iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
396,9123840,train,2026-05-10 20:11:47,0.6523,12.1538,90.0,0.135,0.0117
397,9146880,train,2026-05-10 20:12:10,0.6562,11.467,90.0,0.1274,0.0234
398,9169920,train,2026-05-10 20:12:34,0.6602,12.3097,90.0,0.1368,0.0195
399,9192960,train,2026-05-10 20:12:57,0.6758,12.1949,90.0,0.1355,0.0195
400,9216000,train,2026-05-10 20:13:20,0.6836,12.9114,90.0,0.1435,0.0234
401,9216000,eval,2026-05-10 20:15:14,0.724,14.6282,90.0,0.1625,0.0625
401,9239040,train,2026-05-10 20:15:36,0.6562,11.8278,90.0,0.1314,0.0273
402,9262080,train,2026-05-10 20:15:59,0.6406,11.8169,90.0,0.1313,0.0117
403,9285120,train,2026-05-10 20:16:22,0.6992,12.8108,90.0,0.1423,0.0234
404,9308160,train,2026-05-10 20:16:45,0.6562,12.1687,90.0,0.1352,0.0117
405,9331200,train,2026-05-10 20:17:09,0.6211,11.7989,90.0,0.1311,0.0156
406,9354240,train,2026-05-10 20:17:32,0.6602,12.0936,90.0,0.1344,0.0234
407,9377280,train,2026-05-10 20:17:55,0.6758,12.4904,90.0,0.1388,0.0352
408,9400320,train,2026-05-10 20:18:18,0.7305,12.5062,90.0,0.139,0.0117
409,9423360,train,2026-05-10 20:18:42,0.7461,13.7984,90.0,0.1533,0.0352
410,9446400,train,2026-05-10 20:19:05,0.6914,11.9105,90.0,0.1323,0.0195
411,9469440,train,2026-05-10 20:19:28,0.6875,12.3411,90.0,0.1371,0.0234
412,9492480,train,2026-05-10 20:19:52,0.6523,12.3468,90.0,0.1372,0.0195
413,9515520,train,2026-05-10 20:20:15,0.6875,12.4145,90.0,0.1379,0.0273
414,9538560,train,2026-05-10 20:20:38,0.6836,12.128,90.0,0.1348,0.0117
415,9561600,train,2026-05-10 20:21:01,0.7148,12.3875,90.0,0.1376,0.0234
416,9584640,train,2026-05-10 20:21:25,0.7266,12.744,90.0,0.1416,0.0391
417,9607680,train,2026-05-10 20:21:48,0.7227,12.4017,90.0,0.1378,0.0234
418,9630720,train,2026-05-10 20:22:11,0.6875,12.2717,90.0,0.1364,0.0195
419,9653760,train,2026-05-10 20:22:35,0.6992,12.6079,90.0,0.1401,0.0117
420,9676800,train,2026-05-10 20:22:58,0.6914,12.0361,90.0,0.1337,0.0273
421,9699840,train,2026-05-10 20:23:21,0.6211,10.9378,90.0,0.1215,0.0195
422,9722880,train,2026-05-10 20:23:45,0.6133,11.8172,90.0,0.1313,0.0195
423,9745920,train,2026-05-10 20:24:08,0.75,13.1279,90.0,0.1459,0.0312
424,9768960,train,2026-05-10 20:24:31,0.6836,12.9022,90.0,0.1434,0.0352
425,9792000,train,2026-05-10 20:24:54,0.6953,12.9356,90.0,0.1437,0.0234
426,9792000,eval,2026-05-10 20:26:50,0.8229,15.5111,90.0,0.1723,0.0625
426,9815040,train,2026-05-10 20:27:11,0.6875,13.1322,90.0,0.1459,0.0273
427,9838080,train,2026-05-10 20:27:34,0.7031,12.8132,90.0,0.1424,0.0234
428,9861120,train,2026-05-10 20:27:58,0.7383,13.656,90.0,0.1517,0.0469
429,9884160,train,2026-05-10 20:28:21,0.6797,12.3697,90.0,0.1374,0.0195
430,9907200,train,2026-05-10 20:28:44,0.668,13.097,90.0,0.1455,0.0391
431,9930240,train,2026-05-10 20:29:07,0.6367,11.4496,90.0,0.1272,0.0156
432,9953280,train,2026-05-10 20:29:31,0.6953,12.9411,90.0,0.1438,0.0195
433,9976320,train,2026-05-10 20:29:54,0.668,12.5207,90.0,0.1391,0.0195
434,9999360,train,2026-05-10 20:30:17,0.6875,12.9325,90.0,0.1437,0.0156
