iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
324,4976640,train,2026-05-15 21:32:45,0.0117,2.5506,60.0,0.0425,0.0
325,4992000,train,2026-05-15 21:33:25,0.0039,2.5261,60.0,0.0421,0.0
326,5007360,train,2026-05-15 21:34:06,0.0117,2.6833,60.0,0.0447,0.0
327,5022720,train,2026-05-15 21:34:46,0.0,2.0766,60.0,0.0346,0.0
328,5038080,train,2026-05-15 21:35:27,0.0117,2.6852,60.0,0.0448,0.0
329,5053440,train,2026-05-15 21:36:07,0.0,2.5605,60.0,0.0427,0.0
330,5068800,train,2026-05-15 21:36:48,0.0039,2.7713,60.0,0.0462,0.0
331,5084160,train,2026-05-15 21:37:28,0.0,2.7307,60.0,0.0455,0.0
332,5099520,train,2026-05-15 21:38:09,0.0156,2.8538,60.0,0.0476,0.0
333,5114880,train,2026-05-15 21:38:49,0.0117,2.808,60.0,0.0468,0.0
334,5130240,train,2026-05-15 21:39:30,0.0078,2.8796,60.0,0.048,0.0
335,5145600,train,2026-05-15 21:40:10,0.0117,2.6725,60.0,0.0445,0.0
336,5160960,train,2026-05-15 21:40:50,0.0117,2.8264,60.0,0.0471,0.0
337,5160960,eval,2026-05-15 21:42:42,0.2083,5.184,60.0,0.0864,0.0417
337,5176320,train,2026-05-15 21:43:22,0.0078,2.3968,60.0,0.0399,0.0
338,5191680,train,2026-05-15 21:44:03,0.0039,2.6218,60.0,0.0437,0.0
339,5207040,train,2026-05-15 21:44:43,0.0117,2.7575,60.0,0.046,0.0
340,5222400,train,2026-05-15 21:45:24,0.0078,2.6588,60.0,0.0443,0.0
341,5237760,train,2026-05-15 21:46:04,0.0,2.7725,60.0,0.0462,0.0
342,5253120,train,2026-05-15 21:46:44,0.0039,2.7321,60.0,0.0455,0.0
343,5268480,train,2026-05-15 21:47:25,0.0,2.8602,60.0,0.0477,0.0
344,5283840,train,2026-05-15 21:48:05,0.0078,2.7334,60.0,0.0456,0.0
345,5299200,train,2026-05-15 21:48:46,0.0156,2.8926,60.0,0.0482,0.0
346,5314560,train,2026-05-15 21:49:26,0.0156,2.7281,60.0,0.0455,0.0
347,5329920,train,2026-05-15 21:50:06,0.0078,2.7722,60.0,0.0462,0.0
348,5345280,train,2026-05-15 21:50:47,0.0156,2.8455,60.0,0.0474,0.0
349,5360640,train,2026-05-15 21:51:27,0.0039,2.8924,60.0,0.0482,0.0
350,5376000,train,2026-05-15 21:52:07,0.0039,2.5548,60.0,0.0426,0.0
351,5391360,train,2026-05-15 21:52:48,0.0156,2.6601,60.0,0.0443,0.0
352,5406720,train,2026-05-15 21:53:28,0.0078,2.4646,60.0,0.0411,0.0
353,5422080,train,2026-05-15 21:54:09,0.0039,2.8973,60.0,0.0483,0.0
354,5437440,train,2026-05-15 21:54:49,0.0039,2.5717,60.0,0.0429,0.0
355,5452800,train,2026-05-15 21:55:29,0.0078,2.6041,60.0,0.0434,0.0
356,5468160,train,2026-05-15 21:56:10,0.0039,2.6609,60.0,0.0443,0.0
357,5483520,train,2026-05-15 21:56:50,0.0078,2.5695,60.0,0.0428,0.0
358,5498880,train,2026-05-15 21:57:30,0.0195,2.6501,60.0,0.0442,0.0
359,5514240,train,2026-05-15 21:58:11,0.0156,2.7447,60.0,0.0457,0.0
360,5529600,train,2026-05-15 21:58:51,0.0078,2.8386,60.0,0.0473,0.0
361,5544960,train,2026-05-15 21:59:31,0.0117,3.1025,60.0,0.0517,0.0
362,5560320,train,2026-05-15 22:00:12,0.0234,2.9077,60.0,0.0485,0.0
363,5575680,train,2026-05-15 22:00:52,0.0117,2.891,60.0,0.0482,0.0
364,5591040,train,2026-05-15 22:01:33,0.0156,2.915,60.0,0.0486,0.0
365,5606400,train,2026-05-15 22:02:13,0.0078,2.7036,60.0,0.0451,0.0
366,5621760,train,2026-05-15 22:02:53,0.0156,2.8464,60.0,0.0474,0.0
367,5637120,train,2026-05-15 22:03:34,0.0,2.7445,60.0,0.0457,0.0
368,5652480,train,2026-05-15 22:04:14,0.0078,2.8241,60.0,0.0471,0.0
369,5667840,train,2026-05-15 22:04:55,0.0078,2.557,60.0,0.0426,0.0
370,5683200,train,2026-05-15 22:05:35,0.0117,3.1288,60.0,0.0521,0.0
371,5698560,train,2026-05-15 22:06:15,0.0039,2.9711,60.0,0.0495,0.0
372,5713920,train,2026-05-15 22:06:56,0.0,2.6657,60.0,0.0444,0.0
373,5729280,train,2026-05-15 22:07:36,0.0078,2.8698,60.0,0.0478,0.0
374,5744640,train,2026-05-15 22:08:17,0.0117,3.0867,60.0,0.0514,0.0
375,5760000,train,2026-05-15 22:08:57,0.0078,2.8605,60.0,0.0477,0.0
376,5775360,train,2026-05-15 22:09:37,0.0156,2.8502,60.0,0.0475,0.0
377,5790720,train,2026-05-15 22:10:18,0.0,2.5736,60.0,0.0429,0.0
378,5806080,train,2026-05-15 22:10:58,0.0117,3.0731,60.0,0.0512,0.0
379,5821440,train,2026-05-15 22:11:39,0.0039,3.3156,60.0,0.0553,0.0
380,5836800,train,2026-05-15 22:12:19,0.0195,2.7763,60.0,0.0463,0.0
381,5852160,train,2026-05-15 22:12:59,0.0078,2.9647,60.0,0.0494,0.0
382,5867520,train,2026-05-15 22:13:40,0.0117,2.7883,60.0,0.0465,0.0
383,5882880,train,2026-05-15 22:14:20,0.0117,2.7383,60.0,0.0456,0.0
384,5898240,train,2026-05-15 22:15:01,0.0117,2.6784,60.0,0.0446,0.0
385,5898240,eval,2026-05-15 22:16:53,0.2396,6.3142,60.0,0.1052,0.0625
385,5913600,train,2026-05-15 22:17:33,0.0,2.4765,60.0,0.0413,0.0
386,5928960,train,2026-05-15 22:18:13,0.0039,3.006,60.0,0.0501,0.0
387,5944320,train,2026-05-15 22:18:53,0.0039,2.7469,60.0,0.0458,0.0
388,5959680,train,2026-05-15 22:19:34,0.0078,2.8747,60.0,0.0479,0.0
389,5975040,train,2026-05-15 22:20:15,0.0078,2.9965,60.0,0.0499,0.0
390,5990400,train,2026-05-15 22:20:55,0.0039,3.4482,60.0,0.0575,0.0
391,6005760,train,2026-05-15 22:21:35,0.0156,2.9585,60.0,0.0493,0.0
392,6021120,train,2026-05-15 22:22:16,0.0039,2.9323,60.0,0.0489,0.0
393,6036480,train,2026-05-15 22:22:56,0.0117,2.6818,60.0,0.0447,0.0
394,6051840,train,2026-05-15 22:23:37,0.0156,3.2013,60.0,0.0534,0.0
395,6067200,train,2026-05-15 22:24:17,0.0,3.3012,60.0,0.055,0.0
396,6082560,train,2026-05-15 22:24:58,0.0117,2.9547,60.0,0.0492,0.0
397,6097920,train,2026-05-15 22:25:38,0.0039,2.7369,60.0,0.0456,0.0
398,6113280,train,2026-05-15 22:26:18,0.0117,3.0751,60.0,0.0513,0.0
399,6128640,train,2026-05-15 22:26:59,0.0039,2.509,60.0,0.0418,0.0
400,6144000,train,2026-05-15 22:27:39,0.0,3.0587,60.0,0.051,0.0
401,6159360,train,2026-05-15 22:28:19,0.0078,2.8043,60.0,0.0467,0.0
402,6174720,train,2026-05-15 22:29:00,0.0195,2.9395,60.0,0.049,0.0
403,6190080,train,2026-05-15 22:29:40,0.0078,2.8814,60.0,0.048,0.0
404,6205440,train,2026-05-15 22:30:20,0.0078,3.0123,60.0,0.0502,0.0
405,6220800,train,2026-05-15 22:31:01,0.0117,3.2423,60.0,0.054,0.0
406,6236160,train,2026-05-15 22:31:41,0.0,2.9592,60.0,0.0493,0.0
407,6251520,train,2026-05-15 22:32:21,0.0039,2.9486,60.0,0.0491,0.0
408,6266880,train,2026-05-15 22:33:02,0.0039,2.9377,60.0,0.049,0.0
409,6282240,train,2026-05-15 22:33:42,0.0039,3.0115,60.0,0.0502,0.0
410,6297600,train,2026-05-15 22:34:22,0.0078,2.9633,60.0,0.0494,0.0
411,6312960,train,2026-05-15 22:35:04,0.0156,2.9366,60.0,0.0489,0.0
412,6328320,train,2026-05-15 22:35:44,0.0078,3.1768,60.0,0.0529,0.0
413,6343680,train,2026-05-15 22:36:25,0.0117,2.7792,60.0,0.0463,0.0
414,6359040,train,2026-05-15 22:37:05,0.0,2.6224,60.0,0.0437,0.0
415,6374400,train,2026-05-15 22:37:45,0.0039,2.8915,60.0,0.0482,0.0
416,6389760,train,2026-05-15 22:38:25,0.0156,2.9925,60.0,0.0499,0.0
417,6405120,train,2026-05-15 22:39:06,0.0039,3.0611,60.0,0.051,0.0
418,6420480,train,2026-05-15 22:39:46,0.0156,3.2759,60.0,0.0546,0.0
419,6435840,train,2026-05-15 22:40:27,0.0039,3.2436,60.0,0.0541,0.0
420,6451200,train,2026-05-15 22:41:07,0.0039,2.3815,60.0,0.0397,0.0
421,6466560,train,2026-05-15 22:41:47,0.0117,2.9357,60.0,0.0489,0.0
422,6481920,train,2026-05-15 22:42:27,0.0156,2.8132,60.0,0.0469,0.0
423,6497280,train,2026-05-15 22:43:08,0.0078,2.9398,60.0,0.049,0.0
424,6512640,train,2026-05-15 22:43:48,0.0156,3.1024,60.0,0.0517,0.0
425,6528000,train,2026-05-15 22:44:28,0.0117,3.3223,60.0,0.0554,0.0
426,6543360,train,2026-05-15 22:45:09,0.0117,3.0947,60.0,0.0516,0.0
427,6558720,train,2026-05-15 22:45:49,0.0039,3.2022,60.0,0.0534,0.0
428,6574080,train,2026-05-15 22:46:29,0.0039,2.8526,60.0,0.0475,0.0
429,6589440,train,2026-05-15 22:47:09,0.0117,2.6606,60.0,0.0443,0.0
430,6604800,train,2026-05-15 22:47:50,0.0078,2.908,60.0,0.0485,0.0
431,6620160,train,2026-05-15 22:48:30,0.0195,3.7046,60.0,0.0617,0.0
432,6635520,train,2026-05-15 22:49:10,0.0195,3.0389,60.0,0.0506,0.0039
433,6635520,eval,2026-05-15 22:51:01,0.2083,6.8577,60.0,0.1143,0.0885
433,6650880,train,2026-05-15 22:51:41,0.0117,3.1257,60.0,0.0521,0.0
434,6666240,train,2026-05-15 22:52:21,0.0117,3.1813,60.0,0.053,0.0
435,6681600,train,2026-05-15 22:53:01,0.0234,3.0462,60.0,0.0508,0.0
436,6696960,train,2026-05-15 22:53:41,0.0117,2.7557,60.0,0.0459,0.0
437,6712320,train,2026-05-15 22:54:22,0.0117,3.339,60.0,0.0557,0.0
438,6727680,train,2026-05-15 22:55:02,0.0234,3.3253,60.0,0.0554,0.0039
439,6743040,train,2026-05-15 22:55:42,0.0078,2.293,60.0,0.0382,0.0
440,6758400,train,2026-05-15 22:56:22,0.0039,2.8587,60.0,0.0476,0.0
441,6773760,train,2026-05-15 22:57:02,0.0039,2.9468,60.0,0.0491,0.0
442,6789120,train,2026-05-15 22:57:43,0.0117,2.9256,60.0,0.0488,0.0
443,6804480,train,2026-05-15 22:58:23,0.0078,2.9521,60.0,0.0492,0.0
444,6819840,train,2026-05-15 22:59:03,0.0117,2.5627,60.0,0.0427,0.0
445,6835200,train,2026-05-15 22:59:43,0.0156,2.9052,60.0,0.0484,0.0
446,6850560,train,2026-05-15 23:00:24,0.0039,2.5118,60.0,0.0419,0.0
447,6865920,train,2026-05-15 23:01:04,0.0117,3.147,60.0,0.0524,0.0
448,6881280,train,2026-05-15 23:01:44,0.0273,3.4509,60.0,0.0575,0.0
449,6896640,train,2026-05-15 23:02:24,0.0078,2.902,60.0,0.0484,0.0
450,6912000,train,2026-05-15 23:03:04,0.0078,2.9387,60.0,0.049,0.0
451,6927360,train,2026-05-15 23:03:45,0.0039,2.8711,60.0,0.0479,0.0
452,6942720,train,2026-05-15 23:04:25,0.0117,2.5797,60.0,0.043,0.0
453,6958080,train,2026-05-15 23:05:05,0.0078,3.0649,60.0,0.0511,0.0
454,6973440,train,2026-05-15 23:05:45,0.0039,2.8551,60.0,0.0476,0.0
455,6988800,train,2026-05-15 23:06:26,0.0078,3.3603,60.0,0.056,0.0
456,7004160,train,2026-05-15 23:07:06,0.0078,3.1336,60.0,0.0522,0.0
457,7019520,train,2026-05-15 23:07:46,0.0078,2.8518,60.0,0.0475,0.0039
458,7034880,train,2026-05-15 23:08:26,0.0117,2.9004,60.0,0.0483,0.0
459,7050240,train,2026-05-15 23:09:06,0.0195,3.1566,60.0,0.0526,0.0
460,7065600,train,2026-05-15 23:09:47,0.0273,3.5189,60.0,0.0586,0.0
461,7080960,train,2026-05-15 23:10:27,0.0039,3.1907,60.0,0.0532,0.0
462,7096320,train,2026-05-15 23:11:07,0.0039,3.2038,60.0,0.0534,0.0
463,7111680,train,2026-05-15 23:11:47,0.0117,3.3496,60.0,0.0558,0.0
464,7127040,train,2026-05-15 23:12:28,0.0195,3.2013,60.0,0.0534,0.0
465,7142400,train,2026-05-15 23:13:08,0.0156,2.987,60.0,0.0498,0.0
466,7157760,train,2026-05-15 23:13:48,0.0156,3.3025,60.0,0.055,0.0
467,7173120,train,2026-05-15 23:14:28,0.0078,2.7795,60.0,0.0463,0.0
468,7188480,train,2026-05-15 23:15:08,0.0117,2.7309,60.0,0.0455,0.0
469,7203840,train,2026-05-15 23:15:49,0.0117,2.7223,60.0,0.0454,0.0
470,7219200,train,2026-05-15 23:16:29,0.0117,2.8933,60.0,0.0482,0.0039
471,7234560,train,2026-05-15 23:17:09,0.0195,3.1793,60.0,0.053,0.0
472,7249920,train,2026-05-15 23:17:49,0.0039,2.828,60.0,0.0471,0.0
473,7265280,train,2026-05-15 23:18:29,0.0156,3.1855,60.0,0.0531,0.0
474,7280640,train,2026-05-15 23:19:09,0.0039,3.0105,60.0,0.0502,0.0
475,7296000,train,2026-05-15 23:19:50,0.0156,2.6777,60.0,0.0446,0.0
476,7311360,train,2026-05-15 23:20:30,0.0039,3.1021,60.0,0.0517,0.0
477,7326720,train,2026-05-15 23:21:10,0.0156,2.8741,60.0,0.0479,0.0
478,7342080,train,2026-05-15 23:21:50,0.0156,3.4576,60.0,0.0576,0.0
479,7357440,train,2026-05-15 23:22:30,0.0039,2.9946,60.0,0.0499,0.0
480,7372800,train,2026-05-15 23:23:11,0.0117,3.2023,60.0,0.0534,0.0
481,7372800,eval,2026-05-15 23:25:02,0.2292,7.5823,60.0,0.1264,0.099
481,7388160,train,2026-05-15 23:25:42,0.0078,3.3555,60.0,0.0559,0.0
482,7403520,train,2026-05-15 23:26:22,0.0117,3.296,60.0,0.0549,0.0
483,7418880,train,2026-05-15 23:27:02,0.0078,2.815,60.0,0.0469,0.0
484,7434240,train,2026-05-15 23:27:42,0.0,3.3009,60.0,0.055,0.0
485,7449600,train,2026-05-15 23:28:23,0.0078,3.0166,60.0,0.0503,0.0
486,7464960,train,2026-05-15 23:29:03,0.0078,2.4492,60.0,0.0408,0.0
487,7480320,train,2026-05-15 23:29:43,0.0078,3.2147,60.0,0.0536,0.0
488,7495680,train,2026-05-15 23:30:23,0.0195,3.0462,60.0,0.0508,0.0
489,7511040,train,2026-05-15 23:31:03,0.0078,3.0568,60.0,0.0509,0.0
490,7526400,train,2026-05-15 23:31:44,0.0117,3.0003,60.0,0.05,0.0
491,7541760,train,2026-05-15 23:32:24,0.0078,2.9581,60.0,0.0493,0.0
492,7557120,train,2026-05-15 23:33:04,0.0039,2.7995,60.0,0.0467,0.0
493,7572480,train,2026-05-15 23:33:44,0.0156,2.8132,60.0,0.0469,0.0
494,7587840,train,2026-05-15 23:34:24,0.0,2.8433,60.0,0.0474,0.0
495,7603200,train,2026-05-15 23:35:04,0.0,3.1975,60.0,0.0533,0.0
496,7618560,train,2026-05-15 23:35:44,0.0039,2.8276,60.0,0.0471,0.0
497,7633920,train,2026-05-15 23:36:25,0.0117,2.8152,60.0,0.0469,0.0
498,7649280,train,2026-05-15 23:37:05,0.0156,2.7474,60.0,0.0458,0.0
499,7664640,train,2026-05-15 23:37:45,0.0078,2.5821,60.0,0.043,0.0
500,7680000,train,2026-05-15 23:38:25,0.0117,3.1734,60.0,0.0529,0.0
501,7695360,train,2026-05-15 23:39:05,0.0156,3.1907,60.0,0.0532,0.0
502,7710720,train,2026-05-15 23:39:45,0.0117,3.4602,60.0,0.0577,0.0
503,7726080,train,2026-05-15 23:40:25,0.0234,2.8916,60.0,0.0482,0.0
504,7741440,train,2026-05-15 23:41:05,0.0078,2.636,60.0,0.0439,0.0
505,7756800,train,2026-05-15 23:41:45,0.0234,2.6522,60.0,0.0442,0.0039
506,7772160,train,2026-05-15 23:42:25,0.0117,2.9393,60.0,0.049,0.0
507,7787520,train,2026-05-15 23:43:06,0.0195,2.9853,60.0,0.0498,0.0
508,7802880,train,2026-05-15 23:43:46,0.0117,2.7729,60.0,0.0462,0.0
509,7818240,train,2026-05-15 23:44:26,0.0078,2.6644,60.0,0.0444,0.0039
510,7833600,train,2026-05-15 23:45:06,0.0195,3.0591,60.0,0.051,0.0
511,7848960,train,2026-05-15 23:45:46,0.0234,3.0974,60.0,0.0516,0.0039
512,7864320,train,2026-05-15 23:46:26,0.0,3.2193,60.0,0.0537,0.0
513,7879680,train,2026-05-15 23:47:06,0.0,3.6377,60.0,0.0606,0.0
514,7895040,train,2026-05-15 23:47:46,0.0117,2.7914,60.0,0.0465,0.0
515,7910400,train,2026-05-15 23:48:26,0.0156,3.4913,60.0,0.0582,0.0
516,7925760,train,2026-05-15 23:49:06,0.0117,3.1254,60.0,0.0521,0.0
517,7941120,train,2026-05-15 23:49:47,0.0156,2.8867,60.0,0.0481,0.0
518,7956480,train,2026-05-15 23:50:27,0.0117,3.3978,60.0,0.0566,0.0
519,7971840,train,2026-05-15 23:51:07,0.0195,2.967,60.0,0.0495,0.0
520,7987200,train,2026-05-15 23:51:47,0.0078,3.0701,60.0,0.0512,0.0
521,8002560,train,2026-05-15 23:52:27,0.0156,3.197,60.0,0.0533,0.0
522,8017920,train,2026-05-15 23:53:07,0.0156,3.1844,60.0,0.0531,0.0
523,8033280,train,2026-05-15 23:53:47,0.0195,3.3717,60.0,0.0562,0.0
524,8048640,train,2026-05-15 23:54:27,0.0117,2.9913,60.0,0.0499,0.0
525,8064000,train,2026-05-15 23:55:08,0.0039,3.2325,60.0,0.0539,0.0
526,8079360,train,2026-05-15 23:55:48,0.0117,3.0751,60.0,0.0513,0.0
527,8094720,train,2026-05-15 23:56:28,0.0078,2.9795,60.0,0.0497,0.0
528,8110080,train,2026-05-15 23:57:08,0.0117,3.1449,60.0,0.0524,0.0
529,8110080,eval,2026-05-15 23:59:00,0.1875,7.1424,60.0,0.119,0.0833
529,8125440,train,2026-05-15 23:59:39,0.0117,3.0045,60.0,0.0501,0.0
530,8140800,train,2026-05-16 00:00:20,0.0078,2.868,60.0,0.0478,0.0039
531,8156160,train,2026-05-16 00:01:00,0.0117,2.8539,60.0,0.0476,0.0
532,8171520,train,2026-05-16 00:01:40,0.0078,2.9503,60.0,0.0492,0.0
533,8186880,train,2026-05-16 00:02:20,0.0078,2.843,60.0,0.0474,0.0
534,8202240,train,2026-05-16 00:03:00,0.0078,3.2669,60.0,0.0544,0.0
535,8217600,train,2026-05-16 00:03:40,0.0039,3.4183,60.0,0.057,0.0
536,8232960,train,2026-05-16 00:04:20,0.0078,3.1512,60.0,0.0525,0.0
537,8248320,train,2026-05-16 00:05:00,0.0195,3.3468,60.0,0.0558,0.0
538,8263680,train,2026-05-16 00:05:40,0.0273,3.3758,60.0,0.0563,0.0
539,8279040,train,2026-05-16 00:06:20,0.0117,2.7804,60.0,0.0463,0.0
540,8294400,train,2026-05-16 00:07:00,0.0273,3.3027,60.0,0.055,0.0
541,8309760,train,2026-05-16 00:07:40,0.0273,3.6144,60.0,0.0602,0.0
542,8325120,train,2026-05-16 00:08:21,0.0039,2.8749,60.0,0.0479,0.0039
543,8340480,train,2026-05-16 00:09:01,0.0156,3.1824,60.0,0.053,0.0
544,8355840,train,2026-05-16 00:09:41,0.0234,2.9402,60.0,0.049,0.0
545,8371200,train,2026-05-16 00:10:21,0.0078,2.9041,60.0,0.0484,0.0
546,8386560,train,2026-05-16 00:11:01,0.0352,3.6275,60.0,0.0605,0.0
547,8401920,train,2026-05-16 00:11:41,0.0078,2.6555,60.0,0.0443,0.0039
548,8417280,train,2026-05-16 00:12:21,0.0156,3.4069,60.0,0.0568,0.0
549,8432640,train,2026-05-16 00:13:01,0.0156,3.1876,60.0,0.0531,0.0
550,8448000,train,2026-05-16 00:13:41,0.0156,3.4772,60.0,0.058,0.0
551,8463360,train,2026-05-16 00:14:21,0.0078,3.118,60.0,0.052,0.0
552,8478720,train,2026-05-16 00:15:01,0.0,2.6326,60.0,0.0439,0.0
553,8494080,train,2026-05-16 00:15:41,0.0234,3.0475,60.0,0.0508,0.0
554,8509440,train,2026-05-16 00:16:21,0.0156,3.1064,60.0,0.0518,0.0
555,8524800,train,2026-05-16 00:17:01,0.0039,3.0162,60.0,0.0503,0.0
556,8540160,train,2026-05-16 00:17:42,0.0156,2.9188,60.0,0.0486,0.0
557,8555520,train,2026-05-16 00:18:22,0.0039,3.2149,60.0,0.0536,0.0
558,8570880,train,2026-05-16 00:19:02,0.0234,3.1503,60.0,0.0525,0.0
559,8586240,train,2026-05-16 00:19:42,0.0234,3.256,60.0,0.0543,0.0
560,8601600,train,2026-05-16 00:20:22,0.0117,3.6331,60.0,0.0606,0.0
561,8616960,train,2026-05-16 00:21:02,0.0078,2.9779,60.0,0.0496,0.0
562,8632320,train,2026-05-16 00:21:42,0.0156,4.074,60.0,0.0679,0.0
563,8647680,train,2026-05-16 00:22:22,0.0117,2.6619,60.0,0.0444,0.0
564,8663040,train,2026-05-16 00:23:02,0.0078,3.3147,60.0,0.0552,0.0
565,8678400,train,2026-05-16 00:23:43,0.0195,3.3984,60.0,0.0566,0.0039
566,8693760,train,2026-05-16 00:24:23,0.0078,3.1726,60.0,0.0529,0.0
567,8709120,train,2026-05-16 00:25:03,0.0117,3.2282,60.0,0.0538,0.0
568,8724480,train,2026-05-16 00:25:43,0.0156,3.497,60.0,0.0583,0.0
569,8739840,train,2026-05-16 00:26:23,0.0156,2.8258,60.0,0.0471,0.0
570,8755200,train,2026-05-16 00:27:03,0.0117,3.2449,60.0,0.0541,0.0
571,8770560,train,2026-05-16 00:27:43,0.0273,2.9442,60.0,0.0491,0.0
572,8785920,train,2026-05-16 00:28:23,0.0117,3.2483,60.0,0.0541,0.0
573,8801280,train,2026-05-16 00:29:03,0.0078,3.1104,60.0,0.0518,0.0
574,8816640,train,2026-05-16 00:29:44,0.0195,3.6071,60.0,0.0601,0.0
575,8832000,train,2026-05-16 00:30:24,0.0273,3.4808,60.0,0.058,0.0
576,8847360,train,2026-05-16 00:31:04,0.0117,3.0389,60.0,0.0506,0.0
577,8847360,eval,2026-05-16 00:32:55,0.2031,7.2244,60.0,0.1204,0.1094
577,8862720,train,2026-05-16 00:33:35,0.0156,3.7176,60.0,0.062,0.0
578,8878080,train,2026-05-16 00:34:15,0.0117,2.8941,60.0,0.0482,0.0
579,8893440,train,2026-05-16 00:34:55,0.0078,2.943,60.0,0.0491,0.0
580,8908800,train,2026-05-16 00:35:35,0.0234,3.2983,60.0,0.055,0.0
581,8924160,train,2026-05-16 00:36:15,0.0078,3.1288,60.0,0.0521,0.0
582,8939520,train,2026-05-16 00:36:55,0.0234,3.3851,60.0,0.0564,0.0
583,8954880,train,2026-05-16 00:37:36,0.0117,3.381,60.0,0.0563,0.0
584,8970240,train,2026-05-16 00:38:16,0.0195,3.2328,60.0,0.0539,0.0
585,8985600,train,2026-05-16 00:38:56,0.0078,2.9869,60.0,0.0498,0.0
586,9000960,train,2026-05-16 00:39:36,0.0156,3.714,60.0,0.0619,0.0
587,9016320,train,2026-05-16 00:40:16,0.0156,2.741,60.0,0.0457,0.0
588,9031680,train,2026-05-16 00:40:57,0.0195,3.0707,60.0,0.0512,0.0
589,9047040,train,2026-05-16 00:41:37,0.0117,2.9542,60.0,0.0492,0.0
590,9062400,train,2026-05-16 00:42:17,0.0,3.1468,60.0,0.0524,0.0
591,9077760,train,2026-05-16 00:42:57,0.0078,3.5556,60.0,0.0593,0.0
592,9093120,train,2026-05-16 00:43:37,0.0117,3.2127,60.0,0.0535,0.0
593,9108480,train,2026-05-16 00:44:18,0.0039,3.3035,60.0,0.0551,0.0
594,9123840,train,2026-05-16 00:44:58,0.0156,3.253,60.0,0.0542,0.0
595,9139200,train,2026-05-16 00:45:38,0.0117,3.3086,60.0,0.0551,0.0
596,9154560,train,2026-05-16 00:46:18,0.0117,2.9188,60.0,0.0486,0.0
597,9169920,train,2026-05-16 00:46:58,0.0156,3.5678,60.0,0.0595,0.0
598,9185280,train,2026-05-16 00:47:38,0.0312,3.1888,60.0,0.0531,0.0039
599,9200640,train,2026-05-16 00:48:19,0.0117,3.8892,60.0,0.0648,0.0
600,9216000,train,2026-05-16 00:48:59,0.0,3.2147,60.0,0.0536,0.0
601,9231360,train,2026-05-16 00:49:39,0.0156,3.2146,60.0,0.0536,0.0
602,9246720,train,2026-05-16 00:50:19,0.0156,3.0249,60.0,0.0504,0.0
603,9262080,train,2026-05-16 00:50:59,0.0195,3.2949,60.0,0.0549,0.0
604,9277440,train,2026-05-16 00:51:39,0.0156,2.922,60.0,0.0487,0.0
605,9292800,train,2026-05-16 00:52:19,0.0117,3.6562,60.0,0.0609,0.0
606,9308160,train,2026-05-16 00:53:00,0.0156,3.5137,60.0,0.0586,0.0
607,9323520,train,2026-05-16 00:53:40,0.0078,3.8671,60.0,0.0645,0.0
608,9338880,train,2026-05-16 00:54:20,0.0156,3.3118,60.0,0.0552,0.0
609,9354240,train,2026-05-16 00:55:00,0.0117,3.2228,60.0,0.0537,0.0
610,9369600,train,2026-05-16 00:55:41,0.0156,3.0928,60.0,0.0515,0.0
611,9384960,train,2026-05-16 00:56:21,0.0117,3.2338,60.0,0.0539,0.0
612,9400320,train,2026-05-16 00:57:01,0.0156,3.1222,60.0,0.052,0.0
613,9415680,train,2026-05-16 00:57:41,0.0078,2.9673,60.0,0.0495,0.0
614,9431040,train,2026-05-16 00:58:21,0.0195,3.0936,60.0,0.0516,0.0039
615,9446400,train,2026-05-16 00:59:02,0.0156,3.3783,60.0,0.0563,0.0
616,9461760,train,2026-05-16 00:59:42,0.0117,3.2417,60.0,0.054,0.0
617,9477120,train,2026-05-16 01:00:22,0.0039,2.823,60.0,0.0471,0.0
618,9492480,train,2026-05-16 01:01:02,0.0156,3.5002,60.0,0.0583,0.0039
619,9507840,train,2026-05-16 01:01:42,0.0156,3.3267,60.0,0.0554,0.0
620,9523200,train,2026-05-16 01:02:22,0.0117,3.1886,60.0,0.0531,0.0
621,9538560,train,2026-05-16 01:03:03,0.0117,3.1915,60.0,0.0532,0.0
622,9553920,train,2026-05-16 01:03:43,0.0117,2.9138,60.0,0.0486,0.0
623,9569280,train,2026-05-16 01:04:23,0.0156,3.2574,60.0,0.0543,0.0
624,9584640,train,2026-05-16 01:05:03,0.0078,3.4426,60.0,0.0574,0.0
625,9584640,eval,2026-05-16 01:06:54,0.1979,6.7456,60.0,0.1124,0.0781
625,9600000,train,2026-05-16 01:07:34,0.0156,2.7802,60.0,0.0463,0.0
626,9615360,train,2026-05-16 01:08:14,0.0156,3.2462,60.0,0.0541,0.0
627,9630720,train,2026-05-16 01:08:54,0.0,3.0248,60.0,0.0504,0.0
628,9646080,train,2026-05-16 01:09:34,0.0156,2.9376,60.0,0.049,0.0
629,9661440,train,2026-05-16 01:10:14,0.0234,3.0782,60.0,0.0513,0.0
630,9676800,train,2026-05-16 01:10:55,0.0195,3.2989,60.0,0.055,0.0
631,9692160,train,2026-05-16 01:11:35,0.0156,3.8622,60.0,0.0644,0.0
632,9707520,train,2026-05-16 01:12:15,0.0312,3.2749,60.0,0.0546,0.0
633,9722880,train,2026-05-16 01:12:55,0.0195,3.5627,60.0,0.0594,0.0
634,9738240,train,2026-05-16 01:13:35,0.0273,3.1749,60.0,0.0529,0.0
