iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
580,8908800,train,2026-05-25 04:36:23,0.0898,7.9546,60.0,0.1326,0.0
581,8924160,train,2026-05-25 04:36:47,0.0625,7.9983,60.0,0.1333,0.0
582,8939520,train,2026-05-25 04:37:11,0.0703,7.6558,60.0,0.1276,0.0
583,8954880,train,2026-05-25 04:37:35,0.0703,7.8974,60.0,0.1316,0.0
584,8970240,train,2026-05-25 04:38:00,0.0781,7.9564,60.0,0.1326,0.0
585,8985600,train,2026-05-25 04:38:24,0.0391,8.0805,60.0,0.1347,0.0039
586,9000960,train,2026-05-25 04:38:48,0.0469,8.1666,60.0,0.1361,0.0
587,9016320,train,2026-05-25 04:39:12,0.0586,7.0414,60.0,0.1174,0.0
588,9031680,train,2026-05-25 04:39:36,0.0781,7.7162,60.0,0.1286,0.0078
589,9047040,train,2026-05-25 04:40:01,0.0508,7.8217,60.0,0.1304,0.0039
590,9062400,train,2026-05-25 04:40:25,0.0469,7.8289,60.0,0.1305,0.0039
591,9077760,train,2026-05-25 04:40:49,0.0703,7.3922,60.0,0.1232,0.0
592,9093120,train,2026-05-25 04:41:13,0.0664,6.9568,60.0,0.1159,0.0
593,9108480,train,2026-05-25 04:41:37,0.0664,7.723,60.0,0.1287,0.0
594,9123840,train,2026-05-25 04:42:01,0.0898,8.3157,60.0,0.1386,0.0
595,9139200,train,2026-05-25 04:42:26,0.0508,7.8202,60.0,0.1303,0.0
596,9154560,train,2026-05-25 04:42:50,0.0781,7.967,60.0,0.1328,0.0
597,9169920,train,2026-05-25 04:43:14,0.0703,8.0531,60.0,0.1342,0.0039
598,9185280,train,2026-05-25 04:43:38,0.082,8.2101,60.0,0.1368,0.0
599,9200640,train,2026-05-25 04:44:02,0.0938,7.776,60.0,0.1296,0.0
600,9216000,train,2026-05-25 04:44:26,0.0469,7.9373,60.0,0.1323,0.0
601,9231360,train,2026-05-25 04:44:51,0.0703,7.3511,60.0,0.1225,0.0
602,9246720,train,2026-05-25 04:45:15,0.0781,8.1911,60.0,0.1365,0.0078
603,9262080,train,2026-05-25 04:45:39,0.0664,7.7391,60.0,0.129,0.0
604,9277440,train,2026-05-25 04:46:03,0.0664,7.7412,60.0,0.129,0.0039
605,9292800,train,2026-05-25 04:46:27,0.0508,8.0329,60.0,0.1339,0.0
606,9308160,train,2026-05-25 04:46:52,0.0781,7.8608,60.0,0.131,0.0
607,9323520,train,2026-05-25 04:47:16,0.082,7.5686,60.0,0.1261,0.0039
608,9338880,train,2026-05-25 04:47:40,0.0977,8.4479,60.0,0.1408,0.0078
609,9354240,train,2026-05-25 04:48:04,0.0898,8.1932,60.0,0.1366,0.0
610,9369600,train,2026-05-25 04:48:29,0.0625,7.1233,60.0,0.1187,0.0078
611,9384960,train,2026-05-25 04:48:53,0.0625,7.6151,60.0,0.1269,0.0
612,9400320,train,2026-05-25 04:49:17,0.0625,8.3766,60.0,0.1396,0.0078
613,9415680,train,2026-05-25 04:49:41,0.0664,8.0174,60.0,0.1336,0.0
614,9431040,train,2026-05-25 04:50:05,0.0859,8.1778,60.0,0.1363,0.0
615,9446400,train,2026-05-25 04:50:29,0.082,8.2077,60.0,0.1368,0.0
616,9461760,train,2026-05-25 04:50:53,0.0664,8.3834,60.0,0.1397,0.0039
617,9477120,train,2026-05-25 04:51:18,0.0664,7.9207,60.0,0.132,0.0
618,9492480,train,2026-05-25 04:51:42,0.0781,8.0967,60.0,0.1349,0.0
619,9507840,train,2026-05-25 04:52:06,0.0703,8.1066,60.0,0.1351,0.0
620,9523200,train,2026-05-25 04:52:30,0.0742,8.3818,60.0,0.1397,0.0
621,9538560,train,2026-05-25 04:52:54,0.0508,8.1108,60.0,0.1352,0.0
622,9553920,train,2026-05-25 04:53:19,0.0508,7.3333,60.0,0.1222,0.0
623,9569280,train,2026-05-25 04:53:43,0.0703,8.2215,60.0,0.137,0.0039
624,9584640,train,2026-05-25 04:54:07,0.0469,7.9157,60.0,0.1319,0.0078
625,9584640,eval,2026-05-25 04:55:45,0.8646,18.8053,60.0,0.3134,0.3646
625,9600000,train,2026-05-25 04:56:09,0.0781,8.1819,60.0,0.1364,0.0
626,9615360,train,2026-05-25 04:56:33,0.0547,8.3567,60.0,0.1393,0.0
627,9630720,train,2026-05-25 04:56:57,0.0664,8.168,60.0,0.1361,0.0039
628,9646080,train,2026-05-25 04:57:21,0.0586,8.2596,60.0,0.1377,0.0
629,9661440,train,2026-05-25 04:57:46,0.0586,8.3539,60.0,0.1392,0.0078
630,9676800,train,2026-05-25 04:58:10,0.0586,7.9725,60.0,0.1329,0.0
631,9692160,train,2026-05-25 04:58:34,0.0664,8.344,60.0,0.1391,0.0
632,9707520,train,2026-05-25 04:58:58,0.0586,7.9806,60.0,0.133,0.0
633,9722880,train,2026-05-25 04:59:22,0.082,8.5351,60.0,0.1423,0.0039
634,9738240,train,2026-05-25 04:59:47,0.0586,8.1479,60.0,0.1358,0.0
635,9753600,train,2026-05-25 05:00:11,0.0781,7.8088,60.0,0.1301,0.0078
636,9768960,train,2026-05-25 05:00:35,0.0586,8.1634,60.0,0.1361,0.0
637,9784320,train,2026-05-25 05:00:59,0.0898,8.2546,60.0,0.1376,0.0
638,9799680,train,2026-05-25 05:01:24,0.0469,7.8585,60.0,0.131,0.0039
639,9815040,train,2026-05-25 05:01:48,0.0664,8.1196,60.0,0.1353,0.0078
640,9830400,train,2026-05-25 05:02:12,0.0508,8.3368,60.0,0.1389,0.0
641,9845760,train,2026-05-25 05:02:36,0.0352,8.6159,60.0,0.1436,0.0078
642,9861120,train,2026-05-25 05:03:01,0.0625,8.2373,60.0,0.1373,0.0
643,9876480,train,2026-05-25 05:03:25,0.0703,8.0682,60.0,0.1345,0.0
644,9891840,train,2026-05-25 05:03:49,0.0898,8.1094,60.0,0.1352,0.0
645,9907200,train,2026-05-25 05:04:13,0.0586,7.9158,60.0,0.1319,0.0
646,9922560,train,2026-05-25 05:04:37,0.0586,8.1492,60.0,0.1358,0.0
647,9937920,train,2026-05-25 05:05:02,0.0586,7.4872,60.0,0.1248,0.0
648,9953280,train,2026-05-25 05:05:26,0.0938,7.9589,60.0,0.1326,0.0
649,9968640,train,2026-05-25 05:05:50,0.0938,8.1956,60.0,0.1366,0.0039
650,9984000,train,2026-05-25 05:06:14,0.0508,8.556,60.0,0.1426,0.0
651,9999360,train,2026-05-25 05:06:39,0.082,8.1324,60.0,0.1355,0.0
