iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
75,1152000,train,2026-06-28 12:55:14,0.0,1.9996,60.0,0.0333,0.0
76,1167360,train,2026-06-28 12:56:14,0.0,2.0283,60.0,0.0338,0.0
77,1182720,train,2026-06-28 12:57:14,0.0039,1.8134,60.0,0.0302,0.0
78,1198080,train,2026-06-28 12:58:14,0.0,1.9955,60.0,0.0333,0.0
79,1213440,train,2026-06-28 12:59:14,0.0078,2.0345,60.0,0.0339,0.0
80,1228800,train,2026-06-28 13:00:15,0.0,2.084,60.0,0.0347,0.0
81,1244160,train,2026-06-28 13:01:15,0.0,1.9818,60.0,0.033,0.0
82,1259520,train,2026-06-28 13:02:15,0.0078,2.0492,60.0,0.0342,0.0
83,1274880,train,2026-06-28 13:03:16,0.0039,2.0309,60.0,0.0338,0.0
84,1290240,train,2026-06-28 13:04:16,0.0,2.3012,60.0,0.0384,0.0
85,1305600,train,2026-06-28 13:05:16,0.0,2.0979,60.0,0.035,0.0
86,1320960,train,2026-06-28 13:06:16,0.0156,2.1038,60.0,0.0351,0.0
87,1336320,train,2026-06-28 13:07:17,0.0039,1.9994,60.0,0.0333,0.0
88,1351680,train,2026-06-28 13:08:17,0.0,1.975,60.0,0.0329,0.0
89,1367040,train,2026-06-28 13:09:17,0.0,2.0597,60.0,0.0343,0.0
90,1382400,train,2026-06-28 13:10:18,0.0039,2.1199,60.0,0.0353,0.0
91,1397760,train,2026-06-28 13:11:18,0.0039,2.1207,60.0,0.0353,0.0
92,1413120,train,2026-06-28 13:12:18,0.0,1.9333,60.0,0.0322,0.0
93,1428480,train,2026-06-28 13:13:18,0.0,2.0427,60.0,0.034,0.0
94,1443840,train,2026-06-28 13:14:19,0.0078,1.983,60.0,0.0331,0.0
95,1459200,train,2026-06-28 13:15:19,0.0,2.0354,60.0,0.0339,0.0
96,1474560,train,2026-06-28 13:16:19,0.0078,2.0582,60.0,0.0343,0.0
97,1474560,eval,2026-06-28 13:18:32,0.2708,7.2504,60.0,0.1208,0.0469
97,1489920,train,2026-06-28 13:18:54,0.0039,1.9919,60.0,0.0332,0.0
98,1505280,train,2026-06-28 13:19:53,0.0,1.8974,60.0,0.0316,0.0
99,1520640,train,2026-06-28 13:20:53,0.0,2.0228,60.0,0.0337,0.0
100,1536000,train,2026-06-28 13:21:53,0.0039,1.8616,60.0,0.031,0.0
101,1551360,train,2026-06-28 13:22:53,0.0039,1.7859,60.0,0.0298,0.0
102,1566720,train,2026-06-28 13:23:54,0.0078,2.0773,60.0,0.0346,0.0
103,1582080,train,2026-06-28 13:24:54,0.0,1.8324,60.0,0.0305,0.0
104,1597440,train,2026-06-28 13:25:54,0.0,1.8204,60.0,0.0303,0.0
105,1612800,train,2026-06-28 13:26:55,0.0,1.9812,60.0,0.033,0.0
106,1628160,train,2026-06-28 13:27:55,0.0,2.1286,60.0,0.0355,0.0
107,1643520,train,2026-06-28 13:28:55,0.0078,2.3952,60.0,0.0399,0.0
108,1658880,train,2026-06-28 13:29:55,0.0,1.9147,60.0,0.0319,0.0
109,1674240,train,2026-06-28 13:30:56,0.0078,1.8963,60.0,0.0316,0.0
110,1689600,train,2026-06-28 13:31:56,0.0078,2.0321,60.0,0.0339,0.0
111,1704960,train,2026-06-28 13:32:56,0.0,2.0797,60.0,0.0347,0.0
112,1720320,train,2026-06-28 13:33:56,0.0,1.9705,60.0,0.0328,0.0
113,1735680,train,2026-06-28 13:34:56,0.0,1.8803,60.0,0.0313,0.0
114,1751040,train,2026-06-28 13:35:56,0.0039,1.9444,60.0,0.0324,0.0
115,1766400,train,2026-06-28 13:36:56,0.0,2.0624,60.0,0.0344,0.0
116,1781760,train,2026-06-28 13:37:57,0.0,1.8245,60.0,0.0304,0.0
117,1797120,train,2026-06-28 13:38:57,0.0,2.0595,60.0,0.0343,0.0
118,1812480,train,2026-06-28 13:39:57,0.0078,2.1471,60.0,0.0358,0.0
119,1827840,train,2026-06-28 13:40:57,0.0,2.2044,60.0,0.0367,0.0
120,1843200,train,2026-06-28 13:41:57,0.0,2.1384,60.0,0.0356,0.0
121,1843200,eval,2026-06-28 13:44:10,0.1615,5.7069,60.0,0.0951,0.0521
121,1858560,train,2026-06-28 13:44:32,0.0,2.0971,60.0,0.035,0.0
122,1873920,train,2026-06-28 13:45:31,0.0039,2.0215,60.0,0.0337,0.0
123,1889280,train,2026-06-28 13:46:31,0.0,2.1184,60.0,0.0353,0.0
124,1904640,train,2026-06-28 13:47:31,0.0078,2.0179,60.0,0.0336,0.0
125,1920000,train,2026-06-28 13:48:31,0.0,2.055,60.0,0.0343,0.0
126,1935360,train,2026-06-28 13:49:31,0.0,2.0969,60.0,0.0349,0.0
127,1950720,train,2026-06-28 13:50:31,0.0,2.2056,60.0,0.0368,0.0
128,1966080,train,2026-06-28 13:51:31,0.0,1.9796,60.0,0.033,0.0
129,1981440,train,2026-06-28 13:52:31,0.0,2.227,60.0,0.0371,0.0
130,1996800,train,2026-06-28 13:53:31,0.0039,2.0771,60.0,0.0346,0.0
131,2012160,train,2026-06-28 13:54:32,0.0,2.0869,60.0,0.0348,0.0
132,2027520,train,2026-06-28 13:55:32,0.0078,2.1812,60.0,0.0364,0.0
133,2042880,train,2026-06-28 13:56:32,0.0,2.1787,60.0,0.0363,0.0
134,2058240,train,2026-06-28 13:57:32,0.0039,2.1497,60.0,0.0358,0.0
135,2073600,train,2026-06-28 13:58:32,0.0039,2.1531,60.0,0.0359,0.0
136,2088960,train,2026-06-28 13:59:33,0.0078,2.1981,60.0,0.0366,0.0
137,2104320,train,2026-06-28 14:00:33,0.0039,2.0532,60.0,0.0342,0.0
138,2119680,train,2026-06-28 14:01:33,0.0,2.0741,60.0,0.0346,0.0
139,2135040,train,2026-06-28 14:02:33,0.0039,2.251,60.0,0.0375,0.0
140,2150400,train,2026-06-28 14:03:33,0.0039,2.0964,60.0,0.0349,0.0039
141,2165760,train,2026-06-28 14:04:33,0.0039,2.1547,60.0,0.0359,0.0
142,2181120,train,2026-06-28 14:05:33,0.0,2.1883,60.0,0.0365,0.0
143,2196480,train,2026-06-28 14:06:34,0.0039,2.2275,60.0,0.0371,0.0
144,2211840,train,2026-06-28 14:07:34,0.0,2.09,60.0,0.0348,0.0
145,2211840,eval,2026-06-28 14:09:47,0.1823,6.1364,60.0,0.1023,0.0365
145,2227200,train,2026-06-28 14:10:09,0.0,1.9697,60.0,0.0328,0.0
146,2242560,train,2026-06-28 14:11:08,0.0,2.4082,60.0,0.0401,0.0
147,2257920,train,2026-06-28 14:12:08,0.0039,2.1458,60.0,0.0358,0.0
148,2273280,train,2026-06-28 14:13:08,0.0,2.0104,60.0,0.0335,0.0
149,2288640,train,2026-06-28 14:14:08,0.0078,2.0888,60.0,0.0348,0.0
150,2304000,train,2026-06-28 14:15:08,0.0,2.0142,60.0,0.0336,0.0
151,2319360,train,2026-06-28 14:16:09,0.0078,2.1209,60.0,0.0353,0.0
152,2334720,train,2026-06-28 14:17:09,0.0,2.4491,60.0,0.0408,0.0
153,2350080,train,2026-06-28 14:18:09,0.0,2.027,60.0,0.0338,0.0
154,2365440,train,2026-06-28 14:19:09,0.0117,2.2782,60.0,0.038,0.0
155,2380800,train,2026-06-28 14:20:09,0.0078,2.1003,60.0,0.035,0.0039
156,2396160,train,2026-06-28 14:21:09,0.0,2.0861,60.0,0.0348,0.0
157,2411520,train,2026-06-28 14:22:10,0.0078,2.2518,60.0,0.0375,0.0
158,2426880,train,2026-06-28 14:23:10,0.0078,2.0269,60.0,0.0338,0.0
159,2442240,train,2026-06-28 14:24:10,0.0078,2.1576,60.0,0.036,0.0
160,2457600,train,2026-06-28 14:25:10,0.0039,2.215,60.0,0.0369,0.0
161,2472960,train,2026-06-28 14:26:10,0.0,2.0803,60.0,0.0347,0.0
162,2488320,train,2026-06-28 14:27:10,0.0,2.2435,60.0,0.0374,0.0
163,2503680,train,2026-06-28 14:28:11,0.0078,2.3102,60.0,0.0385,0.0
164,2519040,train,2026-06-28 14:29:11,0.0039,2.1876,60.0,0.0365,0.0
165,2534400,train,2026-06-28 14:30:11,0.0039,1.9651,60.0,0.0328,0.0
166,2549760,train,2026-06-28 14:31:11,0.0039,1.8111,60.0,0.0302,0.0
167,2565120,train,2026-06-28 14:32:11,0.0039,2.2193,60.0,0.037,0.0
168,2580480,train,2026-06-28 14:33:12,0.0117,2.2356,60.0,0.0373,0.0
169,2580480,eval,2026-06-28 14:35:26,0.2031,6.8334,60.0,0.1139,0.0781
169,2595840,train,2026-06-28 14:35:47,0.0039,2.3261,60.0,0.0388,0.0
170,2611200,train,2026-06-28 14:36:46,0.0039,2.2044,60.0,0.0367,0.0
171,2626560,train,2026-06-28 14:37:46,0.0,2.0628,60.0,0.0344,0.0
172,2641920,train,2026-06-28 14:38:46,0.0,2.2077,60.0,0.0368,0.0
173,2657280,train,2026-06-28 14:39:46,0.0117,2.3717,60.0,0.0395,0.0
174,2672640,train,2026-06-28 14:40:46,0.0,2.199,60.0,0.0367,0.0
175,2688000,train,2026-06-28 14:41:46,0.0117,2.3843,60.0,0.0397,0.0
176,2703360,train,2026-06-28 14:42:47,0.0039,2.1259,60.0,0.0354,0.0
177,2718720,train,2026-06-28 14:43:47,0.0039,2.1329,60.0,0.0355,0.0
178,2734080,train,2026-06-28 14:44:47,0.0,2.3502,60.0,0.0392,0.0
179,2749440,train,2026-06-28 14:45:47,0.0078,2.0904,60.0,0.0348,0.0
180,2764800,train,2026-06-28 14:46:47,0.0039,2.2484,60.0,0.0375,0.0
181,2780160,train,2026-06-28 14:47:47,0.0039,2.1254,60.0,0.0354,0.0
182,2795520,train,2026-06-28 14:48:48,0.0039,2.2542,60.0,0.0376,0.0
183,2810880,train,2026-06-28 14:49:48,0.0,2.0833,60.0,0.0347,0.0
184,2826240,train,2026-06-28 14:50:48,0.0039,2.1864,60.0,0.0364,0.0
185,2841600,train,2026-06-28 14:51:48,0.0039,2.3219,60.0,0.0387,0.0
186,2856960,train,2026-06-28 14:52:48,0.0,2.3084,60.0,0.0385,0.0
187,2872320,train,2026-06-28 14:53:48,0.0039,2.3183,60.0,0.0386,0.0
188,2887680,train,2026-06-28 14:54:48,0.0078,2.1963,60.0,0.0366,0.0
189,2903040,train,2026-06-28 14:55:48,0.0039,2.1974,60.0,0.0366,0.0
190,2918400,train,2026-06-28 14:56:48,0.0117,2.3189,60.0,0.0386,0.0
191,2933760,train,2026-06-28 14:57:49,0.0039,2.1788,60.0,0.0363,0.0
192,2949120,train,2026-06-28 14:58:49,0.0,2.2043,60.0,0.0367,0.0
193,2949120,eval,2026-06-28 15:01:01,0.1458,5.7954,60.0,0.0966,0.026
193,2964480,train,2026-06-28 15:01:23,0.0078,2.3636,60.0,0.0394,0.0039
194,2979840,train,2026-06-28 15:02:22,0.0039,2.2306,60.0,0.0372,0.0
195,2995200,train,2026-06-28 15:03:22,0.0,2.1671,60.0,0.0361,0.0
196,3010560,train,2026-06-28 15:04:22,0.0117,2.1737,60.0,0.0362,0.0
197,3025920,train,2026-06-28 15:05:22,0.0039,2.1065,60.0,0.0351,0.0
198,3041280,train,2026-06-28 15:06:22,0.0,2.1671,60.0,0.0361,0.0
199,3056640,train,2026-06-28 15:07:22,0.0,2.4113,60.0,0.0402,0.0
200,3072000,train,2026-06-28 15:08:22,0.0039,2.1305,60.0,0.0355,0.0
201,3087360,train,2026-06-28 15:09:23,0.0039,2.2403,60.0,0.0373,0.0
202,3102720,train,2026-06-28 15:10:23,0.0078,2.1544,60.0,0.0359,0.0
203,3118080,train,2026-06-28 15:11:23,0.0,2.3609,60.0,0.0393,0.0
204,3133440,train,2026-06-28 15:12:23,0.0039,2.3121,60.0,0.0385,0.0
205,3148800,train,2026-06-28 15:13:23,0.0039,2.2427,60.0,0.0374,0.0
206,3164160,train,2026-06-28 15:14:23,0.0078,2.2173,60.0,0.037,0.0
207,3179520,train,2026-06-28 15:15:24,0.0,2.0665,60.0,0.0344,0.0
208,3194880,train,2026-06-28 15:16:24,0.0,2.0064,60.0,0.0334,0.0
209,3210240,train,2026-06-28 15:17:24,0.0,2.2022,60.0,0.0367,0.0
210,3225600,train,2026-06-28 15:18:24,0.0078,2.2425,60.0,0.0374,0.0
211,3240960,train,2026-06-28 15:19:24,0.0117,2.2168,60.0,0.0369,0.0
212,3256320,train,2026-06-28 15:20:25,0.0039,2.0937,60.0,0.0349,0.0
213,3271680,train,2026-06-28 15:21:25,0.0078,2.1159,60.0,0.0353,0.0
214,3287040,train,2026-06-28 15:22:25,0.0039,2.1154,60.0,0.0353,0.0
215,3302400,train,2026-06-28 15:23:25,0.0039,2.2312,60.0,0.0372,0.0
216,3317760,train,2026-06-28 15:24:25,0.0,2.1401,60.0,0.0357,0.0
217,3317760,eval,2026-06-28 15:26:39,0.2135,5.7071,60.0,0.0951,0.0573
217,3333120,train,2026-06-28 15:27:00,0.0,2.3944,60.0,0.0399,0.0
218,3348480,train,2026-06-28 15:27:59,0.0,2.195,60.0,0.0366,0.0
219,3363840,train,2026-06-28 15:28:59,0.0039,2.1231,60.0,0.0354,0.0
220,3379200,train,2026-06-28 15:29:59,0.0078,2.3326,60.0,0.0389,0.0
221,3394560,train,2026-06-28 15:30:59,0.0039,2.166,60.0,0.0361,0.0
222,3409920,train,2026-06-28 15:31:59,0.0,2.303,60.0,0.0384,0.0
223,3425280,train,2026-06-28 15:33:00,0.0078,2.156,60.0,0.0359,0.0
224,3440640,train,2026-06-28 15:34:00,0.0,2.4718,60.0,0.0412,0.0
225,3456000,train,2026-06-28 15:35:00,0.0117,2.4232,60.0,0.0404,0.0
226,3471360,train,2026-06-28 15:36:00,0.0039,2.1602,60.0,0.036,0.0
227,3486720,train,2026-06-28 15:37:01,0.0039,2.1865,60.0,0.0364,0.0
228,3502080,train,2026-06-28 15:38:01,0.0117,2.4321,60.0,0.0405,0.0
229,3517440,train,2026-06-28 15:39:02,0.0,2.3122,60.0,0.0385,0.0
230,3532800,train,2026-06-28 15:40:02,0.0039,2.15,60.0,0.0358,0.0
231,3548160,train,2026-06-28 15:41:02,0.0078,2.4253,60.0,0.0404,0.0
232,3563520,train,2026-06-28 15:42:03,0.0,2.3297,60.0,0.0388,0.0
233,3578880,train,2026-06-28 15:43:03,0.0078,2.3657,60.0,0.0394,0.0
234,3594240,train,2026-06-28 15:44:03,0.0078,2.2356,60.0,0.0373,0.0
235,3609600,train,2026-06-28 15:45:04,0.0,1.9331,60.0,0.0322,0.0
236,3624960,train,2026-06-28 15:46:04,0.0039,2.317,60.0,0.0386,0.0
237,3640320,train,2026-06-28 15:47:04,0.0039,2.4687,60.0,0.0411,0.0
238,3655680,train,2026-06-28 15:48:05,0.0039,2.475,60.0,0.0412,0.0
239,3671040,train,2026-06-28 15:49:05,0.0039,2.2912,60.0,0.0382,0.0
240,3686400,train,2026-06-28 15:50:05,0.0,2.3115,60.0,0.0385,0.0
241,3686400,eval,2026-06-28 15:52:20,0.1458,5.8091,60.0,0.0968,0.0521
241,3701760,train,2026-06-28 15:52:41,0.0156,2.3823,60.0,0.0397,0.0
242,3717120,train,2026-06-28 15:53:40,0.0039,2.429,60.0,0.0405,0.0
243,3732480,train,2026-06-28 15:54:40,0.0,2.3542,60.0,0.0392,0.0
244,3747840,train,2026-06-28 15:55:40,0.0,2.2889,60.0,0.0381,0.0
245,3763200,train,2026-06-28 15:56:40,0.0,2.3216,60.0,0.0387,0.0
246,3778560,train,2026-06-28 15:57:41,0.0078,2.3419,60.0,0.039,0.0
247,3793920,train,2026-06-28 15:58:41,0.0078,2.3742,60.0,0.0396,0.0039
248,3809280,train,2026-06-28 15:59:41,0.0117,2.3925,60.0,0.0399,0.0
249,3824640,train,2026-06-28 16:00:41,0.0039,2.1075,60.0,0.0351,0.0
250,3840000,train,2026-06-28 16:01:42,0.0,2.2675,60.0,0.0378,0.0
251,3855360,train,2026-06-28 16:02:42,0.0,2.1226,60.0,0.0354,0.0
252,3870720,train,2026-06-28 16:03:42,0.0,2.4394,60.0,0.0407,0.0
253,3886080,train,2026-06-28 16:04:43,0.0039,2.2514,60.0,0.0375,0.0
254,3901440,train,2026-06-28 16:05:43,0.0,2.2769,60.0,0.0379,0.0
255,3916800,train,2026-06-28 16:06:44,0.0,2.4085,60.0,0.0401,0.0
256,3932160,train,2026-06-28 16:07:44,0.0117,2.3041,60.0,0.0384,0.0
257,3947520,train,2026-06-28 16:08:44,0.0,2.2703,60.0,0.0378,0.0
258,3962880,train,2026-06-28 16:09:45,0.0078,2.2214,60.0,0.037,0.0
259,3978240,train,2026-06-28 16:10:45,0.0078,2.5489,60.0,0.0425,0.0
260,3993600,train,2026-06-28 16:11:45,0.0078,2.2949,60.0,0.0382,0.0
261,4008960,train,2026-06-28 16:12:46,0.0078,2.2612,60.0,0.0377,0.0
262,4024320,train,2026-06-28 16:13:46,0.0078,2.2807,60.0,0.038,0.0
263,4039680,train,2026-06-28 16:14:47,0.0039,2.2,60.0,0.0367,0.0
264,4055040,train,2026-06-28 16:15:47,0.0039,2.2476,60.0,0.0375,0.0
265,4055040,eval,2026-06-28 16:18:01,0.125,5.2547,60.0,0.0876,0.0625
265,4070400,train,2026-06-28 16:18:23,0.0078,2.2519,60.0,0.0375,0.0
266,4085760,train,2026-06-28 16:19:22,0.0078,2.1984,60.0,0.0366,0.0
267,4101120,train,2026-06-28 16:20:22,0.0039,2.4065,60.0,0.0401,0.0
268,4116480,train,2026-06-28 16:21:22,0.0039,2.1936,60.0,0.0366,0.0
269,4131840,train,2026-06-28 16:22:23,0.0117,2.3022,60.0,0.0384,0.0
270,4147200,train,2026-06-28 16:23:23,0.0156,2.2972,60.0,0.0383,0.0039
271,4162560,train,2026-06-28 16:24:23,0.0,2.1746,60.0,0.0362,0.0
272,4177920,train,2026-06-28 16:25:24,0.0039,2.0176,60.0,0.0336,0.0
273,4193280,train,2026-06-28 16:26:24,0.0039,2.2702,60.0,0.0378,0.0
274,4208640,train,2026-06-28 16:27:24,0.0039,2.4662,60.0,0.0411,0.0
275,4224000,train,2026-06-28 16:28:24,0.0,2.2395,60.0,0.0373,0.0
276,4239360,train,2026-06-28 16:29:25,0.0117,2.3385,60.0,0.039,0.0
277,4254720,train,2026-06-28 16:30:25,0.0039,2.4083,60.0,0.0401,0.0
278,4270080,train,2026-06-28 16:31:26,0.0039,2.3314,60.0,0.0389,0.0
279,4285440,train,2026-06-28 16:32:26,0.0117,2.4527,60.0,0.0409,0.0
280,4300800,train,2026-06-28 16:33:26,0.0078,2.1281,60.0,0.0355,0.0
281,4316160,train,2026-06-28 16:34:26,0.0039,2.3826,60.0,0.0397,0.0
282,4331520,train,2026-06-28 16:35:27,0.0078,2.2898,60.0,0.0382,0.0
283,4346880,train,2026-06-28 16:36:27,0.0117,2.3083,60.0,0.0385,0.0
284,4362240,train,2026-06-28 16:37:27,0.0039,2.2379,60.0,0.0373,0.0
285,4377600,train,2026-06-28 16:38:28,0.0039,2.1846,60.0,0.0364,0.0
286,4392960,train,2026-06-28 16:39:28,0.0039,2.3451,60.0,0.0391,0.0
287,4408320,train,2026-06-28 16:40:28,0.0,2.2871,60.0,0.0381,0.0
288,4423680,train,2026-06-28 16:41:29,0.0,2.0581,60.0,0.0343,0.0
289,4423680,eval,2026-06-28 16:43:43,0.1146,4.622,60.0,0.077,0.0521
289,4439040,train,2026-06-28 16:44:05,0.0117,2.3922,60.0,0.0399,0.0
290,4454400,train,2026-06-28 16:45:04,0.0078,2.4581,60.0,0.041,0.0
291,4469760,train,2026-06-28 16:46:04,0.0039,2.4499,60.0,0.0408,0.0
292,4485120,train,2026-06-28 16:47:04,0.0039,2.0969,60.0,0.0349,0.0
293,4500480,train,2026-06-28 16:48:04,0.0039,2.2728,60.0,0.0379,0.0
294,4515840,train,2026-06-28 16:49:05,0.0,2.4202,60.0,0.0403,0.0
295,4531200,train,2026-06-28 16:50:05,0.0,2.1094,60.0,0.0352,0.0
296,4546560,train,2026-06-28 16:51:05,0.0078,2.5001,60.0,0.0417,0.0
297,4561920,train,2026-06-28 16:52:06,0.0039,2.3038,60.0,0.0384,0.0
298,4577280,train,2026-06-28 16:53:06,0.0156,2.4392,60.0,0.0407,0.0039
299,4592640,train,2026-06-28 16:54:07,0.0078,2.4627,60.0,0.041,0.0
300,4608000,train,2026-06-28 16:55:07,0.0078,2.3542,60.0,0.0392,0.0
301,4623360,train,2026-06-28 16:56:08,0.0117,2.3713,60.0,0.0395,0.0
302,4638720,train,2026-06-28 16:57:08,0.0039,2.2006,60.0,0.0367,0.0
303,4654080,train,2026-06-28 16:58:08,0.0078,2.3931,60.0,0.0399,0.0039
304,4669440,train,2026-06-28 16:59:09,0.0078,2.4581,60.0,0.041,0.0
305,4684800,train,2026-06-28 17:00:09,0.0039,2.4536,60.0,0.0409,0.0
306,4700160,train,2026-06-28 17:01:09,0.0117,2.4753,60.0,0.0413,0.0
307,4715520,train,2026-06-28 17:02:10,0.0,2.3849,60.0,0.0397,0.0
308,4730880,train,2026-06-28 17:03:10,0.0,2.1975,60.0,0.0366,0.0
