iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
37,568320,train,2026-07-22 11:35:43,0.0039,1.2845,60.0,0.0214,0.0
38,583680,train,2026-07-22 11:36:21,0.0,1.4472,60.0,0.0241,0.0
39,599040,train,2026-07-22 11:36:59,0.0,1.3724,60.0,0.0229,0.0
40,614400,train,2026-07-22 11:37:36,0.0039,1.407,60.0,0.0234,0.0
41,629760,train,2026-07-22 11:38:14,0.0039,1.1939,60.0,0.0199,0.0
42,645120,train,2026-07-22 11:38:51,0.0,1.429,60.0,0.0238,0.0
43,660480,train,2026-07-22 11:39:29,0.0,1.3359,60.0,0.0223,0.0
44,675840,train,2026-07-22 11:40:07,0.0,1.4264,60.0,0.0238,0.0
45,691200,train,2026-07-22 11:40:45,0.0039,1.2493,60.0,0.0208,0.0
46,706560,train,2026-07-22 11:41:22,0.0,1.317,60.0,0.022,0.0
47,721920,train,2026-07-22 11:42:00,0.0039,1.4541,60.0,0.0242,0.0
48,737280,train,2026-07-22 11:42:38,0.0,1.2961,60.0,0.0216,0.0
49,737280,eval,2026-07-22 11:44:41,0.1875,7.0741,60.0,0.1179,0.0521
49,752640,train,2026-07-22 11:44:56,0.0,1.311,60.0,0.0218,0.0
50,768000,train,2026-07-22 11:45:34,0.0,1.3047,60.0,0.0217,0.0
51,783360,train,2026-07-22 11:46:11,0.0,1.4767,60.0,0.0246,0.0
52,798720,train,2026-07-22 11:46:49,0.0117,1.4471,60.0,0.0241,0.0
53,814080,train,2026-07-22 11:47:27,0.0,1.3465,60.0,0.0224,0.0
54,829440,train,2026-07-22 11:48:04,0.0117,1.6059,60.0,0.0268,0.0
55,844800,train,2026-07-22 11:48:42,0.0,1.6055,60.0,0.0268,0.0
56,860160,train,2026-07-22 11:49:20,0.0039,1.469,60.0,0.0245,0.0
57,875520,train,2026-07-22 11:49:58,0.0039,1.4816,60.0,0.0247,0.0
58,890880,train,2026-07-22 11:50:35,0.0,1.6521,60.0,0.0275,0.0
59,906240,train,2026-07-22 11:51:13,0.0,1.5012,60.0,0.025,0.0
60,921600,train,2026-07-22 11:51:41,0.0039,1.5077,60.0,0.0251,0.0
61,936960,train,2026-07-22 11:52:04,0.0,1.4392,60.0,0.024,0.0
62,952320,train,2026-07-22 11:52:41,0.0039,1.5321,60.0,0.0255,0.0
63,967680,train,2026-07-22 11:53:19,0.0039,1.3205,60.0,0.022,0.0
64,983040,train,2026-07-22 11:53:57,0.0039,1.6201,60.0,0.027,0.0
65,998400,train,2026-07-22 11:54:34,0.0,1.5628,60.0,0.026,0.0
66,1013760,train,2026-07-22 11:55:12,0.0078,1.635,60.0,0.0273,0.0
67,1029120,train,2026-07-22 11:55:50,0.0039,1.6568,60.0,0.0276,0.0
68,1044480,train,2026-07-22 11:56:27,0.0,1.3958,60.0,0.0233,0.0
69,1059840,train,2026-07-22 11:57:05,0.0,1.5939,60.0,0.0266,0.0
70,1075200,train,2026-07-22 11:57:42,0.0,1.5746,60.0,0.0262,0.0
71,1090560,train,2026-07-22 11:58:20,0.0,1.4254,60.0,0.0238,0.0
72,1105920,train,2026-07-22 11:58:58,0.0,1.4751,60.0,0.0246,0.0
73,1105920,eval,2026-07-22 12:01:00,0.1719,5.6461,60.0,0.0941,0.0104
73,1121280,train,2026-07-22 12:01:15,0.0039,1.5008,60.0,0.025,0.0
74,1136640,train,2026-07-22 12:01:53,0.0039,1.7671,60.0,0.0295,0.0
75,1152000,train,2026-07-22 12:02:31,0.0,1.7799,60.0,0.0297,0.0
76,1167360,train,2026-07-22 12:03:09,0.0078,1.6487,60.0,0.0275,0.0
77,1182720,train,2026-07-22 12:03:47,0.0078,1.5805,60.0,0.0263,0.0039
78,1198080,train,2026-07-22 12:04:24,0.0078,1.7873,60.0,0.0298,0.0
79,1213440,train,2026-07-22 12:05:02,0.0039,1.5727,60.0,0.0262,0.0
80,1228800,train,2026-07-22 12:05:40,0.0,1.5214,60.0,0.0254,0.0
81,1244160,train,2026-07-22 12:06:17,0.0,1.4766,60.0,0.0246,0.0
82,1259520,train,2026-07-22 12:06:55,0.0039,1.4788,60.0,0.0246,0.0
83,1274880,train,2026-07-22 12:07:33,0.0,1.6021,60.0,0.0267,0.0
84,1290240,train,2026-07-22 12:08:11,0.0039,1.3707,60.0,0.0228,0.0
85,1305600,train,2026-07-22 12:08:48,0.0,1.6163,60.0,0.0269,0.0
86,1320960,train,2026-07-22 12:09:26,0.0,1.4637,60.0,0.0244,0.0
87,1336320,train,2026-07-22 12:10:04,0.0039,1.5309,60.0,0.0255,0.0
88,1351680,train,2026-07-22 12:10:42,0.0,1.3964,60.0,0.0233,0.0
89,1367040,train,2026-07-22 12:11:19,0.0,1.4313,60.0,0.0239,0.0
90,1382400,train,2026-07-22 12:11:57,0.0039,1.6155,60.0,0.0269,0.0
91,1397760,train,2026-07-22 12:12:35,0.0,1.4644,60.0,0.0244,0.0
92,1413120,train,2026-07-22 12:13:13,0.0,1.5624,60.0,0.026,0.0
93,1428480,train,2026-07-22 12:13:51,0.0,1.4151,60.0,0.0236,0.0
94,1443840,train,2026-07-22 12:14:28,0.0,1.5911,60.0,0.0265,0.0
95,1459200,train,2026-07-22 12:15:06,0.0,1.4161,60.0,0.0236,0.0
96,1474560,train,2026-07-22 12:15:44,0.0078,1.6827,60.0,0.028,0.0
97,1474560,eval,2026-07-22 12:17:46,0.1667,4.1749,60.0,0.0696,0.0
97,1489920,train,2026-07-22 12:18:02,0.0078,1.7471,60.0,0.0291,0.0
98,1505280,train,2026-07-22 12:18:39,0.0,1.5737,60.0,0.0262,0.0
99,1520640,train,2026-07-22 12:19:17,0.0,1.5267,60.0,0.0254,0.0
100,1536000,train,2026-07-22 12:19:56,0.0039,1.6283,60.0,0.0271,0.0
101,1551360,train,2026-07-22 12:20:34,0.0,1.4136,60.0,0.0236,0.0
102,1566720,train,2026-07-22 12:21:11,0.0039,1.4358,60.0,0.0239,0.0
103,1582080,train,2026-07-22 12:21:49,0.0,1.5566,60.0,0.0259,0.0
104,1597440,train,2026-07-22 12:22:27,0.0,1.5682,60.0,0.0261,0.0
105,1612800,train,2026-07-22 12:23:04,0.0039,1.5744,60.0,0.0262,0.0
106,1628160,train,2026-07-22 12:23:42,0.0039,1.6129,60.0,0.0269,0.0
107,1643520,train,2026-07-22 12:24:20,0.0,1.4239,60.0,0.0237,0.0
108,1658880,train,2026-07-22 12:24:58,0.0039,1.5752,60.0,0.0263,0.0
109,1674240,train,2026-07-22 12:25:38,0.0078,1.5587,60.0,0.026,0.0
110,1689600,train,2026-07-22 12:26:16,0.0,1.4859,60.0,0.0248,0.0
111,1704960,train,2026-07-22 12:26:53,0.0039,1.7522,60.0,0.0292,0.0
112,1720320,train,2026-07-22 12:27:31,0.0078,1.5537,60.0,0.0259,0.0
113,1735680,train,2026-07-22 12:28:09,0.0039,1.5662,60.0,0.0261,0.0
114,1751040,train,2026-07-22 12:28:46,0.0039,1.4974,60.0,0.025,0.0
115,1766400,train,2026-07-22 12:29:24,0.0078,1.7843,60.0,0.0297,0.0039
116,1781760,train,2026-07-22 12:30:02,0.0,1.5863,60.0,0.0264,0.0
117,1797120,train,2026-07-22 12:30:40,0.0,1.6533,60.0,0.0276,0.0
118,1812480,train,2026-07-22 12:31:18,0.0,1.5881,60.0,0.0265,0.0
119,1827840,train,2026-07-22 12:31:55,0.0078,1.4743,60.0,0.0246,0.0
120,1843200,train,2026-07-22 12:32:33,0.0039,1.628,60.0,0.0271,0.0
121,1843200,eval,2026-07-22 12:34:38,0.1302,3.3049,60.0,0.0551,0.0104
121,1858560,train,2026-07-22 12:34:53,0.0078,1.5622,60.0,0.026,0.0
122,1873920,train,2026-07-22 12:35:31,0.0,1.8214,60.0,0.0304,0.0
123,1889280,train,2026-07-22 12:36:09,0.0,1.6504,60.0,0.0275,0.0
124,1904640,train,2026-07-22 12:36:47,0.0,1.8532,60.0,0.0309,0.0
125,1920000,train,2026-07-22 12:37:25,0.0,1.6121,60.0,0.0269,0.0
126,1935360,train,2026-07-22 12:38:03,0.0039,1.6941,60.0,0.0282,0.0
127,1950720,train,2026-07-22 12:38:40,0.0039,1.5992,60.0,0.0267,0.0
128,1966080,train,2026-07-22 12:39:18,0.0,1.7492,60.0,0.0292,0.0
129,1981440,train,2026-07-22 12:39:56,0.0039,1.7494,60.0,0.0292,0.0
130,1996800,train,2026-07-22 12:40:34,0.0078,1.997,60.0,0.0333,0.0
131,2012160,train,2026-07-22 12:41:11,0.0039,1.8628,60.0,0.031,0.0
132,2027520,train,2026-07-22 12:41:49,0.0039,1.96,60.0,0.0327,0.0
133,2042880,train,2026-07-22 12:42:27,0.0039,1.7286,60.0,0.0288,0.0
134,2058240,train,2026-07-22 12:43:05,0.0,1.7224,60.0,0.0287,0.0
135,2073600,train,2026-07-22 12:43:43,0.0117,1.8378,60.0,0.0306,0.0
136,2088960,train,2026-07-22 12:44:20,0.0,1.8197,60.0,0.0303,0.0
137,2104320,train,2026-07-22 12:44:58,0.0,1.8502,60.0,0.0308,0.0
138,2119680,train,2026-07-22 12:45:36,0.0039,1.8183,60.0,0.0303,0.0
139,2135040,train,2026-07-22 12:46:14,0.0117,1.9955,60.0,0.0333,0.0
140,2150400,train,2026-07-22 12:46:52,0.0039,1.7879,60.0,0.0298,0.0
141,2165760,train,2026-07-22 12:47:30,0.0039,1.9695,60.0,0.0328,0.0
142,2181120,train,2026-07-22 12:48:08,0.0156,1.9136,60.0,0.0319,0.0
143,2196480,train,2026-07-22 12:48:45,0.0039,1.8471,60.0,0.0308,0.0
144,2211840,train,2026-07-22 12:49:23,0.0,1.8507,60.0,0.0308,0.0
145,2211840,eval,2026-07-22 12:51:26,0.026,2.8106,60.0,0.0468,0.0
145,2227200,train,2026-07-22 12:51:42,0.0,1.9413,60.0,0.0324,0.0
146,2242560,train,2026-07-22 12:52:20,0.0117,1.6702,60.0,0.0278,0.0
147,2257920,train,2026-07-22 12:52:58,0.0,1.8711,60.0,0.0312,0.0
148,2273280,train,2026-07-22 12:53:36,0.0039,1.7239,60.0,0.0287,0.0
149,2288640,train,2026-07-22 12:54:14,0.0,1.8819,60.0,0.0314,0.0
150,2304000,train,2026-07-22 12:54:52,0.0039,1.9338,60.0,0.0322,0.0
151,2319360,train,2026-07-22 12:55:32,0.0,1.7418,60.0,0.029,0.0
152,2334720,train,2026-07-22 12:56:13,0.0,1.6577,60.0,0.0276,0.0
153,2350080,train,2026-07-22 12:56:55,0.0039,2.1365,60.0,0.0356,0.0
154,2365440,train,2026-07-22 12:57:36,0.0,1.9102,60.0,0.0318,0.0
155,2380800,train,2026-07-22 12:58:18,0.0117,1.8021,60.0,0.03,0.0
156,2396160,train,2026-07-22 12:59:00,0.0039,1.8914,60.0,0.0315,0.0
157,2411520,train,2026-07-22 12:59:41,0.0,2.0264,60.0,0.0338,0.0
158,2426880,train,2026-07-22 13:00:23,0.0039,1.7069,60.0,0.0284,0.0039
159,2442240,train,2026-07-22 13:01:04,0.0,1.5875,60.0,0.0265,0.0
160,2457600,train,2026-07-22 13:01:46,0.0039,1.62,60.0,0.027,0.0
161,2472960,train,2026-07-22 13:02:27,0.0,1.867,60.0,0.0311,0.0
162,2488320,train,2026-07-22 13:03:09,0.0,1.7589,60.0,0.0293,0.0
163,2503680,train,2026-07-22 13:03:51,0.0,1.9765,60.0,0.0329,0.0
164,2519040,train,2026-07-22 13:04:32,0.0039,1.9903,60.0,0.0332,0.0
165,2534400,train,2026-07-22 13:05:13,0.0,1.8224,60.0,0.0304,0.0
166,2549760,train,2026-07-22 13:05:55,0.0078,2.0,60.0,0.0333,0.0
167,2565120,train,2026-07-22 13:06:37,0.0,1.797,60.0,0.0299,0.0
168,2580480,train,2026-07-22 13:07:18,0.0039,2.0901,60.0,0.0348,0.0
169,2580480,eval,2026-07-22 13:10:01,0.0,2.4528,60.0,0.0409,0.0
169,2595840,train,2026-07-22 13:10:19,0.0,2.043,60.0,0.0341,0.0
170,2611200,train,2026-07-22 13:11:00,0.0,1.9016,60.0,0.0317,0.0
171,2626560,train,2026-07-22 13:11:41,0.0,1.9001,60.0,0.0317,0.0
172,2641920,train,2026-07-22 13:12:23,0.0,2.1232,60.0,0.0354,0.0
173,2657280,train,2026-07-22 13:13:05,0.0039,1.9991,60.0,0.0333,0.0
174,2672640,train,2026-07-22 13:13:46,0.0039,1.9748,60.0,0.0329,0.0
175,2688000,train,2026-07-22 13:14:28,0.0078,2.019,60.0,0.0336,0.0
176,2703360,train,2026-07-22 13:15:09,0.0,2.0554,60.0,0.0343,0.0
177,2718720,train,2026-07-22 13:15:50,0.0039,1.9684,60.0,0.0328,0.0
178,2734080,train,2026-07-22 13:16:31,0.0,2.0583,60.0,0.0343,0.0
179,2749440,train,2026-07-22 13:17:13,0.0,2.1408,60.0,0.0357,0.0
180,2764800,train,2026-07-22 13:17:55,0.0,2.122,60.0,0.0354,0.0
181,2780160,train,2026-07-22 13:18:36,0.0078,2.0329,60.0,0.0339,0.0
182,2795520,train,2026-07-22 13:19:18,0.0039,1.8942,60.0,0.0316,0.0
183,2810880,train,2026-07-22 13:20:00,0.0039,2.4128,60.0,0.0402,0.0
184,2826240,train,2026-07-22 13:20:42,0.0,2.0704,60.0,0.0345,0.0
185,2841600,train,2026-07-22 13:21:24,0.0039,2.1739,60.0,0.0362,0.0
186,2856960,train,2026-07-22 13:22:06,0.0039,1.8857,60.0,0.0314,0.0
187,2872320,train,2026-07-22 13:22:47,0.0039,2.0248,60.0,0.0337,0.0
188,2887680,train,2026-07-22 13:23:29,0.0,2.0421,60.0,0.034,0.0
189,2903040,train,2026-07-22 13:24:10,0.0039,2.0354,60.0,0.0339,0.0
190,2918400,train,2026-07-22 13:24:52,0.0039,2.1731,60.0,0.0362,0.0
191,2933760,train,2026-07-22 13:25:34,0.0,1.9625,60.0,0.0327,0.0
192,2949120,train,2026-07-22 13:26:16,0.0,1.8954,60.0,0.0316,0.0
193,2949120,eval,2026-07-22 13:29:02,0.0208,3.0911,60.0,0.0515,0.0
193,2964480,train,2026-07-22 13:29:19,0.0039,1.9973,60.0,0.0333,0.0
194,2979840,train,2026-07-22 13:30:01,0.0156,2.0853,60.0,0.0348,0.0
195,2995200,train,2026-07-22 13:30:43,0.0,2.0884,60.0,0.0348,0.0
196,3010560,train,2026-07-22 13:31:25,0.0039,2.141,60.0,0.0357,0.0
197,3025920,train,2026-07-22 13:32:07,0.0039,2.0538,60.0,0.0342,0.0
198,3041280,train,2026-07-22 13:32:49,0.0039,1.9974,60.0,0.0333,0.0
199,3056640,train,2026-07-22 13:33:31,0.0,2.1052,60.0,0.0351,0.0
200,3072000,train,2026-07-22 13:34:13,0.0039,2.0245,60.0,0.0337,0.0
201,3087360,train,2026-07-22 13:34:55,0.0039,2.0721,60.0,0.0345,0.0
202,3102720,train,2026-07-22 13:35:37,0.0,2.1567,60.0,0.0359,0.0
203,3118080,train,2026-07-22 13:36:19,0.0,2.1011,60.0,0.035,0.0
204,3133440,train,2026-07-22 13:37:00,0.0039,1.9687,60.0,0.0328,0.0
205,3148800,train,2026-07-22 13:37:42,0.0078,2.0537,60.0,0.0342,0.0
206,3164160,train,2026-07-22 13:38:24,0.0,2.1854,60.0,0.0364,0.0
207,3179520,train,2026-07-22 13:39:06,0.0117,2.2441,60.0,0.0374,0.0
208,3194880,train,2026-07-22 13:39:48,0.0039,2.1534,60.0,0.0359,0.0039
209,3210240,train,2026-07-22 13:40:30,0.0039,2.1585,60.0,0.036,0.0
210,3225600,train,2026-07-22 13:41:12,0.0078,2.3696,60.0,0.0395,0.0
211,3240960,train,2026-07-22 13:41:53,0.0,2.26,60.0,0.0377,0.0
212,3256320,train,2026-07-22 13:42:35,0.0078,2.1317,60.0,0.0355,0.0
213,3271680,train,2026-07-22 13:43:17,0.0078,2.1764,60.0,0.0363,0.0
214,3287040,train,2026-07-22 13:43:58,0.0117,2.0745,60.0,0.0346,0.0
215,3302400,train,2026-07-22 13:44:40,0.0078,2.2124,60.0,0.0369,0.0
216,3317760,train,2026-07-22 13:45:21,0.0117,2.3234,60.0,0.0387,0.0
217,3317760,eval,2026-07-22 13:48:13,0.0052,3.0496,60.0,0.0508,0.0
217,3333120,train,2026-07-22 13:48:31,0.0156,2.2557,60.0,0.0376,0.0
218,3348480,train,2026-07-22 13:49:13,0.0039,2.2939,60.0,0.0382,0.0
219,3363840,train,2026-07-22 13:49:55,0.0078,1.9178,60.0,0.032,0.0
220,3379200,train,2026-07-22 13:50:37,0.0039,2.2636,60.0,0.0377,0.0
221,3394560,train,2026-07-22 13:51:19,0.0039,2.4591,60.0,0.041,0.0
222,3409920,train,2026-07-22 13:52:01,0.0117,2.3313,60.0,0.0389,0.0
223,3425280,train,2026-07-22 13:52:42,0.0078,2.4202,60.0,0.0403,0.0
224,3440640,train,2026-07-22 13:53:24,0.0156,2.3297,60.0,0.0388,0.0
225,3456000,train,2026-07-22 13:54:06,0.0156,2.5534,60.0,0.0426,0.0039
226,3471360,train,2026-07-22 13:54:48,0.0117,2.2901,60.0,0.0382,0.0
227,3486720,train,2026-07-22 13:55:29,0.0117,2.2953,60.0,0.0383,0.0
228,3502080,train,2026-07-22 13:56:11,0.0156,2.495,60.0,0.0416,0.0
229,3517440,train,2026-07-22 13:56:53,0.0078,2.3174,60.0,0.0386,0.0
230,3532800,train,2026-07-22 13:57:35,0.0078,2.1507,60.0,0.0358,0.0
231,3548160,train,2026-07-22 13:58:17,0.0039,2.2552,60.0,0.0376,0.0
232,3563520,train,2026-07-22 13:58:59,0.0078,2.5289,60.0,0.0421,0.0
233,3578880,train,2026-07-22 13:59:41,0.0039,2.2903,60.0,0.0382,0.0
234,3594240,train,2026-07-22 14:00:23,0.0117,2.4321,60.0,0.0405,0.0
235,3609600,train,2026-07-22 14:01:04,0.0195,2.1895,60.0,0.0365,0.0039
236,3624960,train,2026-07-22 14:01:46,0.0039,2.3357,60.0,0.0389,0.0
237,3640320,train,2026-07-22 14:02:28,0.0156,2.2173,60.0,0.037,0.0
238,3655680,train,2026-07-22 14:03:09,0.0156,2.3666,60.0,0.0394,0.0
239,3671040,train,2026-07-22 14:03:51,0.0117,2.6152,60.0,0.0436,0.0
240,3686400,train,2026-07-22 14:04:33,0.0078,2.3178,60.0,0.0386,0.0
241,3686400,eval,2026-07-22 14:07:13,0.0,3.1471,60.0,0.0525,0.0
241,3701760,train,2026-07-22 14:07:32,0.0117,2.4103,60.0,0.0402,0.0
242,3717120,train,2026-07-22 14:08:13,0.0039,2.4305,60.0,0.0405,0.0
243,3732480,train,2026-07-22 14:08:55,0.0039,2.366,60.0,0.0394,0.0
244,3747840,train,2026-07-22 14:09:37,0.0039,2.3462,60.0,0.0391,0.0
245,3763200,train,2026-07-22 14:10:19,0.0,2.4064,60.0,0.0401,0.0
246,3778560,train,2026-07-22 14:11:00,0.0078,2.3282,60.0,0.0388,0.0
247,3793920,train,2026-07-22 14:11:42,0.0117,2.4288,60.0,0.0405,0.0
248,3809280,train,2026-07-22 14:12:24,0.0039,2.5478,60.0,0.0425,0.0
249,3824640,train,2026-07-22 14:13:05,0.0,2.4793,60.0,0.0413,0.0
250,3840000,train,2026-07-22 14:13:47,0.0195,2.6669,60.0,0.0444,0.0
251,3855360,train,2026-07-22 14:14:28,0.0078,2.3522,60.0,0.0392,0.0
252,3870720,train,2026-07-22 14:15:10,0.0039,2.4849,60.0,0.0414,0.0
253,3886080,train,2026-07-22 14:15:52,0.0,2.215,60.0,0.0369,0.0
254,3901440,train,2026-07-22 14:16:34,0.0117,2.3016,60.0,0.0384,0.0
255,3916800,train,2026-07-22 14:17:16,0.0,2.1338,60.0,0.0356,0.0
256,3932160,train,2026-07-22 14:17:59,0.0078,2.2912,60.0,0.0382,0.0
257,3947520,train,2026-07-22 14:18:40,0.0117,2.4576,60.0,0.041,0.0
258,3962880,train,2026-07-22 14:19:23,0.0156,2.127,60.0,0.0355,0.0
259,3978240,train,2026-07-22 14:20:05,0.0039,1.9193,60.0,0.032,0.0
260,3993600,train,2026-07-22 14:20:47,0.0156,1.9779,60.0,0.033,0.0
261,4008960,train,2026-07-22 14:21:27,0.0039,2.0416,60.0,0.034,0.0
262,4024320,train,2026-07-22 14:22:06,0.0156,1.9663,60.0,0.0328,0.0
263,4039680,train,2026-07-22 14:22:44,0.0195,2.3731,60.0,0.0396,0.0
264,4055040,train,2026-07-22 14:23:22,0.0078,2.1498,60.0,0.0358,0.0
265,4055040,eval,2026-07-22 14:25:27,0.0,2.5108,60.0,0.0418,0.0
265,4070400,train,2026-07-22 14:25:43,0.0156,2.1982,60.0,0.0366,0.0
266,4085760,train,2026-07-22 14:26:21,0.0156,2.1684,60.0,0.0361,0.0
267,4101120,train,2026-07-22 14:27:00,0.0117,2.0918,60.0,0.0349,0.0
268,4116480,train,2026-07-22 14:27:38,0.0195,1.9479,60.0,0.0325,0.0
269,4131840,train,2026-07-22 14:28:16,0.0078,1.9822,60.0,0.033,0.0
270,4147200,train,2026-07-22 14:28:50,0.0078,2.5554,60.0,0.0426,0.0
271,4162560,train,2026-07-22 14:29:29,0.0195,2.67,60.0,0.0445,0.0
272,4177920,train,2026-07-22 14:30:07,0.0117,2.3764,60.0,0.0396,0.0
273,4193280,train,2026-07-22 14:30:45,0.0195,2.601,60.0,0.0434,0.0
274,4208640,train,2026-07-22 14:31:23,0.0234,2.2273,60.0,0.0371,0.0
275,4224000,train,2026-07-22 14:32:02,0.0039,2.3357,60.0,0.0389,0.0
276,4239360,train,2026-07-22 14:32:40,0.0195,2.3127,60.0,0.0385,0.0
277,4254720,train,2026-07-22 14:33:18,0.0234,2.4473,60.0,0.0408,0.0039
278,4270080,train,2026-07-22 14:33:56,0.0234,2.762,60.0,0.046,0.0039
279,4285440,train,2026-07-22 14:34:34,0.0234,2.6999,60.0,0.045,0.0
280,4300800,train,2026-07-22 14:35:13,0.0117,2.4206,60.0,0.0403,0.0
281,4316160,train,2026-07-22 14:35:51,0.0156,2.5671,60.0,0.0428,0.0039
282,4331520,train,2026-07-22 14:36:29,0.0391,2.5042,60.0,0.0417,0.0
283,4346880,train,2026-07-22 14:37:07,0.0352,2.51,60.0,0.0418,0.0039
284,4362240,train,2026-07-22 14:37:45,0.0156,2.5384,60.0,0.0423,0.0
285,4377600,train,2026-07-22 14:38:24,0.0117,2.4886,60.0,0.0415,0.0
286,4392960,train,2026-07-22 14:39:02,0.0078,2.2431,60.0,0.0374,0.0
287,4408320,train,2026-07-22 14:39:40,0.0195,2.4014,60.0,0.04,0.0078
288,4423680,train,2026-07-22 14:40:18,0.043,2.6175,60.0,0.0436,0.0
289,4423680,eval,2026-07-22 14:42:22,0.0625,3.0279,60.0,0.0505,0.0052
289,4439040,train,2026-07-22 14:42:38,0.0234,2.2792,60.0,0.038,0.0
290,4454400,train,2026-07-22 14:43:16,0.0312,2.4574,60.0,0.041,0.0039
291,4469760,train,2026-07-22 14:43:54,0.0195,2.5779,60.0,0.043,0.0039
292,4485120,train,2026-07-22 14:44:32,0.0547,2.4086,60.0,0.0401,0.0117
293,4500480,train,2026-07-22 14:45:11,0.0195,2.4853,60.0,0.0414,0.0
294,4515840,train,2026-07-22 14:45:49,0.0195,2.3355,60.0,0.0389,0.0
295,4531200,train,2026-07-22 14:46:27,0.0273,2.3167,60.0,0.0386,0.0
296,4546560,train,2026-07-22 14:47:05,0.0078,2.3432,60.0,0.0391,0.0
297,4561920,train,2026-07-22 14:47:43,0.0234,2.3989,60.0,0.04,0.0039
298,4577280,train,2026-07-22 14:48:21,0.0312,2.3141,60.0,0.0386,0.0039
299,4592640,train,2026-07-22 14:48:59,0.0078,2.026,60.0,0.0338,0.0
300,4608000,train,2026-07-22 14:49:37,0.0273,2.4619,60.0,0.041,0.0
301,4623360,train,2026-07-22 14:50:16,0.0391,2.2782,60.0,0.038,0.0
302,4638720,train,2026-07-22 14:50:54,0.0391,2.1926,60.0,0.0365,0.0
303,4654080,train,2026-07-22 14:51:32,0.0469,2.4532,60.0,0.0409,0.0039
304,4669440,train,2026-07-22 14:52:10,0.0,1.7872,60.0,0.0298,0.0
305,4684800,train,2026-07-22 14:52:48,0.0352,2.5462,60.0,0.0424,0.0
306,4700160,train,2026-07-22 14:53:26,0.0234,2.0355,60.0,0.0339,0.0039
307,4715520,train,2026-07-22 14:54:04,0.0352,2.2818,60.0,0.038,0.0
308,4730880,train,2026-07-22 14:54:42,0.0469,2.5216,60.0,0.042,0.0039
