iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
50,768000,train,2026-06-23 19:30:44,0.0039,1.8129,60.0,0.0302,0.0
51,783360,train,2026-06-23 19:31:25,0.0,1.6038,60.0,0.0267,0.0
52,798720,train,2026-06-23 19:32:06,0.0,1.6286,60.0,0.0271,0.0
53,814080,train,2026-06-23 19:32:47,0.0078,1.714,60.0,0.0286,0.0
54,829440,train,2026-06-23 19:33:29,0.0,1.7516,60.0,0.0292,0.0
55,844800,train,2026-06-23 19:34:10,0.0,1.7114,60.0,0.0285,0.0
56,860160,train,2026-06-23 19:34:51,0.0,2.0985,60.0,0.035,0.0
57,875520,train,2026-06-23 19:35:33,0.0,1.9806,60.0,0.033,0.0
58,890880,train,2026-06-23 19:36:14,0.0,1.9807,60.0,0.033,0.0
59,906240,train,2026-06-23 19:36:56,0.0078,1.798,60.0,0.03,0.0
60,921600,train,2026-06-23 19:37:37,0.0,2.1256,60.0,0.0354,0.0
61,936960,train,2026-06-23 19:38:18,0.0,1.6391,60.0,0.0273,0.0
62,952320,train,2026-06-23 19:39:00,0.0,2.0966,60.0,0.0349,0.0
63,967680,train,2026-06-23 19:39:41,0.0,1.9116,60.0,0.0319,0.0
64,983040,train,2026-06-23 19:40:22,0.0,1.831,60.0,0.0305,0.0
65,998400,train,2026-06-23 19:41:04,0.0,2.046,60.0,0.0341,0.0
66,1013760,train,2026-06-23 19:41:45,0.0,1.8643,60.0,0.0311,0.0
67,1029120,train,2026-06-23 19:42:26,0.0117,1.9468,60.0,0.0324,0.0
68,1044480,train,2026-06-23 19:43:08,0.0039,1.9451,60.0,0.0324,0.0
69,1059840,train,2026-06-23 19:43:49,0.0039,1.8836,60.0,0.0314,0.0
70,1075200,train,2026-06-23 19:44:30,0.0,1.8825,60.0,0.0314,0.0
71,1090560,train,2026-06-23 19:45:12,0.0039,1.7085,60.0,0.0285,0.0
72,1105920,train,2026-06-23 19:45:53,0.0039,1.9115,60.0,0.0319,0.0
73,1105920,eval,2026-06-23 19:47:43,0.0625,4.68,60.0,0.078,0.0208
73,1121280,train,2026-06-23 19:48:23,0.0,1.9991,60.0,0.0333,0.0
74,1136640,train,2026-06-23 19:49:05,0.0,1.7372,60.0,0.029,0.0
75,1152000,train,2026-06-23 19:49:46,0.0,1.8598,60.0,0.031,0.0
76,1167360,train,2026-06-23 19:50:27,0.0,1.8373,60.0,0.0306,0.0
77,1182720,train,2026-06-23 19:51:09,0.0,1.7659,60.0,0.0294,0.0
78,1198080,train,2026-06-23 19:51:50,0.0,1.8643,60.0,0.0311,0.0
79,1213440,train,2026-06-23 19:52:31,0.0,1.9667,60.0,0.0328,0.0
80,1228800,train,2026-06-23 19:53:13,0.0,1.6533,60.0,0.0276,0.0
81,1244160,train,2026-06-23 19:53:54,0.0,1.8698,60.0,0.0312,0.0
82,1259520,train,2026-06-23 19:54:35,0.0078,1.8414,60.0,0.0307,0.0
83,1274880,train,2026-06-23 19:55:17,0.0,1.8158,60.0,0.0303,0.0
84,1290240,train,2026-06-23 19:55:58,0.0039,1.7701,60.0,0.0295,0.0
85,1305600,train,2026-06-23 19:56:39,0.0,1.848,60.0,0.0308,0.0
86,1320960,train,2026-06-23 19:57:21,0.0039,1.8253,60.0,0.0304,0.0
87,1336320,train,2026-06-23 19:58:02,0.0,1.7677,60.0,0.0295,0.0
88,1351680,train,2026-06-23 19:58:43,0.0078,1.916,60.0,0.0319,0.0
89,1367040,train,2026-06-23 19:59:25,0.0039,1.7394,60.0,0.029,0.0
90,1382400,train,2026-06-23 20:00:06,0.0,1.7296,60.0,0.0288,0.0
91,1397760,train,2026-06-23 20:00:47,0.0039,1.8434,60.0,0.0307,0.0
92,1413120,train,2026-06-23 20:01:29,0.0039,1.7205,60.0,0.0287,0.0
93,1428480,train,2026-06-23 20:02:10,0.0039,1.7914,60.0,0.0299,0.0
94,1443840,train,2026-06-23 20:02:52,0.0,1.9471,60.0,0.0325,0.0
95,1459200,train,2026-06-23 20:03:33,0.0,1.849,60.0,0.0308,0.0
96,1474560,train,2026-06-23 20:04:15,0.0078,1.77,60.0,0.0295,0.0
97,1474560,eval,2026-06-23 20:06:05,0.2083,4.6427,60.0,0.0774,0.0
97,1489920,train,2026-06-23 20:06:45,0.0,1.9294,60.0,0.0322,0.0
98,1505280,train,2026-06-23 20:07:27,0.0039,1.8502,60.0,0.0308,0.0
99,1520640,train,2026-06-23 20:08:08,0.0,1.8948,60.0,0.0316,0.0
100,1536000,train,2026-06-23 20:08:50,0.0078,2.1754,60.0,0.0363,0.0
101,1551360,train,2026-06-23 20:09:31,0.0,1.8391,60.0,0.0307,0.0
102,1566720,train,2026-06-23 20:10:13,0.0039,1.9753,60.0,0.0329,0.0
103,1582080,train,2026-06-23 20:10:54,0.0,1.7659,60.0,0.0294,0.0
104,1597440,train,2026-06-23 20:11:36,0.0,2.0108,60.0,0.0335,0.0
105,1612800,train,2026-06-23 20:12:17,0.0,1.8068,60.0,0.0301,0.0
106,1628160,train,2026-06-23 20:12:59,0.0,1.7633,60.0,0.0294,0.0
107,1643520,train,2026-06-23 20:13:40,0.0,1.6609,60.0,0.0277,0.0
108,1658880,train,2026-06-23 20:14:21,0.0,1.7351,60.0,0.0289,0.0
109,1674240,train,2026-06-23 20:15:03,0.0,1.8375,60.0,0.0306,0.0
110,1689600,train,2026-06-23 20:15:44,0.0,1.7181,60.0,0.0286,0.0
111,1704960,train,2026-06-23 20:16:26,0.0039,1.7002,60.0,0.0283,0.0
112,1720320,train,2026-06-23 20:17:07,0.0039,1.8319,60.0,0.0305,0.0
113,1735680,train,2026-06-23 20:17:49,0.0,1.7897,60.0,0.0298,0.0
114,1751040,train,2026-06-23 20:18:30,0.0,1.7724,60.0,0.0295,0.0
115,1766400,train,2026-06-23 20:19:12,0.0,2.0742,60.0,0.0346,0.0
116,1781760,train,2026-06-23 20:19:53,0.0039,1.6029,60.0,0.0267,0.0
117,1797120,train,2026-06-23 20:20:35,0.0,1.7413,60.0,0.029,0.0
118,1812480,train,2026-06-23 20:21:16,0.0,1.6175,60.0,0.027,0.0
119,1827840,train,2026-06-23 20:21:58,0.0039,1.8899,60.0,0.0315,0.0
120,1843200,train,2026-06-23 20:22:39,0.0,1.8759,60.0,0.0313,0.0
121,1843200,eval,2026-06-23 20:24:30,0.151,4.0276,60.0,0.0671,0.0
121,1858560,train,2026-06-23 20:25:11,0.0078,1.6708,60.0,0.0278,0.0
122,1873920,train,2026-06-23 20:25:52,0.0,1.748,60.0,0.0291,0.0
123,1889280,train,2026-06-23 20:26:34,0.0039,1.565,60.0,0.0261,0.0
124,1904640,train,2026-06-23 20:27:15,0.0,1.7879,60.0,0.0298,0.0
125,1920000,train,2026-06-23 20:27:56,0.0,1.645,60.0,0.0274,0.0
126,1935360,train,2026-06-23 20:28:38,0.0039,1.5956,60.0,0.0266,0.0
127,1950720,train,2026-06-23 20:29:19,0.0039,1.6156,60.0,0.0269,0.0
128,1966080,train,2026-06-23 20:30:01,0.0,1.4804,60.0,0.0247,0.0
129,1981440,train,2026-06-23 20:30:42,0.0,1.5309,60.0,0.0255,0.0
130,1996800,train,2026-06-23 20:31:24,0.0,1.5456,60.0,0.0258,0.0
131,2012160,train,2026-06-23 20:32:05,0.0,1.5781,60.0,0.0263,0.0
132,2027520,train,2026-06-23 20:32:47,0.0039,1.5659,60.0,0.0261,0.0
133,2042880,train,2026-06-23 20:33:28,0.0,1.6167,60.0,0.0269,0.0
134,2058240,train,2026-06-23 20:34:09,0.0039,1.7036,60.0,0.0284,0.0
135,2073600,train,2026-06-23 20:34:51,0.0039,1.7894,60.0,0.0298,0.0
136,2088960,train,2026-06-23 20:35:32,0.0039,1.6875,60.0,0.0281,0.0
137,2104320,train,2026-06-23 20:36:14,0.0039,1.8301,60.0,0.0305,0.0
138,2119680,train,2026-06-23 20:36:55,0.0039,1.8051,60.0,0.0301,0.0
139,2135040,train,2026-06-23 20:37:37,0.0117,1.5718,60.0,0.0262,0.0
140,2150400,train,2026-06-23 20:38:18,0.0,1.6928,60.0,0.0282,0.0
141,2165760,train,2026-06-23 20:39:00,0.0117,1.931,60.0,0.0322,0.0
142,2181120,train,2026-06-23 20:39:41,0.0,1.727,60.0,0.0288,0.0
143,2196480,train,2026-06-23 20:40:23,0.0,1.7847,60.0,0.0297,0.0
144,2211840,train,2026-06-23 20:41:04,0.0039,1.8216,60.0,0.0304,0.0
145,2211840,eval,2026-06-23 20:42:56,0.2865,4.2984,60.0,0.0716,0.0
145,2227200,train,2026-06-23 20:43:37,0.0,1.7075,60.0,0.0285,0.0
146,2242560,train,2026-06-23 20:44:18,0.0,1.8064,60.0,0.0301,0.0
147,2257920,train,2026-06-23 20:44:59,0.0,2.0248,60.0,0.0337,0.0
148,2273280,train,2026-06-23 20:45:41,0.0078,2.0675,60.0,0.0345,0.0
149,2288640,train,2026-06-23 20:46:22,0.0,1.8986,60.0,0.0316,0.0
150,2304000,train,2026-06-23 20:47:04,0.0,1.9738,60.0,0.0329,0.0
151,2319360,train,2026-06-23 20:47:45,0.0078,1.7795,60.0,0.0297,0.0
152,2334720,train,2026-06-23 20:48:27,0.0,1.7123,60.0,0.0285,0.0
153,2350080,train,2026-06-23 20:49:08,0.0,1.9878,60.0,0.0331,0.0
154,2365440,train,2026-06-23 20:49:50,0.0039,1.7941,60.0,0.0299,0.0
155,2380800,train,2026-06-23 20:50:31,0.0039,1.8431,60.0,0.0307,0.0
156,2396160,train,2026-06-23 20:51:12,0.0039,2.0178,60.0,0.0336,0.0
157,2411520,train,2026-06-23 20:51:54,0.0,1.8758,60.0,0.0313,0.0
158,2426880,train,2026-06-23 20:52:35,0.0,1.96,60.0,0.0327,0.0
159,2442240,train,2026-06-23 20:53:17,0.0,2.0267,60.0,0.0338,0.0
160,2457600,train,2026-06-23 20:53:58,0.0,1.8322,60.0,0.0305,0.0
161,2472960,train,2026-06-23 20:54:39,0.0,1.8861,60.0,0.0314,0.0
162,2488320,train,2026-06-23 20:55:21,0.0039,1.9737,60.0,0.0329,0.0
163,2503680,train,2026-06-23 20:56:02,0.0,1.7167,60.0,0.0286,0.0
164,2519040,train,2026-06-23 20:56:43,0.0,1.9491,60.0,0.0325,0.0
165,2534400,train,2026-06-23 20:57:25,0.0039,1.9952,60.0,0.0333,0.0
166,2549760,train,2026-06-23 20:58:06,0.0,1.9297,60.0,0.0322,0.0
167,2565120,train,2026-06-23 20:58:48,0.0,1.9407,60.0,0.0323,0.0
168,2580480,train,2026-06-23 20:59:29,0.0039,1.8053,60.0,0.0301,0.0
169,2580480,eval,2026-06-23 21:01:21,0.1875,4.1403,60.0,0.069,0.0052
169,2595840,train,2026-06-23 21:02:02,0.0,1.7215,60.0,0.0287,0.0
170,2611200,train,2026-06-23 21:02:43,0.0078,1.8127,60.0,0.0302,0.0
171,2626560,train,2026-06-23 21:03:24,0.0039,1.8691,60.0,0.0312,0.0
172,2641920,train,2026-06-23 21:04:06,0.0039,1.9056,60.0,0.0318,0.0
173,2657280,train,2026-06-23 21:04:47,0.0039,1.901,60.0,0.0317,0.0
174,2672640,train,2026-06-23 21:05:29,0.0,1.8425,60.0,0.0307,0.0
175,2688000,train,2026-06-23 21:06:10,0.0039,2.088,60.0,0.0348,0.0
176,2703360,train,2026-06-23 21:06:52,0.0039,2.1269,60.0,0.0354,0.0
177,2718720,train,2026-06-23 21:07:33,0.0,1.9255,60.0,0.0321,0.0
178,2734080,train,2026-06-23 21:08:15,0.0,1.8796,60.0,0.0313,0.0
179,2749440,train,2026-06-23 21:08:56,0.0,2.0931,60.0,0.0349,0.0
180,2764800,train,2026-06-23 21:09:37,0.0078,2.1859,60.0,0.0364,0.0039
181,2780160,train,2026-06-23 21:10:19,0.0,1.9089,60.0,0.0318,0.0
182,2795520,train,2026-06-23 21:11:00,0.0,1.9133,60.0,0.0319,0.0
183,2810880,train,2026-06-23 21:11:42,0.0039,1.8168,60.0,0.0303,0.0
184,2826240,train,2026-06-23 21:12:23,0.0078,1.8972,60.0,0.0316,0.0
185,2841600,train,2026-06-23 21:13:05,0.0,2.1392,60.0,0.0357,0.0
186,2856960,train,2026-06-23 21:13:46,0.0078,1.9871,60.0,0.0331,0.0
187,2872320,train,2026-06-23 21:14:28,0.0078,1.9184,60.0,0.032,0.0
188,2887680,train,2026-06-23 21:15:09,0.0078,1.8103,60.0,0.0302,0.0
189,2903040,train,2026-06-23 21:15:51,0.0039,1.7602,60.0,0.0293,0.0
190,2918400,train,2026-06-23 21:16:32,0.0,1.7786,60.0,0.0296,0.0
191,2933760,train,2026-06-23 21:17:13,0.0039,1.9552,60.0,0.0326,0.0
192,2949120,train,2026-06-23 21:17:55,0.0,1.71,60.0,0.0285,0.0
193,2949120,eval,2026-06-23 21:19:46,0.1719,3.5258,60.0,0.0588,0.0
193,2964480,train,2026-06-23 21:20:26,0.0039,1.8689,60.0,0.0311,0.0
194,2979840,train,2026-06-23 21:21:08,0.0078,1.7976,60.0,0.03,0.0
195,2995200,train,2026-06-23 21:21:49,0.0,1.934,60.0,0.0322,0.0
196,3010560,train,2026-06-23 21:22:31,0.0039,2.1689,60.0,0.0361,0.0
197,3025920,train,2026-06-23 21:23:12,0.0039,2.0465,60.0,0.0341,0.0
198,3041280,train,2026-06-23 21:23:54,0.0,1.8967,60.0,0.0316,0.0
199,3056640,train,2026-06-23 21:24:36,0.0039,1.8783,60.0,0.0313,0.0
200,3072000,train,2026-06-23 21:25:17,0.0039,1.7802,60.0,0.0297,0.0
201,3087360,train,2026-06-23 21:25:59,0.0,2.0168,60.0,0.0336,0.0
202,3102720,train,2026-06-23 21:26:40,0.0,1.938,60.0,0.0323,0.0
203,3118080,train,2026-06-23 21:27:22,0.0,2.103,60.0,0.0351,0.0
204,3133440,train,2026-06-23 21:28:03,0.0,2.0586,60.0,0.0343,0.0
205,3148800,train,2026-06-23 21:28:45,0.0,2.0179,60.0,0.0336,0.0
206,3164160,train,2026-06-23 21:29:26,0.0039,1.9631,60.0,0.0327,0.0
207,3179520,train,2026-06-23 21:30:08,0.0039,1.9218,60.0,0.032,0.0
208,3194880,train,2026-06-23 21:30:50,0.0039,1.8529,60.0,0.0309,0.0
209,3210240,train,2026-06-23 21:31:31,0.0078,2.1104,60.0,0.0352,0.0
210,3225600,train,2026-06-23 21:32:13,0.0117,2.0168,60.0,0.0336,0.0
211,3240960,train,2026-06-23 21:32:54,0.0039,1.8857,60.0,0.0314,0.0
212,3256320,train,2026-06-23 21:33:36,0.0,1.9482,60.0,0.0325,0.0
213,3271680,train,2026-06-23 21:34:17,0.0,1.8929,60.0,0.0315,0.0
214,3287040,train,2026-06-23 21:34:59,0.0,1.9002,60.0,0.0317,0.0
215,3302400,train,2026-06-23 21:35:40,0.0078,2.0384,60.0,0.034,0.0
216,3317760,train,2026-06-23 21:36:21,0.0078,1.9836,60.0,0.0331,0.0
217,3317760,eval,2026-06-23 21:38:12,0.1927,3.6434,60.0,0.0607,0.0
217,3333120,train,2026-06-23 21:38:53,0.0,1.8913,60.0,0.0315,0.0
218,3348480,train,2026-06-23 21:39:34,0.0039,1.8906,60.0,0.0315,0.0
219,3363840,train,2026-06-23 21:40:16,0.0,1.9315,60.0,0.0322,0.0
220,3379200,train,2026-06-23 21:40:57,0.0,2.0268,60.0,0.0338,0.0
221,3394560,train,2026-06-23 21:41:39,0.0,1.7729,60.0,0.0295,0.0
222,3409920,train,2026-06-23 21:42:20,0.0039,2.1345,60.0,0.0356,0.0
223,3425280,train,2026-06-23 21:43:02,0.0,1.9174,60.0,0.032,0.0
224,3440640,train,2026-06-23 21:43:43,0.0078,2.1114,60.0,0.0352,0.0
225,3456000,train,2026-06-23 21:44:24,0.0,2.0307,60.0,0.0338,0.0
226,3471360,train,2026-06-23 21:45:06,0.0,1.6869,60.0,0.0281,0.0
227,3486720,train,2026-06-23 21:45:47,0.0078,2.0648,60.0,0.0344,0.0
228,3502080,train,2026-06-23 21:46:29,0.0078,1.9179,60.0,0.032,0.0
229,3517440,train,2026-06-23 21:47:10,0.0039,1.9399,60.0,0.0323,0.0
230,3532800,train,2026-06-23 21:47:51,0.0039,2.0302,60.0,0.0338,0.0
231,3548160,train,2026-06-23 21:48:33,0.0078,2.0332,60.0,0.0339,0.0
232,3563520,train,2026-06-23 21:49:14,0.0,2.0166,60.0,0.0336,0.0
233,3578880,train,2026-06-23 21:49:56,0.0039,2.0323,60.0,0.0339,0.0
234,3594240,train,2026-06-23 21:50:37,0.0,2.2014,60.0,0.0367,0.0
235,3609600,train,2026-06-23 21:51:18,0.0039,2.0212,60.0,0.0337,0.0
236,3624960,train,2026-06-23 21:52:00,0.0039,2.0534,60.0,0.0342,0.0
237,3640320,train,2026-06-23 21:52:41,0.0039,1.9467,60.0,0.0324,0.0
238,3655680,train,2026-06-23 21:53:23,0.0,2.0004,60.0,0.0333,0.0
239,3671040,train,2026-06-23 21:54:04,0.0039,1.9613,60.0,0.0327,0.0
240,3686400,train,2026-06-23 21:54:45,0.0,2.0148,60.0,0.0336,0.0
241,3686400,eval,2026-06-23 21:56:36,0.151,3.6376,60.0,0.0606,0.0
241,3701760,train,2026-06-23 21:57:16,0.0,2.0834,60.0,0.0347,0.0
242,3717120,train,2026-06-23 21:57:58,0.0078,2.0645,60.0,0.0344,0.0
243,3732480,train,2026-06-23 21:58:39,0.0039,2.0508,60.0,0.0342,0.0
244,3747840,train,2026-06-23 21:59:20,0.0039,2.1143,60.0,0.0352,0.0
245,3763200,train,2026-06-23 22:00:02,0.0117,2.0636,60.0,0.0344,0.0
246,3778560,train,2026-06-23 22:00:43,0.0,2.0718,60.0,0.0345,0.0
247,3793920,train,2026-06-23 22:01:24,0.0078,2.0454,60.0,0.0341,0.0
248,3809280,train,2026-06-23 22:02:06,0.0039,1.959,60.0,0.0327,0.0
249,3824640,train,2026-06-23 22:02:47,0.0078,2.1361,60.0,0.0356,0.0
250,3840000,train,2026-06-23 22:03:29,0.0,2.0189,60.0,0.0336,0.0
251,3855360,train,2026-06-23 22:04:10,0.0039,1.7403,60.0,0.029,0.0
252,3870720,train,2026-06-23 22:04:51,0.0,1.8759,60.0,0.0313,0.0
253,3886080,train,2026-06-23 22:05:33,0.0,1.9635,60.0,0.0327,0.0
254,3901440,train,2026-06-23 22:06:14,0.0078,1.7395,60.0,0.029,0.0
255,3916800,train,2026-06-23 22:06:56,0.0,1.636,60.0,0.0273,0.0
256,3932160,train,2026-06-23 22:07:37,0.0039,1.8183,60.0,0.0303,0.0
257,3947520,train,2026-06-23 22:08:18,0.0,1.8833,60.0,0.0314,0.0
258,3962880,train,2026-06-23 22:09:00,0.0,1.7975,60.0,0.03,0.0
259,3978240,train,2026-06-23 22:09:41,0.0,2.0146,60.0,0.0336,0.0
260,3993600,train,2026-06-23 22:10:23,0.0039,1.8094,60.0,0.0302,0.0
261,4008960,train,2026-06-23 22:11:04,0.0,1.8213,60.0,0.0304,0.0
262,4024320,train,2026-06-23 22:11:46,0.0,1.8035,60.0,0.0301,0.0
263,4039680,train,2026-06-23 22:12:27,0.0039,1.9243,60.0,0.0321,0.0
264,4055040,train,2026-06-23 22:13:08,0.0039,1.9265,60.0,0.0321,0.0
265,4055040,eval,2026-06-23 22:14:59,0.1354,3.336,60.0,0.0556,0.0
265,4070400,train,2026-06-23 22:15:39,0.0039,1.9754,60.0,0.0329,0.0
266,4085760,train,2026-06-23 22:16:21,0.0039,1.8574,60.0,0.031,0.0
267,4101120,train,2026-06-23 22:17:02,0.0,1.8299,60.0,0.0305,0.0
268,4116480,train,2026-06-23 22:17:43,0.0,1.8437,60.0,0.0307,0.0
269,4131840,train,2026-06-23 22:18:25,0.0039,1.9514,60.0,0.0325,0.0
270,4147200,train,2026-06-23 22:19:06,0.0,1.753,60.0,0.0292,0.0
271,4162560,train,2026-06-23 22:19:47,0.0,1.747,60.0,0.0291,0.0
272,4177920,train,2026-06-23 22:20:29,0.0039,1.8751,60.0,0.0313,0.0
273,4193280,train,2026-06-23 22:21:10,0.0,1.8225,60.0,0.0304,0.0
274,4208640,train,2026-06-23 22:21:51,0.0,1.8425,60.0,0.0307,0.0
275,4224000,train,2026-06-23 22:22:32,0.0,1.8571,60.0,0.031,0.0
276,4239360,train,2026-06-23 22:23:14,0.0,1.7854,60.0,0.0298,0.0
277,4254720,train,2026-06-23 22:23:55,0.0,2.0515,60.0,0.0342,0.0
278,4270080,train,2026-06-23 22:24:37,0.0039,1.8941,60.0,0.0316,0.0
279,4285440,train,2026-06-23 22:25:18,0.0,1.8192,60.0,0.0303,0.0
280,4300800,train,2026-06-23 22:25:59,0.0,2.1115,60.0,0.0352,0.0
281,4316160,train,2026-06-23 22:26:40,0.0039,1.8063,60.0,0.0301,0.0
282,4331520,train,2026-06-23 22:27:22,0.0,2.046,60.0,0.0341,0.0
283,4346880,train,2026-06-23 22:28:03,0.0078,2.2109,60.0,0.0368,0.0
284,4362240,train,2026-06-23 22:28:44,0.0078,2.0819,60.0,0.0347,0.0
285,4377600,train,2026-06-23 22:29:26,0.0039,1.9342,60.0,0.0322,0.0
286,4392960,train,2026-06-23 22:30:07,0.0078,2.1548,60.0,0.0359,0.0
287,4408320,train,2026-06-23 22:30:48,0.0039,1.9522,60.0,0.0325,0.0
288,4423680,train,2026-06-23 22:31:29,0.0078,2.0492,60.0,0.0342,0.0
289,4423680,eval,2026-06-23 22:33:20,0.1667,4.7979,60.0,0.08,0.0156
289,4439040,train,2026-06-23 22:34:00,0.0039,2.1499,60.0,0.0358,0.0
290,4454400,train,2026-06-23 22:34:42,0.0,1.9479,60.0,0.0325,0.0
291,4469760,train,2026-06-23 22:35:23,0.0039,1.838,60.0,0.0306,0.0
292,4485120,train,2026-06-23 22:36:04,0.0078,1.9539,60.0,0.0326,0.0
293,4500480,train,2026-06-23 22:36:45,0.0,1.8134,60.0,0.0302,0.0
294,4515840,train,2026-06-23 22:37:26,0.0039,1.9042,60.0,0.0317,0.0
295,4531200,train,2026-06-23 22:38:07,0.0078,2.0336,60.0,0.0339,0.0
296,4546560,train,2026-06-23 22:38:49,0.0039,1.791,60.0,0.0299,0.0
297,4561920,train,2026-06-23 22:39:30,0.0078,2.0462,60.0,0.0341,0.0
298,4577280,train,2026-06-23 22:40:11,0.0039,1.8727,60.0,0.0312,0.0
299,4592640,train,2026-06-23 22:40:52,0.0,1.7894,60.0,0.0298,0.0
300,4608000,train,2026-06-23 22:41:33,0.0,1.9398,60.0,0.0323,0.0
301,4623360,train,2026-06-23 22:42:14,0.0,1.7072,60.0,0.0285,0.0
302,4638720,train,2026-06-23 22:42:56,0.0,1.8805,60.0,0.0313,0.0
303,4654080,train,2026-06-23 22:43:37,0.0039,2.0353,60.0,0.0339,0.0
304,4669440,train,2026-06-23 22:44:18,0.0117,2.0968,60.0,0.0349,0.0
305,4684800,train,2026-06-23 22:44:59,0.0039,1.689,60.0,0.0282,0.0
306,4700160,train,2026-06-23 22:45:41,0.0039,2.2052,60.0,0.0368,0.0
307,4715520,train,2026-06-23 22:46:22,0.0,1.9478,60.0,0.0325,0.0
308,4730880,train,2026-06-23 22:47:03,0.0039,1.9633,60.0,0.0327,0.0
309,4746240,train,2026-06-23 22:47:45,0.0078,1.8294,60.0,0.0305,0.0
310,4761600,train,2026-06-23 22:48:26,0.0,1.8237,60.0,0.0304,0.0
