iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,384000,train,2026-05-24 22:09:04,0.0,1.3869,60.0,0.0231,0.0
26,399360,train,2026-05-24 22:09:28,0.0,1.5452,60.0,0.0258,0.0
27,414720,train,2026-05-24 22:09:52,0.0,1.6194,60.0,0.027,0.0
28,430080,train,2026-05-24 22:10:15,0.0,1.5462,60.0,0.0258,0.0
29,445440,train,2026-05-24 22:10:39,0.0,1.4838,60.0,0.0247,0.0
30,460800,train,2026-05-24 22:11:03,0.0,1.455,60.0,0.0243,0.0
31,476160,train,2026-05-24 22:11:27,0.0,1.5817,60.0,0.0264,0.0
32,491520,train,2026-05-24 22:11:51,0.0,1.2948,60.0,0.0216,0.0
33,506880,train,2026-05-24 22:12:15,0.0,1.3416,60.0,0.0224,0.0
34,522240,train,2026-05-24 22:12:39,0.0,1.2533,60.0,0.0209,0.0
35,537600,train,2026-05-24 22:13:03,0.0,1.19,60.0,0.0198,0.0
36,552960,train,2026-05-24 22:13:27,0.0,1.3984,60.0,0.0233,0.0
37,568320,train,2026-05-24 22:13:51,0.0039,1.695,60.0,0.0282,0.0
38,583680,train,2026-05-24 22:14:15,0.0,1.3865,60.0,0.0231,0.0
39,599040,train,2026-05-24 22:14:39,0.0,1.2922,60.0,0.0215,0.0
40,614400,train,2026-05-24 22:15:03,0.0,1.2467,60.0,0.0208,0.0
41,629760,train,2026-05-24 22:15:27,0.0,1.3388,60.0,0.0223,0.0
42,645120,train,2026-05-24 22:15:51,0.0039,1.5257,60.0,0.0254,0.0039
43,660480,train,2026-05-24 22:16:15,0.0,1.3908,60.0,0.0232,0.0
44,675840,train,2026-05-24 22:16:39,0.0,1.6398,60.0,0.0273,0.0
45,691200,train,2026-05-24 22:17:03,0.0,1.5462,60.0,0.0258,0.0
46,706560,train,2026-05-24 22:17:27,0.0039,1.8145,60.0,0.0302,0.0
47,721920,train,2026-05-24 22:17:50,0.0,1.2636,60.0,0.0211,0.0
48,737280,train,2026-05-24 22:18:14,0.0039,1.3744,60.0,0.0229,0.0
49,737280,eval,2026-05-24 22:19:49,0.1927,5.3399,60.0,0.089,0.0521
49,752640,train,2026-05-24 22:20:13,0.0039,1.5571,60.0,0.026,0.0
50,768000,train,2026-05-24 22:20:37,0.0,1.6454,60.0,0.0274,0.0
51,783360,train,2026-05-24 22:21:00,0.0,1.3895,60.0,0.0232,0.0
52,798720,train,2026-05-24 22:21:24,0.0,1.4403,60.0,0.024,0.0
53,814080,train,2026-05-24 22:21:48,0.0039,1.5459,60.0,0.0258,0.0
54,829440,train,2026-05-24 22:22:12,0.0,1.5206,60.0,0.0253,0.0
55,844800,train,2026-05-24 22:22:36,0.0,1.1671,60.0,0.0195,0.0
56,860160,train,2026-05-24 22:23:00,0.0,1.578,60.0,0.0263,0.0
57,875520,train,2026-05-24 22:23:23,0.0039,1.423,60.0,0.0237,0.0
58,890880,train,2026-05-24 22:23:47,0.0,1.498,60.0,0.025,0.0
59,906240,train,2026-05-24 22:24:11,0.0,1.7865,60.0,0.0298,0.0
60,921600,train,2026-05-24 22:24:35,0.0039,1.5677,60.0,0.0261,0.0
61,936960,train,2026-05-24 22:24:59,0.0,1.391,60.0,0.0232,0.0
62,952320,train,2026-05-24 22:25:22,0.0,1.4639,60.0,0.0244,0.0
63,967680,train,2026-05-24 22:25:46,0.0,1.4275,60.0,0.0238,0.0
64,983040,train,2026-05-24 22:26:10,0.0,1.2298,60.0,0.0205,0.0
65,998400,train,2026-05-24 22:26:34,0.0039,1.6641,60.0,0.0277,0.0
66,1013760,train,2026-05-24 22:26:58,0.0,1.4164,60.0,0.0236,0.0
67,1029120,train,2026-05-24 22:27:22,0.0,1.5452,60.0,0.0258,0.0
68,1044480,train,2026-05-24 22:27:46,0.0,1.5863,60.0,0.0264,0.0
69,1059840,train,2026-05-24 22:28:09,0.0,1.6312,60.0,0.0272,0.0
70,1075200,train,2026-05-24 22:28:33,0.0,1.4567,60.0,0.0243,0.0
71,1090560,train,2026-05-24 22:28:57,0.0039,1.6623,60.0,0.0277,0.0
72,1105920,train,2026-05-24 22:29:21,0.0,1.508,60.0,0.0251,0.0
73,1121280,train,2026-05-24 22:29:45,0.0,1.4356,60.0,0.0239,0.0
74,1136640,train,2026-05-24 22:30:08,0.0,1.7606,60.0,0.0293,0.0
75,1152000,train,2026-05-24 22:30:32,0.0,1.449,60.0,0.0241,0.0
76,1167360,train,2026-05-24 22:30:56,0.0,1.3494,60.0,0.0225,0.0
77,1182720,train,2026-05-24 22:31:20,0.0,1.523,60.0,0.0254,0.0
78,1198080,train,2026-05-24 22:31:44,0.0,1.6515,60.0,0.0275,0.0
79,1213440,train,2026-05-24 22:32:08,0.0,1.4269,60.0,0.0238,0.0
80,1228800,train,2026-05-24 22:32:32,0.0,1.3996,60.0,0.0233,0.0
81,1244160,train,2026-05-24 22:32:55,0.0,1.8088,60.0,0.0301,0.0
82,1259520,train,2026-05-24 22:33:19,0.0039,1.7554,60.0,0.0293,0.0
83,1274880,train,2026-05-24 22:33:43,0.0039,1.5574,60.0,0.026,0.0
84,1290240,train,2026-05-24 22:34:07,0.0,1.747,60.0,0.0291,0.0
85,1305600,train,2026-05-24 22:34:31,0.0,1.6819,60.0,0.028,0.0
86,1320960,train,2026-05-24 22:34:55,0.0039,1.7307,60.0,0.0288,0.0
87,1336320,train,2026-05-24 22:35:19,0.0,1.5294,60.0,0.0255,0.0
88,1351680,train,2026-05-24 22:35:43,0.0,1.6135,60.0,0.0269,0.0
89,1367040,train,2026-05-24 22:36:07,0.0,1.8491,60.0,0.0308,0.0
90,1382400,train,2026-05-24 22:36:31,0.0,1.5263,60.0,0.0254,0.0
91,1397760,train,2026-05-24 22:36:55,0.0,1.4883,60.0,0.0248,0.0
92,1413120,train,2026-05-24 22:37:18,0.0,1.5956,60.0,0.0266,0.0
93,1428480,train,2026-05-24 22:37:42,0.0,1.9367,60.0,0.0323,0.0
94,1443840,train,2026-05-24 22:38:06,0.0039,2.058,60.0,0.0343,0.0
95,1459200,train,2026-05-24 22:38:30,0.0,2.1577,60.0,0.036,0.0
96,1474560,train,2026-05-24 22:38:54,0.0078,2.0116,60.0,0.0335,0.0039
97,1474560,eval,2026-05-24 22:40:29,0.1198,5.5893,60.0,0.0932,0.0312
97,1489920,train,2026-05-24 22:40:52,0.0,2.0818,60.0,0.0347,0.0
98,1505280,train,2026-05-24 22:41:16,0.0,2.0006,60.0,0.0333,0.0
99,1520640,train,2026-05-24 22:41:40,0.0,1.8737,60.0,0.0312,0.0
100,1536000,train,2026-05-24 22:42:04,0.0,2.3096,60.0,0.0385,0.0
101,1551360,train,2026-05-24 22:42:28,0.0,2.1635,60.0,0.0361,0.0
102,1566720,train,2026-05-24 22:42:52,0.0,2.3859,60.0,0.0398,0.0
103,1582080,train,2026-05-24 22:43:16,0.0,2.0955,60.0,0.0349,0.0
104,1597440,train,2026-05-24 22:43:40,0.0,2.2418,60.0,0.0374,0.0
105,1612800,train,2026-05-24 22:44:04,0.0039,2.64,60.0,0.044,0.0039
106,1628160,train,2026-05-24 22:44:28,0.0039,2.3716,60.0,0.0395,0.0
107,1643520,train,2026-05-24 22:44:53,0.0039,2.3172,60.0,0.0386,0.0
108,1658880,train,2026-05-24 22:45:17,0.0039,2.3606,60.0,0.0393,0.0
109,1674240,train,2026-05-24 22:45:41,0.0039,2.6338,60.0,0.0439,0.0
110,1689600,train,2026-05-24 22:46:05,0.0,2.74,60.0,0.0457,0.0
111,1704960,train,2026-05-24 22:46:29,0.0117,2.5478,60.0,0.0425,0.0
112,1720320,train,2026-05-24 22:46:53,0.0039,2.3762,60.0,0.0396,0.0
113,1735680,train,2026-05-24 22:47:17,0.0078,2.636,60.0,0.0439,0.0
114,1751040,train,2026-05-24 22:47:41,0.0,2.47,60.0,0.0412,0.0
115,1766400,train,2026-05-24 22:48:05,0.0,2.3723,60.0,0.0395,0.0
116,1781760,train,2026-05-24 22:48:29,0.0,2.6481,60.0,0.0441,0.0
117,1797120,train,2026-05-24 22:48:53,0.0039,2.8417,60.0,0.0474,0.0
118,1812480,train,2026-05-24 22:49:17,0.0,2.6561,60.0,0.0443,0.0
119,1827840,train,2026-05-24 22:49:41,0.0039,2.6111,60.0,0.0435,0.0
120,1843200,train,2026-05-24 22:50:06,0.0,2.8164,60.0,0.0469,0.0
121,1858560,train,2026-05-24 22:50:30,0.0,2.8101,60.0,0.0468,0.0
122,1873920,train,2026-05-24 22:50:54,0.0078,2.6975,60.0,0.045,0.0
123,1889280,train,2026-05-24 22:51:18,0.0,2.8432,60.0,0.0474,0.0
124,1904640,train,2026-05-24 22:51:42,0.0039,2.8485,60.0,0.0475,0.0
125,1920000,train,2026-05-24 22:52:06,0.0,2.8514,60.0,0.0475,0.0
126,1935360,train,2026-05-24 22:52:30,0.0117,2.9563,60.0,0.0493,0.0
127,1950720,train,2026-05-24 22:52:54,0.0039,2.7445,60.0,0.0457,0.0
128,1966080,train,2026-05-24 22:53:19,0.0,3.0856,60.0,0.0514,0.0
129,1981440,train,2026-05-24 22:53:43,0.0039,2.8963,60.0,0.0483,0.0
130,1996800,train,2026-05-24 22:54:07,0.0117,3.091,60.0,0.0515,0.0039
131,2012160,train,2026-05-24 22:54:31,0.0117,2.8611,60.0,0.0477,0.0
132,2027520,train,2026-05-24 22:54:55,0.0078,2.9916,60.0,0.0499,0.0
133,2042880,train,2026-05-24 22:55:19,0.0156,3.0445,60.0,0.0507,0.0
134,2058240,train,2026-05-24 22:55:44,0.0078,2.8014,60.0,0.0467,0.0
135,2073600,train,2026-05-24 22:56:08,0.0156,3.2405,60.0,0.054,0.0
136,2088960,train,2026-05-24 22:56:32,0.0039,2.8658,60.0,0.0478,0.0
137,2104320,train,2026-05-24 22:56:56,0.0039,3.3775,60.0,0.0563,0.0
138,2119680,train,2026-05-24 22:57:20,0.0078,3.3884,60.0,0.0565,0.0
139,2135040,train,2026-05-24 22:57:45,0.0078,3.3382,60.0,0.0556,0.0
140,2150400,train,2026-05-24 22:58:09,0.0039,3.0258,60.0,0.0504,0.0
141,2165760,train,2026-05-24 22:58:33,0.0117,2.8634,60.0,0.0477,0.0
142,2181120,train,2026-05-24 22:58:57,0.0039,3.0635,60.0,0.0511,0.0
143,2196480,train,2026-05-24 22:59:21,0.0,3.4148,60.0,0.0569,0.0
144,2211840,train,2026-05-24 22:59:46,0.0039,3.0463,60.0,0.0508,0.0
145,2211840,eval,2026-05-24 23:01:23,0.4635,11.7524,60.0,0.1959,0.25
145,2227200,train,2026-05-24 23:01:47,0.0039,3.2883,60.0,0.0548,0.0
146,2242560,train,2026-05-24 23:02:11,0.0039,3.312,60.0,0.0552,0.0
147,2257920,train,2026-05-24 23:02:35,0.0078,3.2779,60.0,0.0546,0.0
148,2273280,train,2026-05-24 23:02:59,0.0117,3.5947,60.0,0.0599,0.0
149,2288640,train,2026-05-24 23:03:23,0.0117,3.4197,60.0,0.057,0.0
150,2304000,train,2026-05-24 23:03:47,0.0039,3.3675,60.0,0.0561,0.0
151,2319360,train,2026-05-24 23:04:12,0.0078,3.5955,60.0,0.0599,0.0
152,2334720,train,2026-05-24 23:04:36,0.0195,3.3059,60.0,0.0551,0.0
153,2350080,train,2026-05-24 23:05:00,0.0195,3.5701,60.0,0.0595,0.0
154,2365440,train,2026-05-24 23:05:24,0.0156,3.4521,60.0,0.0575,0.0
155,2380800,train,2026-05-24 23:05:48,0.0078,3.6232,60.0,0.0604,0.0
156,2396160,train,2026-05-24 23:06:13,0.0117,3.8995,60.0,0.065,0.0
157,2411520,train,2026-05-24 23:06:37,0.0117,3.4846,60.0,0.0581,0.0
158,2426880,train,2026-05-24 23:07:01,0.0117,3.6317,60.0,0.0605,0.0
159,2442240,train,2026-05-24 23:07:25,0.0234,3.7141,60.0,0.0619,0.0
160,2457600,train,2026-05-24 23:07:49,0.0078,3.7096,60.0,0.0618,0.0
161,2472960,train,2026-05-24 23:08:13,0.0039,4.0577,60.0,0.0676,0.0
162,2488320,train,2026-05-24 23:08:37,0.0039,3.9585,60.0,0.066,0.0
163,2503680,train,2026-05-24 23:09:02,0.0078,3.7753,60.0,0.0629,0.0
164,2519040,train,2026-05-24 23:09:26,0.0117,3.9831,60.0,0.0664,0.0
165,2534400,train,2026-05-24 23:09:50,0.0078,4.0739,60.0,0.0679,0.0
166,2549760,train,2026-05-24 23:10:14,0.0156,4.1249,60.0,0.0687,0.0
167,2565120,train,2026-05-24 23:10:38,0.0195,4.1379,60.0,0.069,0.0
168,2580480,train,2026-05-24 23:11:02,0.0078,3.982,60.0,0.0664,0.0
169,2595840,train,2026-05-24 23:11:27,0.0078,3.7052,60.0,0.0618,0.0
170,2611200,train,2026-05-24 23:11:51,0.0078,4.5388,60.0,0.0756,0.0
171,2626560,train,2026-05-24 23:12:15,0.0195,4.0876,60.0,0.0681,0.0
172,2641920,train,2026-05-24 23:12:39,0.0117,4.3512,60.0,0.0725,0.0
173,2657280,train,2026-05-24 23:13:03,0.0234,4.0434,60.0,0.0674,0.0
174,2672640,train,2026-05-24 23:13:28,0.0039,4.1567,60.0,0.0693,0.0039
175,2688000,train,2026-05-24 23:13:52,0.0039,4.1236,60.0,0.0687,0.0
176,2703360,train,2026-05-24 23:14:16,0.0078,4.0613,60.0,0.0677,0.0
177,2718720,train,2026-05-24 23:14:40,0.0117,3.9089,60.0,0.0651,0.0
178,2734080,train,2026-05-24 23:15:04,0.0117,4.2044,60.0,0.0701,0.0
179,2749440,train,2026-05-24 23:15:28,0.0117,4.2824,60.0,0.0714,0.0
180,2764800,train,2026-05-24 23:15:52,0.0195,4.2867,60.0,0.0714,0.0
181,2780160,train,2026-05-24 23:16:16,0.0,4.3239,60.0,0.0721,0.0
182,2795520,train,2026-05-24 23:16:40,0.0039,4.1934,60.0,0.0699,0.0
183,2810880,train,2026-05-24 23:17:05,0.0156,4.5666,60.0,0.0761,0.0
184,2826240,train,2026-05-24 23:17:29,0.0156,4.3766,60.0,0.0729,0.0
185,2841600,train,2026-05-24 23:17:53,0.0039,4.3205,60.0,0.072,0.0
186,2856960,train,2026-05-24 23:18:17,0.0195,4.8089,60.0,0.0801,0.0039
187,2872320,train,2026-05-24 23:18:41,0.0156,4.463,60.0,0.0744,0.0
188,2887680,train,2026-05-24 23:19:05,0.0234,4.2552,60.0,0.0709,0.0039
189,2903040,train,2026-05-24 23:19:30,0.0156,4.0605,60.0,0.0677,0.0
190,2918400,train,2026-05-24 23:19:54,0.0,4.5519,60.0,0.0759,0.0
191,2933760,train,2026-05-24 23:20:18,0.0156,4.4879,60.0,0.0748,0.0
192,2949120,train,2026-05-24 23:20:42,0.0039,4.6991,60.0,0.0783,0.0
193,2949120,eval,2026-05-24 23:22:20,0.724,16.652,60.0,0.2775,0.3438
193,2964480,train,2026-05-24 23:22:43,0.0234,4.3382,60.0,0.0723,0.0
194,2979840,train,2026-05-24 23:23:07,0.0156,4.7897,60.0,0.0798,0.0
195,2995200,train,2026-05-24 23:23:31,0.0273,4.792,60.0,0.0799,0.0
196,3010560,train,2026-05-24 23:23:55,0.0117,4.4987,60.0,0.075,0.0
197,3025920,train,2026-05-24 23:24:20,0.0078,4.7431,60.0,0.0791,0.0
198,3041280,train,2026-05-24 23:24:44,0.0117,4.3222,60.0,0.072,0.0
199,3056640,train,2026-05-24 23:25:08,0.0117,4.7141,60.0,0.0786,0.0
200,3072000,train,2026-05-24 23:25:32,0.0078,4.7671,60.0,0.0795,0.0
201,3087360,train,2026-05-24 23:25:56,0.0039,4.3402,60.0,0.0723,0.0
202,3102720,train,2026-05-24 23:26:20,0.0156,4.6551,60.0,0.0776,0.0
203,3118080,train,2026-05-24 23:26:44,0.0078,4.7657,60.0,0.0794,0.0
204,3133440,train,2026-05-24 23:27:08,0.0195,4.9102,60.0,0.0818,0.0
205,3148800,train,2026-05-24 23:27:32,0.0156,4.8249,60.0,0.0804,0.0
206,3164160,train,2026-05-24 23:27:56,0.0039,4.8292,60.0,0.0805,0.0
207,3179520,train,2026-05-24 23:28:20,0.0039,4.8021,60.0,0.08,0.0
208,3194880,train,2026-05-24 23:28:45,0.0078,4.7586,60.0,0.0793,0.0
209,3210240,train,2026-05-24 23:29:09,0.0117,5.0051,60.0,0.0834,0.0
210,3225600,train,2026-05-24 23:29:33,0.0312,4.8951,60.0,0.0816,0.0
211,3240960,train,2026-05-24 23:29:57,0.0156,4.7272,60.0,0.0788,0.0039
212,3256320,train,2026-05-24 23:30:21,0.0234,4.9577,60.0,0.0826,0.0039
213,3271680,train,2026-05-24 23:30:45,0.0273,4.5937,60.0,0.0766,0.0039
214,3287040,train,2026-05-24 23:31:09,0.0195,4.9829,60.0,0.083,0.0
215,3302400,train,2026-05-24 23:31:33,0.0117,4.9893,60.0,0.0832,0.0
216,3317760,train,2026-05-24 23:31:58,0.0078,4.5581,60.0,0.076,0.0
217,3333120,train,2026-05-24 23:32:22,0.0156,5.4533,60.0,0.0909,0.0
218,3348480,train,2026-05-24 23:32:46,0.0312,5.1854,60.0,0.0864,0.0
219,3363840,train,2026-05-24 23:33:10,0.0078,4.6791,60.0,0.078,0.0
220,3379200,train,2026-05-24 23:33:34,0.0078,5.2744,60.0,0.0879,0.0
221,3394560,train,2026-05-24 23:33:59,0.0195,4.9735,60.0,0.0829,0.0
222,3409920,train,2026-05-24 23:34:23,0.0156,5.0767,60.0,0.0846,0.0
223,3425280,train,2026-05-24 23:34:47,0.0195,4.9036,60.0,0.0817,0.0
224,3440640,train,2026-05-24 23:35:11,0.0195,5.2223,60.0,0.087,0.0
225,3456000,train,2026-05-24 23:35:35,0.0195,4.9535,60.0,0.0826,0.0
226,3471360,train,2026-05-24 23:36:00,0.0117,5.0088,60.0,0.0835,0.0
227,3486720,train,2026-05-24 23:36:24,0.0156,4.9339,60.0,0.0822,0.0
228,3502080,train,2026-05-24 23:36:48,0.0273,4.6326,60.0,0.0772,0.0
229,3517440,train,2026-05-24 23:37:12,0.0234,4.7099,60.0,0.0785,0.0039
230,3532800,train,2026-05-24 23:37:36,0.0312,5.2728,60.0,0.0879,0.0039
231,3548160,train,2026-05-24 23:38:00,0.0156,5.1581,60.0,0.086,0.0
232,3563520,train,2026-05-24 23:38:24,0.0234,5.1325,60.0,0.0855,0.0
233,3578880,train,2026-05-24 23:38:48,0.0195,5.2017,60.0,0.0867,0.0
234,3594240,train,2026-05-24 23:39:12,0.0117,5.5484,60.0,0.0925,0.0
235,3609600,train,2026-05-24 23:39:36,0.0195,5.1271,60.0,0.0855,0.0
236,3624960,train,2026-05-24 23:40:00,0.0273,5.3121,60.0,0.0885,0.0
237,3640320,train,2026-05-24 23:40:24,0.0234,5.0427,60.0,0.084,0.0
238,3655680,train,2026-05-24 23:40:48,0.0078,5.4864,60.0,0.0914,0.0
239,3671040,train,2026-05-24 23:41:12,0.0117,5.4324,60.0,0.0905,0.0
240,3686400,train,2026-05-24 23:41:36,0.0352,5.2858,60.0,0.0881,0.0
241,3686400,eval,2026-05-24 23:43:14,0.8073,21.3082,60.0,0.3551,0.474
241,3701760,train,2026-05-24 23:43:37,0.0195,5.3422,60.0,0.089,0.0
242,3717120,train,2026-05-24 23:44:01,0.0156,5.4067,60.0,0.0901,0.0
243,3732480,train,2026-05-24 23:44:25,0.0156,5.4555,60.0,0.0909,0.0
244,3747840,train,2026-05-24 23:44:49,0.0352,5.1395,60.0,0.0857,0.0
245,3763200,train,2026-05-24 23:45:13,0.0117,5.0448,60.0,0.0841,0.0
246,3778560,train,2026-05-24 23:45:37,0.0078,5.512,60.0,0.0919,0.0
247,3793920,train,2026-05-24 23:46:01,0.0117,5.2897,60.0,0.0882,0.0
248,3809280,train,2026-05-24 23:46:25,0.0117,5.726,60.0,0.0954,0.0
249,3824640,train,2026-05-24 23:46:49,0.0195,5.2375,60.0,0.0873,0.0
250,3840000,train,2026-05-24 23:47:13,0.0156,5.2354,60.0,0.0873,0.0
251,3855360,train,2026-05-24 23:47:37,0.0117,5.4223,60.0,0.0904,0.0
252,3870720,train,2026-05-24 23:48:01,0.0273,5.5014,60.0,0.0917,0.0039
253,3886080,train,2026-05-24 23:48:25,0.0234,5.6208,60.0,0.0937,0.0
254,3901440,train,2026-05-24 23:48:48,0.0273,5.9903,60.0,0.0998,0.0039
255,3916800,train,2026-05-24 23:49:12,0.043,5.8308,60.0,0.0972,0.0039
256,3932160,train,2026-05-24 23:49:36,0.0469,5.9395,60.0,0.099,0.0039
257,3947520,train,2026-05-24 23:50:00,0.0234,5.5049,60.0,0.0917,0.0
258,3962880,train,2026-05-24 23:50:24,0.0312,5.5843,60.0,0.0931,0.0
259,3978240,train,2026-05-24 23:50:48,0.0234,5.6932,60.0,0.0949,0.0039
260,3993600,train,2026-05-24 23:51:12,0.0273,5.6969,60.0,0.0949,0.0
261,4008960,train,2026-05-24 23:51:36,0.0117,5.4619,60.0,0.091,0.0
262,4024320,train,2026-05-24 23:52:01,0.0078,5.1851,60.0,0.0864,0.0
263,4039680,train,2026-05-24 23:52:25,0.0391,4.7308,60.0,0.0788,0.0
264,4055040,train,2026-05-24 23:52:49,0.0195,5.7449,60.0,0.0957,0.0039
265,4070400,train,2026-05-24 23:53:12,0.0117,5.5226,60.0,0.092,0.0
266,4085760,train,2026-05-24 23:53:36,0.0156,4.8839,60.0,0.0814,0.0039
267,4101120,train,2026-05-24 23:54:00,0.0234,5.4251,60.0,0.0904,0.0
268,4116480,train,2026-05-24 23:54:24,0.0273,5.2828,60.0,0.088,0.0
269,4131840,train,2026-05-24 23:54:48,0.0117,4.7654,60.0,0.0794,0.0
270,4147200,train,2026-05-24 23:55:12,0.0312,5.1577,60.0,0.086,0.0
271,4162560,train,2026-05-24 23:55:36,0.0156,5.3785,60.0,0.0896,0.0
272,4177920,train,2026-05-24 23:56:00,0.0391,5.4125,60.0,0.0902,0.0
273,4193280,train,2026-05-24 23:56:24,0.0312,4.6298,60.0,0.0772,0.0
274,4208640,train,2026-05-24 23:56:48,0.0234,5.7462,60.0,0.0958,0.0
275,4224000,train,2026-05-24 23:57:12,0.0391,5.8031,60.0,0.0967,0.0039
276,4239360,train,2026-05-24 23:57:36,0.0078,4.8053,60.0,0.0801,0.0
277,4254720,train,2026-05-24 23:58:00,0.0273,5.4617,60.0,0.091,0.0
278,4270080,train,2026-05-24 23:58:24,0.0273,5.2033,60.0,0.0867,0.0
279,4285440,train,2026-05-24 23:58:48,0.0273,5.5403,60.0,0.0923,0.0
280,4300800,train,2026-05-24 23:59:12,0.0312,5.6756,60.0,0.0946,0.0
281,4316160,train,2026-05-24 23:59:36,0.0195,5.8238,60.0,0.0971,0.0
282,4331520,train,2026-05-25 00:00:00,0.0312,5.892,60.0,0.0982,0.0
283,4346880,train,2026-05-25 00:00:24,0.0312,5.8555,60.0,0.0976,0.0
284,4362240,train,2026-05-25 00:00:48,0.043,6.2987,60.0,0.105,0.0
285,4377600,train,2026-05-25 00:01:11,0.0117,5.382,60.0,0.0897,0.0
286,4392960,train,2026-05-25 00:01:35,0.043,5.4571,60.0,0.091,0.0
287,4408320,train,2026-05-25 00:01:59,0.0195,6.0079,60.0,0.1001,0.0
288,4423680,train,2026-05-25 00:02:23,0.0195,5.8947,60.0,0.0982,0.0
289,4423680,eval,2026-05-25 00:04:00,0.8646,18.2602,60.0,0.3043,0.3438
289,4439040,train,2026-05-25 00:04:24,0.0195,5.4471,60.0,0.0908,0.0
290,4454400,train,2026-05-25 00:04:47,0.0195,6.0295,60.0,0.1005,0.0
291,4469760,train,2026-05-25 00:05:11,0.0078,5.9108,60.0,0.0985,0.0
292,4485120,train,2026-05-25 00:05:35,0.0195,5.7861,60.0,0.0964,0.0
293,4500480,train,2026-05-25 00:05:59,0.0234,5.0374,60.0,0.084,0.0
294,4515840,train,2026-05-25 00:06:23,0.0195,5.433,60.0,0.0906,0.0
295,4531200,train,2026-05-25 00:06:47,0.0078,5.7817,60.0,0.0964,0.0
296,4546560,train,2026-05-25 00:07:11,0.0312,5.9585,60.0,0.0993,0.0
297,4561920,train,2026-05-25 00:07:35,0.0234,6.1698,60.0,0.1028,0.0
298,4577280,train,2026-05-25 00:07:59,0.0391,6.1456,60.0,0.1024,0.0039
299,4592640,train,2026-05-25 00:08:22,0.0273,6.0525,60.0,0.1009,0.0
300,4608000,train,2026-05-25 00:08:46,0.0469,6.1161,60.0,0.1019,0.0
301,4623360,train,2026-05-25 00:09:10,0.0195,5.8573,60.0,0.0976,0.0
302,4638720,train,2026-05-25 00:09:34,0.0469,6.3605,60.0,0.106,0.0039
303,4654080,train,2026-05-25 00:09:58,0.0117,5.6237,60.0,0.0937,0.0
304,4669440,train,2026-05-25 00:10:22,0.0469,5.5017,60.0,0.0917,0.0
305,4684800,train,2026-05-25 00:10:46,0.0312,5.8437,60.0,0.0974,0.0
306,4700160,train,2026-05-25 00:11:10,0.0156,6.2258,60.0,0.1038,0.0
307,4715520,train,2026-05-25 00:11:33,0.0234,5.4218,60.0,0.0904,0.0
308,4730880,train,2026-05-25 00:11:57,0.0234,5.8976,60.0,0.0983,0.0
309,4746240,train,2026-05-25 00:12:21,0.0273,5.7548,60.0,0.0959,0.0
310,4761600,train,2026-05-25 00:12:45,0.0273,6.2718,60.0,0.1045,0.0
311,4776960,train,2026-05-25 00:13:09,0.0156,5.7154,60.0,0.0953,0.0
312,4792320,train,2026-05-25 00:13:33,0.0273,5.5525,60.0,0.0925,0.0
313,4807680,train,2026-05-25 00:13:57,0.0234,5.3588,60.0,0.0893,0.0
314,4823040,train,2026-05-25 00:14:21,0.043,5.9408,60.0,0.099,0.0
