iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
44,675840,train,2026-05-24 22:14:19,0.0,1.287,60.0,0.0214,0.0
45,691200,train,2026-05-24 22:14:43,0.0039,1.3328,60.0,0.0222,0.0
46,706560,train,2026-05-24 22:15:07,0.0,1.4688,60.0,0.0245,0.0
47,721920,train,2026-05-24 22:15:31,0.0,1.4727,60.0,0.0245,0.0
48,737280,train,2026-05-24 22:15:55,0.0,1.5388,60.0,0.0256,0.0
49,737280,eval,2026-05-24 22:17:28,0.0208,4.6993,60.0,0.0783,0.0156
49,752640,train,2026-05-24 22:17:51,0.0,1.3327,60.0,0.0222,0.0
50,768000,train,2026-05-24 22:18:15,0.0039,1.6124,60.0,0.0269,0.0
51,783360,train,2026-05-24 22:18:39,0.0,1.4476,60.0,0.0241,0.0
52,798720,train,2026-05-24 22:19:03,0.0,1.5174,60.0,0.0253,0.0
53,814080,train,2026-05-24 22:19:27,0.0,1.6398,60.0,0.0273,0.0
54,829440,train,2026-05-24 22:19:51,0.0078,1.7325,60.0,0.0289,0.0
55,844800,train,2026-05-24 22:20:15,0.0,1.7559,60.0,0.0293,0.0
56,860160,train,2026-05-24 22:20:39,0.0,1.772,60.0,0.0295,0.0
57,875520,train,2026-05-24 22:21:03,0.0,1.7781,60.0,0.0296,0.0
58,890880,train,2026-05-24 22:21:27,0.0,1.5745,60.0,0.0262,0.0
59,906240,train,2026-05-24 22:21:51,0.0039,1.85,60.0,0.0308,0.0039
60,921600,train,2026-05-24 22:22:15,0.0,1.6336,60.0,0.0272,0.0
61,936960,train,2026-05-24 22:22:39,0.0,1.9777,60.0,0.033,0.0
62,952320,train,2026-05-24 22:23:03,0.0,1.6996,60.0,0.0283,0.0
63,967680,train,2026-05-24 22:23:27,0.0,1.5476,60.0,0.0258,0.0
64,983040,train,2026-05-24 22:23:51,0.0117,1.6109,60.0,0.0268,0.0
65,998400,train,2026-05-24 22:24:15,0.0078,1.9116,60.0,0.0319,0.0
66,1013760,train,2026-05-24 22:24:39,0.0078,1.8702,60.0,0.0312,0.0
67,1029120,train,2026-05-24 22:25:03,0.0117,1.8993,60.0,0.0317,0.0
68,1044480,train,2026-05-24 22:25:28,0.0039,1.9851,60.0,0.0331,0.0
69,1059840,train,2026-05-24 22:25:52,0.0,1.6906,60.0,0.0282,0.0
70,1075200,train,2026-05-24 22:26:17,0.0039,1.8422,60.0,0.0307,0.0
71,1090560,train,2026-05-24 22:26:41,0.0078,1.8367,60.0,0.0306,0.0
72,1105920,train,2026-05-24 22:27:06,0.0078,2.1039,60.0,0.0351,0.0
73,1121280,train,2026-05-24 22:27:30,0.0039,2.0941,60.0,0.0349,0.0
74,1136640,train,2026-05-24 22:27:54,0.0039,1.9125,60.0,0.0319,0.0039
75,1152000,train,2026-05-24 22:28:19,0.0078,2.0799,60.0,0.0347,0.0
76,1167360,train,2026-05-24 22:28:43,0.0,1.9958,60.0,0.0333,0.0
77,1182720,train,2026-05-24 22:29:07,0.0039,2.0202,60.0,0.0337,0.0
78,1198080,train,2026-05-24 22:29:32,0.0,2.105,60.0,0.0351,0.0
79,1213440,train,2026-05-24 22:29:56,0.0,2.1859,60.0,0.0364,0.0
80,1228800,train,2026-05-24 22:30:20,0.0039,2.1954,60.0,0.0366,0.0
81,1244160,train,2026-05-24 22:30:45,0.0,2.1857,60.0,0.0364,0.0
82,1259520,train,2026-05-24 22:31:09,0.0,2.4585,60.0,0.041,0.0
83,1274880,train,2026-05-24 22:31:33,0.0039,1.9639,60.0,0.0327,0.0
84,1290240,train,2026-05-24 22:31:57,0.0,2.2518,60.0,0.0375,0.0
85,1305600,train,2026-05-24 22:32:22,0.0,2.1172,60.0,0.0353,0.0
86,1320960,train,2026-05-24 22:32:46,0.0039,2.4969,60.0,0.0416,0.0
87,1336320,train,2026-05-24 22:33:10,0.0,2.5101,60.0,0.0418,0.0
88,1351680,train,2026-05-24 22:33:34,0.0039,2.7962,60.0,0.0466,0.0
89,1367040,train,2026-05-24 22:33:59,0.0039,2.7059,60.0,0.0451,0.0
90,1382400,train,2026-05-24 22:34:23,0.0078,2.4986,60.0,0.0416,0.0
91,1397760,train,2026-05-24 22:34:47,0.0156,2.8367,60.0,0.0473,0.0
92,1413120,train,2026-05-24 22:35:11,0.0,2.3647,60.0,0.0394,0.0
93,1428480,train,2026-05-24 22:35:35,0.0078,2.8119,60.0,0.0469,0.0
94,1443840,train,2026-05-24 22:35:59,0.0078,2.4963,60.0,0.0416,0.0
95,1459200,train,2026-05-24 22:36:24,0.0039,2.5035,60.0,0.0417,0.0
96,1474560,train,2026-05-24 22:36:48,0.0039,2.6757,60.0,0.0446,0.0
97,1474560,eval,2026-05-24 22:38:26,0.3385,7.273,60.0,0.1212,0.0885
97,1489920,train,2026-05-24 22:38:49,0.0,2.5952,60.0,0.0433,0.0
98,1505280,train,2026-05-24 22:39:13,0.0039,2.9843,60.0,0.0497,0.0
99,1520640,train,2026-05-24 22:39:38,0.0039,2.6796,60.0,0.0447,0.0
100,1536000,train,2026-05-24 22:40:02,0.0,2.6034,60.0,0.0434,0.0
101,1551360,train,2026-05-24 22:40:26,0.0078,2.9404,60.0,0.049,0.0
102,1566720,train,2026-05-24 22:40:50,0.0,2.7104,60.0,0.0452,0.0
103,1582080,train,2026-05-24 22:41:15,0.0117,2.6774,60.0,0.0446,0.0
104,1597440,train,2026-05-24 22:41:39,0.0039,2.8364,60.0,0.0473,0.0
105,1612800,train,2026-05-24 22:42:03,0.0078,2.7841,60.0,0.0464,0.0
106,1628160,train,2026-05-24 22:42:28,0.0078,2.8378,60.0,0.0473,0.0
107,1643520,train,2026-05-24 22:42:52,0.0039,2.9822,60.0,0.0497,0.0
108,1658880,train,2026-05-24 22:43:16,0.0078,2.8461,60.0,0.0474,0.0
109,1674240,train,2026-05-24 22:43:40,0.0117,3.1416,60.0,0.0524,0.0
110,1689600,train,2026-05-24 22:44:05,0.0078,3.4375,60.0,0.0573,0.0
111,1704960,train,2026-05-24 22:44:29,0.0039,3.0742,60.0,0.0512,0.0
112,1720320,train,2026-05-24 22:44:53,0.0,2.9295,60.0,0.0488,0.0
113,1735680,train,2026-05-24 22:45:17,0.0117,3.0051,60.0,0.0501,0.0
114,1751040,train,2026-05-24 22:45:41,0.0078,3.2912,60.0,0.0549,0.0
115,1766400,train,2026-05-24 22:46:05,0.0,2.9188,60.0,0.0486,0.0
116,1781760,train,2026-05-24 22:46:30,0.0117,3.0699,60.0,0.0512,0.0
117,1797120,train,2026-05-24 22:46:54,0.0117,3.2028,60.0,0.0534,0.0
118,1812480,train,2026-05-24 22:47:18,0.0117,3.054,60.0,0.0509,0.0039
119,1827840,train,2026-05-24 22:47:42,0.0117,3.28,60.0,0.0547,0.0
120,1843200,train,2026-05-24 22:48:07,0.0039,3.3716,60.0,0.0562,0.0039
121,1858560,train,2026-05-24 22:48:31,0.0039,3.1606,60.0,0.0527,0.0
122,1873920,train,2026-05-24 22:48:55,0.0156,3.3334,60.0,0.0556,0.0
123,1889280,train,2026-05-24 22:49:20,0.0078,3.3214,60.0,0.0554,0.0
124,1904640,train,2026-05-24 22:49:44,0.0078,3.3052,60.0,0.0551,0.0
125,1920000,train,2026-05-24 22:50:08,0.0,3.3726,60.0,0.0562,0.0
126,1935360,train,2026-05-24 22:50:33,0.0156,3.3895,60.0,0.0565,0.0039
127,1950720,train,2026-05-24 22:50:57,0.0156,3.6156,60.0,0.0603,0.0039
128,1966080,train,2026-05-24 22:51:21,0.0195,3.522,60.0,0.0587,0.0
129,1981440,train,2026-05-24 22:51:46,0.0156,3.6379,60.0,0.0606,0.0
130,1996800,train,2026-05-24 22:52:10,0.0117,3.5018,60.0,0.0584,0.0
131,2012160,train,2026-05-24 22:52:34,0.0156,3.4526,60.0,0.0575,0.0
132,2027520,train,2026-05-24 22:52:59,0.0117,3.5974,60.0,0.06,0.0
133,2042880,train,2026-05-24 22:53:23,0.0195,3.3327,60.0,0.0555,0.0039
134,2058240,train,2026-05-24 22:53:47,0.0117,3.444,60.0,0.0574,0.0
135,2073600,train,2026-05-24 22:54:12,0.0,3.2288,60.0,0.0538,0.0
136,2088960,train,2026-05-24 22:54:36,0.0078,3.4123,60.0,0.0569,0.0
137,2104320,train,2026-05-24 22:55:01,0.0156,3.6703,60.0,0.0612,0.0
138,2119680,train,2026-05-24 22:55:25,0.0117,3.7756,60.0,0.0629,0.0
139,2135040,train,2026-05-24 22:55:50,0.0078,3.365,60.0,0.0561,0.0
140,2150400,train,2026-05-24 22:56:14,0.0117,3.4632,60.0,0.0577,0.0
141,2165760,train,2026-05-24 22:56:38,0.0156,3.6455,60.0,0.0608,0.0
142,2181120,train,2026-05-24 22:57:03,0.0117,3.5794,60.0,0.0597,0.0039
143,2196480,train,2026-05-24 22:57:27,0.0039,3.5501,60.0,0.0592,0.0
144,2211840,train,2026-05-24 22:57:51,0.0078,3.2822,60.0,0.0547,0.0
145,2211840,eval,2026-05-24 22:59:31,0.3906,8.6454,60.0,0.1441,0.125
145,2227200,train,2026-05-24 22:59:55,0.0234,3.4345,60.0,0.0572,0.0039
146,2242560,train,2026-05-24 23:00:19,0.0039,3.4556,60.0,0.0576,0.0
147,2257920,train,2026-05-24 23:00:43,0.0117,3.1697,60.0,0.0528,0.0
148,2273280,train,2026-05-24 23:01:07,0.0117,3.5986,60.0,0.06,0.0
149,2288640,train,2026-05-24 23:01:31,0.0039,3.7389,60.0,0.0623,0.0
150,2304000,train,2026-05-24 23:01:56,0.0156,3.3684,60.0,0.0561,0.0
151,2319360,train,2026-05-24 23:02:20,0.0078,3.6684,60.0,0.0611,0.0
152,2334720,train,2026-05-24 23:02:44,0.0078,4.0868,60.0,0.0681,0.0
153,2350080,train,2026-05-24 23:03:08,0.0,3.4061,60.0,0.0568,0.0
154,2365440,train,2026-05-24 23:03:33,0.0,3.6144,60.0,0.0602,0.0
155,2380800,train,2026-05-24 23:03:57,0.0078,3.725,60.0,0.0621,0.0
156,2396160,train,2026-05-24 23:04:21,0.0078,3.7316,60.0,0.0622,0.0
157,2411520,train,2026-05-24 23:04:45,0.0078,3.6729,60.0,0.0612,0.0
158,2426880,train,2026-05-24 23:05:09,0.0039,3.7585,60.0,0.0626,0.0
159,2442240,train,2026-05-24 23:05:33,0.0234,3.8235,60.0,0.0637,0.0
160,2457600,train,2026-05-24 23:05:58,0.0039,3.7637,60.0,0.0627,0.0
161,2472960,train,2026-05-24 23:06:22,0.0078,4.033,60.0,0.0672,0.0
162,2488320,train,2026-05-24 23:06:46,0.0156,4.0626,60.0,0.0677,0.0039
163,2503680,train,2026-05-24 23:07:11,0.0117,3.9576,60.0,0.066,0.0
164,2519040,train,2026-05-24 23:07:35,0.0078,4.1604,60.0,0.0693,0.0
165,2534400,train,2026-05-24 23:08:00,0.0156,4.0053,60.0,0.0668,0.0
166,2549760,train,2026-05-24 23:08:24,0.0156,3.9402,60.0,0.0657,0.0
167,2565120,train,2026-05-24 23:08:48,0.0117,4.2005,60.0,0.07,0.0
168,2580480,train,2026-05-24 23:09:13,0.0078,4.4103,60.0,0.0735,0.0
169,2595840,train,2026-05-24 23:09:37,0.0156,4.097,60.0,0.0683,0.0
170,2611200,train,2026-05-24 23:10:01,0.0156,4.1178,60.0,0.0686,0.0
171,2626560,train,2026-05-24 23:10:25,0.0195,4.5309,60.0,0.0755,0.0
172,2641920,train,2026-05-24 23:10:50,0.0117,4.4161,60.0,0.0736,0.0
173,2657280,train,2026-05-24 23:11:14,0.0039,4.3103,60.0,0.0718,0.0
174,2672640,train,2026-05-24 23:11:38,0.0156,4.0639,60.0,0.0677,0.0
175,2688000,train,2026-05-24 23:12:03,0.0117,4.3561,60.0,0.0726,0.0
176,2703360,train,2026-05-24 23:12:27,0.0156,4.4925,60.0,0.0749,0.0
177,2718720,train,2026-05-24 23:12:51,0.0,4.0805,60.0,0.068,0.0
178,2734080,train,2026-05-24 23:13:15,0.0273,4.8038,60.0,0.0801,0.0
179,2749440,train,2026-05-24 23:13:39,0.0078,4.7469,60.0,0.0791,0.0
180,2764800,train,2026-05-24 23:14:03,0.0078,4.723,60.0,0.0787,0.0
181,2780160,train,2026-05-24 23:14:28,0.0195,4.624,60.0,0.0771,0.0
182,2795520,train,2026-05-24 23:14:52,0.0195,4.5,60.0,0.075,0.0
183,2810880,train,2026-05-24 23:15:16,0.0352,4.4687,60.0,0.0745,0.0
184,2826240,train,2026-05-24 23:15:40,0.0078,4.8013,60.0,0.08,0.0
185,2841600,train,2026-05-24 23:16:04,0.0117,4.5834,60.0,0.0764,0.0
186,2856960,train,2026-05-24 23:16:28,0.0117,4.8743,60.0,0.0812,0.0
187,2872320,train,2026-05-24 23:16:53,0.0117,4.8373,60.0,0.0806,0.0
188,2887680,train,2026-05-24 23:17:17,0.0234,5.2845,60.0,0.0881,0.0
189,2903040,train,2026-05-24 23:17:41,0.0195,4.9655,60.0,0.0828,0.0
190,2918400,train,2026-05-24 23:18:05,0.0195,4.9231,60.0,0.0821,0.0
191,2933760,train,2026-05-24 23:18:30,0.0352,4.9708,60.0,0.0828,0.0
192,2949120,train,2026-05-24 23:18:54,0.0312,5.2556,60.0,0.0876,0.0039
193,2949120,eval,2026-05-24 23:20:34,0.724,19.8915,60.0,0.3315,0.4323
193,2964480,train,2026-05-24 23:20:58,0.0195,4.9111,60.0,0.0819,0.0
194,2979840,train,2026-05-24 23:21:22,0.0234,5.2687,60.0,0.0878,0.0
195,2995200,train,2026-05-24 23:21:46,0.0195,5.0655,60.0,0.0844,0.0039
196,3010560,train,2026-05-24 23:22:10,0.0156,4.9543,60.0,0.0826,0.0
197,3025920,train,2026-05-24 23:22:35,0.0195,4.901,60.0,0.0817,0.0
198,3041280,train,2026-05-24 23:22:59,0.0078,5.0666,60.0,0.0844,0.0
199,3056640,train,2026-05-24 23:23:23,0.0195,5.1912,60.0,0.0865,0.0039
200,3072000,train,2026-05-24 23:23:48,0.0234,4.9787,60.0,0.083,0.0
201,3087360,train,2026-05-24 23:24:12,0.0273,5.214,60.0,0.0869,0.0
202,3102720,train,2026-05-24 23:24:36,0.0273,5.5054,60.0,0.0918,0.0039
203,3118080,train,2026-05-24 23:25:01,0.0195,4.9854,60.0,0.0831,0.0
204,3133440,train,2026-05-24 23:25:25,0.0156,4.944,60.0,0.0824,0.0
205,3148800,train,2026-05-24 23:25:49,0.0352,5.2265,60.0,0.0871,0.0039
206,3164160,train,2026-05-24 23:26:13,0.0195,4.7919,60.0,0.0799,0.0
207,3179520,train,2026-05-24 23:26:38,0.0234,5.0408,60.0,0.084,0.0
208,3194880,train,2026-05-24 23:27:02,0.0508,5.5547,60.0,0.0926,0.0
209,3210240,train,2026-05-24 23:27:27,0.0273,5.2202,60.0,0.087,0.0
210,3225600,train,2026-05-24 23:27:51,0.0156,5.2232,60.0,0.0871,0.0
211,3240960,train,2026-05-24 23:28:15,0.0312,5.0934,60.0,0.0849,0.0039
212,3256320,train,2026-05-24 23:28:39,0.0234,4.8946,60.0,0.0816,0.0
213,3271680,train,2026-05-24 23:29:04,0.0156,4.5544,60.0,0.0759,0.0
214,3287040,train,2026-05-24 23:29:28,0.0156,4.8303,60.0,0.0805,0.0
215,3302400,train,2026-05-24 23:29:53,0.0156,4.7349,60.0,0.0789,0.0
216,3317760,train,2026-05-24 23:30:17,0.0234,4.8963,60.0,0.0816,0.0
217,3333120,train,2026-05-24 23:30:41,0.0234,4.7982,60.0,0.08,0.0
218,3348480,train,2026-05-24 23:31:06,0.0352,5.2574,60.0,0.0876,0.0
219,3363840,train,2026-05-24 23:31:30,0.0234,5.5194,60.0,0.092,0.0039
220,3379200,train,2026-05-24 23:31:54,0.0234,5.4509,60.0,0.0908,0.0
221,3394560,train,2026-05-24 23:32:19,0.0117,5.264,60.0,0.0877,0.0
222,3409920,train,2026-05-24 23:32:43,0.0234,5.0683,60.0,0.0845,0.0
223,3425280,train,2026-05-24 23:33:07,0.0195,5.9295,60.0,0.0988,0.0
224,3440640,train,2026-05-24 23:33:32,0.0234,5.5609,60.0,0.0927,0.0
225,3456000,train,2026-05-24 23:33:56,0.0469,5.8823,60.0,0.098,0.0
226,3471360,train,2026-05-24 23:34:20,0.0352,5.3534,60.0,0.0892,0.0
227,3486720,train,2026-05-24 23:34:44,0.0195,5.5958,60.0,0.0933,0.0
228,3502080,train,2026-05-24 23:35:09,0.0195,5.9076,60.0,0.0985,0.0
229,3517440,train,2026-05-24 23:35:33,0.0234,5.7369,60.0,0.0956,0.0
230,3532800,train,2026-05-24 23:35:57,0.0312,5.6376,60.0,0.094,0.0
231,3548160,train,2026-05-24 23:36:21,0.0273,5.422,60.0,0.0904,0.0
232,3563520,train,2026-05-24 23:36:46,0.0312,4.6495,60.0,0.0775,0.0
233,3578880,train,2026-05-24 23:37:10,0.0156,5.6782,60.0,0.0946,0.0
234,3594240,train,2026-05-24 23:37:35,0.0352,5.5748,60.0,0.0929,0.0
235,3609600,train,2026-05-24 23:37:59,0.0312,5.4448,60.0,0.0907,0.0
236,3624960,train,2026-05-24 23:38:23,0.0312,5.6543,60.0,0.0942,0.0
237,3640320,train,2026-05-24 23:38:47,0.0117,5.7903,60.0,0.0965,0.0
238,3655680,train,2026-05-24 23:39:12,0.0234,5.5626,60.0,0.0927,0.0
239,3671040,train,2026-05-24 23:39:36,0.0312,5.6531,60.0,0.0942,0.0
240,3686400,train,2026-05-24 23:40:01,0.0156,5.456,60.0,0.0909,0.0039
241,3686400,eval,2026-05-24 23:41:38,0.7969,23.5777,60.0,0.393,0.4792
241,3701760,train,2026-05-24 23:42:02,0.043,5.9099,60.0,0.0985,0.0
242,3717120,train,2026-05-24 23:42:26,0.0195,5.8758,60.0,0.0979,0.0039
243,3732480,train,2026-05-24 23:42:50,0.0117,5.6674,60.0,0.0945,0.0
244,3747840,train,2026-05-24 23:43:15,0.0312,5.7486,60.0,0.0958,0.0039
245,3763200,train,2026-05-24 23:43:39,0.0469,5.9031,60.0,0.0984,0.0039
246,3778560,train,2026-05-24 23:44:03,0.0312,6.0665,60.0,0.1011,0.0039
247,3793920,train,2026-05-24 23:44:27,0.0273,5.8023,60.0,0.0967,0.0
248,3809280,train,2026-05-24 23:44:52,0.043,5.9448,60.0,0.0991,0.0
249,3824640,train,2026-05-24 23:45:16,0.0312,5.9598,60.0,0.0993,0.0
250,3840000,train,2026-05-24 23:45:40,0.0391,5.932,60.0,0.0989,0.0
251,3855360,train,2026-05-24 23:46:05,0.0469,5.5848,60.0,0.0931,0.0
252,3870720,train,2026-05-24 23:46:29,0.0391,5.9546,60.0,0.0992,0.0
253,3886080,train,2026-05-24 23:46:53,0.0391,6.0281,60.0,0.1005,0.0
254,3901440,train,2026-05-24 23:47:18,0.0312,5.6852,60.0,0.0948,0.0
255,3916800,train,2026-05-24 23:47:42,0.0273,5.3222,60.0,0.0887,0.0
256,3932160,train,2026-05-24 23:48:06,0.0547,6.2579,60.0,0.1043,0.0039
257,3947520,train,2026-05-24 23:48:31,0.043,6.4836,60.0,0.1081,0.0
258,3962880,train,2026-05-24 23:48:55,0.043,6.1548,60.0,0.1026,0.0
259,3978240,train,2026-05-24 23:49:19,0.0391,6.3392,60.0,0.1057,0.0
260,3993600,train,2026-05-24 23:49:44,0.0469,6.7408,60.0,0.1123,0.0
261,4008960,train,2026-05-24 23:50:08,0.0312,5.9534,60.0,0.0992,0.0
262,4024320,train,2026-05-24 23:50:32,0.0391,6.084,60.0,0.1014,0.0
263,4039680,train,2026-05-24 23:50:56,0.0391,6.1162,60.0,0.1019,0.0
264,4055040,train,2026-05-24 23:51:21,0.0117,5.8891,60.0,0.0982,0.0
265,4070400,train,2026-05-24 23:51:45,0.0391,5.9446,60.0,0.0991,0.0
266,4085760,train,2026-05-24 23:52:09,0.0391,5.6934,60.0,0.0949,0.0
267,4101120,train,2026-05-24 23:52:33,0.0469,5.4507,60.0,0.0908,0.0
268,4116480,train,2026-05-24 23:52:58,0.0352,5.9459,60.0,0.0991,0.0
269,4131840,train,2026-05-24 23:53:22,0.0625,6.113,60.0,0.1019,0.0
270,4147200,train,2026-05-24 23:53:46,0.0625,5.5592,60.0,0.0927,0.0
271,4162560,train,2026-05-24 23:54:11,0.0391,5.7463,60.0,0.0958,0.0
272,4177920,train,2026-05-24 23:54:35,0.0547,6.124,60.0,0.1021,0.0
273,4193280,train,2026-05-24 23:54:59,0.0508,6.2614,60.0,0.1044,0.0
274,4208640,train,2026-05-24 23:55:23,0.0352,6.1427,60.0,0.1024,0.0
275,4224000,train,2026-05-24 23:55:48,0.0312,6.6657,60.0,0.1111,0.0
276,4239360,train,2026-05-24 23:56:12,0.043,6.6547,60.0,0.1109,0.0
277,4254720,train,2026-05-24 23:56:36,0.0352,6.2369,60.0,0.1039,0.0
278,4270080,train,2026-05-24 23:57:01,0.0391,5.9169,60.0,0.0986,0.0
279,4285440,train,2026-05-24 23:57:25,0.0352,6.2959,60.0,0.1049,0.0
280,4300800,train,2026-05-24 23:57:50,0.0391,6.3597,60.0,0.106,0.0
281,4316160,train,2026-05-24 23:58:14,0.0391,6.2071,60.0,0.1035,0.0
282,4331520,train,2026-05-24 23:58:38,0.0508,6.2408,60.0,0.104,0.0039
283,4346880,train,2026-05-24 23:59:02,0.0547,5.2008,60.0,0.0867,0.0
284,4362240,train,2026-05-24 23:59:27,0.0234,6.5322,60.0,0.1089,0.0
285,4377600,train,2026-05-24 23:59:51,0.043,6.5494,60.0,0.1092,0.0039
286,4392960,train,2026-05-25 00:00:15,0.0391,6.6463,60.0,0.1108,0.0
287,4408320,train,2026-05-25 00:00:39,0.0273,6.4161,60.0,0.1069,0.0
288,4423680,train,2026-05-25 00:01:04,0.0156,6.3119,60.0,0.1052,0.0
289,4423680,eval,2026-05-25 00:02:41,0.8281,23.5458,60.0,0.3924,0.4583
289,4439040,train,2026-05-25 00:03:04,0.0469,7.1199,60.0,0.1187,0.0
290,4454400,train,2026-05-25 00:03:29,0.0508,6.4145,60.0,0.1069,0.0
291,4469760,train,2026-05-25 00:03:53,0.0391,6.5013,60.0,0.1084,0.0
292,4485120,train,2026-05-25 00:04:17,0.0508,6.4935,60.0,0.1082,0.0039
293,4500480,train,2026-05-25 00:04:41,0.0234,6.4289,60.0,0.1071,0.0
294,4515840,train,2026-05-25 00:05:05,0.0234,6.2795,60.0,0.1047,0.0
295,4531200,train,2026-05-25 00:05:30,0.0156,6.1154,60.0,0.1019,0.0
296,4546560,train,2026-05-25 00:05:54,0.0234,6.5233,60.0,0.1087,0.0
297,4561920,train,2026-05-25 00:06:18,0.0156,5.9775,60.0,0.0996,0.0
298,4577280,train,2026-05-25 00:06:42,0.0273,6.6914,60.0,0.1115,0.0
299,4592640,train,2026-05-25 00:07:07,0.0234,6.4134,60.0,0.1069,0.0
300,4608000,train,2026-05-25 00:07:31,0.0352,6.7832,60.0,0.1131,0.0
301,4623360,train,2026-05-25 00:07:55,0.0391,6.483,60.0,0.1081,0.0
302,4638720,train,2026-05-25 00:08:19,0.0312,6.2649,60.0,0.1044,0.0039
303,4654080,train,2026-05-25 00:08:43,0.043,6.3528,60.0,0.1059,0.0039
304,4669440,train,2026-05-25 00:09:07,0.0547,6.711,60.0,0.1119,0.0
305,4684800,train,2026-05-25 00:09:31,0.0273,6.2685,60.0,0.1045,0.0
306,4700160,train,2026-05-25 00:09:56,0.043,6.0186,60.0,0.1003,0.0
307,4715520,train,2026-05-25 00:10:20,0.0195,6.0091,60.0,0.1002,0.0
308,4730880,train,2026-05-25 00:10:44,0.0469,6.4694,60.0,0.1078,0.0
309,4746240,train,2026-05-25 00:11:08,0.0312,6.4942,60.0,0.1082,0.0
310,4761600,train,2026-05-25 00:11:32,0.0391,5.9128,60.0,0.0985,0.0
311,4776960,train,2026-05-25 00:11:57,0.043,6.4158,60.0,0.1069,0.0
312,4792320,train,2026-05-25 00:12:21,0.0273,5.4689,60.0,0.0911,0.0
313,4807680,train,2026-05-25 00:12:45,0.0586,6.2968,60.0,0.1049,0.0039
