iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
54,829440,train,2026-05-16 02:43:34,0.0,1.5488,60.0,0.0258,0.0
55,844800,train,2026-05-16 02:44:08,0.0039,1.6903,60.0,0.0282,0.0
56,860160,train,2026-05-16 02:44:42,0.0,1.4597,60.0,0.0243,0.0
57,875520,train,2026-05-16 02:45:16,0.0039,1.6685,60.0,0.0278,0.0
58,890880,train,2026-05-16 02:45:50,0.0,1.7745,60.0,0.0296,0.0
59,906240,train,2026-05-16 02:46:23,0.0,1.4392,60.0,0.024,0.0
60,921600,train,2026-05-16 02:46:57,0.0039,1.8193,60.0,0.0303,0.0
61,936960,train,2026-05-16 02:47:31,0.0,1.5937,60.0,0.0266,0.0
62,952320,train,2026-05-16 02:48:05,0.0,1.7596,60.0,0.0293,0.0
63,967680,train,2026-05-16 02:48:38,0.0,1.8817,60.0,0.0314,0.0
64,983040,train,2026-05-16 02:49:12,0.0,1.8464,60.0,0.0308,0.0
65,998400,train,2026-05-16 02:49:46,0.0,1.6459,60.0,0.0274,0.0
66,1013760,train,2026-05-16 02:50:19,0.0039,1.7972,60.0,0.03,0.0
67,1029120,train,2026-05-16 02:50:53,0.0,1.8638,60.0,0.0311,0.0
68,1044480,train,2026-05-16 02:51:27,0.0,1.745,60.0,0.0291,0.0
69,1059840,train,2026-05-16 02:52:01,0.0,1.8248,60.0,0.0304,0.0
70,1075200,train,2026-05-16 02:52:34,0.0,1.9563,60.0,0.0326,0.0
71,1090560,train,2026-05-16 02:53:08,0.0039,1.8562,60.0,0.0309,0.0
72,1105920,train,2026-05-16 02:53:42,0.0,1.7806,60.0,0.0297,0.0
73,1121280,train,2026-05-16 02:54:16,0.0,1.9195,60.0,0.032,0.0
74,1136640,train,2026-05-16 02:54:49,0.0039,1.9616,60.0,0.0327,0.0
75,1152000,train,2026-05-16 02:55:23,0.0039,1.7599,60.0,0.0293,0.0
76,1167360,train,2026-05-16 02:55:56,0.0039,1.816,60.0,0.0303,0.0
77,1182720,train,2026-05-16 02:56:30,0.0,1.8805,60.0,0.0313,0.0
78,1198080,train,2026-05-16 02:57:04,0.0,1.8333,60.0,0.0306,0.0
79,1213440,train,2026-05-16 02:57:38,0.0,1.6415,60.0,0.0274,0.0
80,1228800,train,2026-05-16 02:58:11,0.0,1.7396,60.0,0.029,0.0
81,1244160,train,2026-05-16 02:58:45,0.0,1.7057,60.0,0.0284,0.0
82,1259520,train,2026-05-16 02:59:18,0.0039,1.7088,60.0,0.0285,0.0
83,1274880,train,2026-05-16 02:59:52,0.0,1.7124,60.0,0.0285,0.0
84,1290240,train,2026-05-16 03:00:26,0.0,1.573,60.0,0.0262,0.0
85,1305600,train,2026-05-16 03:00:59,0.0039,1.8721,60.0,0.0312,0.0
86,1320960,train,2026-05-16 03:01:33,0.0078,1.8774,60.0,0.0313,0.0
87,1336320,train,2026-05-16 03:02:07,0.0,1.823,60.0,0.0304,0.0
88,1351680,train,2026-05-16 03:02:40,0.0039,1.7339,60.0,0.0289,0.0
89,1367040,train,2026-05-16 03:03:14,0.0039,1.7122,60.0,0.0285,0.0
90,1382400,train,2026-05-16 03:03:48,0.0039,1.9252,60.0,0.0321,0.0
91,1397760,train,2026-05-16 03:04:21,0.0078,1.7636,60.0,0.0294,0.0
92,1413120,train,2026-05-16 03:04:55,0.0,1.896,60.0,0.0316,0.0
93,1428480,train,2026-05-16 03:05:29,0.0,1.9427,60.0,0.0324,0.0
94,1443840,train,2026-05-16 03:06:03,0.0,2.0796,60.0,0.0347,0.0
95,1459200,train,2026-05-16 03:06:36,0.0039,1.9333,60.0,0.0322,0.0
96,1474560,train,2026-05-16 03:07:10,0.0,2.0442,60.0,0.0341,0.0
97,1474560,eval,2026-05-16 03:08:54,0.1823,4.2605,60.0,0.071,0.0781
97,1489920,train,2026-05-16 03:09:15,0.0039,1.894,60.0,0.0316,0.0
98,1505280,train,2026-05-16 03:09:48,0.0,1.517,60.0,0.0253,0.0
99,1520640,train,2026-05-16 03:10:22,0.0,2.0157,60.0,0.0336,0.0
100,1536000,train,2026-05-16 03:10:56,0.0,1.8941,60.0,0.0316,0.0
101,1551360,train,2026-05-16 03:11:30,0.0,1.8859,60.0,0.0314,0.0
102,1566720,train,2026-05-16 03:12:03,0.0039,1.8067,60.0,0.0301,0.0
103,1582080,train,2026-05-16 03:12:37,0.0,1.9024,60.0,0.0317,0.0
104,1597440,train,2026-05-16 03:13:11,0.0,2.0232,60.0,0.0337,0.0
105,1612800,train,2026-05-16 03:13:45,0.0039,1.9172,60.0,0.032,0.0
106,1628160,train,2026-05-16 03:14:19,0.0,1.9654,60.0,0.0328,0.0
107,1643520,train,2026-05-16 03:14:52,0.0039,1.8963,60.0,0.0316,0.0
108,1658880,train,2026-05-16 03:15:26,0.0,2.0128,60.0,0.0335,0.0
109,1674240,train,2026-05-16 03:16:00,0.0,1.9943,60.0,0.0332,0.0
110,1689600,train,2026-05-16 03:16:34,0.0,1.9803,60.0,0.033,0.0
111,1704960,train,2026-05-16 03:17:08,0.0039,1.8657,60.0,0.0311,0.0
112,1720320,train,2026-05-16 03:17:42,0.0039,2.1693,60.0,0.0362,0.0
113,1735680,train,2026-05-16 03:18:15,0.0,1.8224,60.0,0.0304,0.0
114,1751040,train,2026-05-16 03:18:49,0.0,1.6904,60.0,0.0282,0.0
115,1766400,train,2026-05-16 03:19:23,0.0,2.1037,60.0,0.0351,0.0
116,1781760,train,2026-05-16 03:19:56,0.0039,2.0559,60.0,0.0343,0.0
117,1797120,train,2026-05-16 03:20:30,0.0078,1.9779,60.0,0.033,0.0
118,1812480,train,2026-05-16 03:21:04,0.0,2.0885,60.0,0.0348,0.0
119,1827840,train,2026-05-16 03:21:38,0.0,1.9686,60.0,0.0328,0.0
120,1843200,train,2026-05-16 03:22:12,0.0,2.0606,60.0,0.0343,0.0
121,1858560,train,2026-05-16 03:22:45,0.0039,2.1523,60.0,0.0359,0.0
122,1873920,train,2026-05-16 03:23:19,0.0,2.0628,60.0,0.0344,0.0
123,1889280,train,2026-05-16 03:23:53,0.0039,2.2355,60.0,0.0373,0.0
124,1904640,train,2026-05-16 03:24:27,0.0039,2.0867,60.0,0.0348,0.0
125,1920000,train,2026-05-16 03:25:00,0.0078,1.9664,60.0,0.0328,0.0
126,1935360,train,2026-05-16 03:25:34,0.0,2.1084,60.0,0.0351,0.0
127,1950720,train,2026-05-16 03:26:08,0.0,1.917,60.0,0.032,0.0
128,1966080,train,2026-05-16 03:26:42,0.0,2.0678,60.0,0.0345,0.0
129,1981440,train,2026-05-16 03:27:15,0.0,1.8499,60.0,0.0308,0.0
130,1996800,train,2026-05-16 03:27:49,0.0039,1.9177,60.0,0.032,0.0
131,2012160,train,2026-05-16 03:28:23,0.0,1.8861,60.0,0.0314,0.0
132,2027520,train,2026-05-16 03:28:57,0.0,1.9888,60.0,0.0331,0.0
133,2042880,train,2026-05-16 03:29:31,0.0039,2.2242,60.0,0.0371,0.0
134,2058240,train,2026-05-16 03:30:05,0.0078,2.2957,60.0,0.0383,0.0
135,2073600,train,2026-05-16 03:30:38,0.0039,1.991,60.0,0.0332,0.0039
136,2088960,train,2026-05-16 03:31:12,0.0,2.0491,60.0,0.0342,0.0
137,2104320,train,2026-05-16 03:31:46,0.0039,1.7223,60.0,0.0287,0.0
138,2119680,train,2026-05-16 03:32:20,0.0,1.7063,60.0,0.0284,0.0
139,2135040,train,2026-05-16 03:32:53,0.0039,1.9384,60.0,0.0323,0.0
140,2150400,train,2026-05-16 03:33:27,0.0078,2.1384,60.0,0.0356,0.0
141,2165760,train,2026-05-16 03:34:01,0.0039,1.8054,60.0,0.0301,0.0
142,2181120,train,2026-05-16 03:34:35,0.0039,1.952,60.0,0.0325,0.0
143,2196480,train,2026-05-16 03:35:08,0.0,2.0334,60.0,0.0339,0.0
144,2211840,train,2026-05-16 03:35:42,0.0,1.8355,60.0,0.0306,0.0
145,2211840,eval,2026-05-16 03:37:28,0.2552,4.6017,60.0,0.0767,0.0365
145,2227200,train,2026-05-16 03:37:49,0.0,2.0545,60.0,0.0342,0.0
146,2242560,train,2026-05-16 03:38:22,0.0,2.1203,60.0,0.0353,0.0
147,2257920,train,2026-05-16 03:38:56,0.0,2.0521,60.0,0.0342,0.0
148,2273280,train,2026-05-16 03:39:30,0.0,1.9289,60.0,0.0321,0.0
149,2288640,train,2026-05-16 03:40:04,0.0,1.9994,60.0,0.0333,0.0
150,2304000,train,2026-05-16 03:40:38,0.0039,2.4018,60.0,0.04,0.0
151,2319360,train,2026-05-16 03:41:11,0.0,2.063,60.0,0.0344,0.0
152,2334720,train,2026-05-16 03:41:45,0.0039,2.2377,60.0,0.0373,0.0
153,2350080,train,2026-05-16 03:42:19,0.0039,2.2002,60.0,0.0367,0.0
154,2365440,train,2026-05-16 03:42:53,0.0039,2.0883,60.0,0.0348,0.0
155,2380800,train,2026-05-16 03:43:27,0.0,2.1569,60.0,0.0359,0.0
156,2396160,train,2026-05-16 03:44:01,0.0,2.0287,60.0,0.0338,0.0
157,2411520,train,2026-05-16 03:44:35,0.0,2.0548,60.0,0.0342,0.0
158,2426880,train,2026-05-16 03:45:08,0.0,1.8025,60.0,0.03,0.0
159,2442240,train,2026-05-16 03:45:42,0.0,2.2233,60.0,0.0371,0.0
160,2457600,train,2026-05-16 03:46:16,0.0,1.6896,60.0,0.0282,0.0
161,2472960,train,2026-05-16 03:46:49,0.0,2.1096,60.0,0.0352,0.0
162,2488320,train,2026-05-16 03:47:23,0.0039,2.1559,60.0,0.0359,0.0
163,2503680,train,2026-05-16 03:47:57,0.0039,2.0306,60.0,0.0338,0.0
164,2519040,train,2026-05-16 03:48:31,0.0039,2.3821,60.0,0.0397,0.0
165,2534400,train,2026-05-16 03:49:04,0.0,1.8962,60.0,0.0316,0.0
166,2549760,train,2026-05-16 03:49:38,0.0,2.1826,60.0,0.0364,0.0
167,2565120,train,2026-05-16 03:50:12,0.0,1.8934,60.0,0.0316,0.0
168,2580480,train,2026-05-16 03:50:46,0.0039,2.3456,60.0,0.0391,0.0
169,2595840,train,2026-05-16 03:51:19,0.0039,2.2478,60.0,0.0375,0.0
170,2611200,train,2026-05-16 03:51:53,0.0,2.2974,60.0,0.0383,0.0
171,2626560,train,2026-05-16 03:52:27,0.0,2.0458,60.0,0.0341,0.0
172,2641920,train,2026-05-16 03:53:01,0.0,2.226,60.0,0.0371,0.0
173,2657280,train,2026-05-16 03:53:35,0.0156,2.137,60.0,0.0356,0.0
174,2672640,train,2026-05-16 03:54:08,0.0078,2.2311,60.0,0.0372,0.0
175,2688000,train,2026-05-16 03:54:42,0.0,2.0609,60.0,0.0343,0.0
176,2703360,train,2026-05-16 03:55:16,0.0,1.8263,60.0,0.0304,0.0
177,2718720,train,2026-05-16 03:55:50,0.0,2.1157,60.0,0.0353,0.0
178,2734080,train,2026-05-16 03:56:23,0.0,2.1828,60.0,0.0364,0.0
179,2749440,train,2026-05-16 03:56:57,0.0,2.1303,60.0,0.0355,0.0
180,2764800,train,2026-05-16 03:57:31,0.0039,2.0415,60.0,0.034,0.0
181,2780160,train,2026-05-16 03:58:05,0.0,2.2917,60.0,0.0382,0.0
182,2795520,train,2026-05-16 03:58:38,0.0,2.1644,60.0,0.0361,0.0
183,2810880,train,2026-05-16 03:59:12,0.0039,2.325,60.0,0.0388,0.0
184,2826240,train,2026-05-16 03:59:46,0.0039,2.1664,60.0,0.0361,0.0
185,2841600,train,2026-05-16 04:00:19,0.0,2.4149,60.0,0.0402,0.0
186,2856960,train,2026-05-16 04:00:53,0.0078,2.361,60.0,0.0393,0.0
187,2872320,train,2026-05-16 04:01:27,0.0,2.3033,60.0,0.0384,0.0
188,2887680,train,2026-05-16 04:02:01,0.0,2.0119,60.0,0.0335,0.0
189,2903040,train,2026-05-16 04:02:35,0.0039,2.1302,60.0,0.0355,0.0
190,2918400,train,2026-05-16 04:03:08,0.0,2.29,60.0,0.0382,0.0
191,2933760,train,2026-05-16 04:03:42,0.0,2.0779,60.0,0.0346,0.0
192,2949120,train,2026-05-16 04:04:16,0.0039,1.9456,60.0,0.0324,0.0
193,2949120,eval,2026-05-16 04:06:00,0.1771,3.7279,60.0,0.0621,0.0312
193,2964480,train,2026-05-16 04:06:21,0.0039,2.1424,60.0,0.0357,0.0
194,2979840,train,2026-05-16 04:06:55,0.0,2.2579,60.0,0.0376,0.0
195,2995200,train,2026-05-16 04:07:28,0.0,2.0352,60.0,0.0339,0.0
196,3010560,train,2026-05-16 04:08:02,0.0,2.0186,60.0,0.0336,0.0
197,3025920,train,2026-05-16 04:08:36,0.0,2.1667,60.0,0.0361,0.0
198,3041280,train,2026-05-16 04:09:10,0.0,2.1838,60.0,0.0364,0.0
199,3056640,train,2026-05-16 04:09:44,0.0,2.4433,60.0,0.0407,0.0
200,3072000,train,2026-05-16 04:10:18,0.0039,2.0462,60.0,0.0341,0.0
201,3087360,train,2026-05-16 04:10:52,0.0,2.0353,60.0,0.0339,0.0
202,3102720,train,2026-05-16 04:11:26,0.0078,2.316,60.0,0.0386,0.0
203,3118080,train,2026-05-16 04:12:00,0.0,2.1741,60.0,0.0362,0.0
204,3133440,train,2026-05-16 04:12:34,0.0039,2.4655,60.0,0.0411,0.0
205,3148800,train,2026-05-16 04:13:08,0.0039,2.1855,60.0,0.0364,0.0
206,3164160,train,2026-05-16 04:13:42,0.0,2.4556,60.0,0.0409,0.0
207,3179520,train,2026-05-16 04:14:15,0.0,2.1261,60.0,0.0354,0.0
208,3194880,train,2026-05-16 04:14:49,0.0039,2.1224,60.0,0.0354,0.0
209,3210240,train,2026-05-16 04:15:23,0.0078,2.1239,60.0,0.0354,0.0
210,3225600,train,2026-05-16 04:15:57,0.0078,1.8947,60.0,0.0316,0.0
211,3240960,train,2026-05-16 04:16:31,0.0039,2.376,60.0,0.0396,0.0
212,3256320,train,2026-05-16 04:17:05,0.0078,2.1091,60.0,0.0352,0.0
213,3271680,train,2026-05-16 04:17:39,0.0,2.309,60.0,0.0385,0.0
214,3287040,train,2026-05-16 04:18:13,0.0,2.3615,60.0,0.0394,0.0
215,3302400,train,2026-05-16 04:18:47,0.0039,2.3726,60.0,0.0395,0.0
216,3317760,train,2026-05-16 04:19:21,0.0039,2.3499,60.0,0.0392,0.0
217,3333120,train,2026-05-16 04:19:54,0.0,2.1186,60.0,0.0353,0.0
218,3348480,train,2026-05-16 04:20:28,0.0078,2.2565,60.0,0.0376,0.0
219,3363840,train,2026-05-16 04:21:02,0.0039,2.4769,60.0,0.0413,0.0
220,3379200,train,2026-05-16 04:21:36,0.0039,2.0144,60.0,0.0336,0.0
221,3394560,train,2026-05-16 04:22:10,0.0078,2.1844,60.0,0.0364,0.0
222,3409920,train,2026-05-16 04:22:43,0.0039,2.3361,60.0,0.0389,0.0
223,3425280,train,2026-05-16 04:23:17,0.0078,2.3563,60.0,0.0393,0.0
224,3440640,train,2026-05-16 04:23:51,0.0,2.0357,60.0,0.0339,0.0
225,3456000,train,2026-05-16 04:24:25,0.0039,2.0593,60.0,0.0343,0.0
226,3471360,train,2026-05-16 04:24:59,0.0,2.3055,60.0,0.0384,0.0
227,3486720,train,2026-05-16 04:25:32,0.0,2.2268,60.0,0.0371,0.0
228,3502080,train,2026-05-16 04:26:06,0.0039,2.3005,60.0,0.0383,0.0
229,3517440,train,2026-05-16 04:26:40,0.0,2.0466,60.0,0.0341,0.0
230,3532800,train,2026-05-16 04:27:14,0.0,2.2655,60.0,0.0378,0.0
231,3548160,train,2026-05-16 04:27:48,0.0039,2.2207,60.0,0.037,0.0
232,3563520,train,2026-05-16 04:28:22,0.0039,2.3537,60.0,0.0392,0.0
233,3578880,train,2026-05-16 04:28:56,0.0039,2.4594,60.0,0.041,0.0
234,3594240,train,2026-05-16 04:29:29,0.0078,2.5706,60.0,0.0428,0.0
235,3609600,train,2026-05-16 04:30:03,0.0078,2.265,60.0,0.0378,0.0039
236,3624960,train,2026-05-16 04:30:37,0.0039,2.5433,60.0,0.0424,0.0
237,3640320,train,2026-05-16 04:31:11,0.0078,2.2867,60.0,0.0381,0.0
238,3655680,train,2026-05-16 04:31:45,0.0078,2.3607,60.0,0.0393,0.0
239,3671040,train,2026-05-16 04:32:18,0.0117,2.2793,60.0,0.038,0.0
240,3686400,train,2026-05-16 04:32:52,0.0078,2.4836,60.0,0.0414,0.0
241,3686400,eval,2026-05-16 04:34:37,0.2292,5.0598,60.0,0.0843,0.0677
241,3701760,train,2026-05-16 04:34:59,0.0,1.9909,60.0,0.0332,0.0
242,3717120,train,2026-05-16 04:35:32,0.0117,2.2972,60.0,0.0383,0.0
243,3732480,train,2026-05-16 04:36:06,0.0078,2.2104,60.0,0.0368,0.0
244,3747840,train,2026-05-16 04:36:40,0.0,2.2452,60.0,0.0374,0.0
245,3763200,train,2026-05-16 04:37:14,0.0,2.2011,60.0,0.0367,0.0
246,3778560,train,2026-05-16 04:37:48,0.0039,2.2674,60.0,0.0378,0.0
247,3793920,train,2026-05-16 04:38:22,0.0,2.2257,60.0,0.0371,0.0
248,3809280,train,2026-05-16 04:38:56,0.0078,2.6779,60.0,0.0446,0.0
249,3824640,train,2026-05-16 04:39:30,0.0039,2.2862,60.0,0.0381,0.0
250,3840000,train,2026-05-16 04:40:04,0.0,2.1966,60.0,0.0366,0.0
251,3855360,train,2026-05-16 04:40:38,0.0039,2.4305,60.0,0.0405,0.0
252,3870720,train,2026-05-16 04:41:12,0.0039,2.5475,60.0,0.0425,0.0
253,3886080,train,2026-05-16 04:41:46,0.0,2.4756,60.0,0.0413,0.0
254,3901440,train,2026-05-16 04:42:20,0.0117,2.6051,60.0,0.0434,0.0
255,3916800,train,2026-05-16 04:42:53,0.0078,2.7371,60.0,0.0456,0.0039
256,3932160,train,2026-05-16 04:43:27,0.0,2.1845,60.0,0.0364,0.0
257,3947520,train,2026-05-16 04:44:01,0.0078,2.5432,60.0,0.0424,0.0
258,3962880,train,2026-05-16 04:44:35,0.0039,2.5617,60.0,0.0427,0.0
259,3978240,train,2026-05-16 04:45:09,0.0039,2.5973,60.0,0.0433,0.0
260,3993600,train,2026-05-16 04:45:43,0.0078,2.148,60.0,0.0358,0.0
261,4008960,train,2026-05-16 04:46:17,0.0078,2.303,60.0,0.0384,0.0
262,4024320,train,2026-05-16 04:46:50,0.0,2.5786,60.0,0.043,0.0
263,4039680,train,2026-05-16 04:47:24,0.0039,2.4812,60.0,0.0414,0.0
264,4055040,train,2026-05-16 04:47:58,0.0,2.4565,60.0,0.0409,0.0
265,4070400,train,2026-05-16 04:48:32,0.0195,2.488,60.0,0.0415,0.0
266,4085760,train,2026-05-16 04:49:06,0.0039,2.4908,60.0,0.0415,0.0
267,4101120,train,2026-05-16 04:49:40,0.0039,2.3618,60.0,0.0394,0.0
268,4116480,train,2026-05-16 04:50:13,0.0039,2.566,60.0,0.0428,0.0
269,4131840,train,2026-05-16 04:50:47,0.0,2.5269,60.0,0.0421,0.0
270,4147200,train,2026-05-16 04:51:21,0.0078,2.4901,60.0,0.0415,0.0
271,4162560,train,2026-05-16 04:51:55,0.0078,2.4272,60.0,0.0405,0.0
272,4177920,train,2026-05-16 04:52:29,0.0,2.7078,60.0,0.0451,0.0
273,4193280,train,2026-05-16 04:53:02,0.0078,2.2236,60.0,0.0371,0.0039
274,4208640,train,2026-05-16 04:53:36,0.0,2.65,60.0,0.0442,0.0
275,4224000,train,2026-05-16 04:54:10,0.0039,2.4961,60.0,0.0416,0.0
276,4239360,train,2026-05-16 04:54:44,0.0078,2.34,60.0,0.039,0.0
277,4254720,train,2026-05-16 04:55:18,0.0,2.3584,60.0,0.0393,0.0
278,4270080,train,2026-05-16 04:55:52,0.0039,2.6732,60.0,0.0446,0.0
279,4285440,train,2026-05-16 04:56:26,0.0078,2.5345,60.0,0.0422,0.0
280,4300800,train,2026-05-16 04:57:00,0.0039,2.4973,60.0,0.0416,0.0
281,4316160,train,2026-05-16 04:57:34,0.0156,2.4741,60.0,0.0412,0.0
282,4331520,train,2026-05-16 04:58:07,0.0039,2.5918,60.0,0.0432,0.0
283,4346880,train,2026-05-16 04:58:41,0.0039,2.7392,60.0,0.0457,0.0
284,4362240,train,2026-05-16 04:59:15,0.0039,2.3741,60.0,0.0396,0.0
285,4377600,train,2026-05-16 04:59:49,0.0039,2.6655,60.0,0.0444,0.0
286,4392960,train,2026-05-16 05:00:23,0.0039,2.7362,60.0,0.0456,0.0
287,4408320,train,2026-05-16 05:00:57,0.0039,2.4826,60.0,0.0414,0.0
288,4423680,train,2026-05-16 05:01:31,0.0039,2.4794,60.0,0.0413,0.0
289,4423680,eval,2026-05-16 05:03:17,0.2292,4.554,60.0,0.0759,0.0365
289,4439040,train,2026-05-16 05:03:38,0.0078,2.3281,60.0,0.0388,0.0
290,4454400,train,2026-05-16 05:04:12,0.0,2.4066,60.0,0.0401,0.0
291,4469760,train,2026-05-16 05:04:46,0.0039,2.503,60.0,0.0417,0.0
292,4485120,train,2026-05-16 05:05:19,0.0078,2.414,60.0,0.0402,0.0
293,4500480,train,2026-05-16 05:05:53,0.0039,2.7214,60.0,0.0454,0.0
294,4515840,train,2026-05-16 05:06:27,0.0039,2.674,60.0,0.0446,0.0
295,4531200,train,2026-05-16 05:07:02,0.0078,2.35,60.0,0.0392,0.0
296,4546560,train,2026-05-16 05:07:36,0.0039,2.435,60.0,0.0406,0.0
297,4561920,train,2026-05-16 05:08:10,0.0156,2.6148,60.0,0.0436,0.0
298,4577280,train,2026-05-16 05:08:44,0.0039,2.4574,60.0,0.041,0.0
299,4592640,train,2026-05-16 05:09:18,0.0039,2.3423,60.0,0.039,0.0
300,4608000,train,2026-05-16 05:09:52,0.0078,2.381,60.0,0.0397,0.0
301,4623360,train,2026-05-16 05:10:26,0.0039,2.5016,60.0,0.0417,0.0
302,4638720,train,2026-05-16 05:11:00,0.0039,2.2876,60.0,0.0381,0.0
303,4654080,train,2026-05-16 05:11:34,0.0039,2.7048,60.0,0.0451,0.0
304,4669440,train,2026-05-16 05:12:08,0.0078,2.5135,60.0,0.0419,0.0
305,4684800,train,2026-05-16 05:12:42,0.0,2.6301,60.0,0.0438,0.0
306,4700160,train,2026-05-16 05:13:16,0.0039,2.7112,60.0,0.0452,0.0
307,4715520,train,2026-05-16 05:13:50,0.0078,2.3275,60.0,0.0388,0.0
308,4730880,train,2026-05-16 05:14:24,0.0078,2.4894,60.0,0.0415,0.0
309,4746240,train,2026-05-16 05:14:58,0.0117,2.7023,60.0,0.045,0.0
310,4761600,train,2026-05-16 05:15:32,0.0,2.35,60.0,0.0392,0.0
311,4776960,train,2026-05-16 05:16:06,0.0,2.5847,60.0,0.0431,0.0
312,4792320,train,2026-05-16 05:16:40,0.0195,2.3368,60.0,0.0389,0.0
313,4807680,train,2026-05-16 05:17:14,0.0117,2.5707,60.0,0.0428,0.0
314,4823040,train,2026-05-16 05:17:48,0.0039,2.5173,60.0,0.042,0.0
315,4838400,train,2026-05-16 05:18:22,0.0,2.3813,60.0,0.0397,0.0
