iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
70,1075200,train,2026-05-10 06:51:00,0.0078,1.6941,60.0,0.0282,0.0
71,1090560,train,2026-05-10 06:51:16,0.0,1.7685,60.0,0.0295,0.0
72,1105920,train,2026-05-10 06:51:33,0.0,1.8781,60.0,0.0313,0.0
73,1121280,train,2026-05-10 06:51:50,0.0,1.7955,60.0,0.0299,0.0
74,1136640,train,2026-05-10 06:52:07,0.0,1.699,60.0,0.0283,0.0
75,1152000,train,2026-05-10 06:52:24,0.0,1.5751,60.0,0.0263,0.0
76,1167360,train,2026-05-10 06:52:40,0.0078,1.6895,60.0,0.0282,0.0
77,1182720,train,2026-05-10 06:52:57,0.0078,1.6409,60.0,0.0273,0.0
78,1198080,train,2026-05-10 06:53:14,0.0195,1.9321,60.0,0.0322,0.0
79,1213440,train,2026-05-10 06:53:31,0.0078,1.685,60.0,0.0281,0.0
80,1228800,train,2026-05-10 06:53:48,0.0039,1.5835,60.0,0.0264,0.0
81,1244160,train,2026-05-10 06:54:04,0.0,1.9192,60.0,0.032,0.0
82,1259520,train,2026-05-10 06:54:21,0.0,1.8466,60.0,0.0308,0.0
83,1274880,train,2026-05-10 06:54:38,0.0078,1.8706,60.0,0.0312,0.0
84,1290240,train,2026-05-10 06:54:55,0.0078,1.8019,60.0,0.03,0.0
85,1305600,train,2026-05-10 06:55:11,0.0,1.6195,60.0,0.027,0.0
86,1320960,train,2026-05-10 06:55:28,0.0,1.7061,60.0,0.0284,0.0
87,1336320,train,2026-05-10 06:55:45,0.0078,1.7501,60.0,0.0292,0.0
88,1351680,train,2026-05-10 06:56:02,0.0078,1.676,60.0,0.0279,0.0
89,1367040,train,2026-05-10 06:56:19,0.0,1.78,60.0,0.0297,0.0
90,1382400,train,2026-05-10 06:56:35,0.0078,1.6257,60.0,0.0271,0.0
91,1397760,train,2026-05-10 06:56:52,0.0039,1.69,60.0,0.0282,0.0
92,1413120,train,2026-05-10 06:57:09,0.0039,1.5599,60.0,0.026,0.0
93,1428480,train,2026-05-10 06:57:26,0.0039,1.6734,60.0,0.0279,0.0
94,1443840,train,2026-05-10 06:57:42,0.0195,1.8736,60.0,0.0312,0.0
95,1459200,train,2026-05-10 06:57:59,0.0078,1.823,60.0,0.0304,0.0
96,1474560,train,2026-05-10 06:58:16,0.0039,1.7884,60.0,0.0298,0.0
97,1474560,eval,2026-05-10 06:59:46,0.2552,6.6068,60.0,0.1101,0.0677
97,1489920,train,2026-05-10 07:00:01,0.0039,1.7124,60.0,0.0285,0.0039
98,1505280,train,2026-05-10 07:00:18,0.0117,2.0658,60.0,0.0344,0.0
99,1520640,train,2026-05-10 07:00:35,0.0078,1.6497,60.0,0.0275,0.0
100,1536000,train,2026-05-10 07:00:51,0.0078,1.997,60.0,0.0333,0.0
101,1551360,train,2026-05-10 07:01:08,0.0,1.8023,60.0,0.03,0.0
102,1566720,train,2026-05-10 07:01:25,0.0039,1.8293,60.0,0.0305,0.0
103,1582080,train,2026-05-10 07:01:42,0.0078,2.301,60.0,0.0383,0.0
104,1597440,train,2026-05-10 07:01:59,0.0039,1.799,60.0,0.03,0.0
105,1612800,train,2026-05-10 07:02:16,0.0,1.8194,60.0,0.0303,0.0
106,1628160,train,2026-05-10 07:02:33,0.0039,1.9568,60.0,0.0326,0.0
107,1643520,train,2026-05-10 07:02:49,0.0,2.0527,60.0,0.0342,0.0
108,1658880,train,2026-05-10 07:03:06,0.0039,1.9387,60.0,0.0323,0.0
109,1674240,train,2026-05-10 07:03:23,0.0078,1.8217,60.0,0.0304,0.0
110,1689600,train,2026-05-10 07:03:40,0.0,1.5159,60.0,0.0253,0.0
111,1704960,train,2026-05-10 07:03:57,0.0,1.9671,60.0,0.0328,0.0
112,1720320,train,2026-05-10 07:04:13,0.0039,1.8417,60.0,0.0307,0.0
113,1735680,train,2026-05-10 07:04:30,0.0039,2.1743,60.0,0.0362,0.0
114,1751040,train,2026-05-10 07:04:47,0.0195,2.2571,60.0,0.0376,0.0
115,1766400,train,2026-05-10 07:05:04,0.0078,1.8561,60.0,0.0309,0.0
116,1781760,train,2026-05-10 07:05:21,0.0,1.8359,60.0,0.0306,0.0
117,1797120,train,2026-05-10 07:05:37,0.0039,1.813,60.0,0.0302,0.0
118,1812480,train,2026-05-10 07:05:54,0.0,1.9657,60.0,0.0328,0.0
119,1827840,train,2026-05-10 07:06:11,0.0039,1.8612,60.0,0.031,0.0
120,1843200,train,2026-05-10 07:06:28,0.0039,1.9121,60.0,0.0319,0.0
121,1858560,train,2026-05-10 07:06:45,0.0078,1.9026,60.0,0.0317,0.0
122,1873920,train,2026-05-10 07:07:01,0.0039,1.95,60.0,0.0325,0.0
123,1889280,train,2026-05-10 07:07:18,0.0078,1.561,60.0,0.026,0.0
124,1904640,train,2026-05-10 07:07:35,0.0117,2.1512,60.0,0.0359,0.0
125,1920000,train,2026-05-10 07:07:52,0.0117,2.1454,60.0,0.0358,0.0
126,1935360,train,2026-05-10 07:08:09,0.0,2.0986,60.0,0.035,0.0
127,1950720,train,2026-05-10 07:08:25,0.0078,2.1589,60.0,0.036,0.0039
128,1966080,train,2026-05-10 07:08:42,0.0117,1.9507,60.0,0.0325,0.0
129,1981440,train,2026-05-10 07:08:59,0.0117,2.1821,60.0,0.0364,0.0
130,1996800,train,2026-05-10 07:09:16,0.0117,2.2373,60.0,0.0373,0.0
131,2012160,train,2026-05-10 07:09:33,0.0078,2.1264,60.0,0.0354,0.0
132,2027520,train,2026-05-10 07:09:49,0.0156,2.3501,60.0,0.0392,0.0
133,2042880,train,2026-05-10 07:10:06,0.0039,2.1885,60.0,0.0365,0.0
134,2058240,train,2026-05-10 07:10:23,0.0039,2.3802,60.0,0.0397,0.0
135,2073600,train,2026-05-10 07:10:40,0.0078,1.917,60.0,0.0319,0.0
136,2088960,train,2026-05-10 07:10:57,0.0078,2.231,60.0,0.0372,0.0
137,2104320,train,2026-05-10 07:11:13,0.0117,2.4952,60.0,0.0416,0.0
138,2119680,train,2026-05-10 07:11:30,0.0234,2.002,60.0,0.0334,0.0
139,2135040,train,2026-05-10 07:11:47,0.0078,2.4199,60.0,0.0403,0.0
140,2150400,train,2026-05-10 07:12:04,0.0156,2.1358,60.0,0.0356,0.0
141,2165760,train,2026-05-10 07:12:21,0.0078,2.1499,60.0,0.0358,0.0
142,2181120,train,2026-05-10 07:12:37,0.0352,2.284,60.0,0.0381,0.0
143,2196480,train,2026-05-10 07:12:54,0.0039,2.2715,60.0,0.0379,0.0
144,2211840,train,2026-05-10 07:13:11,0.0078,1.9549,60.0,0.0326,0.0
145,2211840,eval,2026-05-10 07:14:41,0.2188,7.7962,60.0,0.1299,0.1615
145,2227200,train,2026-05-10 07:14:56,0.0156,2.3821,60.0,0.0397,0.0
146,2242560,train,2026-05-10 07:15:13,0.0078,2.1949,60.0,0.0366,0.0
147,2257920,train,2026-05-10 07:15:29,0.0156,2.6261,60.0,0.0438,0.0
148,2273280,train,2026-05-10 07:15:46,0.0273,2.4514,60.0,0.0409,0.0
149,2288640,train,2026-05-10 07:16:03,0.0195,2.294,60.0,0.0382,0.0
150,2304000,train,2026-05-10 07:16:20,0.0156,1.819,60.0,0.0303,0.0
151,2319360,train,2026-05-10 07:16:37,0.0078,2.1657,60.0,0.0361,0.0
152,2334720,train,2026-05-10 07:16:53,0.0156,2.5758,60.0,0.0429,0.0
153,2350080,train,2026-05-10 07:17:10,0.0156,2.7744,60.0,0.0462,0.0
154,2365440,train,2026-05-10 07:17:27,0.0195,2.6695,60.0,0.0445,0.0
155,2380800,train,2026-05-10 07:17:44,0.0195,2.7176,60.0,0.0453,0.0
156,2396160,train,2026-05-10 07:18:01,0.0195,2.5046,60.0,0.0417,0.0
157,2411520,train,2026-05-10 07:18:18,0.0156,2.5316,60.0,0.0422,0.0
158,2426880,train,2026-05-10 07:18:34,0.0117,2.3978,60.0,0.04,0.0039
159,2442240,train,2026-05-10 07:18:51,0.0039,2.4276,60.0,0.0405,0.0
160,2457600,train,2026-05-10 07:19:08,0.0156,2.2545,60.0,0.0376,0.0
161,2472960,train,2026-05-10 07:19:25,0.0117,2.4706,60.0,0.0412,0.0
162,2488320,train,2026-05-10 07:19:42,0.0039,2.2818,60.0,0.038,0.0
163,2503680,train,2026-05-10 07:19:59,0.0117,2.7147,60.0,0.0452,0.0
164,2519040,train,2026-05-10 07:20:15,0.0078,2.3383,60.0,0.039,0.0
165,2534400,train,2026-05-10 07:20:32,0.0156,2.5974,60.0,0.0433,0.0
166,2549760,train,2026-05-10 07:20:49,0.0156,2.648,60.0,0.0441,0.0
167,2565120,train,2026-05-10 07:21:06,0.0078,2.3075,60.0,0.0385,0.0
168,2580480,train,2026-05-10 07:21:23,0.0156,2.8217,60.0,0.047,0.0
169,2595840,train,2026-05-10 07:21:39,0.0117,2.4028,60.0,0.04,0.0
170,2611200,train,2026-05-10 07:21:56,0.0039,2.4399,60.0,0.0407,0.0
171,2626560,train,2026-05-10 07:22:13,0.0,2.5181,60.0,0.042,0.0
172,2641920,train,2026-05-10 07:22:30,0.0039,2.8022,60.0,0.0467,0.0
173,2657280,train,2026-05-10 07:22:47,0.0117,2.4087,60.0,0.0401,0.0
174,2672640,train,2026-05-10 07:23:03,0.0117,2.3556,60.0,0.0393,0.0
175,2688000,train,2026-05-10 07:23:20,0.0078,2.4751,60.0,0.0413,0.0039
176,2703360,train,2026-05-10 07:23:37,0.0234,2.9586,60.0,0.0493,0.0
177,2718720,train,2026-05-10 07:23:54,0.0117,2.9953,60.0,0.0499,0.0
178,2734080,train,2026-05-10 07:24:11,0.0078,2.35,60.0,0.0392,0.0
179,2749440,train,2026-05-10 07:24:27,0.0117,2.8255,60.0,0.0471,0.0039
180,2764800,train,2026-05-10 07:24:44,0.0039,2.7646,60.0,0.0461,0.0
181,2780160,train,2026-05-10 07:25:01,0.0156,2.9354,60.0,0.0489,0.0
182,2795520,train,2026-05-10 07:25:18,0.0,2.8139,60.0,0.0469,0.0
183,2810880,train,2026-05-10 07:25:35,0.0234,2.6425,60.0,0.044,0.0
184,2826240,train,2026-05-10 07:25:51,0.0,1.9118,60.0,0.0319,0.0
185,2841600,train,2026-05-10 07:26:08,0.0039,2.7083,60.0,0.0451,0.0
186,2856960,train,2026-05-10 07:26:25,0.0156,2.056,60.0,0.0343,0.0
187,2872320,train,2026-05-10 07:26:42,0.0273,2.6262,60.0,0.0438,0.0
188,2887680,train,2026-05-10 07:26:59,0.0,2.0705,60.0,0.0345,0.0
189,2903040,train,2026-05-10 07:27:16,0.0195,2.4545,60.0,0.0409,0.0
190,2918400,train,2026-05-10 07:27:32,0.0039,3.0984,60.0,0.0516,0.0
191,2933760,train,2026-05-10 07:27:49,0.0312,2.8864,60.0,0.0481,0.0039
192,2949120,train,2026-05-10 07:28:06,0.0039,3.0117,60.0,0.0502,0.0
193,2949120,eval,2026-05-10 07:29:35,0.1458,7.1376,60.0,0.119,0.1146
193,2964480,train,2026-05-10 07:29:50,0.0039,2.6794,60.0,0.0447,0.0
194,2979840,train,2026-05-10 07:30:07,0.0039,2.9104,60.0,0.0485,0.0
195,2995200,train,2026-05-10 07:30:24,0.0117,2.7223,60.0,0.0454,0.0
196,3010560,train,2026-05-10 07:30:41,0.0195,2.9386,60.0,0.049,0.0
197,3025920,train,2026-05-10 07:30:57,0.0039,2.8639,60.0,0.0477,0.0
198,3041280,train,2026-05-10 07:31:14,0.0117,2.864,60.0,0.0477,0.0
199,3056640,train,2026-05-10 07:31:31,0.0078,2.5891,60.0,0.0432,0.0
200,3072000,train,2026-05-10 07:31:48,0.0156,2.7649,60.0,0.0461,0.0
201,3087360,train,2026-05-10 07:32:05,0.0195,2.7056,60.0,0.0451,0.0
202,3102720,train,2026-05-10 07:32:21,0.0078,2.6181,60.0,0.0436,0.0
203,3118080,train,2026-05-10 07:32:38,0.0078,2.841,60.0,0.0474,0.0
204,3133440,train,2026-05-10 07:32:55,0.0117,2.8456,60.0,0.0474,0.0
205,3148800,train,2026-05-10 07:33:12,0.0117,2.8638,60.0,0.0477,0.0
206,3164160,train,2026-05-10 07:33:28,0.0078,2.6053,60.0,0.0434,0.0
207,3179520,train,2026-05-10 07:33:45,0.0,2.8163,60.0,0.0469,0.0
208,3194880,train,2026-05-10 07:34:02,0.0195,3.1143,60.0,0.0519,0.0
209,3210240,train,2026-05-10 07:34:19,0.0078,2.554,60.0,0.0426,0.0
210,3225600,train,2026-05-10 07:34:36,0.0039,2.8641,60.0,0.0477,0.0
211,3240960,train,2026-05-10 07:34:53,0.0,2.9099,60.0,0.0485,0.0
212,3256320,train,2026-05-10 07:35:10,0.0117,2.792,60.0,0.0465,0.0
213,3271680,train,2026-05-10 07:35:26,0.0,2.3054,60.0,0.0384,0.0
214,3287040,train,2026-05-10 07:35:43,0.0117,2.5104,60.0,0.0418,0.0
215,3302400,train,2026-05-10 07:36:00,0.0078,2.8004,60.0,0.0467,0.0
216,3317760,train,2026-05-10 07:36:17,0.0195,2.761,60.0,0.046,0.0
217,3333120,train,2026-05-10 07:36:34,0.0117,2.4758,60.0,0.0413,0.0
218,3348480,train,2026-05-10 07:36:50,0.0117,3.0377,60.0,0.0506,0.0
219,3363840,train,2026-05-10 07:37:07,0.0117,2.8875,60.0,0.0481,0.0
220,3379200,train,2026-05-10 07:37:24,0.0039,3.1046,60.0,0.0517,0.0
221,3394560,train,2026-05-10 07:37:41,0.0117,2.8391,60.0,0.0473,0.0
222,3409920,train,2026-05-10 07:37:58,0.0117,3.0353,60.0,0.0506,0.0039
223,3425280,train,2026-05-10 07:38:14,0.0117,2.8389,60.0,0.0473,0.0
224,3440640,train,2026-05-10 07:38:31,0.0039,2.724,60.0,0.0454,0.0
225,3456000,train,2026-05-10 07:38:48,0.0117,2.772,60.0,0.0462,0.0
226,3471360,train,2026-05-10 07:39:05,0.0078,2.9399,60.0,0.049,0.0
227,3486720,train,2026-05-10 07:39:22,0.0039,2.9012,60.0,0.0484,0.0
228,3502080,train,2026-05-10 07:39:38,0.0195,2.4988,60.0,0.0416,0.0
229,3517440,train,2026-05-10 07:39:55,0.0078,2.6471,60.0,0.0441,0.0
230,3532800,train,2026-05-10 07:40:12,0.0234,3.4588,60.0,0.0576,0.0
231,3548160,train,2026-05-10 07:40:29,0.0234,3.376,60.0,0.0563,0.0
232,3563520,train,2026-05-10 07:40:45,0.0078,3.1485,60.0,0.0525,0.0
233,3578880,train,2026-05-10 07:41:02,0.0156,3.1694,60.0,0.0528,0.0
234,3594240,train,2026-05-10 07:41:19,0.0156,3.0931,60.0,0.0516,0.0
235,3609600,train,2026-05-10 07:41:36,0.0078,3.0545,60.0,0.0509,0.0
236,3624960,train,2026-05-10 07:41:53,0.0117,3.0249,60.0,0.0504,0.0039
237,3640320,train,2026-05-10 07:42:09,0.0234,3.5231,60.0,0.0587,0.0
238,3655680,train,2026-05-10 07:42:26,0.0078,2.806,60.0,0.0468,0.0
239,3671040,train,2026-05-10 07:42:43,0.0234,3.5293,60.0,0.0588,0.0
240,3686400,train,2026-05-10 07:43:00,0.0078,2.8389,60.0,0.0473,0.0
241,3686400,eval,2026-05-10 07:44:29,0.2031,10.9276,60.0,0.1821,0.1979
241,3701760,train,2026-05-10 07:44:43,0.0039,2.7536,60.0,0.0459,0.0
242,3717120,train,2026-05-10 07:45:00,0.0078,2.9909,60.0,0.0498,0.0
243,3732480,train,2026-05-10 07:45:17,0.0117,3.1239,60.0,0.0521,0.0
244,3747840,train,2026-05-10 07:45:34,0.0195,2.9264,60.0,0.0488,0.0
245,3763200,train,2026-05-10 07:45:51,0.0117,3.1071,60.0,0.0518,0.0039
246,3778560,train,2026-05-10 07:46:07,0.0078,3.0729,60.0,0.0512,0.0
247,3793920,train,2026-05-10 07:46:24,0.0234,3.0609,60.0,0.051,0.0
248,3809280,train,2026-05-10 07:46:41,0.0156,2.6792,60.0,0.0447,0.0
249,3824640,train,2026-05-10 07:46:58,0.0039,2.492,60.0,0.0415,0.0
250,3840000,train,2026-05-10 07:47:14,0.0078,2.7801,60.0,0.0463,0.0
251,3855360,train,2026-05-10 07:47:31,0.0078,2.9783,60.0,0.0496,0.0
252,3870720,train,2026-05-10 07:47:48,0.0117,3.4217,60.0,0.057,0.0
253,3886080,train,2026-05-10 07:48:05,0.0195,2.9414,60.0,0.049,0.0
254,3901440,train,2026-05-10 07:48:22,0.0156,3.3094,60.0,0.0552,0.0
255,3916800,train,2026-05-10 07:48:39,0.0156,3.301,60.0,0.055,0.0
256,3932160,train,2026-05-10 07:48:55,0.0078,2.9575,60.0,0.0493,0.0
257,3947520,train,2026-05-10 07:49:12,0.0156,3.4678,60.0,0.0578,0.0
258,3962880,train,2026-05-10 07:49:29,0.0156,2.9874,60.0,0.0498,0.0
259,3978240,train,2026-05-10 07:49:46,0.0234,2.9112,60.0,0.0485,0.0
260,3993600,train,2026-05-10 07:50:03,0.0039,2.5388,60.0,0.0423,0.0039
261,4008960,train,2026-05-10 07:50:19,0.0156,2.9175,60.0,0.0486,0.0
262,4024320,train,2026-05-10 07:50:36,0.0156,3.1307,60.0,0.0522,0.0
263,4039680,train,2026-05-10 07:50:53,0.0078,3.3502,60.0,0.0558,0.0
264,4055040,train,2026-05-10 07:51:10,0.0078,3.2058,60.0,0.0534,0.0
265,4070400,train,2026-05-10 07:51:27,0.0195,3.5348,60.0,0.0589,0.0
266,4085760,train,2026-05-10 07:51:44,0.0156,3.3951,60.0,0.0566,0.0
267,4101120,train,2026-05-10 07:52:00,0.0195,3.4995,60.0,0.0583,0.0
268,4116480,train,2026-05-10 07:52:17,0.0156,3.2973,60.0,0.055,0.0
269,4131840,train,2026-05-10 07:52:34,0.0117,3.1787,60.0,0.053,0.0
270,4147200,train,2026-05-10 07:52:51,0.0078,3.1463,60.0,0.0524,0.0
271,4162560,train,2026-05-10 07:53:08,0.0156,3.4365,60.0,0.0573,0.0
272,4177920,train,2026-05-10 07:53:25,0.0195,3.2701,60.0,0.0545,0.0
273,4193280,train,2026-05-10 07:53:42,0.0234,3.1733,60.0,0.0529,0.0
274,4208640,train,2026-05-10 07:53:58,0.0156,3.1234,60.0,0.0521,0.0
275,4224000,train,2026-05-10 07:54:15,0.0078,2.7107,60.0,0.0452,0.0
276,4239360,train,2026-05-10 07:54:32,0.0078,2.9693,60.0,0.0495,0.0
277,4254720,train,2026-05-10 07:54:49,0.0039,2.7528,60.0,0.0459,0.0
278,4270080,train,2026-05-10 07:55:06,0.0117,2.9304,60.0,0.0488,0.0
279,4285440,train,2026-05-10 07:55:23,0.0117,3.424,60.0,0.0571,0.0
280,4300800,train,2026-05-10 07:55:39,0.0,3.3866,60.0,0.0564,0.0
281,4316160,train,2026-05-10 07:55:56,0.0117,2.9154,60.0,0.0486,0.0
282,4331520,train,2026-05-10 07:56:13,0.0078,3.0092,60.0,0.0502,0.0
283,4346880,train,2026-05-10 07:56:30,0.0195,2.6984,60.0,0.045,0.0
284,4362240,train,2026-05-10 07:56:47,0.0039,3.8883,60.0,0.0648,0.0
285,4377600,train,2026-05-10 07:57:04,0.0156,3.5031,60.0,0.0584,0.0
286,4392960,train,2026-05-10 07:57:20,0.0234,3.1464,60.0,0.0524,0.0
287,4408320,train,2026-05-10 07:57:37,0.0078,2.7669,60.0,0.0461,0.0
288,4423680,train,2026-05-10 07:57:54,0.0078,2.9307,60.0,0.0488,0.0
289,4423680,eval,2026-05-10 07:59:23,0.1458,8.5064,60.0,0.1418,0.1406
289,4439040,train,2026-05-10 07:59:38,0.0156,3.2057,60.0,0.0534,0.0
290,4454400,train,2026-05-10 07:59:55,0.0078,3.4878,60.0,0.0581,0.0
291,4469760,train,2026-05-10 08:00:12,0.0156,3.0538,60.0,0.0509,0.0
292,4485120,train,2026-05-10 08:00:28,0.0078,3.4044,60.0,0.0567,0.0
293,4500480,train,2026-05-10 08:00:45,0.0039,3.1408,60.0,0.0523,0.0
294,4515840,train,2026-05-10 08:01:02,0.0078,2.944,60.0,0.0491,0.0
295,4531200,train,2026-05-10 08:01:19,0.0078,3.0546,60.0,0.0509,0.0
296,4546560,train,2026-05-10 08:01:36,0.0039,3.0649,60.0,0.0511,0.0
297,4561920,train,2026-05-10 08:01:53,0.0039,3.1532,60.0,0.0526,0.0
298,4577280,train,2026-05-10 08:02:10,0.0078,3.5855,60.0,0.0598,0.0039
299,4592640,train,2026-05-10 08:02:27,0.0,2.8853,60.0,0.0481,0.0
300,4608000,train,2026-05-10 08:02:44,0.0039,3.3321,60.0,0.0555,0.0
301,4623360,train,2026-05-10 08:03:00,0.0078,2.7329,60.0,0.0455,0.0
302,4638720,train,2026-05-10 08:03:17,0.0156,2.959,60.0,0.0493,0.0039
303,4654080,train,2026-05-10 08:03:34,0.0117,3.0548,60.0,0.0509,0.0
304,4669440,train,2026-05-10 08:03:51,0.0156,3.3601,60.0,0.056,0.0
305,4684800,train,2026-05-10 08:04:08,0.0117,3.8694,60.0,0.0645,0.0
306,4700160,train,2026-05-10 08:04:25,0.0117,3.2104,60.0,0.0535,0.0
307,4715520,train,2026-05-10 08:04:42,0.0156,3.1808,60.0,0.053,0.0
308,4730880,train,2026-05-10 08:04:59,0.0234,3.1745,60.0,0.0529,0.0
309,4746240,train,2026-05-10 08:05:16,0.0117,2.8648,60.0,0.0477,0.0
310,4761600,train,2026-05-10 08:05:32,0.0078,3.1636,60.0,0.0527,0.0039
311,4776960,train,2026-05-10 08:05:49,0.0039,3.2338,60.0,0.0539,0.0
312,4792320,train,2026-05-10 08:06:06,0.0156,2.9058,60.0,0.0484,0.0039
313,4807680,train,2026-05-10 08:06:23,0.0039,3.0475,60.0,0.0508,0.0
