iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
197,4538880,train,2026-05-22 10:43:03,0.543,11.3753,90.0,0.1264,0.0195
198,4561920,train,2026-05-22 10:43:40,0.4141,9.3626,90.0,0.104,0.0078
199,4584960,train,2026-05-22 10:44:18,0.5273,11.5306,90.0,0.1281,0.0195
200,4608000,train,2026-05-22 10:44:56,0.5273,9.9104,90.0,0.1101,0.0078
201,4608000,eval,2026-05-22 10:45:59,0.6771,14.1055,90.0,0.1567,0.0208
201,4631040,train,2026-05-22 10:46:36,0.5312,11.1669,90.0,0.1241,0.0156
202,4654080,train,2026-05-22 10:47:14,0.5391,11.06,90.0,0.1229,0.0039
203,4677120,train,2026-05-22 10:47:52,0.6055,12.1762,90.0,0.1353,0.0273
204,4700160,train,2026-05-22 10:48:31,0.5391,10.6776,90.0,0.1186,0.0117
205,4723200,train,2026-05-22 10:49:09,0.5312,10.8423,90.0,0.1205,0.0234
206,4746240,train,2026-05-22 10:49:48,0.543,11.0194,90.0,0.1224,0.0156
207,4769280,train,2026-05-22 10:50:26,0.5742,12.2616,90.0,0.1362,0.043
208,4792320,train,2026-05-22 10:51:04,0.6055,11.6419,90.0,0.1294,0.0195
209,4815360,train,2026-05-22 10:51:43,0.5508,10.7502,90.0,0.1194,0.0117
210,4838400,train,2026-05-22 10:52:21,0.5391,10.6622,90.0,0.1185,0.0117
211,4861440,train,2026-05-22 10:52:59,0.5117,10.5345,90.0,0.117,0.0078
212,4884480,train,2026-05-22 10:53:37,0.5742,11.5541,90.0,0.1284,0.0156
213,4907520,train,2026-05-22 10:54:16,0.5469,11.0037,90.0,0.1223,0.0078
214,4930560,train,2026-05-22 10:54:54,0.5117,10.6724,90.0,0.1186,0.0078
215,4953600,train,2026-05-22 10:55:32,0.5312,10.1826,90.0,0.1131,0.0156
216,4976640,train,2026-05-22 10:56:10,0.5508,11.6072,90.0,0.129,0.0195
217,4999680,train,2026-05-22 10:56:48,0.5742,11.2358,90.0,0.1248,0.0039
218,5022720,train,2026-05-22 10:57:27,0.5859,10.3131,90.0,0.1146,0.0195
219,5045760,train,2026-05-22 10:58:04,0.5664,11.3045,90.0,0.1256,0.0195
220,5068800,train,2026-05-22 10:58:43,0.6016,10.8048,90.0,0.1201,0.0
221,5091840,train,2026-05-22 10:59:21,0.6055,11.2297,90.0,0.1248,0.0078
222,5114880,train,2026-05-22 10:59:59,0.5938,11.3775,90.0,0.1264,0.0195
223,5137920,train,2026-05-22 11:00:37,0.6016,11.8746,90.0,0.1319,0.0156
224,5160960,train,2026-05-22 11:01:14,0.5391,11.1122,90.0,0.1235,0.0273
225,5184000,train,2026-05-22 11:01:52,0.5078,11.1532,90.0,0.1239,0.0
226,5184000,eval,2026-05-22 11:02:56,0.7812,17.2519,90.0,0.1917,0.0729
226,5207040,train,2026-05-22 11:03:33,0.6172,11.7955,90.0,0.1311,0.0039
227,5230080,train,2026-05-22 11:04:11,0.5859,11.9529,90.0,0.1328,0.0273
228,5253120,train,2026-05-22 11:04:48,0.5586,11.1779,90.0,0.1242,0.0078
229,5276160,train,2026-05-22 11:05:26,0.5664,10.5112,90.0,0.1168,0.0156
230,5299200,train,2026-05-22 11:06:04,0.5859,10.77,90.0,0.1197,0.0234
231,5322240,train,2026-05-22 11:06:42,0.5938,11.9993,90.0,0.1333,0.0312
232,5345280,train,2026-05-22 11:07:20,0.5977,11.12,90.0,0.1236,0.0117
233,5368320,train,2026-05-22 11:07:58,0.5859,10.6695,90.0,0.1186,0.0117
234,5391360,train,2026-05-22 11:08:35,0.5586,10.1689,90.0,0.113,0.0156
235,5414400,train,2026-05-22 11:09:13,0.5195,10.0116,90.0,0.1112,0.0117
236,5437440,train,2026-05-22 11:09:51,0.5742,11.0905,90.0,0.1232,0.0078
237,5460480,train,2026-05-22 11:10:28,0.5898,11.3575,90.0,0.1262,0.0078
238,5483520,train,2026-05-22 11:11:06,0.5547,10.2033,90.0,0.1134,0.0078
239,5506560,train,2026-05-22 11:11:44,0.625,12.2643,90.0,0.1363,0.0156
240,5529600,train,2026-05-22 11:12:21,0.6719,12.425,90.0,0.1381,0.0156
241,5552640,train,2026-05-22 11:12:59,0.6211,11.9537,90.0,0.1328,0.0078
242,5575680,train,2026-05-22 11:13:36,0.6367,12.5391,90.0,0.1393,0.0195
243,5598720,train,2026-05-22 11:14:14,0.668,13.0057,90.0,0.1445,0.0234
244,5621760,train,2026-05-22 11:14:52,0.6094,11.921,90.0,0.1325,0.0195
245,5644800,train,2026-05-22 11:15:29,0.5469,12.2175,90.0,0.1358,0.0273
246,5667840,train,2026-05-22 11:16:07,0.5664,11.3867,90.0,0.1265,0.0195
247,5690880,train,2026-05-22 11:16:44,0.6211,12.5549,90.0,0.1395,0.0312
248,5713920,train,2026-05-22 11:17:22,0.6719,12.606,90.0,0.1401,0.0234
249,5736960,train,2026-05-22 11:18:01,0.6172,11.9164,90.0,0.1324,0.0312
250,5760000,train,2026-05-22 11:18:38,0.6211,12.4272,90.0,0.1381,0.0234
251,5760000,eval,2026-05-22 11:19:42,0.8333,18.0728,90.0,0.2008,0.0417
251,5783040,train,2026-05-22 11:20:19,0.6328,11.6627,90.0,0.1296,0.0195
252,5806080,train,2026-05-22 11:20:57,0.6719,12.6071,90.0,0.1401,0.0273
253,5829120,train,2026-05-22 11:21:35,0.6641,12.2401,90.0,0.136,0.0078
254,5852160,train,2026-05-22 11:22:13,0.7031,12.5288,90.0,0.1392,0.0156
255,5875200,train,2026-05-22 11:22:51,0.6484,11.6077,90.0,0.129,0.0078
256,5898240,train,2026-05-22 11:23:28,0.5977,11.0816,90.0,0.1231,0.0156
257,5921280,train,2026-05-22 11:24:06,0.625,12.4133,90.0,0.1379,0.0312
258,5944320,train,2026-05-22 11:24:44,0.6406,11.706,90.0,0.1301,0.0195
259,5967360,train,2026-05-22 11:25:21,0.6133,11.8803,90.0,0.132,0.0156
260,5990400,train,2026-05-22 11:25:59,0.5625,11.2065,90.0,0.1245,0.0078
261,6013440,train,2026-05-22 11:26:37,0.6016,11.2677,90.0,0.1252,0.0156
262,6036480,train,2026-05-22 11:27:15,0.6406,12.0767,90.0,0.1342,0.0117
263,6059520,train,2026-05-22 11:27:52,0.6289,12.096,90.0,0.1344,0.0078
264,6082560,train,2026-05-22 11:28:30,0.6484,11.4318,90.0,0.127,0.0117
265,6105600,train,2026-05-22 11:29:08,0.5898,12.4441,90.0,0.1383,0.0352
266,6128640,train,2026-05-22 11:29:45,0.6289,12.3952,90.0,0.1377,0.0195
267,6151680,train,2026-05-22 11:30:24,0.6641,12.9163,90.0,0.1435,0.0312
268,6174720,train,2026-05-22 11:31:01,0.6406,12.2717,90.0,0.1364,0.0117
269,6197760,train,2026-05-22 11:31:39,0.6172,12.3677,90.0,0.1374,0.0156
270,6220800,train,2026-05-22 11:32:17,0.6797,12.7595,90.0,0.1418,0.0195
271,6243840,train,2026-05-22 11:32:55,0.6602,12.2392,90.0,0.136,0.0195
272,6266880,train,2026-05-22 11:33:33,0.6328,11.7869,90.0,0.131,0.0156
273,6289920,train,2026-05-22 11:34:10,0.5938,11.8104,90.0,0.1312,0.0156
274,6312960,train,2026-05-22 11:34:49,0.6797,12.6127,90.0,0.1401,0.0117
275,6336000,train,2026-05-22 11:35:27,0.6523,12.1562,90.0,0.1351,0.0156
276,6336000,eval,2026-05-22 11:36:30,0.8125,19.5706,90.0,0.2175,0.0729
276,6359040,train,2026-05-22 11:37:07,0.6406,12.6005,90.0,0.14,0.0117
277,6382080,train,2026-05-22 11:37:45,0.5938,12.8146,90.0,0.1424,0.0234
278,6405120,train,2026-05-22 11:38:23,0.6953,14.1868,90.0,0.1576,0.0312
279,6428160,train,2026-05-22 11:39:00,0.6172,13.1072,90.0,0.1456,0.0117
280,6451200,train,2026-05-22 11:39:38,0.625,12.2371,90.0,0.136,0.0234
281,6474240,train,2026-05-22 11:40:15,0.6367,12.9489,90.0,0.1439,0.0273
282,6497280,train,2026-05-22 11:40:52,0.5742,11.9117,90.0,0.1324,0.0312
283,6520320,train,2026-05-22 11:41:30,0.6367,12.8792,90.0,0.1431,0.0312
284,6543360,train,2026-05-22 11:42:08,0.668,13.8691,90.0,0.1541,0.0234
285,6566400,train,2026-05-22 11:42:45,0.6719,13.4694,90.0,0.1497,0.0312
286,6589440,train,2026-05-22 11:43:23,0.6602,13.1289,90.0,0.1459,0.0312
287,6612480,train,2026-05-22 11:44:01,0.6367,13.1934,90.0,0.1466,0.0273
288,6635520,train,2026-05-22 11:44:39,0.6836,12.9948,90.0,0.1444,0.0156
289,6658560,train,2026-05-22 11:45:17,0.6484,12.9302,90.0,0.1437,0.0195
290,6681600,train,2026-05-22 11:45:55,0.7227,13.929,90.0,0.1548,0.0195
291,6704640,train,2026-05-22 11:46:32,0.6875,13.6481,90.0,0.1516,0.0117
292,6727680,train,2026-05-22 11:47:10,0.6133,12.7294,90.0,0.1414,0.0312
293,6750720,train,2026-05-22 11:47:48,0.7031,13.7086,90.0,0.1523,0.0273
294,6773760,train,2026-05-22 11:48:26,0.6445,13.6015,90.0,0.1511,0.0195
295,6796800,train,2026-05-22 11:49:03,0.6562,12.9945,90.0,0.1444,0.0156
296,6819840,train,2026-05-22 11:49:41,0.6719,13.6862,90.0,0.1521,0.0117
297,6842880,train,2026-05-22 11:50:19,0.6719,13.3163,90.0,0.148,0.0234
298,6865920,train,2026-05-22 11:50:56,0.6562,13.1645,90.0,0.1463,0.0156
299,6888960,train,2026-05-22 11:51:34,0.6719,13.3493,90.0,0.1483,0.0195
300,6912000,train,2026-05-22 11:52:12,0.6172,11.9998,90.0,0.1333,0.0117
