iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
73,1121280,train,2026-05-06 07:51:36,0.0,1.7475,60.0,0.0291,0.0
74,1136640,train,2026-05-06 07:51:53,0.0039,1.6001,60.0,0.0267,0.0
75,1152000,train,2026-05-06 07:52:10,0.0,1.5507,60.0,0.0258,0.0
76,1152000,eval,2026-05-06 07:52:33,0.0,1.7162,60.0,0.0286,0.0
76,1167360,train,2026-05-06 07:52:49,0.0039,1.8237,60.0,0.0304,0.0
77,1182720,train,2026-05-06 07:53:07,0.0,1.5887,60.0,0.0265,0.0
78,1198080,train,2026-05-06 07:53:23,0.0039,1.6644,60.0,0.0277,0.0
79,1213440,train,2026-05-06 07:53:40,0.0,1.8239,60.0,0.0304,0.0
80,1228800,train,2026-05-06 07:53:57,0.0039,1.7243,60.0,0.0287,0.0
81,1244160,train,2026-05-06 07:54:13,0.0039,1.7146,60.0,0.0286,0.0
82,1259520,train,2026-05-06 07:54:30,0.0039,1.6574,60.0,0.0276,0.0
83,1274880,train,2026-05-06 07:54:48,0.0039,1.6745,60.0,0.0279,0.0
84,1290240,train,2026-05-06 07:55:05,0.0,1.9729,60.0,0.0329,0.0
85,1305600,train,2026-05-06 07:55:22,0.0,1.7482,60.0,0.0291,0.0
86,1320960,train,2026-05-06 07:55:39,0.0,1.7474,60.0,0.0291,0.0
87,1336320,train,2026-05-06 07:55:56,0.0,1.8629,60.0,0.031,0.0
88,1351680,train,2026-05-06 07:56:13,0.0,1.8582,60.0,0.031,0.0
89,1367040,train,2026-05-06 07:56:30,0.0,1.7552,60.0,0.0293,0.0
90,1382400,train,2026-05-06 07:56:47,0.0,1.8001,60.0,0.03,0.0
91,1397760,train,2026-05-06 07:57:04,0.0039,1.9441,60.0,0.0324,0.0
92,1413120,train,2026-05-06 07:57:21,0.0,1.6726,60.0,0.0279,0.0
93,1428480,train,2026-05-06 07:57:38,0.0,1.9635,60.0,0.0327,0.0
94,1443840,train,2026-05-06 07:57:55,0.0039,1.9391,60.0,0.0323,0.0
95,1459200,train,2026-05-06 07:58:12,0.0,1.7832,60.0,0.0297,0.0
96,1474560,train,2026-05-06 07:58:29,0.0039,1.8446,60.0,0.0307,0.0
97,1489920,train,2026-05-06 07:58:46,0.0,1.8929,60.0,0.0315,0.0
98,1505280,train,2026-05-06 07:59:04,0.0039,1.7274,60.0,0.0288,0.0
99,1520640,train,2026-05-06 07:59:21,0.0,1.9073,60.0,0.0318,0.0
100,1536000,train,2026-05-06 07:59:38,0.0039,1.9418,60.0,0.0324,0.0
101,1536000,eval,2026-05-06 08:00:02,0.0208,2.1125,60.0,0.0352,0.0
101,1551360,train,2026-05-06 08:00:18,0.0078,1.9849,60.0,0.0331,0.0
102,1566720,train,2026-05-06 08:00:35,0.0,1.9542,60.0,0.0326,0.0
103,1582080,train,2026-05-06 08:00:52,0.0039,1.8492,60.0,0.0308,0.0
104,1597440,train,2026-05-06 08:01:09,0.0,1.97,60.0,0.0328,0.0
105,1612800,train,2026-05-06 08:01:25,0.0,1.9633,60.0,0.0327,0.0
106,1628160,train,2026-05-06 08:01:42,0.0,2.112,60.0,0.0352,0.0
107,1643520,train,2026-05-06 08:02:00,0.0,2.0086,60.0,0.0335,0.0
108,1658880,train,2026-05-06 08:02:17,0.0039,1.8742,60.0,0.0312,0.0
109,1674240,train,2026-05-06 08:02:34,0.0,1.9917,60.0,0.0332,0.0
110,1689600,train,2026-05-06 08:02:51,0.0,2.0241,60.0,0.0337,0.0
111,1704960,train,2026-05-06 08:03:08,0.0,1.7174,60.0,0.0286,0.0
112,1720320,train,2026-05-06 08:03:25,0.0,1.9273,60.0,0.0321,0.0
113,1735680,train,2026-05-06 08:03:42,0.0,1.9041,60.0,0.0317,0.0
114,1751040,train,2026-05-06 08:03:59,0.0039,2.1262,60.0,0.0354,0.0
115,1766400,train,2026-05-06 08:04:16,0.0039,2.1308,60.0,0.0355,0.0
116,1781760,train,2026-05-06 08:04:33,0.0117,1.9387,60.0,0.0323,0.0
117,1797120,train,2026-05-06 08:04:50,0.0,1.8672,60.0,0.0311,0.0
118,1812480,train,2026-05-06 08:05:07,0.0,1.6566,60.0,0.0276,0.0
119,1827840,train,2026-05-06 08:05:24,0.0,1.9018,60.0,0.0317,0.0
120,1843200,train,2026-05-06 08:05:40,0.0,1.9958,60.0,0.0333,0.0
121,1858560,train,2026-05-06 08:05:57,0.0,1.9657,60.0,0.0328,0.0
122,1873920,train,2026-05-06 08:06:14,0.0039,1.9387,60.0,0.0323,0.0
123,1889280,train,2026-05-06 08:06:30,0.0039,1.9223,60.0,0.032,0.0
124,1904640,train,2026-05-06 08:06:47,0.0,1.8786,60.0,0.0313,0.0
125,1920000,train,2026-05-06 08:07:04,0.0,1.9165,60.0,0.0319,0.0
126,1920000,eval,2026-05-06 08:07:29,0.0,2.0132,60.0,0.0336,0.0
126,1935360,train,2026-05-06 08:07:44,0.0,2.073,60.0,0.0345,0.0
127,1950720,train,2026-05-06 08:08:02,0.0039,1.9247,60.0,0.0321,0.0
128,1966080,train,2026-05-06 08:08:19,0.0,1.6986,60.0,0.0283,0.0
129,1981440,train,2026-05-06 08:08:36,0.0,1.9392,60.0,0.0323,0.0
130,1996800,train,2026-05-06 08:08:53,0.0,1.9454,60.0,0.0324,0.0
131,2012160,train,2026-05-06 08:09:10,0.0,1.8175,60.0,0.0303,0.0
132,2027520,train,2026-05-06 08:09:26,0.0,1.9516,60.0,0.0325,0.0
133,2042880,train,2026-05-06 08:09:44,0.0,1.9917,60.0,0.0332,0.0
134,2058240,train,2026-05-06 08:10:00,0.0039,1.9003,60.0,0.0317,0.0
135,2073600,train,2026-05-06 08:10:17,0.0039,1.9699,60.0,0.0328,0.0
136,2088960,train,2026-05-06 08:10:34,0.0,1.878,60.0,0.0313,0.0
137,2104320,train,2026-05-06 08:10:51,0.0,1.9093,60.0,0.0318,0.0
138,2119680,train,2026-05-06 08:11:08,0.0,1.8075,60.0,0.0301,0.0
139,2135040,train,2026-05-06 08:11:25,0.0,1.9155,60.0,0.0319,0.0
140,2150400,train,2026-05-06 08:11:41,0.0039,1.984,60.0,0.0331,0.0
141,2165760,train,2026-05-06 08:11:58,0.0,1.733,60.0,0.0289,0.0
142,2181120,train,2026-05-06 08:12:15,0.0,1.9948,60.0,0.0332,0.0
143,2196480,train,2026-05-06 08:12:32,0.0,1.7987,60.0,0.03,0.0
144,2211840,train,2026-05-06 08:12:49,0.0,1.8874,60.0,0.0315,0.0
145,2227200,train,2026-05-06 08:13:06,0.0,2.0207,60.0,0.0337,0.0
146,2242560,train,2026-05-06 08:13:22,0.0,1.9063,60.0,0.0318,0.0
147,2257920,train,2026-05-06 08:13:39,0.0,2.0391,60.0,0.034,0.0
148,2273280,train,2026-05-06 08:13:56,0.0,1.9406,60.0,0.0323,0.0
149,2288640,train,2026-05-06 08:14:13,0.0,1.8408,60.0,0.0307,0.0
150,2304000,train,2026-05-06 08:14:30,0.0078,2.0227,60.0,0.0337,0.0039
151,2304000,eval,2026-05-06 08:14:55,0.0,1.8492,60.0,0.0308,0.0
151,2319360,train,2026-05-06 08:15:11,0.0,1.7997,60.0,0.03,0.0
152,2334720,train,2026-05-06 08:15:27,0.0,1.9261,60.0,0.0321,0.0
153,2350080,train,2026-05-06 08:15:44,0.0,1.9439,60.0,0.0324,0.0
154,2365440,train,2026-05-06 08:16:01,0.0,1.9123,60.0,0.0319,0.0
155,2380800,train,2026-05-06 08:16:18,0.0,1.8053,60.0,0.0301,0.0
156,2396160,train,2026-05-06 08:16:34,0.0,1.781,60.0,0.0297,0.0
157,2411520,train,2026-05-06 08:16:51,0.0,2.1091,60.0,0.0352,0.0
158,2426880,train,2026-05-06 08:17:08,0.0,1.9297,60.0,0.0322,0.0
159,2442240,train,2026-05-06 08:17:25,0.0,1.7527,60.0,0.0292,0.0
160,2457600,train,2026-05-06 08:17:42,0.0,2.0932,60.0,0.0349,0.0
161,2472960,train,2026-05-06 08:17:58,0.0,1.9188,60.0,0.032,0.0
162,2488320,train,2026-05-06 08:18:15,0.0,1.9791,60.0,0.033,0.0
163,2503680,train,2026-05-06 08:18:32,0.0,1.744,60.0,0.0291,0.0
164,2519040,train,2026-05-06 08:18:48,0.0,1.8197,60.0,0.0303,0.0
165,2534400,train,2026-05-06 08:19:05,0.0,1.8177,60.0,0.0303,0.0
166,2549760,train,2026-05-06 08:19:22,0.0,1.7086,60.0,0.0285,0.0
167,2565120,train,2026-05-06 08:19:39,0.0039,2.0144,60.0,0.0336,0.0
168,2580480,train,2026-05-06 08:19:55,0.0,1.9344,60.0,0.0322,0.0
169,2595840,train,2026-05-06 08:20:12,0.0,1.9605,60.0,0.0327,0.0
170,2611200,train,2026-05-06 08:20:29,0.0,1.9065,60.0,0.0318,0.0
171,2626560,train,2026-05-06 08:20:46,0.0,1.847,60.0,0.0308,0.0
172,2641920,train,2026-05-06 08:21:02,0.0,1.8942,60.0,0.0316,0.0
173,2657280,train,2026-05-06 08:21:20,0.0,1.9619,60.0,0.0327,0.0
174,2672640,train,2026-05-06 08:21:37,0.0078,1.9839,60.0,0.0331,0.0
175,2688000,train,2026-05-06 08:21:54,0.0,1.8941,60.0,0.0316,0.0
176,2688000,eval,2026-05-06 08:22:18,0.0208,2.7013,60.0,0.045,0.0
176,2703360,train,2026-05-06 08:22:34,0.0,1.8439,60.0,0.0307,0.0
177,2718720,train,2026-05-06 08:22:51,0.0,1.9534,60.0,0.0326,0.0
178,2734080,train,2026-05-06 08:23:08,0.0,2.039,60.0,0.034,0.0
179,2749440,train,2026-05-06 08:23:25,0.0039,2.0122,60.0,0.0335,0.0
180,2764800,train,2026-05-06 08:23:42,0.0,1.9944,60.0,0.0332,0.0
181,2780160,train,2026-05-06 08:23:59,0.0,2.0889,60.0,0.0348,0.0
182,2795520,train,2026-05-06 08:24:15,0.0,1.9122,60.0,0.0319,0.0
183,2810880,train,2026-05-06 08:24:32,0.0,2.1436,60.0,0.0357,0.0
184,2826240,train,2026-05-06 08:24:49,0.0,2.1128,60.0,0.0352,0.0
185,2841600,train,2026-05-06 08:25:06,0.0,1.845,60.0,0.0308,0.0
186,2856960,train,2026-05-06 08:25:23,0.0,1.8532,60.0,0.0309,0.0
187,2872320,train,2026-05-06 08:25:39,0.0,2.0488,60.0,0.0341,0.0
188,2887680,train,2026-05-06 08:25:56,0.0,2.2139,60.0,0.0369,0.0
189,2903040,train,2026-05-06 08:26:13,0.0,2.0173,60.0,0.0336,0.0
190,2918400,train,2026-05-06 08:26:30,0.0,2.1425,60.0,0.0357,0.0
191,2933760,train,2026-05-06 08:26:47,0.0,2.0831,60.0,0.0347,0.0
192,2949120,train,2026-05-06 08:27:04,0.0,2.1196,60.0,0.0353,0.0
193,2964480,train,2026-05-06 08:27:21,0.0,1.9989,60.0,0.0333,0.0
194,2979840,train,2026-05-06 08:27:37,0.0,1.7044,60.0,0.0284,0.0
195,2995200,train,2026-05-06 08:27:54,0.0,2.0402,60.0,0.034,0.0
196,3010560,train,2026-05-06 08:28:11,0.0,1.9062,60.0,0.0318,0.0
197,3025920,train,2026-05-06 08:28:27,0.0039,2.2663,60.0,0.0378,0.0
198,3041280,train,2026-05-06 08:28:44,0.0,1.9564,60.0,0.0326,0.0
199,3056640,train,2026-05-06 08:29:01,0.0,2.2696,60.0,0.0378,0.0
200,3072000,train,2026-05-06 08:29:18,0.0,2.0114,60.0,0.0335,0.0
201,3072000,eval,2026-05-06 08:29:42,0.0,2.28,60.0,0.038,0.0
201,3087360,train,2026-05-06 08:29:59,0.0,2.1135,60.0,0.0352,0.0
202,3102720,train,2026-05-06 08:30:15,0.0,2.0085,60.0,0.0335,0.0
203,3118080,train,2026-05-06 08:30:32,0.0039,2.1369,60.0,0.0356,0.0
204,3133440,train,2026-05-06 08:30:48,0.0039,2.1068,60.0,0.0351,0.0
205,3148800,train,2026-05-06 08:31:05,0.0,2.2092,60.0,0.0368,0.0
206,3164160,train,2026-05-06 08:31:22,0.0,1.903,60.0,0.0317,0.0
207,3179520,train,2026-05-06 08:31:39,0.0,1.8585,60.0,0.031,0.0
208,3194880,train,2026-05-06 08:31:56,0.0,2.2243,60.0,0.0371,0.0
209,3210240,train,2026-05-06 08:32:13,0.0,2.1235,60.0,0.0354,0.0
210,3225600,train,2026-05-06 08:32:30,0.0,2.0339,60.0,0.0339,0.0
211,3240960,train,2026-05-06 08:32:47,0.0,1.9747,60.0,0.0329,0.0
212,3256320,train,2026-05-06 08:33:04,0.0,2.0903,60.0,0.0348,0.0
213,3271680,train,2026-05-06 08:33:20,0.0,1.9956,60.0,0.0333,0.0
214,3287040,train,2026-05-06 08:33:37,0.0039,2.0124,60.0,0.0335,0.0
215,3302400,train,2026-05-06 08:33:54,0.0,1.9307,60.0,0.0322,0.0
216,3317760,train,2026-05-06 08:34:11,0.0,2.2513,60.0,0.0375,0.0
217,3333120,train,2026-05-06 08:34:28,0.0,1.738,60.0,0.029,0.0
218,3348480,train,2026-05-06 08:34:44,0.0,1.8789,60.0,0.0313,0.0
219,3363840,train,2026-05-06 08:35:01,0.0039,1.9602,60.0,0.0327,0.0
220,3379200,train,2026-05-06 08:35:18,0.0,1.956,60.0,0.0326,0.0
221,3394560,train,2026-05-06 08:35:35,0.0,1.9773,60.0,0.033,0.0
222,3409920,train,2026-05-06 08:35:51,0.0,1.9901,60.0,0.0332,0.0
223,3425280,train,2026-05-06 08:36:08,0.0,2.0053,60.0,0.0334,0.0
224,3440640,train,2026-05-06 08:36:26,0.0,1.9127,60.0,0.0319,0.0
225,3456000,train,2026-05-06 08:36:43,0.0,2.0689,60.0,0.0345,0.0
226,3456000,eval,2026-05-06 08:37:07,0.0,1.6146,60.0,0.0269,0.0
226,3471360,train,2026-05-06 08:37:23,0.0,2.0273,60.0,0.0338,0.0
227,3486720,train,2026-05-06 08:37:40,0.0039,2.0021,60.0,0.0334,0.0
228,3502080,train,2026-05-06 08:37:57,0.0,2.1234,60.0,0.0354,0.0
229,3517440,train,2026-05-06 08:38:14,0.0,1.9826,60.0,0.033,0.0
230,3532800,train,2026-05-06 08:38:31,0.0,1.8528,60.0,0.0309,0.0
231,3548160,train,2026-05-06 08:38:48,0.0078,1.8405,60.0,0.0307,0.0
232,3563520,train,2026-05-06 08:39:05,0.0,1.9766,60.0,0.0329,0.0
233,3578880,train,2026-05-06 08:39:22,0.0,2.0864,60.0,0.0348,0.0
234,3594240,train,2026-05-06 08:39:39,0.0039,2.0657,60.0,0.0344,0.0
235,3609600,train,2026-05-06 08:39:55,0.0,2.3205,60.0,0.0387,0.0
236,3624960,train,2026-05-06 08:40:12,0.0,1.9902,60.0,0.0332,0.0
237,3640320,train,2026-05-06 08:40:29,0.0039,1.9084,60.0,0.0318,0.0
238,3655680,train,2026-05-06 08:40:46,0.0117,2.1203,60.0,0.0353,0.0
239,3671040,train,2026-05-06 08:41:03,0.0,1.9628,60.0,0.0327,0.0
240,3686400,train,2026-05-06 08:41:20,0.0,2.0322,60.0,0.0339,0.0
241,3701760,train,2026-05-06 08:41:38,0.0,2.2193,60.0,0.037,0.0
242,3717120,train,2026-05-06 08:41:54,0.0,2.156,60.0,0.0359,0.0
243,3732480,train,2026-05-06 08:42:11,0.0039,2.0151,60.0,0.0336,0.0
244,3747840,train,2026-05-06 08:42:28,0.0,1.9525,60.0,0.0325,0.0
245,3763200,train,2026-05-06 08:42:44,0.0,1.967,60.0,0.0328,0.0
246,3778560,train,2026-05-06 08:43:01,0.0,2.1749,60.0,0.0362,0.0
247,3793920,train,2026-05-06 08:43:18,0.0,1.7332,60.0,0.0289,0.0
248,3809280,train,2026-05-06 08:43:35,0.0,1.7524,60.0,0.0292,0.0
249,3824640,train,2026-05-06 08:43:52,0.0,2.056,60.0,0.0343,0.0
250,3840000,train,2026-05-06 08:44:09,0.0,2.2378,60.0,0.0373,0.0
251,3840000,eval,2026-05-06 08:44:33,0.0,2.6149,60.0,0.0436,0.0
251,3855360,train,2026-05-06 08:44:49,0.0039,2.093,60.0,0.0349,0.0
252,3870720,train,2026-05-06 08:45:06,0.0,2.3758,60.0,0.0396,0.0
253,3886080,train,2026-05-06 08:45:23,0.0,1.98,60.0,0.033,0.0
254,3901440,train,2026-05-06 08:45:39,0.0,2.1178,60.0,0.0353,0.0
255,3916800,train,2026-05-06 08:45:56,0.0,2.217,60.0,0.0369,0.0
256,3932160,train,2026-05-06 08:46:13,0.0,2.062,60.0,0.0344,0.0
257,3947520,train,2026-05-06 08:46:30,0.0,2.0106,60.0,0.0335,0.0
258,3962880,train,2026-05-06 08:46:47,0.0,2.2758,60.0,0.0379,0.0
259,3978240,train,2026-05-06 08:47:04,0.0,2.0201,60.0,0.0337,0.0
260,3993600,train,2026-05-06 08:47:21,0.0039,1.9974,60.0,0.0333,0.0
261,4008960,train,2026-05-06 08:47:37,0.0039,2.0081,60.0,0.0335,0.0
262,4024320,train,2026-05-06 08:47:55,0.0,1.9976,60.0,0.0333,0.0
263,4039680,train,2026-05-06 08:48:11,0.0,1.9111,60.0,0.0319,0.0
264,4055040,train,2026-05-06 08:48:29,0.0,2.0587,60.0,0.0343,0.0
265,4070400,train,2026-05-06 08:48:45,0.0,2.0028,60.0,0.0334,0.0
266,4085760,train,2026-05-06 08:49:02,0.0,2.2394,60.0,0.0373,0.0
267,4101120,train,2026-05-06 08:49:19,0.0,2.2526,60.0,0.0375,0.0
268,4116480,train,2026-05-06 08:49:36,0.0,2.1856,60.0,0.0364,0.0
269,4131840,train,2026-05-06 08:49:53,0.0,1.7969,60.0,0.0299,0.0
270,4147200,train,2026-05-06 08:50:10,0.0039,2.1579,60.0,0.036,0.0
271,4162560,train,2026-05-06 08:50:27,0.0,2.1288,60.0,0.0355,0.0
272,4177920,train,2026-05-06 08:50:43,0.0039,1.9206,60.0,0.032,0.0
273,4193280,train,2026-05-06 08:51:00,0.0,2.0918,60.0,0.0349,0.0
274,4208640,train,2026-05-06 08:51:17,0.0039,1.9842,60.0,0.0331,0.0
275,4224000,train,2026-05-06 08:51:34,0.0039,1.8774,60.0,0.0313,0.0
276,4224000,eval,2026-05-06 08:51:59,0.0,2.0749,60.0,0.0346,0.0
276,4239360,train,2026-05-06 08:52:15,0.0039,2.0841,60.0,0.0347,0.0
277,4254720,train,2026-05-06 08:52:32,0.0,1.974,60.0,0.0329,0.0
278,4270080,train,2026-05-06 08:52:48,0.0,2.1144,60.0,0.0352,0.0
279,4285440,train,2026-05-06 08:53:05,0.0,2.0674,60.0,0.0345,0.0
280,4300800,train,2026-05-06 08:53:23,0.0039,2.0752,60.0,0.0346,0.0
281,4316160,train,2026-05-06 08:53:40,0.0,2.0795,60.0,0.0347,0.0
282,4331520,train,2026-05-06 08:53:56,0.0,2.2197,60.0,0.037,0.0
283,4346880,train,2026-05-06 08:54:13,0.0039,1.8611,60.0,0.031,0.0039
284,4362240,train,2026-05-06 08:54:30,0.0,1.7976,60.0,0.03,0.0
285,4377600,train,2026-05-06 08:54:47,0.0,1.9533,60.0,0.0326,0.0
286,4392960,train,2026-05-06 08:55:04,0.0,2.049,60.0,0.0342,0.0
287,4408320,train,2026-05-06 08:55:21,0.0,1.8603,60.0,0.031,0.0
288,4423680,train,2026-05-06 08:55:38,0.0,2.0544,60.0,0.0342,0.0
289,4439040,train,2026-05-06 08:55:55,0.0,2.1322,60.0,0.0355,0.0
290,4454400,train,2026-05-06 08:56:13,0.0,2.0388,60.0,0.034,0.0
291,4469760,train,2026-05-06 08:56:30,0.0,1.9536,60.0,0.0326,0.0
292,4485120,train,2026-05-06 08:56:47,0.0,1.7828,60.0,0.0297,0.0
293,4500480,train,2026-05-06 08:57:04,0.0039,2.2713,60.0,0.0379,0.0039
294,4515840,train,2026-05-06 08:57:21,0.0,1.9289,60.0,0.0321,0.0
295,4531200,train,2026-05-06 08:57:39,0.0,1.9,60.0,0.0317,0.0
296,4546560,train,2026-05-06 08:57:56,0.0,1.9273,60.0,0.0321,0.0
297,4561920,train,2026-05-06 08:58:13,0.0,2.0415,60.0,0.034,0.0
298,4577280,train,2026-05-06 08:58:30,0.0,1.9223,60.0,0.032,0.0
299,4592640,train,2026-05-06 08:58:47,0.0,2.1178,60.0,0.0353,0.0
300,4608000,train,2026-05-06 08:59:04,0.0,2.0044,60.0,0.0334,0.0
301,4608000,eval,2026-05-06 08:59:29,0.0,1.7362,60.0,0.0289,0.0
301,4623360,train,2026-05-06 08:59:45,0.0,2.1436,60.0,0.0357,0.0
302,4638720,train,2026-05-06 09:00:02,0.0,2.1021,60.0,0.035,0.0
303,4654080,train,2026-05-06 09:00:18,0.0,1.9507,60.0,0.0325,0.0
304,4669440,train,2026-05-06 09:00:36,0.0,2.1421,60.0,0.0357,0.0
305,4684800,train,2026-05-06 09:00:53,0.0,1.7988,60.0,0.03,0.0
306,4700160,train,2026-05-06 09:01:10,0.0,1.9064,60.0,0.0318,0.0
307,4715520,train,2026-05-06 09:01:26,0.0,1.9414,60.0,0.0324,0.0
308,4730880,train,2026-05-06 09:01:43,0.0,1.8689,60.0,0.0311,0.0
309,4746240,train,2026-05-06 09:02:00,0.0,1.9478,60.0,0.0325,0.0
310,4761600,train,2026-05-06 09:02:18,0.0,2.0702,60.0,0.0345,0.0
311,4776960,train,2026-05-06 09:02:34,0.0,2.0062,60.0,0.0334,0.0
312,4792320,train,2026-05-06 09:02:51,0.0,1.9754,60.0,0.0329,0.0
