iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
430,6604800,train,2026-07-26 00:08:20,0.0039,2.6682,60.0,0.0445,0.0
431,6620160,train,2026-07-26 00:08:54,0.0117,2.9241,60.0,0.0487,0.0
432,6635520,train,2026-07-26 00:09:29,0.0234,3.2335,60.0,0.0539,0.0
433,6635520,eval,2026-07-26 00:11:26,0.3125,9.023,60.0,0.1504,0.1406
433,6650880,train,2026-07-26 00:11:42,0.0352,2.8003,60.0,0.0467,0.0
434,6666240,train,2026-07-26 00:12:16,0.0,2.7091,60.0,0.0452,0.0
435,6681600,train,2026-07-26 00:12:51,0.0039,2.8997,60.0,0.0483,0.0
436,6696960,train,2026-07-26 00:13:26,0.0078,2.4742,60.0,0.0412,0.0
437,6712320,train,2026-07-26 00:14:01,0.0039,2.817,60.0,0.0469,0.0
438,6727680,train,2026-07-26 00:14:35,0.0312,2.6304,60.0,0.0438,0.0
439,6743040,train,2026-07-26 00:15:10,0.0234,2.6772,60.0,0.0446,0.0
440,6758400,train,2026-07-26 00:15:45,0.0117,2.5064,60.0,0.0418,0.0
441,6773760,train,2026-07-26 00:16:20,0.0117,2.7747,60.0,0.0462,0.0
442,6789120,train,2026-07-26 00:16:54,0.0156,3.3691,60.0,0.0562,0.0
443,6804480,train,2026-07-26 00:17:29,0.0078,2.5357,60.0,0.0423,0.0
444,6819840,train,2026-07-26 00:18:03,0.0,2.5746,60.0,0.0429,0.0
445,6835200,train,2026-07-26 00:18:38,0.0078,3.0052,60.0,0.0501,0.0
446,6850560,train,2026-07-26 00:19:12,0.0273,2.9164,60.0,0.0486,0.0
447,6865920,train,2026-07-26 00:19:47,0.0078,2.6556,60.0,0.0443,0.0
448,6881280,train,2026-07-26 00:20:21,0.0078,2.5566,60.0,0.0426,0.0
449,6896640,train,2026-07-26 00:20:56,0.0078,2.7184,60.0,0.0453,0.0
450,6912000,train,2026-07-26 00:21:30,0.0156,2.5453,60.0,0.0424,0.0039
451,6927360,train,2026-07-26 00:22:05,0.0234,2.9546,60.0,0.0492,0.0
452,6942720,train,2026-07-26 00:22:39,0.0117,2.933,60.0,0.0489,0.0
453,6958080,train,2026-07-26 00:23:14,0.0195,2.7317,60.0,0.0455,0.0
454,6973440,train,2026-07-26 00:23:48,0.0078,2.7568,60.0,0.0459,0.0
455,6988800,train,2026-07-26 00:24:23,0.0156,2.6224,60.0,0.0437,0.0
