iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-04-15 11:20:31,0.0586,3.1184,60.0,0.052,0.0039
627,9630720,train,2026-04-15 11:20:49,0.0312,2.7801,60.0,0.0463,0.0078
628,9646080,train,2026-04-15 11:21:06,0.043,2.9099,60.0,0.0485,0.0078
629,9661440,train,2026-04-15 11:21:24,0.043,3.109,60.0,0.0518,0.0156
630,9676800,train,2026-04-15 11:21:42,0.0273,2.8356,60.0,0.0473,0.0078
631,9692160,train,2026-04-15 11:22:00,0.0273,3.0265,60.0,0.0504,0.0078
632,9707520,train,2026-04-15 11:22:18,0.0352,2.935,60.0,0.0489,0.0078
633,9722880,train,2026-04-15 11:22:36,0.0312,2.7612,60.0,0.046,0.0078
634,9738240,train,2026-04-15 11:22:53,0.0586,3.0534,60.0,0.0509,0.0078
635,9753600,train,2026-04-15 11:23:11,0.0312,2.8226,60.0,0.047,0.0
636,9768960,train,2026-04-15 11:23:29,0.0391,2.9629,60.0,0.0494,0.0039
637,9784320,train,2026-04-15 11:23:47,0.0273,3.0924,60.0,0.0515,0.0
638,9799680,train,2026-04-15 11:24:04,0.0352,2.878,60.0,0.048,0.0117
639,9815040,train,2026-04-15 11:24:22,0.0234,2.8019,60.0,0.0467,0.0
640,9830400,train,2026-04-15 11:24:40,0.0273,2.8922,60.0,0.0482,0.0039
641,9845760,train,2026-04-15 11:24:58,0.0391,3.0723,60.0,0.0512,0.0039
642,9861120,train,2026-04-15 11:25:16,0.0391,2.9925,60.0,0.0499,0.0078
643,9876480,train,2026-04-15 11:25:33,0.0352,2.9404,60.0,0.049,0.0039
644,9891840,train,2026-04-15 11:25:51,0.0469,2.9399,60.0,0.049,0.0039
645,9907200,train,2026-04-15 11:26:09,0.0391,2.7711,60.0,0.0462,0.0078
646,9922560,train,2026-04-15 11:26:27,0.082,3.4796,60.0,0.058,0.0312
647,9937920,train,2026-04-15 11:26:45,0.0664,3.1776,60.0,0.053,0.0117
648,9953280,train,2026-04-15 11:27:03,0.0391,3.2249,60.0,0.0537,0.0
649,9968640,train,2026-04-15 11:27:21,0.0508,3.0771,60.0,0.0513,0.0039
650,9984000,train,2026-04-15 11:27:39,0.043,2.9567,60.0,0.0493,0.0078
651,9999360,train,2026-04-15 11:27:57,0.0391,2.8369,60.0,0.0473,0.0234
