iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
620,9523200,train,2026-04-23 11:05:49,0.0039,2.9774,60.0,0.0496,0.0
621,9538560,train,2026-04-23 11:06:08,0.0078,2.8152,60.0,0.0469,0.0
622,9553920,train,2026-04-23 11:06:26,0.0078,2.7778,60.0,0.0463,0.0
623,9569280,train,2026-04-23 11:06:45,0.0,2.7758,60.0,0.0463,0.0
624,9584640,train,2026-04-23 11:07:03,0.0156,2.8573,60.0,0.0476,0.0039
625,9584640,eval,2026-04-23 11:08:44,0.0885,4.8181,60.0,0.0803,0.026
625,9600000,train,2026-04-23 11:09:02,0.0039,2.6932,60.0,0.0449,0.0
626,9615360,train,2026-04-23 11:09:20,0.0039,2.8479,60.0,0.0475,0.0
627,9630720,train,2026-04-23 11:09:39,0.0117,2.3518,60.0,0.0392,0.0039
628,9646080,train,2026-04-23 11:09:57,0.0039,2.7829,60.0,0.0464,0.0
629,9661440,train,2026-04-23 11:10:16,0.0156,2.6405,60.0,0.044,0.0
630,9676800,train,2026-04-23 11:10:35,0.0117,2.8806,60.0,0.048,0.0
631,9692160,train,2026-04-23 11:10:53,0.0,2.9744,60.0,0.0496,0.0
632,9707520,train,2026-04-23 11:11:12,0.0039,2.5205,60.0,0.042,0.0
633,9722880,train,2026-04-23 11:11:30,0.0039,2.4599,60.0,0.041,0.0
634,9738240,train,2026-04-23 11:11:49,0.0117,2.8314,60.0,0.0472,0.0
635,9753600,train,2026-04-23 11:12:07,0.0039,2.8866,60.0,0.0481,0.0039
636,9768960,train,2026-04-23 11:12:26,0.0,2.5238,60.0,0.0421,0.0
637,9784320,train,2026-04-23 11:12:44,0.0078,2.9197,60.0,0.0487,0.0
638,9799680,train,2026-04-23 11:13:03,0.0156,2.7684,60.0,0.0461,0.0
639,9815040,train,2026-04-23 11:13:21,0.0078,2.4667,60.0,0.0411,0.0
640,9830400,train,2026-04-23 11:13:40,0.0156,2.3944,60.0,0.0399,0.0
641,9845760,train,2026-04-23 11:13:58,0.0039,2.528,60.0,0.0421,0.0
642,9861120,train,2026-04-23 11:14:17,0.0039,2.7904,60.0,0.0465,0.0
643,9876480,train,2026-04-23 11:14:35,0.0039,2.8331,60.0,0.0472,0.0
644,9891840,train,2026-04-23 11:14:54,0.0039,2.8584,60.0,0.0476,0.0
645,9907200,train,2026-04-23 11:15:12,0.0156,2.8641,60.0,0.0477,0.0039
646,9922560,train,2026-04-23 11:15:31,0.0078,3.0228,60.0,0.0504,0.0
647,9937920,train,2026-04-23 11:15:49,0.0,2.8568,60.0,0.0476,0.0
648,9953280,train,2026-04-23 11:16:08,0.0039,2.4312,60.0,0.0405,0.0
649,9968640,train,2026-04-23 11:16:26,0.0039,2.8397,60.0,0.0473,0.0
650,9984000,train,2026-04-23 11:16:45,0.0039,2.8993,60.0,0.0483,0.0
651,9999360,train,2026-04-23 11:17:03,0.0078,2.8281,60.0,0.0471,0.0
