iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-07-25 02:41:18,0.0195,2.6888,60.0,0.0448,0.0
315,4838400,train,2026-07-25 02:41:57,0.0117,2.8991,60.0,0.0483,0.0
316,4853760,train,2026-07-25 02:42:36,0.0195,2.7478,60.0,0.0458,0.0
317,4869120,train,2026-07-25 02:43:15,0.0117,2.4419,60.0,0.0407,0.0
318,4884480,train,2026-07-25 02:43:54,0.0156,2.5416,60.0,0.0424,0.0
319,4899840,train,2026-07-25 02:44:32,0.0117,2.7679,60.0,0.0461,0.0
320,4915200,train,2026-07-25 02:45:11,0.0156,2.7762,60.0,0.0463,0.0
321,4930560,train,2026-07-25 02:45:50,0.0273,2.9063,60.0,0.0484,0.0039
322,4945920,train,2026-07-25 02:46:28,0.0156,2.6678,60.0,0.0445,0.0
323,4961280,train,2026-07-25 02:47:07,0.0156,2.7412,60.0,0.0457,0.0
324,4976640,train,2026-07-25 02:47:46,0.0195,2.9791,60.0,0.0497,0.0
325,4992000,train,2026-07-25 02:48:24,0.0312,2.372,60.0,0.0395,0.0
326,5007360,train,2026-07-25 02:49:03,0.0195,2.3804,60.0,0.0397,0.0078
327,5022720,train,2026-07-25 02:49:41,0.0156,2.663,60.0,0.0444,0.0
328,5038080,train,2026-07-25 02:50:20,0.0234,2.642,60.0,0.044,0.0
329,5053440,train,2026-07-25 02:50:59,0.0234,3.098,60.0,0.0516,0.0
330,5068800,train,2026-07-25 02:51:37,0.0117,2.2759,60.0,0.0379,0.0
331,5084160,train,2026-07-25 02:52:16,0.0234,2.7878,60.0,0.0465,0.0039
332,5099520,train,2026-07-25 02:52:54,0.0156,2.6636,60.0,0.0444,0.0
333,5114880,train,2026-07-25 02:53:33,0.0078,3.0806,60.0,0.0513,0.0039
334,5130240,train,2026-07-25 02:54:12,0.0117,2.6386,60.0,0.044,0.0
335,5145600,train,2026-07-25 02:54:51,0.0352,2.7617,60.0,0.046,0.0
336,5160960,train,2026-07-25 02:55:29,0.0352,2.8293,60.0,0.0472,0.0
337,5160960,eval,2026-07-25 02:57:37,0.1979,6.5448,60.0,0.1091,0.1042
337,5176320,train,2026-07-25 02:57:54,0.0039,2.5585,60.0,0.0426,0.0
338,5191680,train,2026-07-25 02:58:33,0.0195,2.9378,60.0,0.049,0.0
339,5207040,train,2026-07-25 02:59:12,0.0234,2.8395,60.0,0.0473,0.0
340,5222400,train,2026-07-25 02:59:51,0.0117,2.5966,60.0,0.0433,0.0
341,5237760,train,2026-07-25 03:00:30,0.0117,2.6136,60.0,0.0436,0.0
342,5253120,train,2026-07-25 03:01:09,0.0273,2.5971,60.0,0.0433,0.0
343,5268480,train,2026-07-25 03:01:47,0.0,2.4537,60.0,0.0409,0.0
344,5283840,train,2026-07-25 03:02:26,0.0195,2.6791,60.0,0.0447,0.0
345,5299200,train,2026-07-25 03:03:05,0.0195,2.5913,60.0,0.0432,0.0
346,5314560,train,2026-07-25 03:03:43,0.0391,2.7168,60.0,0.0453,0.0
347,5329920,train,2026-07-25 03:04:22,0.0117,2.54,60.0,0.0423,0.0
348,5345280,train,2026-07-25 03:05:01,0.0156,2.4176,60.0,0.0403,0.0
349,5360640,train,2026-07-25 03:05:39,0.0117,2.8261,60.0,0.0471,0.0
350,5376000,train,2026-07-25 03:06:18,0.0312,2.814,60.0,0.0469,0.0078
351,5391360,train,2026-07-25 03:06:57,0.0156,2.6467,60.0,0.0441,0.0
352,5406720,train,2026-07-25 03:07:35,0.0195,2.4667,60.0,0.0411,0.0039
353,5422080,train,2026-07-25 03:08:14,0.0117,2.7788,60.0,0.0463,0.0
354,5437440,train,2026-07-25 03:08:53,0.0078,2.7381,60.0,0.0456,0.0
355,5452800,train,2026-07-25 03:09:31,0.0195,2.5441,60.0,0.0424,0.0
356,5468160,train,2026-07-25 03:10:10,0.0234,2.8964,60.0,0.0483,0.0
357,5483520,train,2026-07-25 03:10:49,0.0117,2.7904,60.0,0.0465,0.0
358,5498880,train,2026-07-25 03:11:27,0.0078,2.9684,60.0,0.0495,0.0
359,5514240,train,2026-07-25 03:12:06,0.0078,2.5418,60.0,0.0424,0.0039
360,5529600,train,2026-07-25 03:12:45,0.0195,2.8669,60.0,0.0478,0.0
361,5529600,eval,2026-07-25 03:14:53,0.2552,8.6114,60.0,0.1435,0.2031
361,5544960,train,2026-07-25 03:15:10,0.0273,2.5061,60.0,0.0418,0.0
362,5560320,train,2026-07-25 03:15:48,0.0117,2.6107,60.0,0.0435,0.0
363,5575680,train,2026-07-25 03:16:28,0.0195,2.7268,60.0,0.0454,0.0
364,5591040,train,2026-07-25 03:17:07,0.0156,2.9411,60.0,0.049,0.0
365,5606400,train,2026-07-25 03:17:45,0.0117,2.8698,60.0,0.0478,0.0
366,5621760,train,2026-07-25 03:18:24,0.0195,2.8978,60.0,0.0483,0.0
367,5637120,train,2026-07-25 03:19:03,0.0117,2.4525,60.0,0.0409,0.0
368,5652480,train,2026-07-25 03:19:41,0.0273,2.999,60.0,0.05,0.0
369,5667840,train,2026-07-25 03:20:20,0.0195,2.6946,60.0,0.0449,0.0
370,5683200,train,2026-07-25 03:20:59,0.0195,2.552,60.0,0.0425,0.0
371,5698560,train,2026-07-25 03:21:38,0.0312,2.656,60.0,0.0443,0.0
372,5713920,train,2026-07-25 03:22:17,0.0156,3.0148,60.0,0.0502,0.0
373,5729280,train,2026-07-25 03:22:55,0.0117,2.775,60.0,0.0463,0.0
374,5744640,train,2026-07-25 03:23:34,0.0078,2.5702,60.0,0.0428,0.0
375,5760000,train,2026-07-25 03:24:13,0.0273,2.6038,60.0,0.0434,0.0
376,5775360,train,2026-07-25 03:24:52,0.0117,3.016,60.0,0.0503,0.0
377,5790720,train,2026-07-25 03:25:30,0.0117,2.9419,60.0,0.049,0.0
378,5806080,train,2026-07-25 03:26:09,0.0156,2.6991,60.0,0.045,0.0
379,5821440,train,2026-07-25 03:26:47,0.0195,2.5756,60.0,0.0429,0.0
380,5836800,train,2026-07-25 03:27:26,0.0352,2.8753,60.0,0.0479,0.0
381,5852160,train,2026-07-25 03:28:05,0.0234,2.6549,60.0,0.0442,0.0
382,5867520,train,2026-07-25 03:28:44,0.0039,2.3111,60.0,0.0385,0.0
383,5882880,train,2026-07-25 03:29:22,0.0117,2.601,60.0,0.0434,0.0
384,5898240,train,2026-07-25 03:30:01,0.0156,2.6578,60.0,0.0443,0.0
385,5898240,eval,2026-07-25 03:32:10,0.3021,7.5679,60.0,0.1261,0.1302
385,5913600,train,2026-07-25 03:32:26,0.0195,2.5069,60.0,0.0418,0.0
386,5928960,train,2026-07-25 03:33:05,0.0156,2.9269,60.0,0.0488,0.0
387,5944320,train,2026-07-25 03:33:45,0.0078,2.4905,60.0,0.0415,0.0
388,5959680,train,2026-07-25 03:34:23,0.0156,2.667,60.0,0.0445,0.0
389,5975040,train,2026-07-25 03:35:02,0.0273,2.9772,60.0,0.0496,0.0
390,5990400,train,2026-07-25 03:35:43,0.0273,2.995,60.0,0.0499,0.0
391,6005760,train,2026-07-25 03:36:23,0.0273,2.5694,60.0,0.0428,0.0
392,6021120,train,2026-07-25 03:37:02,0.0156,2.5743,60.0,0.0429,0.0
393,6036480,train,2026-07-25 03:37:41,0.0117,2.3995,60.0,0.04,0.0
394,6051840,train,2026-07-25 03:38:20,0.0156,2.4233,60.0,0.0404,0.0
395,6067200,train,2026-07-25 03:38:58,0.0117,2.7711,60.0,0.0462,0.0
396,6082560,train,2026-07-25 03:39:37,0.0195,2.6574,60.0,0.0443,0.0
397,6097920,train,2026-07-25 03:40:16,0.0078,2.6377,60.0,0.044,0.0
398,6113280,train,2026-07-25 03:40:55,0.0039,2.6941,60.0,0.0449,0.0
399,6128640,train,2026-07-25 03:41:34,0.0156,2.8524,60.0,0.0475,0.0
400,6144000,train,2026-07-25 03:42:12,0.0273,2.6584,60.0,0.0443,0.0
401,6159360,train,2026-07-25 03:42:51,0.0234,3.1009,60.0,0.0517,0.0
402,6174720,train,2026-07-25 03:43:30,0.0156,2.7306,60.0,0.0455,0.0
403,6190080,train,2026-07-25 03:44:08,0.0117,2.4486,60.0,0.0408,0.0
404,6205440,train,2026-07-25 03:44:47,0.0195,2.8699,60.0,0.0478,0.0039
405,6220800,train,2026-07-25 03:45:26,0.0039,2.4019,60.0,0.04,0.0
406,6236160,train,2026-07-25 03:46:05,0.0078,2.8054,60.0,0.0468,0.0
407,6251520,train,2026-07-25 03:46:43,0.0234,2.6073,60.0,0.0435,0.0
408,6266880,train,2026-07-25 03:47:22,0.0156,2.6748,60.0,0.0446,0.0
409,6266880,eval,2026-07-25 03:49:33,0.25,5.6654,60.0,0.0944,0.0677
409,6282240,train,2026-07-25 03:49:49,0.0234,2.4512,60.0,0.0409,0.0
410,6297600,train,2026-07-25 03:50:28,0.0117,2.6631,60.0,0.0444,0.0
411,6312960,train,2026-07-25 03:51:08,0.0234,2.5627,60.0,0.0427,0.0
412,6328320,train,2026-07-25 03:51:46,0.0156,2.7627,60.0,0.046,0.0
413,6343680,train,2026-07-25 03:52:25,0.0039,2.387,60.0,0.0398,0.0
414,6359040,train,2026-07-25 03:53:04,0.0156,2.6309,60.0,0.0438,0.0
415,6374400,train,2026-07-25 03:53:42,0.0078,2.5816,60.0,0.043,0.0
416,6389760,train,2026-07-25 03:54:21,0.0156,2.5906,60.0,0.0432,0.0
417,6405120,train,2026-07-25 03:55:00,0.0391,2.8233,60.0,0.0471,0.0
418,6420480,train,2026-07-25 03:55:38,0.0195,2.8279,60.0,0.0471,0.0039
419,6435840,train,2026-07-25 03:56:17,0.0078,2.8537,60.0,0.0476,0.0
420,6451200,train,2026-07-25 03:56:56,0.0195,2.5479,60.0,0.0425,0.0
421,6466560,train,2026-07-25 03:57:35,0.0078,2.7905,60.0,0.0465,0.0
422,6481920,train,2026-07-25 03:58:14,0.0195,2.8377,60.0,0.0473,0.0
423,6497280,train,2026-07-25 03:58:52,0.0352,2.589,60.0,0.0431,0.0
424,6512640,train,2026-07-25 03:59:31,0.0234,2.9121,60.0,0.0485,0.0039
425,6528000,train,2026-07-25 04:00:10,0.043,2.8549,60.0,0.0476,0.0
426,6543360,train,2026-07-25 04:00:48,0.0078,2.7323,60.0,0.0455,0.0
427,6558720,train,2026-07-25 04:01:27,0.0195,2.7012,60.0,0.045,0.0039
428,6574080,train,2026-07-25 04:02:05,0.0117,2.87,60.0,0.0478,0.0
429,6589440,train,2026-07-25 04:02:44,0.0156,2.58,60.0,0.043,0.0
430,6604800,train,2026-07-25 04:03:23,0.0195,2.9001,60.0,0.0483,0.0
431,6620160,train,2026-07-25 04:04:02,0.0156,2.8468,60.0,0.0474,0.0
432,6635520,train,2026-07-25 04:04:41,0.0156,2.8679,60.0,0.0478,0.0
433,6635520,eval,2026-07-25 04:06:49,0.1615,4.2302,60.0,0.0705,0.026
433,6650880,train,2026-07-25 04:07:05,0.0117,2.7802,60.0,0.0463,0.0
434,6666240,train,2026-07-25 04:07:44,0.0156,2.5511,60.0,0.0425,0.0
435,6681600,train,2026-07-25 04:08:24,0.0039,2.7195,60.0,0.0453,0.0
436,6696960,train,2026-07-25 04:09:03,0.0117,2.7655,60.0,0.0461,0.0
437,6712320,train,2026-07-25 04:09:42,0.0156,2.6714,60.0,0.0445,0.0
438,6727680,train,2026-07-25 04:10:21,0.0195,2.7127,60.0,0.0452,0.0039
439,6743040,train,2026-07-25 04:10:59,0.0234,2.7746,60.0,0.0462,0.0039
440,6758400,train,2026-07-25 04:11:38,0.0117,2.92,60.0,0.0487,0.0
441,6773760,train,2026-07-25 04:12:17,0.0117,2.6357,60.0,0.0439,0.0
442,6789120,train,2026-07-25 04:12:56,0.0117,2.6674,60.0,0.0445,0.0
443,6804480,train,2026-07-25 04:13:35,0.0117,2.4851,60.0,0.0414,0.0
444,6819840,train,2026-07-25 04:14:14,0.0234,2.6446,60.0,0.0441,0.0
445,6835200,train,2026-07-25 04:14:53,0.0195,2.6793,60.0,0.0447,0.0
446,6850560,train,2026-07-25 04:15:31,0.0195,2.891,60.0,0.0482,0.0
447,6865920,train,2026-07-25 04:16:10,0.0156,2.586,60.0,0.0431,0.0
448,6881280,train,2026-07-25 04:16:49,0.0039,3.1684,60.0,0.0528,0.0
449,6896640,train,2026-07-25 04:17:28,0.0156,2.7589,60.0,0.046,0.0
450,6912000,train,2026-07-25 04:18:07,0.0195,2.4231,60.0,0.0404,0.0039
451,6927360,train,2026-07-25 04:18:45,0.0156,2.8751,60.0,0.0479,0.0
452,6942720,train,2026-07-25 04:19:24,0.0273,2.9816,60.0,0.0497,0.0
453,6958080,train,2026-07-25 04:20:02,0.0234,2.6583,60.0,0.0443,0.0039
454,6973440,train,2026-07-25 04:20:41,0.0195,2.9795,60.0,0.0497,0.0039
455,6988800,train,2026-07-25 04:21:20,0.0156,2.6201,60.0,0.0437,0.0
