iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
69,1589760,train,2026-07-01 03:38:03,0.1992,6.7729,90.0,0.0753,0.0117
70,1612800,train,2026-07-01 03:39:04,0.2344,7.1058,90.0,0.079,0.0078
71,1635840,train,2026-07-01 03:40:06,0.25,7.482,90.0,0.0831,0.0078
72,1658880,train,2026-07-01 03:41:08,0.2578,7.807,90.0,0.0867,0.0078
73,1681920,train,2026-07-01 03:42:09,0.2422,7.1833,90.0,0.0798,0.0156
74,1704960,train,2026-07-01 03:43:11,0.2383,7.1133,90.0,0.079,0.0078
75,1728000,train,2026-07-01 03:44:12,0.2344,7.0034,90.0,0.0778,0.0
76,1751040,train,2026-07-01 03:45:14,0.2148,6.5867,90.0,0.0732,0.0039
77,1774080,train,2026-07-01 03:46:16,0.2422,6.9353,90.0,0.0771,0.0078
78,1797120,train,2026-07-01 03:47:17,0.2109,7.2604,90.0,0.0807,0.0195
79,1820160,train,2026-07-01 03:48:19,0.2812,8.1017,90.0,0.09,0.0039
80,1843200,train,2026-07-01 03:49:21,0.2578,7.271,90.0,0.0808,0.0039
81,1843200,eval,2026-07-01 03:50:38,0.3229,11.2562,90.0,0.1251,0.0521
81,1866240,train,2026-07-01 03:51:38,0.2773,7.9592,90.0,0.0884,0.0039
82,1889280,train,2026-07-01 03:52:40,0.2734,7.7367,90.0,0.086,0.0156
83,1912320,train,2026-07-01 03:53:41,0.2344,7.5666,90.0,0.0841,0.0195
84,1935360,train,2026-07-01 03:54:43,0.2695,7.9928,90.0,0.0888,0.0273
85,1958400,train,2026-07-01 03:55:45,0.2422,7.1975,90.0,0.08,0.0078
86,1981440,train,2026-07-01 03:56:46,0.2969,8.1215,90.0,0.0902,0.0039
87,2004480,train,2026-07-01 03:57:48,0.2695,7.9301,90.0,0.0881,0.0039
88,2027520,train,2026-07-01 03:58:50,0.25,7.2857,90.0,0.081,0.0039
89,2050560,train,2026-07-01 03:59:52,0.2617,7.0971,90.0,0.0789,0.0195
90,2073600,train,2026-07-01 04:00:53,0.2305,7.2134,90.0,0.0801,0.0039
91,2096640,train,2026-07-01 04:01:55,0.2891,8.6118,90.0,0.0957,0.0234
92,2119680,train,2026-07-01 04:02:57,0.2656,7.525,90.0,0.0836,0.0117
93,2142720,train,2026-07-01 04:03:58,0.2812,8.2448,90.0,0.0916,0.0078
94,2165760,train,2026-07-01 04:05:00,0.3008,8.9745,90.0,0.0997,0.0117
95,2188800,train,2026-07-01 04:06:02,0.2422,7.4271,90.0,0.0825,0.0117
96,2211840,train,2026-07-01 04:07:04,0.3164,8.2828,90.0,0.092,0.0078
97,2211840,eval,2026-07-01 04:08:21,0.4062,13.7714,90.0,0.153,0.0625
97,2234880,train,2026-07-01 04:09:22,0.2617,7.9187,90.0,0.088,0.0117
98,2257920,train,2026-07-01 04:10:23,0.3008,8.3198,90.0,0.0924,0.0078
99,2280960,train,2026-07-01 04:11:25,0.2656,8.1683,90.0,0.0908,0.0078
100,2304000,train,2026-07-01 04:12:27,0.3086,8.5738,90.0,0.0953,0.0117
101,2327040,train,2026-07-01 04:13:28,0.3125,8.3652,90.0,0.0929,0.0156
102,2350080,train,2026-07-01 04:14:30,0.3047,8.8295,90.0,0.0981,0.0117
103,2373120,train,2026-07-01 04:15:32,0.2656,8.3116,90.0,0.0924,0.0117
104,2396160,train,2026-07-01 04:16:33,0.2891,7.9787,90.0,0.0887,0.0078
105,2419200,train,2026-07-01 04:17:35,0.3008,8.0463,90.0,0.0894,0.0
106,2442240,train,2026-07-01 04:18:37,0.3164,8.7961,90.0,0.0977,0.0117
107,2465280,train,2026-07-01 04:19:39,0.3164,9.0835,90.0,0.1009,0.0352
108,2488320,train,2026-07-01 04:20:40,0.293,8.7299,90.0,0.097,0.0078
109,2511360,train,2026-07-01 04:21:42,0.332,9.587,90.0,0.1065,0.0195
110,2534400,train,2026-07-01 04:22:44,0.3203,9.0006,90.0,0.1,0.0078
111,2557440,train,2026-07-01 04:23:46,0.293,8.5106,90.0,0.0946,0.0195
112,2580480,train,2026-07-01 04:24:47,0.2539,7.312,90.0,0.0812,0.0078
113,2580480,eval,2026-07-01 04:26:05,0.2396,9.526,90.0,0.1058,0.0312
113,2603520,train,2026-07-01 04:27:05,0.3047,9.6412,90.0,0.1071,0.0195
114,2626560,train,2026-07-01 04:28:06,0.2891,8.0269,90.0,0.0892,0.0078
115,2649600,train,2026-07-01 04:29:08,0.3203,8.9264,90.0,0.0992,0.0078
116,2672640,train,2026-07-01 04:30:09,0.3398,10.0004,90.0,0.1111,0.0234
117,2695680,train,2026-07-01 04:31:11,0.2578,8.7409,90.0,0.0971,0.0156
118,2718720,train,2026-07-01 04:32:12,0.332,9.2789,90.0,0.1031,0.0195
119,2741760,train,2026-07-01 04:33:14,0.3516,9.332,90.0,0.1037,0.0156
120,2764800,train,2026-07-01 04:34:15,0.3398,8.51,90.0,0.0946,0.0156
121,2787840,train,2026-07-01 04:35:17,0.2969,9.2604,90.0,0.1029,0.0195
122,2810880,train,2026-07-01 04:36:18,0.2969,8.1539,90.0,0.0906,0.0039
123,2833920,train,2026-07-01 04:37:20,0.2617,8.1451,90.0,0.0905,0.0078
124,2856960,train,2026-07-01 04:38:22,0.3359,9.3263,90.0,0.1036,0.0078
125,2880000,train,2026-07-01 04:39:23,0.3438,10.2717,90.0,0.1141,0.0312
126,2903040,train,2026-07-01 04:40:25,0.3008,9.5518,90.0,0.1061,0.0273
127,2926080,train,2026-07-01 04:41:26,0.3047,9.2972,90.0,0.1033,0.0117
128,2949120,train,2026-07-01 04:42:28,0.3398,9.8554,90.0,0.1095,0.0273
129,2949120,eval,2026-07-01 04:43:46,0.2604,11.133,90.0,0.1237,0.0312
129,2972160,train,2026-07-01 04:44:46,0.3477,10.6521,90.0,0.1184,0.0156
130,2995200,train,2026-07-01 04:45:47,0.3164,9.414,90.0,0.1046,0.0039
131,3018240,train,2026-07-01 04:46:49,0.3359,9.6611,90.0,0.1073,0.0078
132,3041280,train,2026-07-01 04:47:50,0.2773,8.9612,90.0,0.0996,0.0273
133,3064320,train,2026-07-01 04:48:52,0.3398,10.1756,90.0,0.1131,0.0234
134,3087360,train,2026-07-01 04:49:54,0.3359,9.6191,90.0,0.1069,0.0078
135,3110400,train,2026-07-01 04:50:56,0.332,9.6803,90.0,0.1076,0.0273
136,3133440,train,2026-07-01 04:51:57,0.3984,11.4506,90.0,0.1272,0.0273
137,3156480,train,2026-07-01 04:52:59,0.3594,9.8534,90.0,0.1095,0.0078
138,3179520,train,2026-07-01 04:54:00,0.3242,9.7635,90.0,0.1085,0.0117
139,3202560,train,2026-07-01 04:55:02,0.3203,9.8003,90.0,0.1089,0.0234
140,3225600,train,2026-07-01 04:56:03,0.3203,9.3203,90.0,0.1036,0.0195
141,3248640,train,2026-07-01 04:57:05,0.3398,9.4504,90.0,0.105,0.0078
142,3271680,train,2026-07-01 04:58:06,0.3008,8.9911,90.0,0.0999,0.0156
143,3294720,train,2026-07-01 04:59:08,0.3438,8.9631,90.0,0.0996,0.0117
144,3317760,train,2026-07-01 05:00:10,0.3594,9.9687,90.0,0.1108,0.0156
145,3317760,eval,2026-07-01 05:01:27,0.3542,14.3184,90.0,0.1591,0.1042
145,3340800,train,2026-07-01 05:02:27,0.3438,9.9888,90.0,0.111,0.0195
146,3363840,train,2026-07-01 05:03:29,0.3867,11.0625,90.0,0.1229,0.0273
147,3386880,train,2026-07-01 05:04:30,0.3711,10.3926,90.0,0.1155,0.0195
148,3409920,train,2026-07-01 05:05:32,0.3008,9.4275,90.0,0.1047,0.0195
149,3432960,train,2026-07-01 05:06:33,0.3594,10.8586,90.0,0.1207,0.0312
150,3456000,train,2026-07-01 05:07:35,0.2891,9.2345,90.0,0.1026,0.0117
151,3479040,train,2026-07-01 05:08:36,0.2969,9.1804,90.0,0.102,0.0156
152,3502080,train,2026-07-01 05:09:38,0.3594,9.7094,90.0,0.1079,0.0078
153,3525120,train,2026-07-01 05:10:40,0.3594,10.0983,90.0,0.1122,0.0312
154,3548160,train,2026-07-01 05:11:41,0.3438,10.1044,90.0,0.1123,0.0117
155,3571200,train,2026-07-01 05:12:43,0.3711,10.6247,90.0,0.1181,0.0234
156,3594240,train,2026-07-01 05:13:44,0.418,10.5872,90.0,0.1176,0.0156
157,3617280,train,2026-07-01 05:14:46,0.3516,10.1532,90.0,0.1128,0.0117
158,3640320,train,2026-07-01 05:15:47,0.3984,11.6746,90.0,0.1297,0.0234
159,3663360,train,2026-07-01 05:16:49,0.3867,11.0288,90.0,0.1225,0.0234
160,3686400,train,2026-07-01 05:17:50,0.3555,10.4945,90.0,0.1166,0.0312
161,3686400,eval,2026-07-01 05:19:08,0.2292,11.3582,90.0,0.1262,0.0417
161,3709440,train,2026-07-01 05:20:09,0.332,10.2061,90.0,0.1134,0.0234
162,3732480,train,2026-07-01 05:21:11,0.3398,10.8739,90.0,0.1208,0.0312
163,3755520,train,2026-07-01 05:22:14,0.3281,10.471,90.0,0.1163,0.0195
164,3778560,train,2026-07-01 05:23:17,0.332,9.9485,90.0,0.1105,0.0117
165,3801600,train,2026-07-01 05:24:19,0.418,10.6315,90.0,0.1181,0.0078
166,3824640,train,2026-07-01 05:25:21,0.332,10.1954,90.0,0.1133,0.0156
167,3847680,train,2026-07-01 05:26:23,0.4297,12.0343,90.0,0.1337,0.0273
168,3870720,train,2026-07-01 05:27:24,0.4023,11.0006,90.0,0.1222,0.043
169,3893760,train,2026-07-01 05:28:25,0.3828,10.6378,90.0,0.1182,0.0234
170,3916800,train,2026-07-01 05:29:27,0.3984,11.0075,90.0,0.1223,0.0195
171,3939840,train,2026-07-01 05:30:28,0.3633,9.9345,90.0,0.1104,0.0195
172,3962880,train,2026-07-01 05:31:30,0.3516,9.8061,90.0,0.109,0.0117
173,3985920,train,2026-07-01 05:32:31,0.3555,10.3084,90.0,0.1145,0.0234
174,4008960,train,2026-07-01 05:33:33,0.3906,10.8417,90.0,0.1205,0.0312
175,4032000,train,2026-07-01 05:34:34,0.3477,9.8973,90.0,0.11,0.0195
176,4055040,train,2026-07-01 05:35:36,0.4219,10.608,90.0,0.1179,0.0156
177,4055040,eval,2026-07-01 05:36:53,0.3854,14.0757,90.0,0.1564,0.1458
177,4078080,train,2026-07-01 05:37:54,0.3398,10.6117,90.0,0.1179,0.0156
178,4101120,train,2026-07-01 05:38:57,0.3242,9.5256,90.0,0.1058,0.0117
179,4124160,train,2026-07-01 05:40:00,0.3359,9.4536,90.0,0.105,0.0078
180,4147200,train,2026-07-01 05:41:02,0.3555,9.541,90.0,0.106,0.0078
181,4170240,train,2026-07-01 05:42:05,0.4141,10.7774,90.0,0.1197,0.0117
182,4193280,train,2026-07-01 05:43:08,0.4062,11.0176,90.0,0.1224,0.0273
183,4216320,train,2026-07-01 05:44:10,0.3516,10.7486,90.0,0.1194,0.0273
184,4239360,train,2026-07-01 05:45:12,0.4297,11.7998,90.0,0.1311,0.0156
185,4262400,train,2026-07-01 05:46:15,0.4062,11.2449,90.0,0.1249,0.0273
186,4285440,train,2026-07-01 05:47:17,0.3242,9.6246,90.0,0.1069,0.0156
187,4308480,train,2026-07-01 05:48:19,0.3438,10.0171,90.0,0.1113,0.0273
188,4331520,train,2026-07-01 05:49:21,0.4102,11.2556,90.0,0.1251,0.0273
189,4354560,train,2026-07-01 05:50:23,0.3516,10.0822,90.0,0.112,0.0078
190,4377600,train,2026-07-01 05:51:25,0.4102,10.5951,90.0,0.1177,0.0273
191,4400640,train,2026-07-01 05:52:27,0.418,11.5544,90.0,0.1284,0.0312
192,4423680,train,2026-07-01 05:53:29,0.4141,11.1715,90.0,0.1241,0.0352
193,4423680,eval,2026-07-01 05:54:48,0.4062,15.7272,90.0,0.1747,0.125
193,4446720,train,2026-07-01 05:55:48,0.4375,11.8882,90.0,0.1321,0.0352
194,4469760,train,2026-07-01 05:56:50,0.3828,10.877,90.0,0.1209,0.0234
195,4492800,train,2026-07-01 05:57:51,0.4102,10.4383,90.0,0.116,0.0156
196,4515840,train,2026-07-01 05:58:52,0.4492,11.7963,90.0,0.1311,0.0195
197,4538880,train,2026-07-01 05:59:54,0.3828,11.1334,90.0,0.1237,0.0273
198,4561920,train,2026-07-01 06:00:55,0.4141,11.4607,90.0,0.1273,0.0273
199,4584960,train,2026-07-01 06:01:57,0.4102,11.2725,90.0,0.1253,0.0078
200,4608000,train,2026-07-01 06:02:58,0.418,10.6634,90.0,0.1185,0.0156
201,4631040,train,2026-07-01 06:04:00,0.3516,9.7199,90.0,0.108,0.0156
202,4654080,train,2026-07-01 06:05:01,0.4141,11.379,90.0,0.1264,0.0391
203,4677120,train,2026-07-01 06:06:03,0.3477,9.7127,90.0,0.1079,0.0078
204,4700160,train,2026-07-01 06:07:04,0.4531,11.7046,90.0,0.1301,0.0273
205,4723200,train,2026-07-01 06:08:06,0.4648,12.1084,90.0,0.1345,0.0312
206,4746240,train,2026-07-01 06:09:07,0.4258,11.5574,90.0,0.1284,0.0273
207,4769280,train,2026-07-01 06:10:09,0.4531,12.5626,90.0,0.1396,0.0312
208,4792320,train,2026-07-01 06:11:11,0.457,11.9025,90.0,0.1323,0.0195
209,4792320,eval,2026-07-01 06:12:28,0.3333,13.0417,90.0,0.1449,0.1042
209,4815360,train,2026-07-01 06:13:29,0.4453,13.2505,90.0,0.1472,0.0312
210,4838400,train,2026-07-01 06:14:31,0.4414,12.4535,90.0,0.1384,0.0234
211,4861440,train,2026-07-01 06:15:33,0.4648,11.6322,90.0,0.1292,0.0273
212,4884480,train,2026-07-01 06:16:35,0.4492,12.3101,90.0,0.1368,0.0234
213,4907520,train,2026-07-01 06:17:36,0.3711,10.8917,90.0,0.121,0.0117
214,4930560,train,2026-07-01 06:18:38,0.4531,12.6819,90.0,0.1409,0.0312
215,4953600,train,2026-07-01 06:19:39,0.4414,10.8377,90.0,0.1204,0.0234
216,4976640,train,2026-07-01 06:20:41,0.4727,12.1513,90.0,0.135,0.0352
217,4999680,train,2026-07-01 06:21:42,0.4414,11.6052,90.0,0.1289,0.0195
218,5022720,train,2026-07-01 06:22:44,0.4023,10.6707,90.0,0.1186,0.0234
219,5045760,train,2026-07-01 06:23:45,0.418,11.4753,90.0,0.1275,0.0156
220,5068800,train,2026-07-01 06:24:47,0.4492,11.4084,90.0,0.1268,0.0078
221,5091840,train,2026-07-01 06:25:48,0.4453,11.1501,90.0,0.1239,0.0078
222,5114880,train,2026-07-01 06:26:55,0.418,11.2765,90.0,0.1253,0.0156
223,5137920,train,2026-07-01 06:27:57,0.4531,12.1099,90.0,0.1346,0.0312
224,5160960,train,2026-07-01 06:28:58,0.457,12.0214,90.0,0.1336,0.0195
225,5160960,eval,2026-07-01 06:30:15,0.4062,16.1218,90.0,0.1791,0.0938
225,5184000,train,2026-07-01 06:31:16,0.4414,12.2966,90.0,0.1366,0.0273
226,5207040,train,2026-07-01 06:32:18,0.4961,11.8889,90.0,0.1321,0.0312
227,5230080,train,2026-07-01 06:33:20,0.418,11.1342,90.0,0.1237,0.0117
228,5253120,train,2026-07-01 06:34:22,0.4375,11.9875,90.0,0.1332,0.0195
229,5276160,train,2026-07-01 06:35:24,0.418,10.6307,90.0,0.1181,0.0156
230,5299200,train,2026-07-01 06:36:25,0.4336,11.4358,90.0,0.1271,0.0391
231,5322240,train,2026-07-01 06:37:27,0.4336,12.1609,90.0,0.1351,0.0195
232,5345280,train,2026-07-01 06:38:28,0.4531,11.8257,90.0,0.1314,0.0156
233,5368320,train,2026-07-01 06:39:30,0.4531,12.0176,90.0,0.1335,0.0156
234,5391360,train,2026-07-01 06:40:32,0.4258,11.6385,90.0,0.1293,0.0117
235,5414400,train,2026-07-01 06:41:33,0.4609,11.5765,90.0,0.1286,0.0312
236,5437440,train,2026-07-01 06:42:35,0.4805,12.1798,90.0,0.1353,0.0195
237,5460480,train,2026-07-01 06:43:36,0.4219,10.9913,90.0,0.1221,0.0195
238,5483520,train,2026-07-01 06:44:38,0.4805,12.6929,90.0,0.141,0.0234
239,5506560,train,2026-07-01 06:45:40,0.4648,12.6633,90.0,0.1407,0.0117
240,5529600,train,2026-07-01 06:46:41,0.4492,11.6506,90.0,0.1295,0.0117
241,5529600,eval,2026-07-01 06:47:58,0.4792,17.7382,90.0,0.1971,0.1667
241,5552640,train,2026-07-01 06:48:58,0.4336,11.6555,90.0,0.1295,0.0195
242,5575680,train,2026-07-01 06:49:59,0.4883,11.5514,90.0,0.1283,0.0156
243,5598720,train,2026-07-01 06:51:01,0.5039,13.2315,90.0,0.147,0.0273
244,5621760,train,2026-07-01 06:52:02,0.5117,12.2571,90.0,0.1362,0.0156
245,5644800,train,2026-07-01 06:53:04,0.5469,12.9094,90.0,0.1434,0.043
246,5667840,train,2026-07-01 06:54:05,0.4688,11.9046,90.0,0.1323,0.0156
247,5690880,train,2026-07-01 06:55:07,0.5078,12.7089,90.0,0.1412,0.0078
248,5713920,train,2026-07-01 06:56:09,0.4531,11.7209,90.0,0.1302,0.0156
249,5736960,train,2026-07-01 06:57:10,0.4648,12.1566,90.0,0.1351,0.0078
250,5760000,train,2026-07-01 06:58:12,0.4844,12.5872,90.0,0.1399,0.0352
251,5783040,train,2026-07-01 06:59:13,0.5195,12.3822,90.0,0.1376,0.0234
252,5806080,train,2026-07-01 07:00:15,0.4922,11.6634,90.0,0.1296,0.0312
253,5829120,train,2026-07-01 07:01:16,0.5312,13.3375,90.0,0.1482,0.0195
254,5852160,train,2026-07-01 07:02:18,0.4453,12.4601,90.0,0.1384,0.0156
255,5875200,train,2026-07-01 07:03:19,0.4922,12.9667,90.0,0.1441,0.0273
256,5898240,train,2026-07-01 07:04:21,0.5312,13.0844,90.0,0.1454,0.0312
257,5898240,eval,2026-07-01 07:05:37,0.4792,16.6348,90.0,0.1848,0.0729
257,5921280,train,2026-07-01 07:06:37,0.4766,12.2184,90.0,0.1358,0.0156
258,5944320,train,2026-07-01 07:07:38,0.5,13.5597,90.0,0.1507,0.043
259,5967360,train,2026-07-01 07:08:40,0.4727,12.3925,90.0,0.1377,0.0156
260,5990400,train,2026-07-01 07:09:41,0.4922,12.3552,90.0,0.1373,0.0156
261,6013440,train,2026-07-01 07:10:43,0.4961,12.5078,90.0,0.139,0.0352
262,6036480,train,2026-07-01 07:11:44,0.4727,12.0592,90.0,0.134,0.0195
263,6059520,train,2026-07-01 07:12:46,0.5,12.8818,90.0,0.1431,0.0312
264,6082560,train,2026-07-01 07:13:47,0.4727,11.7941,90.0,0.131,0.0117
265,6105600,train,2026-07-01 07:14:49,0.5078,13.0503,90.0,0.145,0.0156
266,6128640,train,2026-07-01 07:15:50,0.4492,11.358,90.0,0.1262,0.0234
267,6151680,train,2026-07-01 07:16:52,0.4727,12.848,90.0,0.1428,0.0273
268,6174720,train,2026-07-01 07:17:53,0.5039,12.9662,90.0,0.1441,0.0273
269,6197760,train,2026-07-01 07:18:55,0.4688,11.8946,90.0,0.1322,0.0117
270,6220800,train,2026-07-01 07:19:56,0.5312,13.7028,90.0,0.1523,0.0156
271,6243840,train,2026-07-01 07:20:58,0.5273,13.0446,90.0,0.1449,0.0469
272,6266880,train,2026-07-01 07:21:59,0.5234,13.0444,90.0,0.1449,0.0273
273,6266880,eval,2026-07-01 07:23:16,0.4688,17.5957,90.0,0.1955,0.2396
273,6289920,train,2026-07-01 07:24:17,0.5547,12.8034,90.0,0.1423,0.0234
274,6312960,train,2026-07-01 07:25:19,0.4844,12.9389,90.0,0.1438,0.0234
275,6336000,train,2026-07-01 07:26:21,0.5742,13.944,90.0,0.1549,0.0352
276,6359040,train,2026-07-01 07:27:23,0.4727,13.1935,90.0,0.1466,0.0234
277,6382080,train,2026-07-01 07:28:25,0.5117,12.8894,90.0,0.1432,0.0312
278,6405120,train,2026-07-01 07:29:27,0.4805,12.9709,90.0,0.1441,0.0117
279,6428160,train,2026-07-01 07:30:29,0.5547,13.7396,90.0,0.1527,0.0352
280,6451200,train,2026-07-01 07:31:32,0.5469,13.203,90.0,0.1467,0.0352
281,6474240,train,2026-07-01 07:32:34,0.457,11.3458,90.0,0.1261,0.0156
282,6497280,train,2026-07-01 07:33:36,0.4961,12.6353,90.0,0.1404,0.0234
283,6520320,train,2026-07-01 07:34:38,0.5,13.4466,90.0,0.1494,0.0273
284,6543360,train,2026-07-01 07:35:40,0.5586,13.4585,90.0,0.1495,0.0117
285,6566400,train,2026-07-01 07:36:42,0.4961,13.0552,90.0,0.1451,0.0312
286,6589440,train,2026-07-01 07:37:45,0.4961,12.9544,90.0,0.1439,0.0391
287,6612480,train,2026-07-01 07:38:47,0.5,13.325,90.0,0.1481,0.0273
288,6635520,train,2026-07-01 07:39:49,0.5,13.0972,90.0,0.1455,0.0234
289,6635520,eval,2026-07-01 07:41:07,0.4167,16.0994,90.0,0.1789,0.125
289,6658560,train,2026-07-01 07:42:07,0.5156,13.373,90.0,0.1486,0.0273
290,6681600,train,2026-07-01 07:43:10,0.5312,13.3009,90.0,0.1478,0.0234
291,6704640,train,2026-07-01 07:44:12,0.5195,13.4843,90.0,0.1498,0.0234
292,6727680,train,2026-07-01 07:45:15,0.4727,12.3073,90.0,0.1367,0.0156
293,6750720,train,2026-07-01 07:46:18,0.4922,12.9005,90.0,0.1433,0.0391
294,6773760,train,2026-07-01 07:47:20,0.5,13.6647,90.0,0.1518,0.0273
