iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
48,737280,train,2026-04-22 15:51:05,0.0,2.1213,60.0,0.0354,0.0
49,737280,eval,2026-04-22 15:52:34,0.1094,6.089,60.0,0.1015,0.0365
49,752640,train,2026-04-22 15:52:50,0.0078,2.4012,60.0,0.04,0.0
50,768000,train,2026-04-22 15:53:08,0.0,2.0857,60.0,0.0348,0.0
51,783360,train,2026-04-22 15:53:26,0.0039,2.0611,60.0,0.0344,0.0
52,798720,train,2026-04-22 15:53:43,0.0,2.2436,60.0,0.0374,0.0
53,814080,train,2026-04-22 15:54:01,0.0078,2.3646,60.0,0.0394,0.0
54,829440,train,2026-04-22 15:54:18,0.0039,2.2198,60.0,0.037,0.0
55,844800,train,2026-04-22 15:54:36,0.0156,2.5302,60.0,0.0422,0.0039
56,860160,train,2026-04-22 15:54:54,0.0078,2.3447,60.0,0.0391,0.0
57,875520,train,2026-04-22 15:55:11,0.0,2.3252,60.0,0.0388,0.0
58,890880,train,2026-04-22 15:55:29,0.0,2.2285,60.0,0.0371,0.0
59,906240,train,2026-04-22 15:55:46,0.0,2.4134,60.0,0.0402,0.0
60,921600,train,2026-04-22 15:56:04,0.0039,2.6195,60.0,0.0437,0.0
61,936960,train,2026-04-22 15:56:21,0.0,2.0945,60.0,0.0349,0.0
62,952320,train,2026-04-22 15:56:39,0.0,2.2832,60.0,0.0381,0.0
63,967680,train,2026-04-22 15:56:56,0.0,2.2974,60.0,0.0383,0.0
64,983040,train,2026-04-22 15:57:14,0.0,2.2818,60.0,0.038,0.0
65,998400,train,2026-04-22 15:57:32,0.0,2.3517,60.0,0.0392,0.0
66,1013760,train,2026-04-22 15:57:49,0.0,2.2416,60.0,0.0374,0.0
67,1029120,train,2026-04-22 15:58:07,0.0,2.4222,60.0,0.0404,0.0
68,1044480,train,2026-04-22 15:58:24,0.0078,2.2861,60.0,0.0381,0.0
69,1059840,train,2026-04-22 15:58:42,0.0039,2.2397,60.0,0.0373,0.0
70,1075200,train,2026-04-22 15:58:59,0.0,2.4824,60.0,0.0414,0.0
71,1090560,train,2026-04-22 15:59:20,0.0039,2.3751,60.0,0.0396,0.0
72,1105920,train,2026-04-22 15:59:37,0.0,2.2549,60.0,0.0376,0.0
73,1121280,train,2026-04-22 15:59:55,0.0,2.4926,60.0,0.0415,0.0
74,1136640,train,2026-04-22 16:00:12,0.0,2.4732,60.0,0.0412,0.0
75,1152000,train,2026-04-22 16:00:30,0.0117,2.438,60.0,0.0406,0.0
76,1167360,train,2026-04-22 16:00:48,0.0,2.3983,60.0,0.04,0.0
77,1182720,train,2026-04-22 16:01:05,0.0,2.3588,60.0,0.0393,0.0
78,1198080,train,2026-04-22 16:01:23,0.0039,2.6101,60.0,0.0435,0.0
79,1213440,train,2026-04-22 16:01:40,0.0039,2.3486,60.0,0.0391,0.0
80,1228800,train,2026-04-22 16:01:58,0.0078,2.4031,60.0,0.0401,0.0
81,1244160,train,2026-04-22 16:02:16,0.0039,2.4218,60.0,0.0404,0.0
82,1259520,train,2026-04-22 16:02:33,0.0039,2.5843,60.0,0.0431,0.0
83,1274880,train,2026-04-22 16:02:51,0.0,2.3837,60.0,0.0397,0.0
84,1290240,train,2026-04-22 16:03:08,0.0078,2.661,60.0,0.0444,0.0
85,1305600,train,2026-04-22 16:03:26,0.0117,2.4292,60.0,0.0405,0.0
86,1320960,train,2026-04-22 16:03:43,0.0039,2.8042,60.0,0.0467,0.0
87,1336320,train,2026-04-22 16:04:01,0.0039,2.7059,60.0,0.0451,0.0
88,1351680,train,2026-04-22 16:04:19,0.0039,2.6965,60.0,0.0449,0.0
89,1367040,train,2026-04-22 16:04:36,0.0039,2.5865,60.0,0.0431,0.0
90,1382400,train,2026-04-22 16:04:54,0.0,2.6141,60.0,0.0436,0.0
91,1397760,train,2026-04-22 16:05:11,0.0,2.7915,60.0,0.0465,0.0
92,1413120,train,2026-04-22 16:05:29,0.0039,2.4764,60.0,0.0413,0.0
93,1428480,train,2026-04-22 16:05:46,0.0039,2.7182,60.0,0.0453,0.0
94,1443840,train,2026-04-22 16:06:04,0.0,2.5886,60.0,0.0431,0.0
95,1459200,train,2026-04-22 16:06:21,0.0,2.4993,60.0,0.0417,0.0
96,1474560,train,2026-04-22 16:06:39,0.0,2.7244,60.0,0.0454,0.0
97,1474560,eval,2026-04-22 16:08:08,0.151,7.2232,60.0,0.1204,0.0469
97,1489920,train,2026-04-22 16:08:25,0.0078,2.5553,60.0,0.0426,0.0
98,1505280,train,2026-04-22 16:08:42,0.0078,2.7512,60.0,0.0459,0.0
99,1520640,train,2026-04-22 16:09:00,0.0039,2.5282,60.0,0.0421,0.0
100,1536000,train,2026-04-22 16:09:17,0.0,2.5952,60.0,0.0433,0.0
101,1551360,train,2026-04-22 16:09:35,0.0117,2.5898,60.0,0.0432,0.0
102,1566720,train,2026-04-22 16:09:52,0.0078,2.6957,60.0,0.0449,0.0
103,1582080,train,2026-04-22 16:10:10,0.0078,2.7994,60.0,0.0467,0.0
104,1597440,train,2026-04-22 16:10:27,0.0,2.7244,60.0,0.0454,0.0
105,1612800,train,2026-04-22 16:10:45,0.0,2.658,60.0,0.0443,0.0
106,1628160,train,2026-04-22 16:11:03,0.0039,2.6968,60.0,0.0449,0.0
107,1643520,train,2026-04-22 16:11:20,0.0039,2.7412,60.0,0.0457,0.0
108,1658880,train,2026-04-22 16:11:38,0.0039,2.842,60.0,0.0474,0.0
109,1674240,train,2026-04-22 16:11:56,0.0039,2.7399,60.0,0.0457,0.0
110,1689600,train,2026-04-22 16:12:13,0.0,2.7794,60.0,0.0463,0.0
111,1704960,train,2026-04-22 16:12:31,0.0,2.6943,60.0,0.0449,0.0
112,1720320,train,2026-04-22 16:12:48,0.0,2.6276,60.0,0.0438,0.0
113,1735680,train,2026-04-22 16:13:06,0.0039,2.7003,60.0,0.045,0.0
114,1751040,train,2026-04-22 16:13:23,0.0039,2.7063,60.0,0.0451,0.0
115,1766400,train,2026-04-22 16:13:41,0.0,2.7034,60.0,0.0451,0.0
116,1781760,train,2026-04-22 16:13:58,0.0039,2.7244,60.0,0.0454,0.0
117,1797120,train,2026-04-22 16:14:16,0.0039,2.8357,60.0,0.0473,0.0
118,1812480,train,2026-04-22 16:14:33,0.0,2.9283,60.0,0.0488,0.0
119,1827840,train,2026-04-22 16:14:51,0.0039,2.8212,60.0,0.047,0.0
120,1843200,train,2026-04-22 16:15:08,0.0,2.8312,60.0,0.0472,0.0
121,1858560,train,2026-04-22 16:15:26,0.0078,2.6939,60.0,0.0449,0.0
122,1873920,train,2026-04-22 16:15:44,0.0,3.0672,60.0,0.0511,0.0
123,1889280,train,2026-04-22 16:16:01,0.0039,2.8247,60.0,0.0471,0.0
124,1904640,train,2026-04-22 16:16:19,0.0078,2.6646,60.0,0.0444,0.0
125,1920000,train,2026-04-22 16:16:36,0.0039,2.8772,60.0,0.048,0.0
126,1935360,train,2026-04-22 16:16:54,0.0156,2.9114,60.0,0.0485,0.0
127,1950720,train,2026-04-22 16:17:11,0.0078,2.9281,60.0,0.0488,0.0
128,1966080,train,2026-04-22 16:17:29,0.0078,2.909,60.0,0.0485,0.0
129,1981440,train,2026-04-22 16:17:46,0.0,3.0942,60.0,0.0516,0.0
130,1996800,train,2026-04-22 16:18:04,0.0039,2.9908,60.0,0.0498,0.0
131,2012160,train,2026-04-22 16:18:21,0.0078,2.7576,60.0,0.046,0.0
132,2027520,train,2026-04-22 16:18:39,0.0078,2.9137,60.0,0.0486,0.0
133,2042880,train,2026-04-22 16:18:57,0.0117,2.8441,60.0,0.0474,0.0
134,2058240,train,2026-04-22 16:19:14,0.0078,3.0945,60.0,0.0516,0.0
135,2073600,train,2026-04-22 16:19:32,0.0078,2.9071,60.0,0.0485,0.0
136,2088960,train,2026-04-22 16:19:49,0.0039,2.8564,60.0,0.0476,0.0
137,2104320,train,2026-04-22 16:20:07,0.0039,2.7909,60.0,0.0465,0.0
138,2119680,train,2026-04-22 16:20:24,0.0117,2.9011,60.0,0.0484,0.0
139,2135040,train,2026-04-22 16:20:42,0.0039,2.7863,60.0,0.0464,0.0
140,2150400,train,2026-04-22 16:20:59,0.0,2.8144,60.0,0.0469,0.0
141,2165760,train,2026-04-22 16:21:17,0.0039,2.8281,60.0,0.0471,0.0
142,2181120,train,2026-04-22 16:21:34,0.0078,3.0749,60.0,0.0512,0.0
143,2196480,train,2026-04-22 16:21:52,0.0078,2.837,60.0,0.0473,0.0
144,2211840,train,2026-04-22 16:22:09,0.0039,2.7168,60.0,0.0453,0.0
145,2211840,eval,2026-04-22 16:23:40,0.1927,9.3079,60.0,0.1551,0.1146
145,2227200,train,2026-04-22 16:23:57,0.0078,2.9315,60.0,0.0489,0.0
146,2242560,train,2026-04-22 16:24:14,0.0039,2.9282,60.0,0.0488,0.0
147,2257920,train,2026-04-22 16:24:32,0.0078,2.7939,60.0,0.0466,0.0
148,2273280,train,2026-04-22 16:24:49,0.0,2.7233,60.0,0.0454,0.0
149,2288640,train,2026-04-22 16:25:07,0.0,3.1094,60.0,0.0518,0.0
150,2304000,train,2026-04-22 16:25:24,0.0,2.8827,60.0,0.048,0.0
151,2319360,train,2026-04-22 16:25:42,0.0,3.0497,60.0,0.0508,0.0
152,2334720,train,2026-04-22 16:25:59,0.0195,2.9662,60.0,0.0494,0.0
153,2350080,train,2026-04-22 16:26:17,0.0117,3.0504,60.0,0.0508,0.0
154,2365440,train,2026-04-22 16:26:34,0.0,2.6885,60.0,0.0448,0.0
155,2380800,train,2026-04-22 16:26:52,0.0078,2.9871,60.0,0.0498,0.0
156,2396160,train,2026-04-22 16:27:09,0.0039,2.9172,60.0,0.0486,0.0
157,2411520,train,2026-04-22 16:27:27,0.0,3.0271,60.0,0.0505,0.0
158,2426880,train,2026-04-22 16:27:45,0.0,3.1007,60.0,0.0517,0.0
159,2442240,train,2026-04-22 16:28:02,0.0039,2.9643,60.0,0.0494,0.0
160,2457600,train,2026-04-22 16:28:20,0.0117,2.9518,60.0,0.0492,0.0
161,2472960,train,2026-04-22 16:28:37,0.0,3.1142,60.0,0.0519,0.0
162,2488320,train,2026-04-22 16:28:55,0.0117,3.0386,60.0,0.0506,0.0
163,2503680,train,2026-04-22 16:29:12,0.0039,2.8737,60.0,0.0479,0.0
164,2519040,train,2026-04-22 16:29:30,0.0,2.9867,60.0,0.0498,0.0
165,2534400,train,2026-04-22 16:29:48,0.0078,3.0155,60.0,0.0503,0.0
166,2549760,train,2026-04-22 16:30:05,0.0078,3.0915,60.0,0.0515,0.0
167,2565120,train,2026-04-22 16:30:23,0.0039,3.1872,60.0,0.0531,0.0
168,2580480,train,2026-04-22 16:30:40,0.0039,2.8083,60.0,0.0468,0.0
169,2595840,train,2026-04-22 16:30:58,0.0117,2.8291,60.0,0.0472,0.0
170,2611200,train,2026-04-22 16:31:15,0.0039,3.0124,60.0,0.0502,0.0
171,2626560,train,2026-04-22 16:31:33,0.0,3.0665,60.0,0.0511,0.0
172,2641920,train,2026-04-22 16:31:50,0.0078,3.1756,60.0,0.0529,0.0
173,2657280,train,2026-04-22 16:32:08,0.0117,3.1768,60.0,0.0529,0.0
174,2672640,train,2026-04-22 16:32:25,0.0117,3.3799,60.0,0.0563,0.0
175,2688000,train,2026-04-22 16:32:42,0.0039,3.1332,60.0,0.0522,0.0
176,2703360,train,2026-04-22 16:33:00,0.0039,2.9339,60.0,0.0489,0.0
177,2718720,train,2026-04-22 16:33:17,0.0039,3.1354,60.0,0.0523,0.0
178,2734080,train,2026-04-22 16:33:35,0.0039,2.8306,60.0,0.0472,0.0
179,2749440,train,2026-04-22 16:33:52,0.0078,3.197,60.0,0.0533,0.0
180,2764800,train,2026-04-22 16:34:10,0.0039,3.2711,60.0,0.0545,0.0
181,2780160,train,2026-04-22 16:34:27,0.0039,3.2403,60.0,0.054,0.0
182,2795520,train,2026-04-22 16:34:45,0.0117,3.2341,60.0,0.0539,0.0
183,2810880,train,2026-04-22 16:35:02,0.0039,2.9611,60.0,0.0494,0.0
184,2826240,train,2026-04-22 16:35:20,0.0117,3.1579,60.0,0.0526,0.0
185,2841600,train,2026-04-22 16:35:37,0.0078,3.4072,60.0,0.0568,0.0
186,2856960,train,2026-04-22 16:35:55,0.0039,3.0356,60.0,0.0506,0.0
187,2872320,train,2026-04-22 16:36:12,0.0117,2.9926,60.0,0.0499,0.0
188,2887680,train,2026-04-22 16:36:30,0.0039,3.2733,60.0,0.0546,0.0
189,2903040,train,2026-04-22 16:36:47,0.0039,2.9592,60.0,0.0493,0.0
190,2918400,train,2026-04-22 16:37:05,0.0,3.2834,60.0,0.0547,0.0
191,2933760,train,2026-04-22 16:37:22,0.0039,3.5393,60.0,0.059,0.0
192,2949120,train,2026-04-22 16:37:40,0.0078,2.999,60.0,0.05,0.0
193,2949120,eval,2026-04-22 16:39:08,0.2812,9.8552,60.0,0.1643,0.1562
193,2964480,train,2026-04-22 16:39:25,0.0117,3.3239,60.0,0.0554,0.0
194,2979840,train,2026-04-22 16:39:42,0.0039,3.3412,60.0,0.0557,0.0
195,2995200,train,2026-04-22 16:40:00,0.0117,3.1938,60.0,0.0532,0.0
196,3010560,train,2026-04-22 16:40:17,0.0078,3.221,60.0,0.0537,0.0
197,3025920,train,2026-04-22 16:40:35,0.0,3.1542,60.0,0.0526,0.0
198,3041280,train,2026-04-22 16:40:52,0.0,3.2127,60.0,0.0535,0.0
199,3056640,train,2026-04-22 16:41:10,0.0039,3.1989,60.0,0.0533,0.0
200,3072000,train,2026-04-22 16:41:27,0.0117,3.1478,60.0,0.0525,0.0
201,3087360,train,2026-04-22 16:41:45,0.0,3.26,60.0,0.0543,0.0
202,3102720,train,2026-04-22 16:42:02,0.0078,3.2244,60.0,0.0537,0.0
203,3118080,train,2026-04-22 16:42:20,0.0078,3.0217,60.0,0.0504,0.0
204,3133440,train,2026-04-22 16:42:37,0.0078,3.2029,60.0,0.0534,0.0
205,3148800,train,2026-04-22 16:42:55,0.0039,3.2688,60.0,0.0545,0.0
206,3164160,train,2026-04-22 16:43:12,0.0039,3.0537,60.0,0.0509,0.0
207,3179520,train,2026-04-22 16:43:30,0.0078,3.2248,60.0,0.0537,0.0
208,3194880,train,2026-04-22 16:43:47,0.0,3.2646,60.0,0.0544,0.0
209,3210240,train,2026-04-22 16:44:05,0.0039,3.2082,60.0,0.0535,0.0
210,3225600,train,2026-04-22 16:44:22,0.0,3.3026,60.0,0.055,0.0
211,3240960,train,2026-04-22 16:44:40,0.0078,3.5425,60.0,0.059,0.0
212,3256320,train,2026-04-22 16:44:57,0.0156,3.4399,60.0,0.0573,0.0
213,3271680,train,2026-04-22 16:45:15,0.0,3.3878,60.0,0.0565,0.0
214,3287040,train,2026-04-22 16:45:32,0.0117,3.4639,60.0,0.0577,0.0
215,3302400,train,2026-04-22 16:45:50,0.0039,3.2977,60.0,0.055,0.0
216,3317760,train,2026-04-22 16:46:07,0.0,3.517,60.0,0.0586,0.0
217,3333120,train,2026-04-22 16:46:25,0.0,3.5547,60.0,0.0592,0.0
218,3348480,train,2026-04-22 16:46:42,0.0078,3.1582,60.0,0.0526,0.0
219,3363840,train,2026-04-22 16:47:00,0.0078,3.4399,60.0,0.0573,0.0
220,3379200,train,2026-04-22 16:47:17,0.0117,3.2902,60.0,0.0548,0.0
221,3394560,train,2026-04-22 16:47:35,0.0156,3.1534,60.0,0.0526,0.0
222,3409920,train,2026-04-22 16:47:52,0.0078,3.3973,60.0,0.0566,0.0
223,3425280,train,2026-04-22 16:48:10,0.0117,3.484,60.0,0.0581,0.0
224,3440640,train,2026-04-22 16:48:27,0.0,3.2116,60.0,0.0535,0.0
225,3456000,train,2026-04-22 16:48:45,0.0039,3.3674,60.0,0.0561,0.0
226,3471360,train,2026-04-22 16:49:02,0.0156,3.3862,60.0,0.0564,0.0
227,3486720,train,2026-04-22 16:49:20,0.0,3.2986,60.0,0.055,0.0
228,3502080,train,2026-04-22 16:49:37,0.0039,3.3001,60.0,0.055,0.0
229,3517440,train,2026-04-22 16:49:55,0.0039,3.2361,60.0,0.0539,0.0
230,3532800,train,2026-04-22 16:50:12,0.0078,3.35,60.0,0.0558,0.0
231,3548160,train,2026-04-22 16:50:30,0.0117,3.267,60.0,0.0545,0.0
232,3563520,train,2026-04-22 16:50:47,0.0078,3.4749,60.0,0.0579,0.0
233,3578880,train,2026-04-22 16:51:05,0.0078,3.1822,60.0,0.053,0.0
234,3594240,train,2026-04-22 16:51:22,0.0,3.5653,60.0,0.0594,0.0
235,3609600,train,2026-04-22 16:51:40,0.0117,3.2767,60.0,0.0546,0.0
236,3624960,train,2026-04-22 16:51:57,0.0039,3.5525,60.0,0.0592,0.0
237,3640320,train,2026-04-22 16:52:15,0.0,3.0372,60.0,0.0506,0.0
238,3655680,train,2026-04-22 16:52:32,0.0,3.1212,60.0,0.052,0.0
239,3671040,train,2026-04-22 16:52:50,0.0039,3.4284,60.0,0.0571,0.0
240,3686400,train,2026-04-22 16:53:07,0.0,3.2168,60.0,0.0536,0.0
241,3686400,eval,2026-04-22 16:54:37,0.2396,10.6245,60.0,0.1771,0.1458
241,3701760,train,2026-04-22 16:54:53,0.0039,3.2178,60.0,0.0536,0.0
242,3717120,train,2026-04-22 16:55:10,0.0078,3.1362,60.0,0.0523,0.0
243,3732480,train,2026-04-22 16:55:28,0.0156,3.5579,60.0,0.0593,0.0
244,3747840,train,2026-04-22 16:55:45,0.0078,3.2852,60.0,0.0548,0.0
245,3763200,train,2026-04-22 16:56:03,0.0117,3.2085,60.0,0.0535,0.0
246,3778560,train,2026-04-22 16:56:20,0.0039,3.7444,60.0,0.0624,0.0
247,3793920,train,2026-04-22 16:56:38,0.0078,3.2733,60.0,0.0546,0.0
248,3809280,train,2026-04-22 16:56:56,0.0156,3.1449,60.0,0.0524,0.0
249,3824640,train,2026-04-22 16:57:14,0.0039,3.2146,60.0,0.0536,0.0
250,3840000,train,2026-04-22 16:57:32,0.0039,3.4153,60.0,0.0569,0.0
251,3855360,train,2026-04-22 16:57:49,0.0039,3.4145,60.0,0.0569,0.0
252,3870720,train,2026-04-22 16:58:07,0.0039,3.462,60.0,0.0577,0.0039
253,3886080,train,2026-04-22 16:58:24,0.0078,3.625,60.0,0.0604,0.0
254,3901440,train,2026-04-22 16:58:42,0.0039,3.4048,60.0,0.0567,0.0
255,3916800,train,2026-04-22 16:58:59,0.0039,3.1636,60.0,0.0527,0.0
256,3932160,train,2026-04-22 16:59:17,0.0039,3.1166,60.0,0.0519,0.0
257,3947520,train,2026-04-22 16:59:34,0.0156,3.5216,60.0,0.0587,0.0
258,3962880,train,2026-04-22 16:59:52,0.0,3.3536,60.0,0.0559,0.0
259,3978240,train,2026-04-22 17:00:09,0.0078,2.9995,60.0,0.05,0.0
260,3993600,train,2026-04-22 17:00:27,0.0039,3.4847,60.0,0.0581,0.0
261,4008960,train,2026-04-22 17:00:44,0.0156,3.4388,60.0,0.0573,0.0
262,4024320,train,2026-04-22 17:01:02,0.0039,3.2768,60.0,0.0546,0.0
263,4039680,train,2026-04-22 17:01:19,0.0039,3.4254,60.0,0.0571,0.0
264,4055040,train,2026-04-22 17:01:37,0.0078,3.4763,60.0,0.0579,0.0
265,4070400,train,2026-04-22 17:01:54,0.0078,3.3287,60.0,0.0555,0.0
266,4085760,train,2026-04-22 17:02:12,0.0156,3.4337,60.0,0.0572,0.0
267,4101120,train,2026-04-22 17:02:29,0.0117,3.4389,60.0,0.0573,0.0
268,4116480,train,2026-04-22 17:02:47,0.0078,3.5466,60.0,0.0591,0.0
269,4131840,train,2026-04-22 17:03:04,0.0117,3.4534,60.0,0.0576,0.0039
270,4147200,train,2026-04-22 17:03:21,0.0078,3.383,60.0,0.0564,0.0
271,4162560,train,2026-04-22 17:03:39,0.0078,3.2221,60.0,0.0537,0.0
272,4177920,train,2026-04-22 17:03:56,0.0156,3.3038,60.0,0.0551,0.0
273,4193280,train,2026-04-22 17:04:14,0.0039,3.3656,60.0,0.0561,0.0
274,4208640,train,2026-04-22 17:04:31,0.0,3.4519,60.0,0.0575,0.0
275,4224000,train,2026-04-22 17:04:49,0.0,3.3261,60.0,0.0554,0.0
276,4239360,train,2026-04-22 17:05:06,0.0,3.3636,60.0,0.0561,0.0
277,4254720,train,2026-04-22 17:05:24,0.0,3.5614,60.0,0.0594,0.0
278,4270080,train,2026-04-22 17:05:41,0.0117,3.5842,60.0,0.0597,0.0039
279,4285440,train,2026-04-22 17:05:59,0.0078,3.3959,60.0,0.0566,0.0
280,4300800,train,2026-04-22 17:06:16,0.0117,3.2834,60.0,0.0547,0.0039
281,4316160,train,2026-04-22 17:06:34,0.0,3.2029,60.0,0.0534,0.0
282,4331520,train,2026-04-22 17:06:51,0.0078,3.5073,60.0,0.0585,0.0
283,4346880,train,2026-04-22 17:07:09,0.0117,3.5401,60.0,0.059,0.0
284,4362240,train,2026-04-22 17:07:26,0.0039,3.7037,60.0,0.0617,0.0
285,4377600,train,2026-04-22 17:07:44,0.0039,2.978,60.0,0.0496,0.0
286,4392960,train,2026-04-22 17:08:01,0.0078,3.3641,60.0,0.0561,0.0
287,4408320,train,2026-04-22 17:08:19,0.0039,3.6074,60.0,0.0601,0.0
288,4423680,train,2026-04-22 17:08:36,0.0039,3.1927,60.0,0.0532,0.0
289,4423680,eval,2026-04-22 17:10:04,0.1667,8.7992,60.0,0.1467,0.0833
289,4439040,train,2026-04-22 17:10:20,0.0078,3.2388,60.0,0.054,0.0
290,4454400,train,2026-04-22 17:10:37,0.0039,3.5024,60.0,0.0584,0.0
291,4469760,train,2026-04-22 17:10:55,0.0,3.3516,60.0,0.0559,0.0
292,4485120,train,2026-04-22 17:11:12,0.0078,3.2674,60.0,0.0545,0.0039
293,4500480,train,2026-04-22 17:11:30,0.0078,3.5068,60.0,0.0584,0.0
294,4515840,train,2026-04-22 17:11:47,0.0039,3.4664,60.0,0.0578,0.0
295,4531200,train,2026-04-22 17:12:05,0.0078,3.4097,60.0,0.0568,0.0
296,4546560,train,2026-04-22 17:12:22,0.0117,3.4611,60.0,0.0577,0.0
297,4561920,train,2026-04-22 17:12:40,0.0078,3.5538,60.0,0.0592,0.0
298,4577280,train,2026-04-22 17:12:57,0.0156,3.3648,60.0,0.0561,0.0
299,4592640,train,2026-04-22 17:13:15,0.0039,3.5462,60.0,0.0591,0.0
300,4608000,train,2026-04-22 17:13:32,0.0078,3.4669,60.0,0.0578,0.0
301,4623360,train,2026-04-22 17:13:50,0.0156,3.1925,60.0,0.0532,0.0
302,4638720,train,2026-04-22 17:14:07,0.0,3.5924,60.0,0.0599,0.0
303,4654080,train,2026-04-22 17:14:25,0.0,3.3362,60.0,0.0556,0.0
304,4669440,train,2026-04-22 17:14:42,0.0078,3.5212,60.0,0.0587,0.0
305,4684800,train,2026-04-22 17:15:00,0.0078,3.4236,60.0,0.0571,0.0
306,4700160,train,2026-04-22 17:15:17,0.0078,3.5513,60.0,0.0592,0.0
307,4715520,train,2026-04-22 17:15:35,0.0234,3.6411,60.0,0.0607,0.0
308,4730880,train,2026-04-22 17:15:52,0.0117,3.4114,60.0,0.0569,0.0
309,4746240,train,2026-04-22 17:16:10,0.0,3.4792,60.0,0.058,0.0
310,4761600,train,2026-04-22 17:16:27,0.0117,3.3979,60.0,0.0566,0.0
311,4776960,train,2026-04-22 17:16:45,0.0117,3.5539,60.0,0.0592,0.0
312,4792320,train,2026-04-22 17:17:02,0.0078,3.5674,60.0,0.0595,0.0
313,4807680,train,2026-04-22 17:17:20,0.0117,3.7051,60.0,0.0618,0.0
314,4823040,train,2026-04-22 17:17:37,0.0039,3.3883,60.0,0.0565,0.0
