iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
550,8448000,train,2026-05-24 07:39:08,0.0,2.5974,60.0,0.0433,0.0
551,8463360,train,2026-05-24 07:39:34,0.0039,2.4237,60.0,0.0404,0.0
552,8478720,train,2026-05-24 07:40:00,0.0078,2.7982,60.0,0.0466,0.0
553,8494080,train,2026-05-24 07:40:26,0.0039,2.6382,60.0,0.044,0.0
554,8509440,train,2026-05-24 07:40:51,0.0039,2.644,60.0,0.0441,0.0
555,8524800,train,2026-05-24 07:41:17,0.0039,2.9035,60.0,0.0484,0.0
556,8540160,train,2026-05-24 07:41:42,0.0039,2.5599,60.0,0.0427,0.0
557,8555520,train,2026-05-24 07:42:08,0.0039,2.6752,60.0,0.0446,0.0
558,8570880,train,2026-05-24 07:42:34,0.0039,2.8863,60.0,0.0481,0.0
559,8586240,train,2026-05-24 07:42:59,0.0039,2.3718,60.0,0.0395,0.0
560,8601600,train,2026-05-24 07:43:25,0.0,2.6217,60.0,0.0437,0.0
561,8616960,train,2026-05-24 07:43:50,0.0039,2.4651,60.0,0.0411,0.0
562,8632320,train,2026-05-24 07:44:16,0.0078,2.4717,60.0,0.0412,0.0
563,8647680,train,2026-05-24 07:44:41,0.0039,2.5963,60.0,0.0433,0.0
564,8663040,train,2026-05-24 07:45:06,0.0,2.6392,60.0,0.044,0.0
565,8678400,train,2026-05-24 07:45:32,0.0039,2.7493,60.0,0.0458,0.0
566,8693760,train,2026-05-24 07:45:57,0.0039,2.5827,60.0,0.043,0.0
567,8709120,train,2026-05-24 07:46:22,0.0,2.458,60.0,0.041,0.0
568,8724480,train,2026-05-24 07:46:48,0.0078,2.6492,60.0,0.0442,0.0
569,8739840,train,2026-05-24 07:47:13,0.0117,2.3238,60.0,0.0387,0.0
570,8755200,train,2026-05-24 07:47:39,0.0078,2.3703,60.0,0.0395,0.0
571,8770560,train,2026-05-24 07:48:05,0.0039,2.6131,60.0,0.0436,0.0
572,8785920,train,2026-05-24 07:48:30,0.0,2.6774,60.0,0.0446,0.0
573,8801280,train,2026-05-24 07:48:56,0.0078,2.3973,60.0,0.04,0.0
574,8816640,train,2026-05-24 07:49:22,0.0039,2.3165,60.0,0.0386,0.0
575,8832000,train,2026-05-24 07:49:48,0.0,2.5985,60.0,0.0433,0.0
576,8847360,train,2026-05-24 07:50:13,0.0117,2.8942,60.0,0.0482,0.0
577,8847360,eval,2026-05-24 07:51:46,0.1198,4.1374,60.0,0.069,0.0104
577,8862720,train,2026-05-24 07:52:11,0.0039,2.6576,60.0,0.0443,0.0
578,8878080,train,2026-05-24 07:52:37,0.0078,2.465,60.0,0.0411,0.0
579,8893440,train,2026-05-24 07:53:03,0.0117,2.768,60.0,0.0461,0.0
580,8908800,train,2026-05-24 07:53:29,0.0078,2.4315,60.0,0.0405,0.0
581,8924160,train,2026-05-24 07:53:55,0.0156,2.697,60.0,0.0449,0.0
582,8939520,train,2026-05-24 07:54:21,0.0,2.6026,60.0,0.0434,0.0
583,8954880,train,2026-05-24 07:54:47,0.0,2.8,60.0,0.0467,0.0
584,8970240,train,2026-05-24 07:55:13,0.0,2.7735,60.0,0.0462,0.0
585,8985600,train,2026-05-24 07:55:40,0.0039,2.4493,60.0,0.0408,0.0
586,9000960,train,2026-05-24 07:56:06,0.0,2.571,60.0,0.0428,0.0
587,9016320,train,2026-05-24 07:56:32,0.0,2.6292,60.0,0.0438,0.0
588,9031680,train,2026-05-24 07:56:58,0.0078,2.4409,60.0,0.0407,0.0
589,9047040,train,2026-05-24 07:57:23,0.0078,2.7653,60.0,0.0461,0.0
590,9062400,train,2026-05-24 07:57:49,0.0039,2.5034,60.0,0.0417,0.0
591,9077760,train,2026-05-24 07:58:15,0.0039,2.4613,60.0,0.041,0.0
592,9093120,train,2026-05-24 07:58:41,0.0,2.735,60.0,0.0456,0.0
593,9108480,train,2026-05-24 07:59:07,0.0078,2.645,60.0,0.0441,0.0
594,9123840,train,2026-05-24 07:59:33,0.0,2.5336,60.0,0.0422,0.0
595,9139200,train,2026-05-24 07:59:59,0.0039,2.6108,60.0,0.0435,0.0
596,9154560,train,2026-05-24 08:00:26,0.0039,2.5945,60.0,0.0432,0.0
597,9169920,train,2026-05-24 08:00:52,0.0039,2.5393,60.0,0.0423,0.0
598,9185280,train,2026-05-24 08:01:18,0.0156,2.7439,60.0,0.0457,0.0
599,9200640,train,2026-05-24 08:01:44,0.0,2.3933,60.0,0.0399,0.0
600,9216000,train,2026-05-24 08:02:10,0.0117,2.5653,60.0,0.0428,0.0
601,9231360,train,2026-05-24 08:02:36,0.0078,2.763,60.0,0.0461,0.0
602,9246720,train,2026-05-24 08:03:02,0.0,2.7441,60.0,0.0457,0.0
603,9262080,train,2026-05-24 08:03:28,0.0039,2.5036,60.0,0.0417,0.0
604,9277440,train,2026-05-24 08:03:54,0.0039,2.5634,60.0,0.0427,0.0
605,9292800,train,2026-05-24 08:04:20,0.0039,2.6849,60.0,0.0447,0.0
606,9308160,train,2026-05-24 08:04:46,0.0039,2.515,60.0,0.0419,0.0
607,9323520,train,2026-05-24 08:05:11,0.0,2.6154,60.0,0.0436,0.0
608,9338880,train,2026-05-24 08:05:38,0.0,2.9383,60.0,0.049,0.0
609,9354240,train,2026-05-24 08:06:04,0.0117,2.7097,60.0,0.0452,0.0
610,9369600,train,2026-05-24 08:06:30,0.0039,2.523,60.0,0.0421,0.0
611,9384960,train,2026-05-24 08:06:56,0.0,2.6771,60.0,0.0446,0.0
612,9400320,train,2026-05-24 08:07:22,0.0078,2.881,60.0,0.048,0.0
613,9415680,train,2026-05-24 08:07:48,0.0,2.6663,60.0,0.0444,0.0
614,9431040,train,2026-05-24 08:08:14,0.0039,2.5641,60.0,0.0427,0.0
615,9446400,train,2026-05-24 08:08:40,0.0,2.5176,60.0,0.042,0.0
616,9461760,train,2026-05-24 08:09:05,0.0039,2.6223,60.0,0.0437,0.0
617,9477120,train,2026-05-24 08:09:31,0.0039,2.7049,60.0,0.0451,0.0
618,9492480,train,2026-05-24 08:09:57,0.0039,2.5935,60.0,0.0432,0.0
619,9507840,train,2026-05-24 08:10:22,0.0156,2.7327,60.0,0.0455,0.0
620,9523200,train,2026-05-24 08:10:48,0.0,2.3109,60.0,0.0385,0.0
621,9538560,train,2026-05-24 08:11:14,0.0078,2.3899,60.0,0.0398,0.0
622,9553920,train,2026-05-24 08:11:39,0.0039,2.2839,60.0,0.0381,0.0
623,9569280,train,2026-05-24 08:12:05,0.0,2.6256,60.0,0.0438,0.0
624,9584640,train,2026-05-24 08:12:31,0.0,2.4882,60.0,0.0415,0.0
625,9584640,eval,2026-05-24 08:14:03,0.1458,4.5015,60.0,0.075,0.0208
625,9600000,train,2026-05-24 08:14:28,0.0,2.7943,60.0,0.0466,0.0
626,9615360,train,2026-05-24 08:14:53,0.0078,2.724,60.0,0.0454,0.0
627,9630720,train,2026-05-24 08:15:19,0.0,2.6872,60.0,0.0448,0.0
628,9646080,train,2026-05-24 08:15:44,0.0,2.7828,60.0,0.0464,0.0
629,9661440,train,2026-05-24 08:16:10,0.0039,2.8378,60.0,0.0473,0.0
630,9676800,train,2026-05-24 08:16:36,0.0078,2.6231,60.0,0.0437,0.0
631,9692160,train,2026-05-24 08:17:02,0.0039,2.7699,60.0,0.0462,0.0
632,9707520,train,2026-05-24 08:17:27,0.0039,2.645,60.0,0.0441,0.0
633,9722880,train,2026-05-24 08:17:53,0.0,2.7081,60.0,0.0451,0.0
634,9738240,train,2026-05-24 08:18:18,0.0039,2.5055,60.0,0.0418,0.0
635,9753600,train,2026-05-24 08:18:43,0.0,2.6142,60.0,0.0436,0.0
636,9768960,train,2026-05-24 08:19:09,0.0,2.4493,60.0,0.0408,0.0
637,9784320,train,2026-05-24 08:19:35,0.0039,2.6604,60.0,0.0443,0.0
638,9799680,train,2026-05-24 08:20:00,0.0039,2.4297,60.0,0.0405,0.0
639,9815040,train,2026-05-24 08:20:26,0.0,2.6591,60.0,0.0443,0.0
640,9830400,train,2026-05-24 08:20:52,0.0,2.5485,60.0,0.0425,0.0
641,9845760,train,2026-05-24 08:21:18,0.0078,2.4847,60.0,0.0414,0.0
642,9861120,train,2026-05-24 08:21:44,0.0,2.6502,60.0,0.0442,0.0
643,9876480,train,2026-05-24 08:22:09,0.0,2.5037,60.0,0.0417,0.0
644,9891840,train,2026-05-24 08:22:36,0.0117,2.6339,60.0,0.0439,0.0
645,9907200,train,2026-05-24 08:23:01,0.0,2.472,60.0,0.0412,0.0
646,9922560,train,2026-05-24 08:23:27,0.0078,3.062,60.0,0.051,0.0
647,9937920,train,2026-05-24 08:23:53,0.0078,2.8528,60.0,0.0475,0.0
648,9953280,train,2026-05-24 08:24:19,0.0117,2.9795,60.0,0.0497,0.0
649,9968640,train,2026-05-24 08:24:45,0.0039,2.7358,60.0,0.0456,0.0
650,9984000,train,2026-05-24 08:25:11,0.0117,2.7771,60.0,0.0463,0.0
651,9999360,train,2026-05-24 08:25:37,0.0,2.5431,60.0,0.0424,0.0
