iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
48,1105920,train,2026-04-23 02:15:36,0.1992,5.6408,90.0,0.0627,0.0156
49,1128960,train,2026-04-23 02:16:00,0.1484,4.974,90.0,0.0553,0.0039
50,1152000,train,2026-04-23 02:16:24,0.1602,5.9165,90.0,0.0657,0.0117
51,1152000,eval,2026-04-23 02:18:15,0.2396,8.0057,90.0,0.089,0.0312
51,1175040,train,2026-04-23 02:18:37,0.2109,6.0068,90.0,0.0667,0.0117
52,1198080,train,2026-04-23 02:19:01,0.1641,5.4229,90.0,0.0603,0.0078
53,1221120,train,2026-04-23 02:19:25,0.1758,5.8362,90.0,0.0648,0.0
54,1244160,train,2026-04-23 02:19:49,0.2383,7.5425,90.0,0.0838,0.0273
55,1267200,train,2026-04-23 02:20:13,0.2109,6.0948,90.0,0.0677,0.0117
56,1290240,train,2026-04-23 02:20:37,0.1836,5.1772,90.0,0.0575,0.0117
57,1313280,train,2026-04-23 02:21:01,0.2188,6.0566,90.0,0.0673,0.0039
58,1336320,train,2026-04-23 02:21:25,0.1484,5.7357,90.0,0.0637,0.0078
59,1359360,train,2026-04-23 02:21:49,0.1328,5.1287,90.0,0.057,0.0039
60,1382400,train,2026-04-23 02:22:13,0.2109,6.3638,90.0,0.0707,0.0195
61,1405440,train,2026-04-23 02:22:37,0.1602,5.0161,90.0,0.0557,0.0117
62,1428480,train,2026-04-23 02:23:01,0.2578,7.1745,90.0,0.0797,0.0117
63,1451520,train,2026-04-23 02:23:25,0.1914,6.3019,90.0,0.07,0.0039
64,1474560,train,2026-04-23 02:23:49,0.2539,6.6292,90.0,0.0737,0.0195
65,1497600,train,2026-04-23 02:24:13,0.2109,5.6788,90.0,0.0631,0.0156
66,1520640,train,2026-04-23 02:24:37,0.2188,6.3852,90.0,0.0709,0.0078
67,1543680,train,2026-04-23 02:25:01,0.2148,5.6243,90.0,0.0625,0.0117
68,1566720,train,2026-04-23 02:25:25,0.25,6.5331,90.0,0.0726,0.0273
69,1589760,train,2026-04-23 02:25:49,0.2148,6.2817,90.0,0.0698,0.0078
70,1612800,train,2026-04-23 02:26:13,0.2383,5.9057,90.0,0.0656,0.0039
71,1635840,train,2026-04-23 02:26:37,0.2266,6.1256,90.0,0.0681,0.0078
72,1658880,train,2026-04-23 02:27:01,0.2305,6.3929,90.0,0.071,0.0156
73,1681920,train,2026-04-23 02:27:25,0.25,7.6645,90.0,0.0852,0.0234
74,1704960,train,2026-04-23 02:27:49,0.2148,6.1535,90.0,0.0684,0.0195
75,1728000,train,2026-04-23 02:28:13,0.2695,6.9416,90.0,0.0771,0.0039
76,1728000,eval,2026-04-23 02:30:07,0.3125,10.3811,90.0,0.1153,0.0573
76,1751040,train,2026-04-23 02:30:29,0.2969,8.2778,90.0,0.092,0.0352
77,1774080,train,2026-04-23 02:30:53,0.2656,7.4466,90.0,0.0827,0.0078
78,1797120,train,2026-04-23 02:31:17,0.2617,7.4108,90.0,0.0823,0.0156
79,1820160,train,2026-04-23 02:31:41,0.2266,7.2621,90.0,0.0807,0.0273
80,1843200,train,2026-04-23 02:32:05,0.2109,6.6776,90.0,0.0742,0.0195
81,1866240,train,2026-04-23 02:32:29,0.1836,6.3324,90.0,0.0704,0.0039
82,1889280,train,2026-04-23 02:32:53,0.2266,6.1989,90.0,0.0689,0.0117
83,1912320,train,2026-04-23 02:33:18,0.2383,6.6515,90.0,0.0739,0.0156
84,1935360,train,2026-04-23 02:33:42,0.1836,6.2091,90.0,0.069,0.0078
85,1958400,train,2026-04-23 02:34:06,0.25,7.4258,90.0,0.0825,0.0156
86,1981440,train,2026-04-23 02:34:30,0.2031,6.9473,90.0,0.0772,0.0078
87,2004480,train,2026-04-23 02:34:54,0.2734,7.2821,90.0,0.0809,0.0078
88,2027520,train,2026-04-23 02:35:18,0.2852,7.8684,90.0,0.0874,0.0234
89,2050560,train,2026-04-23 02:35:42,0.2617,7.2544,90.0,0.0806,0.0352
90,2073600,train,2026-04-23 02:36:06,0.2852,7.1687,90.0,0.0797,0.0352
91,2096640,train,2026-04-23 02:36:30,0.293,6.5132,90.0,0.0724,0.0078
92,2119680,train,2026-04-23 02:36:54,0.2891,7.7323,90.0,0.0859,0.0078
93,2142720,train,2026-04-23 02:37:18,0.3125,8.3882,90.0,0.0932,0.0195
94,2165760,train,2026-04-23 02:37:42,0.2734,6.7546,90.0,0.0751,0.0156
95,2188800,train,2026-04-23 02:38:06,0.2969,7.2519,90.0,0.0806,0.0117
96,2211840,train,2026-04-23 02:38:30,0.3125,7.7848,90.0,0.0865,0.0273
97,2234880,train,2026-04-23 02:38:53,0.3281,7.7205,90.0,0.0858,0.0039
98,2257920,train,2026-04-23 02:39:17,0.3594,7.7411,90.0,0.086,0.0273
99,2280960,train,2026-04-23 02:39:41,0.2812,7.2577,90.0,0.0806,0.0312
100,2304000,train,2026-04-23 02:40:05,0.3008,6.9512,90.0,0.0772,0.0273
101,2304000,eval,2026-04-23 02:42:00,0.6458,15.6072,90.0,0.1734,0.0677
101,2327040,train,2026-04-23 02:42:22,0.375,7.9029,90.0,0.0878,0.0117
102,2350080,train,2026-04-23 02:42:46,0.3281,7.785,90.0,0.0865,0.0078
103,2373120,train,2026-04-23 02:43:10,0.3633,8.5256,90.0,0.0947,0.0195
104,2396160,train,2026-04-23 02:43:34,0.2969,6.9242,90.0,0.0769,0.0117
105,2419200,train,2026-04-23 02:43:58,0.3008,7.219,90.0,0.0802,0.0156
106,2442240,train,2026-04-23 02:44:22,0.3164,7.9562,90.0,0.0884,0.0156
107,2465280,train,2026-04-23 02:44:46,0.3398,8.1307,90.0,0.0903,0.0156
108,2488320,train,2026-04-23 02:45:10,0.2266,6.9938,90.0,0.0777,0.0234
109,2511360,train,2026-04-23 02:45:34,0.293,8.5137,90.0,0.0946,0.0117
110,2534400,train,2026-04-23 02:45:58,0.3203,9.2038,90.0,0.1023,0.0508
111,2557440,train,2026-04-23 02:46:22,0.3086,8.7146,90.0,0.0968,0.0469
112,2580480,train,2026-04-23 02:46:47,0.2656,7.523,90.0,0.0836,0.0156
113,2603520,train,2026-04-23 02:47:11,0.3008,8.6712,90.0,0.0963,0.0234
114,2626560,train,2026-04-23 02:47:35,0.2969,8.9875,90.0,0.0999,0.0156
115,2649600,train,2026-04-23 02:47:59,0.3672,9.7153,90.0,0.1079,0.0312
116,2672640,train,2026-04-23 02:48:23,0.3789,8.8014,90.0,0.0978,0.0195
117,2695680,train,2026-04-23 02:48:47,0.375,8.8314,90.0,0.0981,0.0195
118,2718720,train,2026-04-23 02:49:11,0.3047,7.4084,90.0,0.0823,0.0156
119,2741760,train,2026-04-23 02:49:35,0.3789,9.9868,90.0,0.111,0.0352
120,2764800,train,2026-04-23 02:49:59,0.3711,8.7225,90.0,0.0969,0.0234
121,2787840,train,2026-04-23 02:50:23,0.3438,9.379,90.0,0.1042,0.0469
122,2810880,train,2026-04-23 02:50:47,0.3516,8.7965,90.0,0.0977,0.0469
123,2833920,train,2026-04-23 02:51:11,0.3672,10.0662,90.0,0.1118,0.0312
124,2856960,train,2026-04-23 02:51:35,0.3984,9.3872,90.0,0.1043,0.0234
125,2880000,train,2026-04-23 02:52:00,0.3789,9.4361,90.0,0.1048,0.0234
126,2880000,eval,2026-04-23 02:53:54,0.526,14.2528,90.0,0.1584,0.1042
126,2903040,train,2026-04-23 02:54:17,0.3594,8.956,90.0,0.0995,0.0156
127,2926080,train,2026-04-23 02:54:41,0.3711,9.1196,90.0,0.1013,0.0156
128,2949120,train,2026-04-23 02:55:05,0.3438,8.0727,90.0,0.0897,0.0195
129,2972160,train,2026-04-23 02:55:29,0.4141,9.7062,90.0,0.1078,0.0234
130,2995200,train,2026-04-23 02:55:53,0.3516,10.0206,90.0,0.1113,0.0312
131,3018240,train,2026-04-23 02:56:17,0.3711,8.5866,90.0,0.0954,0.0156
132,3041280,train,2026-04-23 02:56:42,0.3945,9.4149,90.0,0.1046,0.0195
133,3064320,train,2026-04-23 02:57:06,0.3516,8.474,90.0,0.0942,0.0391
134,3087360,train,2026-04-23 02:57:30,0.4023,9.7357,90.0,0.1082,0.0312
135,3110400,train,2026-04-23 02:57:54,0.4219,9.9143,90.0,0.1102,0.0195
136,3133440,train,2026-04-23 02:58:18,0.3828,9.2187,90.0,0.1024,0.0156
137,3156480,train,2026-04-23 02:58:43,0.4023,9.6434,90.0,0.1071,0.0234
138,3179520,train,2026-04-23 02:59:07,0.4141,9.2752,90.0,0.1031,0.0117
139,3202560,train,2026-04-23 02:59:31,0.3242,8.6198,90.0,0.0958,0.0391
140,3225600,train,2026-04-23 02:59:55,0.3672,8.762,90.0,0.0974,0.0078
141,3248640,train,2026-04-23 03:00:20,0.4062,9.4822,90.0,0.1054,0.043
142,3271680,train,2026-04-23 03:00:44,0.4141,9.7281,90.0,0.1081,0.0195
143,3294720,train,2026-04-23 03:01:08,0.4141,9.7401,90.0,0.1082,0.0273
144,3317760,train,2026-04-23 03:01:32,0.4141,10.1446,90.0,0.1127,0.0039
145,3340800,train,2026-04-23 03:01:57,0.4219,9.9693,90.0,0.1108,0.0195
146,3363840,train,2026-04-23 03:02:21,0.4258,10.2249,90.0,0.1136,0.0273
147,3386880,train,2026-04-23 03:02:45,0.3828,10.6265,90.0,0.1181,0.0352
148,3409920,train,2026-04-23 03:03:09,0.375,9.2449,90.0,0.1027,0.0156
149,3432960,train,2026-04-23 03:03:34,0.4062,10.3201,90.0,0.1147,0.0195
150,3456000,train,2026-04-23 03:03:58,0.4375,10.7329,90.0,0.1193,0.043
151,3456000,eval,2026-04-23 03:05:55,0.4688,12.9118,90.0,0.1435,0.0573
151,3479040,train,2026-04-23 03:06:17,0.4062,10.7445,90.0,0.1194,0.0312
152,3502080,train,2026-04-23 03:06:41,0.3594,9.702,90.0,0.1078,0.0156
153,3525120,train,2026-04-23 03:07:06,0.3477,9.4778,90.0,0.1053,0.0312
154,3548160,train,2026-04-23 03:07:30,0.3633,9.6779,90.0,0.1075,0.043
155,3571200,train,2026-04-23 03:07:54,0.3867,10.3265,90.0,0.1147,0.0195
156,3594240,train,2026-04-23 03:08:18,0.3555,9.2103,90.0,0.1023,0.0117
157,3617280,train,2026-04-23 03:08:43,0.3672,9.8358,90.0,0.1093,0.0195
158,3640320,train,2026-04-23 03:09:07,0.4297,9.9666,90.0,0.1107,0.0195
159,3663360,train,2026-04-23 03:09:31,0.4102,9.9814,90.0,0.1109,0.0234
160,3686400,train,2026-04-23 03:09:55,0.4062,9.9309,90.0,0.1103,0.0156
161,3709440,train,2026-04-23 03:10:19,0.4102,10.8018,90.0,0.12,0.0273
162,3732480,train,2026-04-23 03:10:44,0.457,10.1665,90.0,0.113,0.0117
163,3755520,train,2026-04-23 03:11:08,0.4023,10.5949,90.0,0.1177,0.0312
164,3778560,train,2026-04-23 03:11:32,0.4375,10.7736,90.0,0.1197,0.0312
165,3801600,train,2026-04-23 03:11:57,0.3906,9.8474,90.0,0.1094,0.0312
166,3824640,train,2026-04-23 03:12:21,0.457,10.6722,90.0,0.1186,0.0234
167,3847680,train,2026-04-23 03:12:45,0.418,10.3995,90.0,0.1155,0.0352
168,3870720,train,2026-04-23 03:13:10,0.4336,10.6029,90.0,0.1178,0.0195
169,3893760,train,2026-04-23 03:13:34,0.4805,11.821,90.0,0.1313,0.0195
170,3916800,train,2026-04-23 03:13:58,0.4531,11.4084,90.0,0.1268,0.0234
171,3939840,train,2026-04-23 03:14:22,0.5,12.1555,90.0,0.1351,0.0273
172,3962880,train,2026-04-23 03:14:47,0.4258,10.748,90.0,0.1194,0.0273
173,3985920,train,2026-04-23 03:15:11,0.457,10.5741,90.0,0.1175,0.0273
174,4008960,train,2026-04-23 03:15:35,0.3984,9.9539,90.0,0.1106,0.0156
175,4032000,train,2026-04-23 03:15:59,0.3828,9.8796,90.0,0.1098,0.0312
176,4032000,eval,2026-04-23 03:17:55,0.6146,14.7181,90.0,0.1635,0.0417
176,4055040,train,2026-04-23 03:18:18,0.3984,9.7353,90.0,0.1082,0.0195
177,4078080,train,2026-04-23 03:18:42,0.4648,11.1241,90.0,0.1236,0.0273
178,4101120,train,2026-04-23 03:19:06,0.4414,11.4506,90.0,0.1272,0.0234
179,4124160,train,2026-04-23 03:19:30,0.3945,11.2342,90.0,0.1248,0.0391
180,4147200,train,2026-04-23 03:19:54,0.4609,12.5169,90.0,0.1391,0.0234
181,4170240,train,2026-04-23 03:20:18,0.4492,10.8343,90.0,0.1204,0.0312
182,4193280,train,2026-04-23 03:20:42,0.4414,10.946,90.0,0.1216,0.0234
183,4216320,train,2026-04-23 03:21:07,0.4141,10.8676,90.0,0.1208,0.0156
184,4239360,train,2026-04-23 03:21:31,0.4883,10.7257,90.0,0.1192,0.0312
185,4262400,train,2026-04-23 03:21:55,0.4961,11.779,90.0,0.1309,0.0195
186,4285440,train,2026-04-23 03:22:19,0.4336,9.8271,90.0,0.1092,0.0195
187,4308480,train,2026-04-23 03:22:43,0.4492,10.964,90.0,0.1218,0.0352
188,4331520,train,2026-04-23 03:23:08,0.4883,11.7537,90.0,0.1306,0.0195
189,4354560,train,2026-04-23 03:23:32,0.4648,11.2039,90.0,0.1245,0.0234
190,4377600,train,2026-04-23 03:23:56,0.4688,11.6717,90.0,0.1297,0.0156
191,4400640,train,2026-04-23 03:24:20,0.4453,10.8057,90.0,0.1201,0.0352
192,4423680,train,2026-04-23 03:24:44,0.5117,11.4784,90.0,0.1275,0.0234
193,4446720,train,2026-04-23 03:25:08,0.4453,11.458,90.0,0.1273,0.0352
194,4469760,train,2026-04-23 03:25:33,0.4492,11.0681,90.0,0.123,0.0312
195,4492800,train,2026-04-23 03:25:57,0.4688,11.9286,90.0,0.1325,0.0117
196,4515840,train,2026-04-23 03:26:21,0.4219,10.9552,90.0,0.1217,0.0508
197,4538880,train,2026-04-23 03:26:45,0.4492,11.6203,90.0,0.1291,0.0469
198,4561920,train,2026-04-23 03:27:10,0.5039,12.7572,90.0,0.1417,0.0352
199,4584960,train,2026-04-23 03:27:34,0.5078,12.724,90.0,0.1414,0.0234
200,4608000,train,2026-04-23 03:27:58,0.4102,10.5373,90.0,0.1171,0.0195
201,4608000,eval,2026-04-23 03:29:53,0.5156,14.8048,90.0,0.1645,0.0469
201,4631040,train,2026-04-23 03:30:16,0.4844,11.9778,90.0,0.1331,0.0234
202,4654080,train,2026-04-23 03:30:40,0.4688,12.2775,90.0,0.1364,0.0391
203,4677120,train,2026-04-23 03:31:04,0.4141,11.1291,90.0,0.1237,0.0234
204,4700160,train,2026-04-23 03:31:28,0.4531,12.9559,90.0,0.144,0.043
205,4723200,train,2026-04-23 03:31:52,0.457,12.524,90.0,0.1392,0.0312
206,4746240,train,2026-04-23 03:32:16,0.4336,10.8481,90.0,0.1205,0.0195
207,4769280,train,2026-04-23 03:32:41,0.4531,11.6287,90.0,0.1292,0.0156
208,4792320,train,2026-04-23 03:33:05,0.4766,12.567,90.0,0.1396,0.0391
209,4815360,train,2026-04-23 03:33:29,0.4062,11.3861,90.0,0.1265,0.0273
210,4838400,train,2026-04-23 03:33:53,0.457,12.8396,90.0,0.1427,0.0469
211,4861440,train,2026-04-23 03:34:18,0.5391,12.7819,90.0,0.142,0.0234
212,4884480,train,2026-04-23 03:34:42,0.4805,11.7941,90.0,0.131,0.0156
213,4907520,train,2026-04-23 03:35:06,0.5195,13.6921,90.0,0.1521,0.0352
214,4930560,train,2026-04-23 03:35:30,0.4453,12.7823,90.0,0.142,0.043
215,4953600,train,2026-04-23 03:35:54,0.4453,12.1887,90.0,0.1354,0.0234
216,4976640,train,2026-04-23 03:36:19,0.4805,12.5373,90.0,0.1393,0.0156
217,4999680,train,2026-04-23 03:36:43,0.4297,11.4383,90.0,0.1271,0.0234
218,5022720,train,2026-04-23 03:37:07,0.5,13.1167,90.0,0.1457,0.0391
219,5045760,train,2026-04-23 03:37:31,0.4648,12.6067,90.0,0.1401,0.0234
220,5068800,train,2026-04-23 03:37:55,0.4336,11.4771,90.0,0.1275,0.0312
221,5091840,train,2026-04-23 03:38:20,0.4062,11.7902,90.0,0.131,0.0273
222,5114880,train,2026-04-23 03:38:44,0.5078,14.1414,90.0,0.1571,0.0586
223,5137920,train,2026-04-23 03:39:08,0.5039,13.2175,90.0,0.1469,0.0273
224,5160960,train,2026-04-23 03:39:32,0.4336,13.0922,90.0,0.1455,0.0469
225,5184000,train,2026-04-23 03:39:56,0.4219,12.3143,90.0,0.1368,0.0234
226,5184000,eval,2026-04-23 03:41:50,0.5573,15.7253,90.0,0.1747,0.0729
226,5207040,train,2026-04-23 03:42:12,0.4492,11.2624,90.0,0.1251,0.0117
227,5230080,train,2026-04-23 03:42:37,0.4062,11.603,90.0,0.1289,0.0312
228,5253120,train,2026-04-23 03:43:01,0.4414,11.785,90.0,0.1309,0.0195
229,5276160,train,2026-04-23 03:43:25,0.418,11.9839,90.0,0.1332,0.0391
230,5299200,train,2026-04-23 03:43:49,0.4727,12.4392,90.0,0.1382,0.0352
231,5322240,train,2026-04-23 03:44:13,0.4688,13.0071,90.0,0.1445,0.0352
232,5345280,train,2026-04-23 03:44:37,0.4023,11.4529,90.0,0.1273,0.0117
233,5368320,train,2026-04-23 03:45:01,0.4414,11.385,90.0,0.1265,0.0234
234,5391360,train,2026-04-23 03:45:25,0.4453,11.8077,90.0,0.1312,0.0312
235,5414400,train,2026-04-23 03:45:50,0.4531,10.7678,90.0,0.1196,0.0078
236,5437440,train,2026-04-23 03:46:14,0.5,11.9168,90.0,0.1324,0.0156
237,5460480,train,2026-04-23 03:46:38,0.4844,11.7646,90.0,0.1307,0.0195
238,5483520,train,2026-04-23 03:47:02,0.457,11.535,90.0,0.1282,0.0156
239,5506560,train,2026-04-23 03:47:26,0.4297,10.7087,90.0,0.119,0.0234
240,5529600,train,2026-04-23 03:47:50,0.5273,13.2695,90.0,0.1474,0.0273
241,5552640,train,2026-04-23 03:48:14,0.5312,12.6919,90.0,0.141,0.0156
242,5575680,train,2026-04-23 03:48:38,0.5156,11.455,90.0,0.1273,0.0195
243,5598720,train,2026-04-23 03:49:02,0.4414,10.8645,90.0,0.1207,0.0117
244,5621760,train,2026-04-23 03:49:26,0.4844,12.0149,90.0,0.1335,0.0273
245,5644800,train,2026-04-23 03:49:50,0.4492,11.1344,90.0,0.1237,0.0195
246,5667840,train,2026-04-23 03:50:14,0.4883,11.86,90.0,0.1318,0.0078
247,5690880,train,2026-04-23 03:50:38,0.4688,12.447,90.0,0.1383,0.0195
248,5713920,train,2026-04-23 03:51:02,0.5,13.0469,90.0,0.145,0.0234
249,5736960,train,2026-04-23 03:51:26,0.5234,13.5275,90.0,0.1503,0.0273
250,5760000,train,2026-04-23 03:51:50,0.4844,12.1715,90.0,0.1352,0.0117
251,5760000,eval,2026-04-23 03:53:42,0.5625,17.9912,90.0,0.1999,0.0885
251,5783040,train,2026-04-23 03:54:04,0.4648,11.9414,90.0,0.1327,0.0352
252,5806080,train,2026-04-23 03:54:28,0.4531,12.7036,90.0,0.1412,0.0195
253,5829120,train,2026-04-23 03:54:52,0.4258,11.3084,90.0,0.1256,0.0117
254,5852160,train,2026-04-23 03:55:16,0.5,13.4041,90.0,0.1489,0.0273
255,5875200,train,2026-04-23 03:55:40,0.4961,12.6835,90.0,0.1409,0.0117
256,5898240,train,2026-04-23 03:56:04,0.457,12.783,90.0,0.142,0.0273
257,5921280,train,2026-04-23 03:56:28,0.4062,11.3863,90.0,0.1265,0.0117
258,5944320,train,2026-04-23 03:56:52,0.4609,12.0155,90.0,0.1335,0.0156
259,5967360,train,2026-04-23 03:57:16,0.4531,11.8463,90.0,0.1316,0.0195
260,5990400,train,2026-04-23 03:57:41,0.4727,13.0816,90.0,0.1454,0.0352
261,6013440,train,2026-04-23 03:58:04,0.4883,12.4366,90.0,0.1382,0.0156
262,6036480,train,2026-04-23 03:58:29,0.5273,14.2996,90.0,0.1589,0.0312
263,6059520,train,2026-04-23 03:58:53,0.4844,12.4835,90.0,0.1387,0.0156
264,6082560,train,2026-04-23 03:59:17,0.5391,13.9351,90.0,0.1548,0.0469
265,6105600,train,2026-04-23 03:59:41,0.5195,13.4606,90.0,0.1496,0.0156
266,6128640,train,2026-04-23 04:00:05,0.5039,13.7466,90.0,0.1527,0.0195
267,6151680,train,2026-04-23 04:00:29,0.4727,13.1084,90.0,0.1456,0.0273
268,6174720,train,2026-04-23 04:00:53,0.4688,12.9271,90.0,0.1436,0.0312
269,6197760,train,2026-04-23 04:01:17,0.4922,13.792,90.0,0.1532,0.0312
270,6220800,train,2026-04-23 04:01:41,0.4648,12.5093,90.0,0.139,0.0234
271,6243840,train,2026-04-23 04:02:05,0.5156,13.8053,90.0,0.1534,0.0312
272,6266880,train,2026-04-23 04:02:29,0.4805,12.803,90.0,0.1423,0.0273
273,6289920,train,2026-04-23 04:02:53,0.5156,12.9897,90.0,0.1443,0.0156
274,6312960,train,2026-04-23 04:03:17,0.4883,13.5172,90.0,0.1502,0.0273
275,6336000,train,2026-04-23 04:03:41,0.4922,13.3881,90.0,0.1488,0.0156
276,6336000,eval,2026-04-23 04:05:33,0.5365,16.1719,90.0,0.1797,0.0833
276,6359040,train,2026-04-23 04:05:56,0.5234,13.2281,90.0,0.147,0.0312
277,6382080,train,2026-04-23 04:06:20,0.4805,12.6305,90.0,0.1403,0.0273
278,6405120,train,2026-04-23 04:06:44,0.5664,12.5653,90.0,0.1396,0.0117
279,6428160,train,2026-04-23 04:07:08,0.543,12.7792,90.0,0.142,0.0078
280,6451200,train,2026-04-23 04:07:32,0.4766,13.0107,90.0,0.1446,0.0234
281,6474240,train,2026-04-23 04:07:55,0.5391,13.2316,90.0,0.147,0.0117
282,6497280,train,2026-04-23 04:08:19,0.4688,12.658,90.0,0.1406,0.0234
283,6520320,train,2026-04-23 04:08:44,0.4766,13.3541,90.0,0.1484,0.0312
284,6543360,train,2026-04-23 04:09:08,0.4844,13.0484,90.0,0.145,0.0156
285,6566400,train,2026-04-23 04:09:32,0.4961,13.1414,90.0,0.146,0.0195
286,6589440,train,2026-04-23 04:09:55,0.4766,12.8839,90.0,0.1432,0.0156
287,6612480,train,2026-04-23 04:10:19,0.5039,12.7511,90.0,0.1417,0.0156
288,6635520,train,2026-04-23 04:10:43,0.543,14.1542,90.0,0.1573,0.0195
289,6658560,train,2026-04-23 04:11:07,0.5625,14.5662,90.0,0.1618,0.0273
290,6681600,train,2026-04-23 04:11:31,0.4609,12.8757,90.0,0.1431,0.0156
291,6704640,train,2026-04-23 04:11:55,0.4766,12.586,90.0,0.1398,0.0234
292,6727680,train,2026-04-23 04:12:19,0.5273,13.3279,90.0,0.1481,0.0156
293,6750720,train,2026-04-23 04:12:43,0.5117,13.4637,90.0,0.1496,0.0352
294,6773760,train,2026-04-23 04:13:06,0.5,12.7262,90.0,0.1414,0.0195
295,6796800,train,2026-04-23 04:13:30,0.5508,12.4787,90.0,0.1387,0.0156
296,6819840,train,2026-04-23 04:13:54,0.5508,14.6586,90.0,0.1629,0.0312
297,6842880,train,2026-04-23 04:14:18,0.5664,13.8598,90.0,0.154,0.0195
298,6865920,train,2026-04-23 04:14:42,0.5312,13.6086,90.0,0.1512,0.0469
299,6888960,train,2026-04-23 04:15:06,0.5781,15.0295,90.0,0.167,0.0234
300,6912000,train,2026-04-23 04:15:30,0.5547,14.5736,90.0,0.1619,0.0234
301,6912000,eval,2026-04-23 04:17:24,0.5885,16.4827,90.0,0.1831,0.0365
