iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
83,1274880,train,2026-04-15 07:39:58,0.0,1.7561,60.0,0.0293,0.0
84,1290240,train,2026-04-15 07:40:14,0.0039,1.5394,60.0,0.0257,0.0
85,1305600,train,2026-04-15 07:40:30,0.0,1.6576,60.0,0.0276,0.0
86,1320960,train,2026-04-15 07:40:45,0.0039,1.7067,60.0,0.0284,0.0
87,1336320,train,2026-04-15 07:41:01,0.0039,1.8238,60.0,0.0304,0.0
88,1351680,train,2026-04-15 07:41:17,0.0039,1.8018,60.0,0.03,0.0
89,1367040,train,2026-04-15 07:41:32,0.0,1.7599,60.0,0.0293,0.0
90,1382400,train,2026-04-15 07:41:48,0.0039,1.624,60.0,0.0271,0.0
91,1397760,train,2026-04-15 07:42:04,0.0,1.6348,60.0,0.0272,0.0
92,1413120,train,2026-04-15 07:42:19,0.0,1.7782,60.0,0.0296,0.0
93,1428480,train,2026-04-15 07:42:35,0.0,1.6337,60.0,0.0272,0.0
94,1443840,train,2026-04-15 07:42:51,0.0039,1.7872,60.0,0.0298,0.0
95,1459200,train,2026-04-15 07:43:06,0.0039,1.7993,60.0,0.03,0.0
96,1474560,train,2026-04-15 07:43:22,0.0,1.8001,60.0,0.03,0.0
97,1474560,eval,2026-04-15 07:44:42,0.0312,2.3663,60.0,0.0394,0.0312
97,1489920,train,2026-04-15 07:44:56,0.0,1.7222,60.0,0.0287,0.0
98,1505280,train,2026-04-15 07:45:12,0.0039,1.7852,60.0,0.0298,0.0
99,1520640,train,2026-04-15 07:45:28,0.0039,1.7762,60.0,0.0296,0.0
100,1536000,train,2026-04-15 07:45:43,0.0,1.8803,60.0,0.0313,0.0
101,1551360,train,2026-04-15 07:45:59,0.0039,1.6334,60.0,0.0272,0.0039
102,1566720,train,2026-04-15 07:46:15,0.0,1.6754,60.0,0.0279,0.0
103,1582080,train,2026-04-15 07:46:30,0.0078,1.7253,60.0,0.0288,0.0
104,1597440,train,2026-04-15 07:46:46,0.0,1.7133,60.0,0.0286,0.0
105,1612800,train,2026-04-15 07:47:02,0.0156,1.947,60.0,0.0325,0.0
106,1628160,train,2026-04-15 07:47:18,0.0,1.8478,60.0,0.0308,0.0
107,1643520,train,2026-04-15 07:47:34,0.0039,1.9084,60.0,0.0318,0.0
108,1658880,train,2026-04-15 07:47:49,0.0,1.9637,60.0,0.0327,0.0
109,1674240,train,2026-04-15 07:48:05,0.0039,1.9294,60.0,0.0322,0.0
110,1689600,train,2026-04-15 07:48:21,0.0078,1.8367,60.0,0.0306,0.0039
111,1704960,train,2026-04-15 07:48:37,0.0039,1.9553,60.0,0.0326,0.0
112,1720320,train,2026-04-15 07:48:52,0.0039,1.8374,60.0,0.0306,0.0
113,1735680,train,2026-04-15 07:49:08,0.0039,1.9818,60.0,0.033,0.0039
114,1751040,train,2026-04-15 07:49:24,0.0039,1.9251,60.0,0.0321,0.0
115,1766400,train,2026-04-15 07:49:39,0.0117,2.0012,60.0,0.0334,0.0
116,1781760,train,2026-04-15 07:49:55,0.0,1.8924,60.0,0.0315,0.0
117,1797120,train,2026-04-15 07:50:11,0.0078,1.8822,60.0,0.0314,0.0
118,1812480,train,2026-04-15 07:50:26,0.0,2.0143,60.0,0.0336,0.0
119,1827840,train,2026-04-15 07:50:42,0.0078,1.8719,60.0,0.0312,0.0
120,1843200,train,2026-04-15 07:50:58,0.0078,1.9562,60.0,0.0326,0.0
121,1858560,train,2026-04-15 07:51:14,0.0156,1.917,60.0,0.0319,0.0
122,1873920,train,2026-04-15 07:51:29,0.0117,1.7817,60.0,0.0297,0.0
123,1889280,train,2026-04-15 07:51:45,0.0,1.9648,60.0,0.0327,0.0
124,1904640,train,2026-04-15 07:52:01,0.0039,1.9112,60.0,0.0319,0.0039
125,1920000,train,2026-04-15 07:52:16,0.0156,1.8619,60.0,0.031,0.0
126,1935360,train,2026-04-15 07:52:32,0.0,1.9342,60.0,0.0322,0.0
127,1950720,train,2026-04-15 07:52:48,0.0,1.9987,60.0,0.0333,0.0
128,1966080,train,2026-04-15 07:53:03,0.0039,1.9141,60.0,0.0319,0.0039
129,1981440,train,2026-04-15 07:53:19,0.0,1.7603,60.0,0.0293,0.0
130,1996800,train,2026-04-15 07:53:35,0.0039,1.8012,60.0,0.03,0.0
131,2012160,train,2026-04-15 07:53:50,0.0,1.8435,60.0,0.0307,0.0
132,2027520,train,2026-04-15 07:54:06,0.0156,1.9233,60.0,0.0321,0.0
133,2042880,train,2026-04-15 07:54:22,0.0078,1.8061,60.0,0.0301,0.0
134,2058240,train,2026-04-15 07:54:37,0.0156,1.9927,60.0,0.0332,0.0078
135,2073600,train,2026-04-15 07:54:53,0.0039,2.0003,60.0,0.0333,0.0
136,2088960,train,2026-04-15 07:55:09,0.0039,1.8613,60.0,0.031,0.0
137,2104320,train,2026-04-15 07:55:25,0.0039,2.001,60.0,0.0334,0.0
138,2119680,train,2026-04-15 07:55:40,0.0039,1.8159,60.0,0.0303,0.0
139,2135040,train,2026-04-15 07:55:56,0.0078,1.8776,60.0,0.0313,0.0
140,2150400,train,2026-04-15 07:56:12,0.0078,2.0041,60.0,0.0334,0.0
141,2165760,train,2026-04-15 07:56:28,0.0039,1.8562,60.0,0.0309,0.0
142,2181120,train,2026-04-15 07:56:43,0.0117,2.0844,60.0,0.0347,0.0078
143,2196480,train,2026-04-15 07:56:59,0.0,2.0003,60.0,0.0333,0.0
144,2211840,train,2026-04-15 07:57:15,0.0039,2.1141,60.0,0.0352,0.0
145,2211840,eval,2026-04-15 07:58:35,0.1771,4.5214,60.0,0.0754,0.1667
145,2227200,train,2026-04-15 07:58:50,0.0117,2.0363,60.0,0.0339,0.0
146,2242560,train,2026-04-15 07:59:06,0.0156,1.9712,60.0,0.0329,0.0039
147,2257920,train,2026-04-15 07:59:21,0.0195,1.9824,60.0,0.033,0.0
148,2273280,train,2026-04-15 07:59:37,0.0156,2.0627,60.0,0.0344,0.0078
149,2288640,train,2026-04-15 07:59:53,0.0273,1.9782,60.0,0.033,0.0039
150,2304000,train,2026-04-15 08:00:08,0.0156,1.9524,60.0,0.0325,0.0
151,2319360,train,2026-04-15 08:00:24,0.0117,2.0503,60.0,0.0342,0.0039
152,2334720,train,2026-04-15 08:00:40,0.0039,1.9909,60.0,0.0332,0.0
153,2350080,train,2026-04-15 08:00:56,0.0,1.8625,60.0,0.031,0.0
154,2365440,train,2026-04-15 08:01:11,0.0078,1.8683,60.0,0.0311,0.0039
155,2380800,train,2026-04-15 08:01:27,0.0117,1.9224,60.0,0.032,0.0039
156,2396160,train,2026-04-15 08:01:43,0.0117,1.9875,60.0,0.0331,0.0
157,2411520,train,2026-04-15 08:01:58,0.0039,1.9399,60.0,0.0323,0.0
158,2426880,train,2026-04-15 08:02:14,0.0,1.8545,60.0,0.0309,0.0
159,2442240,train,2026-04-15 08:02:30,0.0156,2.0367,60.0,0.0339,0.0039
160,2457600,train,2026-04-15 08:02:46,0.0078,2.0687,60.0,0.0345,0.0
161,2472960,train,2026-04-15 08:03:01,0.0078,2.0222,60.0,0.0337,0.0
162,2488320,train,2026-04-15 08:03:17,0.0117,1.9921,60.0,0.0332,0.0039
163,2503680,train,2026-04-15 08:03:33,0.0039,1.8477,60.0,0.0308,0.0
164,2519040,train,2026-04-15 08:03:49,0.0,1.9283,60.0,0.0321,0.0
165,2534400,train,2026-04-15 08:04:04,0.0078,2.0472,60.0,0.0341,0.0
166,2549760,train,2026-04-15 08:04:20,0.0195,1.9364,60.0,0.0323,0.0
167,2565120,train,2026-04-15 08:04:36,0.0039,1.9188,60.0,0.032,0.0
168,2580480,train,2026-04-15 08:04:52,0.0039,1.9466,60.0,0.0324,0.0
169,2595840,train,2026-04-15 08:05:07,0.0117,2.0371,60.0,0.034,0.0039
170,2611200,train,2026-04-15 08:05:23,0.0195,1.973,60.0,0.0329,0.0117
171,2626560,train,2026-04-15 08:05:39,0.0039,1.8814,60.0,0.0314,0.0
172,2641920,train,2026-04-15 08:05:55,0.0117,1.9539,60.0,0.0326,0.0
173,2657280,train,2026-04-15 08:06:11,0.0039,2.0226,60.0,0.0337,0.0
174,2672640,train,2026-04-15 08:06:26,0.0,1.8948,60.0,0.0316,0.0
175,2688000,train,2026-04-15 08:06:42,0.0117,2.0118,60.0,0.0335,0.0
176,2703360,train,2026-04-15 08:06:58,0.0039,2.0502,60.0,0.0342,0.0
177,2718720,train,2026-04-15 08:07:13,0.0078,2.0851,60.0,0.0348,0.0
178,2734080,train,2026-04-15 08:07:29,0.0156,2.1018,60.0,0.035,0.0039
179,2749440,train,2026-04-15 08:07:45,0.0039,2.0584,60.0,0.0343,0.0
180,2764800,train,2026-04-15 08:08:01,0.0078,2.1456,60.0,0.0358,0.0
181,2780160,train,2026-04-15 08:08:16,0.0,1.9639,60.0,0.0327,0.0
182,2795520,train,2026-04-15 08:08:32,0.0117,2.0453,60.0,0.0341,0.0
183,2810880,train,2026-04-15 08:08:48,0.0156,2.1042,60.0,0.0351,0.0078
184,2826240,train,2026-04-15 08:09:04,0.0039,2.0396,60.0,0.034,0.0
185,2841600,train,2026-04-15 08:09:19,0.0117,2.0835,60.0,0.0347,0.0
186,2856960,train,2026-04-15 08:09:35,0.0039,2.0498,60.0,0.0342,0.0
187,2872320,train,2026-04-15 08:09:51,0.0039,1.976,60.0,0.0329,0.0
188,2887680,train,2026-04-15 08:10:07,0.0078,2.0661,60.0,0.0344,0.0
189,2903040,train,2026-04-15 08:10:22,0.0,2.0585,60.0,0.0343,0.0
190,2918400,train,2026-04-15 08:10:38,0.0117,1.908,60.0,0.0318,0.0
191,2933760,train,2026-04-15 08:10:54,0.0117,2.0186,60.0,0.0336,0.0039
192,2949120,train,2026-04-15 08:11:09,0.0117,2.146,60.0,0.0358,0.0
193,2949120,eval,2026-04-15 08:12:32,0.0417,2.6693,60.0,0.0445,0.0208
193,2964480,train,2026-04-15 08:12:47,0.0,2.0279,60.0,0.0338,0.0
194,2979840,train,2026-04-15 08:13:03,0.0,2.0949,60.0,0.0349,0.0
195,2995200,train,2026-04-15 08:13:18,0.0117,2.2007,60.0,0.0367,0.0
196,3010560,train,2026-04-15 08:13:34,0.0156,2.1184,60.0,0.0353,0.0
197,3025920,train,2026-04-15 08:13:50,0.0,2.1675,60.0,0.0361,0.0
198,3041280,train,2026-04-15 08:14:06,0.0039,2.0665,60.0,0.0344,0.0
199,3056640,train,2026-04-15 08:14:21,0.0,2.0893,60.0,0.0348,0.0
200,3072000,train,2026-04-15 08:14:37,0.0117,2.0697,60.0,0.0345,0.0
201,3087360,train,2026-04-15 08:14:53,0.0078,2.1711,60.0,0.0362,0.0
202,3102720,train,2026-04-15 08:15:09,0.0039,1.9948,60.0,0.0332,0.0
203,3118080,train,2026-04-15 08:15:24,0.0,2.1475,60.0,0.0358,0.0
204,3133440,train,2026-04-15 08:15:40,0.0078,2.1711,60.0,0.0362,0.0039
205,3148800,train,2026-04-15 08:15:56,0.0,2.2118,60.0,0.0369,0.0
206,3164160,train,2026-04-15 08:16:12,0.0078,1.9288,60.0,0.0321,0.0039
207,3179520,train,2026-04-15 08:16:27,0.0078,2.2134,60.0,0.0369,0.0
208,3194880,train,2026-04-15 08:16:43,0.0039,2.1262,60.0,0.0354,0.0039
209,3210240,train,2026-04-15 08:16:59,0.0078,2.1943,60.0,0.0366,0.0
210,3225600,train,2026-04-15 08:17:15,0.0,2.1295,60.0,0.0355,0.0
211,3240960,train,2026-04-15 08:17:31,0.0117,2.1742,60.0,0.0362,0.0078
212,3256320,train,2026-04-15 08:17:46,0.0039,2.1916,60.0,0.0365,0.0
213,3271680,train,2026-04-15 08:18:02,0.0117,2.1806,60.0,0.0363,0.0
214,3287040,train,2026-04-15 08:18:18,0.0234,2.1848,60.0,0.0364,0.0039
215,3302400,train,2026-04-15 08:18:34,0.0078,2.1767,60.0,0.0363,0.0
216,3317760,train,2026-04-15 08:18:49,0.0117,2.2173,60.0,0.037,0.0039
217,3333120,train,2026-04-15 08:19:05,0.0039,2.0818,60.0,0.0347,0.0
218,3348480,train,2026-04-15 08:19:21,0.0078,2.2143,60.0,0.0369,0.0039
219,3363840,train,2026-04-15 08:19:37,0.0039,2.2331,60.0,0.0372,0.0
220,3379200,train,2026-04-15 08:19:53,0.0039,2.2585,60.0,0.0376,0.0
221,3394560,train,2026-04-15 08:20:08,0.0234,2.2945,60.0,0.0382,0.0
222,3409920,train,2026-04-15 08:20:24,0.0117,2.2667,60.0,0.0378,0.0039
223,3425280,train,2026-04-15 08:20:40,0.0078,2.2471,60.0,0.0375,0.0039
224,3440640,train,2026-04-15 08:20:56,0.0078,2.2495,60.0,0.0375,0.0
225,3456000,train,2026-04-15 08:21:12,0.0117,2.2271,60.0,0.0371,0.0
226,3471360,train,2026-04-15 08:21:27,0.0117,2.2235,60.0,0.0371,0.0
227,3486720,train,2026-04-15 08:21:43,0.0312,2.2113,60.0,0.0369,0.0039
228,3502080,train,2026-04-15 08:21:59,0.0078,2.1841,60.0,0.0364,0.0
229,3517440,train,2026-04-15 08:22:15,0.0117,2.4141,60.0,0.0402,0.0
230,3532800,train,2026-04-15 08:22:31,0.0039,2.2351,60.0,0.0373,0.0
231,3548160,train,2026-04-15 08:22:46,0.0273,2.2365,60.0,0.0373,0.0
232,3563520,train,2026-04-15 08:23:02,0.0078,2.3365,60.0,0.0389,0.0
233,3578880,train,2026-04-15 08:23:18,0.0078,2.3985,60.0,0.04,0.0
234,3594240,train,2026-04-15 08:23:34,0.0039,2.2774,60.0,0.038,0.0
235,3609600,train,2026-04-15 08:23:50,0.0195,2.3224,60.0,0.0387,0.0039
236,3624960,train,2026-04-15 08:24:05,0.0039,2.332,60.0,0.0389,0.0
237,3640320,train,2026-04-15 08:24:21,0.0156,2.276,60.0,0.0379,0.0039
238,3655680,train,2026-04-15 08:24:37,0.0117,2.31,60.0,0.0385,0.0
239,3671040,train,2026-04-15 08:24:53,0.0156,2.4775,60.0,0.0413,0.0
240,3686400,train,2026-04-15 08:25:09,0.0039,2.228,60.0,0.0371,0.0
241,3686400,eval,2026-04-15 08:26:30,0.1146,3.9808,60.0,0.0663,0.0
241,3701760,train,2026-04-15 08:26:45,0.0117,2.227,60.0,0.0371,0.0
242,3717120,train,2026-04-15 08:27:00,0.0078,2.3208,60.0,0.0387,0.0
243,3732480,train,2026-04-15 08:27:16,0.0039,2.2253,60.0,0.0371,0.0
244,3747840,train,2026-04-15 08:27:32,0.0078,2.3364,60.0,0.0389,0.0
245,3763200,train,2026-04-15 08:27:48,0.0039,2.3236,60.0,0.0387,0.0
246,3778560,train,2026-04-15 08:28:04,0.0039,2.2969,60.0,0.0383,0.0
247,3793920,train,2026-04-15 08:28:19,0.0039,2.4362,60.0,0.0406,0.0
248,3809280,train,2026-04-15 08:28:35,0.0039,2.2647,60.0,0.0377,0.0
249,3824640,train,2026-04-15 08:28:51,0.0,2.2371,60.0,0.0373,0.0
250,3840000,train,2026-04-15 08:29:07,0.0039,2.2819,60.0,0.038,0.0
251,3855360,train,2026-04-15 08:29:22,0.0156,2.523,60.0,0.042,0.0
252,3870720,train,2026-04-15 08:29:38,0.0117,2.3613,60.0,0.0394,0.0
253,3886080,train,2026-04-15 08:29:54,0.0039,2.4097,60.0,0.0402,0.0
254,3901440,train,2026-04-15 08:30:10,0.0078,2.3695,60.0,0.0395,0.0
255,3916800,train,2026-04-15 08:30:25,0.0117,2.3579,60.0,0.0393,0.0
256,3932160,train,2026-04-15 08:30:41,0.0078,2.4803,60.0,0.0413,0.0
257,3947520,train,2026-04-15 08:30:57,0.0117,2.3367,60.0,0.0389,0.0039
258,3962880,train,2026-04-15 08:31:13,0.0078,2.4583,60.0,0.041,0.0
259,3978240,train,2026-04-15 08:31:28,0.0,2.4295,60.0,0.0405,0.0
260,3993600,train,2026-04-15 08:31:44,0.0117,2.3247,60.0,0.0387,0.0
261,4008960,train,2026-04-15 08:32:00,0.0078,2.3461,60.0,0.0391,0.0
262,4024320,train,2026-04-15 08:32:16,0.0156,2.4853,60.0,0.0414,0.0
263,4039680,train,2026-04-15 08:32:31,0.0,2.3213,60.0,0.0387,0.0
264,4055040,train,2026-04-15 08:32:47,0.0117,2.2906,60.0,0.0382,0.0
265,4070400,train,2026-04-15 08:33:03,0.0039,2.2664,60.0,0.0378,0.0
266,4085760,train,2026-04-15 08:33:19,0.0,2.4609,60.0,0.041,0.0
267,4101120,train,2026-04-15 08:33:35,0.0078,2.5253,60.0,0.0421,0.0039
268,4116480,train,2026-04-15 08:33:50,0.0078,2.4638,60.0,0.0411,0.0
269,4131840,train,2026-04-15 08:34:06,0.0039,2.5861,60.0,0.0431,0.0
270,4147200,train,2026-04-15 08:34:22,0.0039,2.3686,60.0,0.0395,0.0
271,4162560,train,2026-04-15 08:34:38,0.0,2.4777,60.0,0.0413,0.0
272,4177920,train,2026-04-15 08:34:54,0.0,2.3701,60.0,0.0395,0.0
273,4193280,train,2026-04-15 08:35:09,0.0,2.4294,60.0,0.0405,0.0
274,4208640,train,2026-04-15 08:35:25,0.0039,2.3421,60.0,0.039,0.0
275,4224000,train,2026-04-15 08:35:41,0.0,2.3322,60.0,0.0389,0.0
276,4239360,train,2026-04-15 08:35:57,0.0039,2.2612,60.0,0.0377,0.0
277,4254720,train,2026-04-15 08:36:13,0.0039,2.4212,60.0,0.0404,0.0
278,4270080,train,2026-04-15 08:36:28,0.0,2.4729,60.0,0.0412,0.0
279,4285440,train,2026-04-15 08:36:44,0.0,2.5042,60.0,0.0417,0.0
280,4300800,train,2026-04-15 08:37:00,0.0,2.3381,60.0,0.039,0.0
281,4316160,train,2026-04-15 08:37:16,0.0039,2.327,60.0,0.0388,0.0
282,4331520,train,2026-04-15 08:37:32,0.0,2.6452,60.0,0.0441,0.0
283,4346880,train,2026-04-15 08:37:48,0.0078,2.3132,60.0,0.0386,0.0
284,4362240,train,2026-04-15 08:38:04,0.0,2.4148,60.0,0.0402,0.0
285,4377600,train,2026-04-15 08:38:20,0.0,2.4809,60.0,0.0413,0.0
286,4392960,train,2026-04-15 08:38:35,0.0078,2.3445,60.0,0.0391,0.0
287,4408320,train,2026-04-15 08:38:51,0.0,2.4193,60.0,0.0403,0.0
288,4423680,train,2026-04-15 08:39:07,0.0039,2.3982,60.0,0.04,0.0
289,4423680,eval,2026-04-15 08:40:28,0.0,2.6196,60.0,0.0437,0.0
289,4439040,train,2026-04-15 08:40:42,0.0039,2.292,60.0,0.0382,0.0
290,4454400,train,2026-04-15 08:40:58,0.0039,2.44,60.0,0.0407,0.0
291,4469760,train,2026-04-15 08:41:14,0.0,2.2813,60.0,0.038,0.0
292,4485120,train,2026-04-15 08:41:30,0.0,2.3361,60.0,0.0389,0.0
293,4500480,train,2026-04-15 08:41:46,0.0,2.3154,60.0,0.0386,0.0
294,4515840,train,2026-04-15 08:42:01,0.0,2.3289,60.0,0.0388,0.0
295,4531200,train,2026-04-15 08:42:17,0.0,2.127,60.0,0.0354,0.0
296,4546560,train,2026-04-15 08:42:33,0.0,2.2485,60.0,0.0375,0.0
297,4561920,train,2026-04-15 08:42:49,0.0,2.2124,60.0,0.0369,0.0
298,4577280,train,2026-04-15 08:43:05,0.0,2.2194,60.0,0.037,0.0
299,4592640,train,2026-04-15 08:43:20,0.0039,2.2723,60.0,0.0379,0.0
300,4608000,train,2026-04-15 08:43:36,0.0,2.2724,60.0,0.0379,0.0
301,4623360,train,2026-04-15 08:43:52,0.0,2.1658,60.0,0.0361,0.0
302,4638720,train,2026-04-15 08:44:08,0.0,2.2145,60.0,0.0369,0.0
303,4654080,train,2026-04-15 08:44:24,0.0,2.4237,60.0,0.0404,0.0
304,4669440,train,2026-04-15 08:44:39,0.0,2.3081,60.0,0.0385,0.0
305,4684800,train,2026-04-15 08:44:55,0.0039,2.3306,60.0,0.0388,0.0
306,4700160,train,2026-04-15 08:45:11,0.0078,2.2901,60.0,0.0382,0.0
307,4715520,train,2026-04-15 08:45:27,0.0,2.1153,60.0,0.0353,0.0
308,4730880,train,2026-04-15 08:45:43,0.0,2.336,60.0,0.0389,0.0
309,4746240,train,2026-04-15 08:45:59,0.0039,2.1342,60.0,0.0356,0.0
310,4761600,train,2026-04-15 08:46:14,0.0,2.1928,60.0,0.0365,0.0
311,4776960,train,2026-04-15 08:46:30,0.0039,2.2653,60.0,0.0378,0.0
312,4792320,train,2026-04-15 08:46:46,0.0,2.2428,60.0,0.0374,0.0
313,4807680,train,2026-04-15 08:47:02,0.0,2.0402,60.0,0.034,0.0
314,4823040,train,2026-04-15 08:47:17,0.0,2.1888,60.0,0.0365,0.0
