iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
93,1428480,train,2026-05-12 20:23:40,0.0,1.9126,60.0,0.0319,0.0
94,1443840,train,2026-05-12 20:24:07,0.0,1.9456,60.0,0.0324,0.0
95,1459200,train,2026-05-12 20:24:34,0.0039,1.8826,60.0,0.0314,0.0
96,1474560,train,2026-05-12 20:25:01,0.0,2.0148,60.0,0.0336,0.0
97,1474560,eval,2026-05-12 20:26:33,0.0781,4.2683,60.0,0.0711,0.0104
97,1489920,train,2026-05-12 20:26:59,0.0,1.8893,60.0,0.0315,0.0
98,1505280,train,2026-05-12 20:27:26,0.0,1.9949,60.0,0.0332,0.0
99,1520640,train,2026-05-12 20:27:53,0.0,1.8951,60.0,0.0316,0.0
100,1536000,train,2026-05-12 20:28:20,0.0039,1.9906,60.0,0.0332,0.0
101,1551360,train,2026-05-12 20:28:47,0.0,2.0555,60.0,0.0343,0.0
102,1566720,train,2026-05-12 20:29:13,0.0,2.1378,60.0,0.0356,0.0
103,1582080,train,2026-05-12 20:29:40,0.0,1.9388,60.0,0.0323,0.0
104,1597440,train,2026-05-12 20:30:07,0.0039,1.9788,60.0,0.033,0.0
105,1612800,train,2026-05-12 20:30:33,0.0,1.9537,60.0,0.0326,0.0
106,1628160,train,2026-05-12 20:31:00,0.0,2.1271,60.0,0.0355,0.0
107,1643520,train,2026-05-12 20:31:27,0.0,2.1797,60.0,0.0363,0.0
108,1658880,train,2026-05-12 20:31:54,0.0039,1.9813,60.0,0.033,0.0
109,1674240,train,2026-05-12 20:32:20,0.0039,2.2725,60.0,0.0379,0.0
110,1689600,train,2026-05-12 20:32:46,0.0,1.9515,60.0,0.0325,0.0
111,1704960,train,2026-05-12 20:33:13,0.0039,1.9463,60.0,0.0324,0.0
112,1720320,train,2026-05-12 20:33:40,0.0039,2.1365,60.0,0.0356,0.0
113,1735680,train,2026-05-12 20:34:06,0.0,2.1797,60.0,0.0363,0.0
114,1751040,train,2026-05-12 20:34:32,0.0,2.2584,60.0,0.0376,0.0
115,1766400,train,2026-05-12 20:35:00,0.0117,2.0596,60.0,0.0343,0.0
116,1781760,train,2026-05-12 20:35:26,0.0,2.0363,60.0,0.0339,0.0
117,1797120,train,2026-05-12 20:35:53,0.0,2.0141,60.0,0.0336,0.0
118,1812480,train,2026-05-12 20:36:20,0.0,2.2143,60.0,0.0369,0.0
119,1827840,train,2026-05-12 20:36:46,0.0,1.7988,60.0,0.03,0.0
120,1843200,train,2026-05-12 20:37:13,0.0,2.0422,60.0,0.034,0.0
121,1858560,train,2026-05-12 20:37:40,0.0039,2.1349,60.0,0.0356,0.0
122,1873920,train,2026-05-12 20:38:06,0.0039,2.1215,60.0,0.0354,0.0
123,1889280,train,2026-05-12 20:38:33,0.0039,2.0877,60.0,0.0348,0.0
124,1904640,train,2026-05-12 20:39:00,0.0,1.9807,60.0,0.033,0.0
125,1920000,train,2026-05-12 20:39:26,0.0,2.0653,60.0,0.0344,0.0
126,1935360,train,2026-05-12 20:39:52,0.0,2.1213,60.0,0.0354,0.0
127,1950720,train,2026-05-12 20:40:20,0.0039,2.1928,60.0,0.0365,0.0
128,1966080,train,2026-05-12 20:40:47,0.0,2.1002,60.0,0.035,0.0
129,1981440,train,2026-05-12 20:41:14,0.0,2.1696,60.0,0.0362,0.0
130,1996800,train,2026-05-12 20:41:41,0.0,2.073,60.0,0.0345,0.0
131,2012160,train,2026-05-12 20:42:07,0.0,2.2122,60.0,0.0369,0.0
132,2027520,train,2026-05-12 20:42:33,0.0039,1.9871,60.0,0.0331,0.0
133,2042880,train,2026-05-12 20:43:00,0.0,2.1931,60.0,0.0366,0.0
134,2058240,train,2026-05-12 20:43:27,0.0,2.1727,60.0,0.0362,0.0
135,2073600,train,2026-05-12 20:43:53,0.0,2.1785,60.0,0.0363,0.0
136,2088960,train,2026-05-12 20:44:20,0.0,2.021,60.0,0.0337,0.0
137,2104320,train,2026-05-12 20:44:48,0.0,2.25,60.0,0.0375,0.0
138,2119680,train,2026-05-12 20:45:15,0.0,2.0151,60.0,0.0336,0.0
139,2135040,train,2026-05-12 20:45:43,0.0,2.4407,60.0,0.0407,0.0
140,2150400,train,2026-05-12 20:46:10,0.0,1.9616,60.0,0.0327,0.0
141,2165760,train,2026-05-12 20:46:37,0.0,2.3485,60.0,0.0391,0.0
142,2181120,train,2026-05-12 20:47:05,0.0,2.1701,60.0,0.0362,0.0
143,2196480,train,2026-05-12 20:47:32,0.0039,2.1836,60.0,0.0364,0.0
144,2211840,train,2026-05-12 20:47:59,0.0039,2.1981,60.0,0.0366,0.0
145,2211840,eval,2026-05-12 20:49:33,0.099,4.5589,60.0,0.076,0.0104
145,2227200,train,2026-05-12 20:50:00,0.0,2.2442,60.0,0.0374,0.0
146,2242560,train,2026-05-12 20:50:28,0.0,2.3338,60.0,0.0389,0.0
147,2257920,train,2026-05-12 20:50:55,0.0039,2.0725,60.0,0.0345,0.0
148,2273280,train,2026-05-12 20:51:22,0.0,2.2042,60.0,0.0367,0.0
149,2288640,train,2026-05-12 20:51:50,0.0,2.1117,60.0,0.0352,0.0
150,2304000,train,2026-05-12 20:52:17,0.0,2.1629,60.0,0.036,0.0
151,2319360,train,2026-05-12 20:52:45,0.0039,2.3422,60.0,0.039,0.0
152,2334720,train,2026-05-12 20:53:12,0.0,2.3271,60.0,0.0388,0.0
153,2350080,train,2026-05-12 20:53:39,0.0,2.044,60.0,0.0341,0.0
154,2365440,train,2026-05-12 20:54:06,0.0078,2.2912,60.0,0.0382,0.0
155,2380800,train,2026-05-12 20:54:33,0.0,2.2312,60.0,0.0372,0.0
156,2396160,train,2026-05-12 20:55:00,0.0039,2.4715,60.0,0.0412,0.0
157,2411520,train,2026-05-12 20:55:27,0.0,2.1555,60.0,0.0359,0.0
158,2426880,train,2026-05-12 20:55:54,0.0039,2.2733,60.0,0.0379,0.0
159,2442240,train,2026-05-12 20:56:21,0.0039,2.3354,60.0,0.0389,0.0
160,2457600,train,2026-05-12 20:56:48,0.0,2.3181,60.0,0.0386,0.0
161,2472960,train,2026-05-12 20:57:15,0.0,2.3111,60.0,0.0385,0.0
162,2488320,train,2026-05-12 20:57:42,0.0,2.2024,60.0,0.0367,0.0
163,2503680,train,2026-05-12 20:58:09,0.0,2.2504,60.0,0.0375,0.0
164,2519040,train,2026-05-12 20:58:36,0.0,2.2317,60.0,0.0372,0.0
165,2534400,train,2026-05-12 20:59:03,0.0,2.1654,60.0,0.0361,0.0
166,2549760,train,2026-05-12 20:59:30,0.0,2.4754,60.0,0.0413,0.0
167,2565120,train,2026-05-12 20:59:57,0.0,2.3615,60.0,0.0394,0.0
168,2580480,train,2026-05-12 21:00:24,0.0039,2.4102,60.0,0.0402,0.0
169,2595840,train,2026-05-12 21:00:52,0.0039,2.4148,60.0,0.0402,0.0
170,2611200,train,2026-05-12 21:01:19,0.0078,2.2462,60.0,0.0374,0.0
171,2626560,train,2026-05-12 21:01:47,0.0,2.3223,60.0,0.0387,0.0
172,2641920,train,2026-05-12 21:02:13,0.0,2.2035,60.0,0.0367,0.0
173,2657280,train,2026-05-12 21:02:41,0.0,2.3675,60.0,0.0395,0.0
174,2672640,train,2026-05-12 21:03:07,0.0,2.5513,60.0,0.0425,0.0
175,2688000,train,2026-05-12 21:03:34,0.0,2.4032,60.0,0.0401,0.0
176,2703360,train,2026-05-12 21:04:01,0.0,2.4831,60.0,0.0414,0.0
177,2718720,train,2026-05-12 21:04:27,0.0,2.5653,60.0,0.0428,0.0
178,2734080,train,2026-05-12 21:04:53,0.0039,2.3705,60.0,0.0395,0.0
179,2749440,train,2026-05-12 21:05:20,0.0,2.2189,60.0,0.037,0.0
180,2764800,train,2026-05-12 21:05:46,0.0,2.5478,60.0,0.0425,0.0
181,2780160,train,2026-05-12 21:06:13,0.0039,2.3126,60.0,0.0385,0.0
182,2795520,train,2026-05-12 21:06:40,0.0039,2.5561,60.0,0.0426,0.0
183,2810880,train,2026-05-12 21:07:06,0.0039,2.2866,60.0,0.0381,0.0
184,2826240,train,2026-05-12 21:07:33,0.0039,2.3846,60.0,0.0397,0.0
185,2841600,train,2026-05-12 21:07:59,0.0,2.3891,60.0,0.0398,0.0
186,2856960,train,2026-05-12 21:08:26,0.0039,2.5811,60.0,0.043,0.0
187,2872320,train,2026-05-12 21:08:52,0.0039,2.509,60.0,0.0418,0.0039
188,2887680,train,2026-05-12 21:09:19,0.0,2.27,60.0,0.0378,0.0
189,2903040,train,2026-05-12 21:09:45,0.0,2.533,60.0,0.0422,0.0
190,2918400,train,2026-05-12 21:10:12,0.0039,2.4067,60.0,0.0401,0.0
191,2933760,train,2026-05-12 21:10:38,0.0,2.6955,60.0,0.0449,0.0
192,2949120,train,2026-05-12 21:11:05,0.0,2.4625,60.0,0.041,0.0
193,2949120,eval,2026-05-12 21:12:38,0.0625,4.133,60.0,0.0689,0.0
193,2964480,train,2026-05-12 21:13:04,0.0039,2.4731,60.0,0.0412,0.0
194,2979840,train,2026-05-12 21:13:32,0.0,2.4516,60.0,0.0409,0.0
195,2995200,train,2026-05-12 21:13:58,0.0,2.2759,60.0,0.0379,0.0
196,3010560,train,2026-05-12 21:14:24,0.0,2.544,60.0,0.0424,0.0
197,3025920,train,2026-05-12 21:14:51,0.0,2.3543,60.0,0.0392,0.0
198,3041280,train,2026-05-12 21:15:17,0.0,2.5323,60.0,0.0422,0.0
199,3056640,train,2026-05-12 21:15:43,0.0039,2.5127,60.0,0.0419,0.0
200,3072000,train,2026-05-12 21:16:09,0.0117,2.3014,60.0,0.0384,0.0
201,3087360,train,2026-05-12 21:16:36,0.0117,2.4277,60.0,0.0405,0.0
202,3102720,train,2026-05-12 21:17:02,0.0,2.4399,60.0,0.0407,0.0
203,3118080,train,2026-05-12 21:17:29,0.0,2.5443,60.0,0.0424,0.0
204,3133440,train,2026-05-12 21:17:55,0.0039,2.2589,60.0,0.0376,0.0
205,3148800,train,2026-05-12 21:18:21,0.0039,2.4918,60.0,0.0415,0.0
206,3164160,train,2026-05-12 21:18:47,0.0,2.4003,60.0,0.04,0.0
207,3179520,train,2026-05-12 21:19:13,0.0039,2.621,60.0,0.0437,0.0
208,3194880,train,2026-05-12 21:19:40,0.0,2.3091,60.0,0.0385,0.0
209,3210240,train,2026-05-12 21:20:06,0.0,2.5804,60.0,0.043,0.0
210,3225600,train,2026-05-12 21:20:33,0.0039,2.596,60.0,0.0433,0.0
211,3240960,train,2026-05-12 21:21:00,0.0,2.4553,60.0,0.0409,0.0
212,3256320,train,2026-05-12 21:21:27,0.0,2.5165,60.0,0.0419,0.0
213,3271680,train,2026-05-12 21:21:53,0.0,2.312,60.0,0.0385,0.0
214,3287040,train,2026-05-12 21:22:19,0.0039,2.51,60.0,0.0418,0.0
215,3302400,train,2026-05-12 21:22:45,0.0,2.5815,60.0,0.043,0.0
216,3317760,train,2026-05-12 21:23:11,0.0078,2.1524,60.0,0.0359,0.0
217,3333120,train,2026-05-12 21:23:37,0.0,2.4623,60.0,0.041,0.0
218,3348480,train,2026-05-12 21:24:03,0.0078,2.7089,60.0,0.0451,0.0
219,3363840,train,2026-05-12 21:24:30,0.0,2.5722,60.0,0.0429,0.0
220,3379200,train,2026-05-12 21:24:56,0.0,2.5038,60.0,0.0417,0.0
221,3394560,train,2026-05-12 21:25:23,0.0,2.3761,60.0,0.0396,0.0
222,3409920,train,2026-05-12 21:25:49,0.0,2.4701,60.0,0.0412,0.0
223,3425280,train,2026-05-12 21:26:16,0.0,2.474,60.0,0.0412,0.0
224,3440640,train,2026-05-12 21:26:43,0.0,2.5735,60.0,0.0429,0.0
225,3456000,train,2026-05-12 21:27:09,0.0,2.6349,60.0,0.0439,0.0
226,3471360,train,2026-05-12 21:27:36,0.0,2.7214,60.0,0.0454,0.0
227,3486720,train,2026-05-12 21:28:02,0.0039,2.482,60.0,0.0414,0.0
228,3502080,train,2026-05-12 21:28:29,0.0,2.6492,60.0,0.0442,0.0
229,3517440,train,2026-05-12 21:28:55,0.0,2.6533,60.0,0.0442,0.0
230,3532800,train,2026-05-12 21:29:22,0.0039,2.7004,60.0,0.045,0.0
231,3548160,train,2026-05-12 21:29:48,0.0,2.7242,60.0,0.0454,0.0
232,3563520,train,2026-05-12 21:30:16,0.0039,2.5899,60.0,0.0432,0.0
233,3578880,train,2026-05-12 21:30:43,0.0117,2.6643,60.0,0.0444,0.0
234,3594240,train,2026-05-12 21:31:10,0.0039,2.5638,60.0,0.0427,0.0
235,3609600,train,2026-05-12 21:31:37,0.0,2.606,60.0,0.0434,0.0
236,3624960,train,2026-05-12 21:32:04,0.0039,2.61,60.0,0.0435,0.0
237,3640320,train,2026-05-12 21:32:31,0.0039,2.5144,60.0,0.0419,0.0
238,3655680,train,2026-05-12 21:32:58,0.0,2.3354,60.0,0.0389,0.0
239,3671040,train,2026-05-12 21:33:25,0.0,2.5,60.0,0.0417,0.0
240,3686400,train,2026-05-12 21:33:52,0.0,2.584,60.0,0.0431,0.0
241,3686400,eval,2026-05-12 21:35:26,0.099,6.1215,60.0,0.102,0.0417
241,3701760,train,2026-05-12 21:35:52,0.0,2.4633,60.0,0.0411,0.0
242,3717120,train,2026-05-12 21:36:19,0.0039,2.4753,60.0,0.0413,0.0
243,3732480,train,2026-05-12 21:36:46,0.0,2.5966,60.0,0.0433,0.0
244,3747840,train,2026-05-12 21:37:13,0.0,2.5098,60.0,0.0418,0.0
245,3763200,train,2026-05-12 21:37:40,0.0,2.4602,60.0,0.041,0.0
246,3778560,train,2026-05-12 21:38:07,0.0,2.5976,60.0,0.0433,0.0
247,3793920,train,2026-05-12 21:38:34,0.0039,2.5587,60.0,0.0426,0.0
248,3809280,train,2026-05-12 21:39:02,0.0039,2.3468,60.0,0.0391,0.0
249,3824640,train,2026-05-12 21:39:29,0.0,2.2849,60.0,0.0381,0.0
250,3840000,train,2026-05-12 21:39:56,0.0,2.6259,60.0,0.0438,0.0
251,3855360,train,2026-05-12 21:40:24,0.0,2.7341,60.0,0.0456,0.0
252,3870720,train,2026-05-12 21:40:51,0.0,2.7575,60.0,0.046,0.0
253,3886080,train,2026-05-12 21:41:18,0.0,2.594,60.0,0.0432,0.0
254,3901440,train,2026-05-12 21:41:45,0.0,2.6848,60.0,0.0447,0.0
255,3916800,train,2026-05-12 21:42:12,0.0039,2.7232,60.0,0.0454,0.0
256,3932160,train,2026-05-12 21:42:40,0.0039,2.5396,60.0,0.0423,0.0
257,3947520,train,2026-05-12 21:43:07,0.0078,2.4193,60.0,0.0403,0.0
258,3962880,train,2026-05-12 21:43:35,0.0078,2.6492,60.0,0.0442,0.0
259,3978240,train,2026-05-12 21:44:02,0.0039,2.5772,60.0,0.043,0.0
260,3993600,train,2026-05-12 21:44:29,0.0039,2.6348,60.0,0.0439,0.0
261,4008960,train,2026-05-12 21:44:56,0.0039,2.6783,60.0,0.0446,0.0039
262,4024320,train,2026-05-12 21:45:23,0.0,2.5448,60.0,0.0424,0.0
263,4039680,train,2026-05-12 21:45:50,0.0,2.3715,60.0,0.0395,0.0
264,4055040,train,2026-05-12 21:46:18,0.0039,2.7773,60.0,0.0463,0.0
265,4070400,train,2026-05-12 21:46:45,0.0,2.6099,60.0,0.0435,0.0
266,4085760,train,2026-05-12 21:47:13,0.0039,2.5019,60.0,0.0417,0.0
267,4101120,train,2026-05-12 21:47:40,0.0078,2.8237,60.0,0.0471,0.0
268,4116480,train,2026-05-12 21:48:08,0.0,2.4479,60.0,0.0408,0.0
269,4131840,train,2026-05-12 21:48:35,0.0039,2.6474,60.0,0.0441,0.0
270,4147200,train,2026-05-12 21:49:02,0.0,2.3524,60.0,0.0392,0.0
271,4162560,train,2026-05-12 21:49:29,0.0,2.4646,60.0,0.0411,0.0
272,4177920,train,2026-05-12 21:49:56,0.0,2.7044,60.0,0.0451,0.0
273,4193280,train,2026-05-12 21:50:23,0.0,2.5021,60.0,0.0417,0.0
274,4208640,train,2026-05-12 21:50:50,0.0039,2.4782,60.0,0.0413,0.0
275,4224000,train,2026-05-12 21:51:17,0.0039,2.3753,60.0,0.0396,0.0
276,4239360,train,2026-05-12 21:51:44,0.0039,2.6005,60.0,0.0433,0.0
277,4254720,train,2026-05-12 21:52:10,0.0,2.4479,60.0,0.0408,0.0
278,4270080,train,2026-05-12 21:52:37,0.0039,2.7027,60.0,0.045,0.0
279,4285440,train,2026-05-12 21:53:04,0.0039,2.7406,60.0,0.0457,0.0
280,4300800,train,2026-05-12 21:53:31,0.0,2.6357,60.0,0.0439,0.0
281,4316160,train,2026-05-12 21:53:57,0.0,2.7068,60.0,0.0451,0.0
282,4331520,train,2026-05-12 21:54:23,0.0039,2.2322,60.0,0.0372,0.0
283,4346880,train,2026-05-12 21:54:50,0.0,2.5114,60.0,0.0419,0.0
284,4362240,train,2026-05-12 21:55:17,0.0,2.4781,60.0,0.0413,0.0
285,4377600,train,2026-05-12 21:55:44,0.0,2.7537,60.0,0.0459,0.0
286,4392960,train,2026-05-12 21:56:11,0.0,2.5776,60.0,0.043,0.0
287,4408320,train,2026-05-12 21:56:37,0.0,2.3908,60.0,0.0398,0.0
288,4423680,train,2026-05-12 21:57:05,0.0039,2.8209,60.0,0.047,0.0
289,4423680,eval,2026-05-12 21:58:40,0.0885,4.842,60.0,0.0807,0.0365
289,4439040,train,2026-05-12 21:59:06,0.0,2.7372,60.0,0.0456,0.0
290,4454400,train,2026-05-12 21:59:33,0.0,2.7377,60.0,0.0456,0.0
291,4469760,train,2026-05-12 22:00:00,0.0,2.7578,60.0,0.046,0.0
292,4485120,train,2026-05-12 22:00:26,0.0,2.6185,60.0,0.0436,0.0
293,4500480,train,2026-05-12 22:00:53,0.0,2.5148,60.0,0.0419,0.0
294,4515840,train,2026-05-12 22:01:19,0.0,2.5861,60.0,0.0431,0.0
295,4531200,train,2026-05-12 22:01:46,0.0,2.5878,60.0,0.0431,0.0
296,4546560,train,2026-05-12 22:02:12,0.0,2.8385,60.0,0.0473,0.0
297,4561920,train,2026-05-12 22:02:39,0.0039,2.5523,60.0,0.0425,0.0
298,4577280,train,2026-05-12 22:03:06,0.0078,2.6516,60.0,0.0442,0.0
299,4592640,train,2026-05-12 22:03:32,0.0,2.6704,60.0,0.0445,0.0
300,4608000,train,2026-05-12 22:03:59,0.0,2.613,60.0,0.0436,0.0
301,4623360,train,2026-05-12 22:04:25,0.0039,2.6607,60.0,0.0443,0.0
302,4638720,train,2026-05-12 22:04:51,0.0,2.5488,60.0,0.0425,0.0
303,4654080,train,2026-05-12 22:05:18,0.0,2.634,60.0,0.0439,0.0
304,4669440,train,2026-05-12 22:05:44,0.0,2.6621,60.0,0.0444,0.0
305,4684800,train,2026-05-12 22:06:10,0.0039,2.6919,60.0,0.0449,0.0
306,4700160,train,2026-05-12 22:06:36,0.0078,2.6817,60.0,0.0447,0.0
307,4715520,train,2026-05-12 22:07:02,0.0,2.7709,60.0,0.0462,0.0
308,4730880,train,2026-05-12 22:07:29,0.0039,2.6592,60.0,0.0443,0.0
309,4746240,train,2026-05-12 22:07:55,0.0,2.5174,60.0,0.042,0.0
310,4761600,train,2026-05-12 22:08:21,0.0039,2.7601,60.0,0.046,0.0
311,4776960,train,2026-05-12 22:08:47,0.0039,2.6584,60.0,0.0443,0.0
312,4792320,train,2026-05-12 22:09:14,0.0,2.7651,60.0,0.0461,0.0
313,4807680,train,2026-05-12 22:09:40,0.0039,2.4815,60.0,0.0414,0.0
314,4823040,train,2026-05-12 22:10:06,0.0,2.6173,60.0,0.0436,0.0
315,4838400,train,2026-05-12 22:10:32,0.0,2.6862,60.0,0.0448,0.0
316,4853760,train,2026-05-12 22:10:58,0.0039,2.6452,60.0,0.0441,0.0
317,4869120,train,2026-05-12 22:11:25,0.0,2.7825,60.0,0.0464,0.0
