iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
42,645120,train,2026-04-21 19:18:20,0.0039,2.199,60.0,0.0367,0.0
43,660480,train,2026-04-21 19:18:38,0.0039,2.191,60.0,0.0365,0.0
44,675840,train,2026-04-21 19:18:55,0.0078,2.0089,60.0,0.0335,0.0
45,691200,train,2026-04-21 19:19:13,0.0,2.0689,60.0,0.0345,0.0
46,706560,train,2026-04-21 19:19:30,0.0,2.209,60.0,0.0368,0.0
47,721920,train,2026-04-21 19:19:48,0.0,2.3123,60.0,0.0385,0.0
48,737280,train,2026-04-21 19:20:06,0.0039,2.0724,60.0,0.0345,0.0
49,737280,eval,2026-04-21 19:21:32,0.125,7.1396,60.0,0.119,0.0729
49,752640,train,2026-04-21 19:21:48,0.0039,2.3156,60.0,0.0386,0.0
50,768000,train,2026-04-21 19:22:06,0.0039,2.0726,60.0,0.0345,0.0039
51,783360,train,2026-04-21 19:22:24,0.0078,2.0869,60.0,0.0348,0.0
52,798720,train,2026-04-21 19:22:41,0.0,2.2352,60.0,0.0373,0.0
53,814080,train,2026-04-21 19:22:59,0.0039,2.3146,60.0,0.0386,0.0
54,829440,train,2026-04-21 19:23:16,0.0,2.1249,60.0,0.0354,0.0
55,844800,train,2026-04-21 19:23:34,0.0039,2.456,60.0,0.0409,0.0
56,860160,train,2026-04-21 19:23:51,0.0039,2.236,60.0,0.0373,0.0
57,875520,train,2026-04-21 19:24:09,0.0,2.2268,60.0,0.0371,0.0
58,890880,train,2026-04-21 19:24:27,0.0039,2.1204,60.0,0.0353,0.0
59,906240,train,2026-04-21 19:24:44,0.0,2.4083,60.0,0.0401,0.0
60,921600,train,2026-04-21 19:25:02,0.0039,2.6025,60.0,0.0434,0.0
61,936960,train,2026-04-21 19:25:19,0.0,1.9703,60.0,0.0328,0.0
62,952320,train,2026-04-21 19:25:37,0.0039,2.3364,60.0,0.0389,0.0
63,967680,train,2026-04-21 19:25:55,0.0039,2.2799,60.0,0.038,0.0
64,983040,train,2026-04-21 19:26:12,0.0,2.2393,60.0,0.0373,0.0
65,998400,train,2026-04-21 19:26:30,0.0078,2.3088,60.0,0.0385,0.0
66,1013760,train,2026-04-21 19:26:47,0.0078,2.3103,60.0,0.0385,0.0
67,1029120,train,2026-04-21 19:27:05,0.0,2.2909,60.0,0.0382,0.0
68,1044480,train,2026-04-21 19:27:23,0.0039,2.2178,60.0,0.037,0.0
69,1059840,train,2026-04-21 19:27:40,0.0,2.3454,60.0,0.0391,0.0
70,1075200,train,2026-04-21 19:27:58,0.0,2.2136,60.0,0.0369,0.0
71,1090560,train,2026-04-21 19:28:15,0.0,2.2286,60.0,0.0371,0.0
72,1105920,train,2026-04-21 19:28:33,0.0039,2.3225,60.0,0.0387,0.0
73,1121280,train,2026-04-21 19:28:51,0.0039,2.4789,60.0,0.0413,0.0
74,1136640,train,2026-04-21 19:29:08,0.0039,2.4714,60.0,0.0412,0.0
75,1152000,train,2026-04-21 19:29:26,0.0,2.3994,60.0,0.04,0.0
76,1167360,train,2026-04-21 19:29:44,0.0,2.2211,60.0,0.037,0.0
77,1182720,train,2026-04-21 19:30:01,0.0078,2.2402,60.0,0.0373,0.0
78,1198080,train,2026-04-21 19:30:19,0.0039,2.5904,60.0,0.0432,0.0
79,1213440,train,2026-04-21 19:30:37,0.0,2.4907,60.0,0.0415,0.0
80,1228800,train,2026-04-21 19:30:54,0.0,2.324,60.0,0.0387,0.0
81,1244160,train,2026-04-21 19:31:12,0.0,2.3579,60.0,0.0393,0.0
82,1259520,train,2026-04-21 19:31:29,0.0,2.395,60.0,0.0399,0.0
83,1274880,train,2026-04-21 19:31:47,0.0078,2.3509,60.0,0.0392,0.0
84,1290240,train,2026-04-21 19:32:05,0.0039,2.4687,60.0,0.0411,0.0
85,1305600,train,2026-04-21 19:32:22,0.0,2.318,60.0,0.0386,0.0
86,1320960,train,2026-04-21 19:32:40,0.0,2.6071,60.0,0.0435,0.0
87,1336320,train,2026-04-21 19:32:58,0.0039,2.427,60.0,0.0404,0.0
88,1351680,train,2026-04-21 19:33:15,0.0,2.6094,60.0,0.0435,0.0
89,1367040,train,2026-04-21 19:33:33,0.0039,2.287,60.0,0.0381,0.0
90,1382400,train,2026-04-21 19:33:50,0.0039,2.3847,60.0,0.0397,0.0
91,1397760,train,2026-04-21 19:34:08,0.0039,2.4367,60.0,0.0406,0.0
92,1413120,train,2026-04-21 19:34:26,0.0039,2.2178,60.0,0.037,0.0
93,1428480,train,2026-04-21 19:34:43,0.0039,2.4921,60.0,0.0415,0.0
94,1443840,train,2026-04-21 19:35:01,0.0,2.2243,60.0,0.0371,0.0
95,1459200,train,2026-04-21 19:35:18,0.0,2.3138,60.0,0.0386,0.0
96,1474560,train,2026-04-21 19:35:36,0.0,2.5995,60.0,0.0433,0.0
97,1474560,eval,2026-04-21 19:37:02,0.0521,5.6213,60.0,0.0937,0.0312
97,1489920,train,2026-04-21 19:37:19,0.0039,2.2436,60.0,0.0374,0.0
98,1505280,train,2026-04-21 19:37:36,0.0039,2.5489,60.0,0.0425,0.0
99,1520640,train,2026-04-21 19:37:54,0.0078,2.5858,60.0,0.0431,0.0
100,1536000,train,2026-04-21 19:38:11,0.0,2.4124,60.0,0.0402,0.0
101,1551360,train,2026-04-21 19:38:29,0.0078,2.3998,60.0,0.04,0.0039
102,1566720,train,2026-04-21 19:38:47,0.0039,2.4048,60.0,0.0401,0.0
103,1582080,train,2026-04-21 19:39:04,0.0,2.6059,60.0,0.0434,0.0
104,1597440,train,2026-04-21 19:39:22,0.0039,2.4161,60.0,0.0403,0.0
105,1612800,train,2026-04-21 19:39:39,0.0078,2.3316,60.0,0.0389,0.0
106,1628160,train,2026-04-21 19:39:57,0.0039,2.3902,60.0,0.0398,0.0
107,1643520,train,2026-04-21 19:40:15,0.0039,2.6403,60.0,0.044,0.0
108,1658880,train,2026-04-21 19:40:32,0.0,2.3939,60.0,0.0399,0.0
109,1674240,train,2026-04-21 19:40:50,0.0,2.3544,60.0,0.0392,0.0
110,1689600,train,2026-04-21 19:41:07,0.0078,2.4073,60.0,0.0401,0.0
111,1704960,train,2026-04-21 19:41:25,0.0117,2.3516,60.0,0.0392,0.0
112,1720320,train,2026-04-21 19:41:43,0.0039,2.3459,60.0,0.0391,0.0
113,1735680,train,2026-04-21 19:42:00,0.0,2.3531,60.0,0.0392,0.0
114,1751040,train,2026-04-21 19:42:18,0.0039,2.2951,60.0,0.0383,0.0
115,1766400,train,2026-04-21 19:42:35,0.0039,2.4391,60.0,0.0407,0.0
116,1781760,train,2026-04-21 19:42:53,0.0039,2.4534,60.0,0.0409,0.0
117,1797120,train,2026-04-21 19:43:10,0.0,2.4694,60.0,0.0412,0.0
118,1812480,train,2026-04-21 19:43:28,0.0156,2.8044,60.0,0.0467,0.0
119,1827840,train,2026-04-21 19:43:45,0.0039,2.4315,60.0,0.0405,0.0
120,1843200,train,2026-04-21 19:44:03,0.0,2.2793,60.0,0.038,0.0
121,1858560,train,2026-04-21 19:44:20,0.0039,2.1007,60.0,0.035,0.0
122,1873920,train,2026-04-21 19:44:38,0.0039,2.274,60.0,0.0379,0.0
123,1889280,train,2026-04-21 19:44:56,0.0078,2.4486,60.0,0.0408,0.0
124,1904640,train,2026-04-21 19:45:13,0.0,2.3607,60.0,0.0393,0.0
125,1920000,train,2026-04-21 19:45:31,0.0078,2.4642,60.0,0.0411,0.0
126,1935360,train,2026-04-21 19:45:48,0.0039,2.5208,60.0,0.042,0.0
127,1950720,train,2026-04-21 19:46:06,0.0195,2.5031,60.0,0.0417,0.0
128,1966080,train,2026-04-21 19:46:23,0.0,2.6239,60.0,0.0437,0.0
129,1981440,train,2026-04-21 19:46:41,0.0039,2.5214,60.0,0.042,0.0
130,1996800,train,2026-04-21 19:46:58,0.0,2.7121,60.0,0.0452,0.0
131,2012160,train,2026-04-21 19:47:16,0.0,2.2628,60.0,0.0377,0.0
132,2027520,train,2026-04-21 19:47:33,0.0039,2.2811,60.0,0.038,0.0
133,2042880,train,2026-04-21 19:47:51,0.0,2.396,60.0,0.0399,0.0
134,2058240,train,2026-04-21 19:48:09,0.0039,2.3962,60.0,0.0399,0.0
135,2073600,train,2026-04-21 19:48:26,0.0,2.432,60.0,0.0405,0.0
136,2088960,train,2026-04-21 19:48:44,0.0039,2.4347,60.0,0.0406,0.0
137,2104320,train,2026-04-21 19:49:01,0.0039,2.4094,60.0,0.0402,0.0
138,2119680,train,2026-04-21 19:49:19,0.0,2.4118,60.0,0.0402,0.0
139,2135040,train,2026-04-21 19:49:36,0.0,2.5065,60.0,0.0418,0.0
140,2150400,train,2026-04-21 19:49:54,0.0039,2.3331,60.0,0.0389,0.0
141,2165760,train,2026-04-21 19:50:11,0.0078,2.5381,60.0,0.0423,0.0
142,2181120,train,2026-04-21 19:50:29,0.0039,2.6481,60.0,0.0441,0.0
143,2196480,train,2026-04-21 19:50:47,0.0039,2.4799,60.0,0.0413,0.0
144,2211840,train,2026-04-21 19:51:04,0.0039,2.4198,60.0,0.0403,0.0
145,2211840,eval,2026-04-21 19:52:30,0.1198,5.7707,60.0,0.0962,0.0417
145,2227200,train,2026-04-21 19:52:47,0.0039,2.8554,60.0,0.0476,0.0
146,2242560,train,2026-04-21 19:53:04,0.0039,2.7582,60.0,0.046,0.0
147,2257920,train,2026-04-21 19:53:22,0.0,2.3558,60.0,0.0393,0.0
148,2273280,train,2026-04-21 19:53:39,0.0,2.2537,60.0,0.0376,0.0
149,2288640,train,2026-04-21 19:53:57,0.0039,2.5549,60.0,0.0426,0.0
150,2304000,train,2026-04-21 19:54:14,0.0,2.4503,60.0,0.0408,0.0
151,2319360,train,2026-04-21 19:54:32,0.0,2.6279,60.0,0.0438,0.0
152,2334720,train,2026-04-21 19:54:50,0.0,2.6566,60.0,0.0443,0.0
153,2350080,train,2026-04-21 19:55:07,0.0078,2.6786,60.0,0.0446,0.0
154,2365440,train,2026-04-21 19:55:25,0.0,2.1221,60.0,0.0354,0.0
155,2380800,train,2026-04-21 19:55:42,0.0039,2.5591,60.0,0.0427,0.0
156,2396160,train,2026-04-21 19:56:00,0.0,2.6078,60.0,0.0435,0.0
157,2411520,train,2026-04-21 19:56:17,0.0039,2.5115,60.0,0.0419,0.0
158,2426880,train,2026-04-21 19:56:35,0.0039,2.777,60.0,0.0463,0.0
159,2442240,train,2026-04-21 19:56:52,0.0039,2.3469,60.0,0.0391,0.0
160,2457600,train,2026-04-21 19:57:10,0.0039,2.633,60.0,0.0439,0.0
161,2472960,train,2026-04-21 19:57:27,0.0078,2.4782,60.0,0.0413,0.0
162,2488320,train,2026-04-21 19:57:45,0.0,2.5421,60.0,0.0424,0.0
163,2503680,train,2026-04-21 19:58:03,0.0,2.5454,60.0,0.0424,0.0
164,2519040,train,2026-04-21 19:58:20,0.0,2.3997,60.0,0.04,0.0
165,2534400,train,2026-04-21 19:58:38,0.0039,2.4105,60.0,0.0402,0.0
166,2549760,train,2026-04-21 19:58:55,0.0039,2.4543,60.0,0.0409,0.0
167,2565120,train,2026-04-21 19:59:13,0.0,2.6962,60.0,0.0449,0.0
168,2580480,train,2026-04-21 19:59:30,0.0,2.2713,60.0,0.0379,0.0
169,2595840,train,2026-04-21 19:59:48,0.0039,2.3919,60.0,0.0399,0.0
170,2611200,train,2026-04-21 20:00:05,0.0,2.616,60.0,0.0436,0.0
171,2626560,train,2026-04-21 20:00:23,0.0,2.3736,60.0,0.0396,0.0
172,2641920,train,2026-04-21 20:00:40,0.0,2.4677,60.0,0.0411,0.0
173,2657280,train,2026-04-21 20:00:58,0.0,2.4021,60.0,0.04,0.0
174,2672640,train,2026-04-21 20:01:15,0.0,2.6538,60.0,0.0442,0.0
175,2688000,train,2026-04-21 20:01:33,0.0039,2.6632,60.0,0.0444,0.0
176,2703360,train,2026-04-21 20:01:50,0.0,2.5599,60.0,0.0427,0.0
177,2718720,train,2026-04-21 20:02:08,0.0039,2.6257,60.0,0.0438,0.0
178,2734080,train,2026-04-21 20:02:26,0.0,2.3871,60.0,0.0398,0.0
179,2749440,train,2026-04-21 20:02:43,0.0078,2.5412,60.0,0.0424,0.0
180,2764800,train,2026-04-21 20:03:01,0.0039,2.6372,60.0,0.044,0.0
181,2780160,train,2026-04-21 20:03:18,0.0039,2.6147,60.0,0.0436,0.0
182,2795520,train,2026-04-21 20:03:36,0.0,2.6913,60.0,0.0449,0.0
183,2810880,train,2026-04-21 20:03:53,0.0,2.5555,60.0,0.0426,0.0
184,2826240,train,2026-04-21 20:04:11,0.0,2.6136,60.0,0.0436,0.0
185,2841600,train,2026-04-21 20:04:28,0.0,2.7318,60.0,0.0455,0.0
186,2856960,train,2026-04-21 20:04:46,0.0,2.3205,60.0,0.0387,0.0
187,2872320,train,2026-04-21 20:05:03,0.0,2.4,60.0,0.04,0.0
188,2887680,train,2026-04-21 20:05:21,0.0,2.6723,60.0,0.0445,0.0
189,2903040,train,2026-04-21 20:05:38,0.0039,2.5852,60.0,0.0431,0.0
190,2918400,train,2026-04-21 20:05:56,0.0,2.7147,60.0,0.0452,0.0
191,2933760,train,2026-04-21 20:06:14,0.0,2.7963,60.0,0.0466,0.0
192,2949120,train,2026-04-21 20:06:31,0.0,2.5414,60.0,0.0424,0.0
193,2949120,eval,2026-04-21 20:07:57,0.1094,7.1794,60.0,0.1197,0.0521
193,2964480,train,2026-04-21 20:08:13,0.0,2.7971,60.0,0.0466,0.0
194,2979840,train,2026-04-21 20:08:31,0.0,2.2685,60.0,0.0378,0.0
195,2995200,train,2026-04-21 20:08:48,0.0039,2.8411,60.0,0.0474,0.0
196,3010560,train,2026-04-21 20:09:06,0.0039,2.9285,60.0,0.0488,0.0
197,3025920,train,2026-04-21 20:09:23,0.0,2.656,60.0,0.0443,0.0
198,3041280,train,2026-04-21 20:09:41,0.0,2.8307,60.0,0.0472,0.0
199,3056640,train,2026-04-21 20:09:58,0.0,2.8235,60.0,0.0471,0.0
200,3072000,train,2026-04-21 20:10:16,0.0039,2.8349,60.0,0.0472,0.0
201,3087360,train,2026-04-21 20:10:33,0.0,2.8165,60.0,0.0469,0.0
202,3102720,train,2026-04-21 20:10:51,0.0,2.8339,60.0,0.0472,0.0
203,3118080,train,2026-04-21 20:11:08,0.0039,2.5207,60.0,0.042,0.0
204,3133440,train,2026-04-21 20:11:26,0.0,2.7925,60.0,0.0465,0.0
205,3148800,train,2026-04-21 20:11:43,0.0,2.8185,60.0,0.047,0.0
206,3164160,train,2026-04-21 20:12:01,0.0039,2.6783,60.0,0.0446,0.0
207,3179520,train,2026-04-21 20:12:19,0.0039,2.788,60.0,0.0465,0.0
208,3194880,train,2026-04-21 20:12:36,0.0,2.5904,60.0,0.0432,0.0
209,3210240,train,2026-04-21 20:12:54,0.0039,2.5809,60.0,0.043,0.0
210,3225600,train,2026-04-21 20:13:11,0.0039,2.7459,60.0,0.0458,0.0
211,3240960,train,2026-04-21 20:13:29,0.0039,2.6159,60.0,0.0436,0.0
212,3256320,train,2026-04-21 20:13:46,0.0078,2.8316,60.0,0.0472,0.0
213,3271680,train,2026-04-21 20:14:04,0.0039,2.5718,60.0,0.0429,0.0
214,3287040,train,2026-04-21 20:14:21,0.0,2.7141,60.0,0.0452,0.0
215,3302400,train,2026-04-21 20:14:39,0.0039,2.8377,60.0,0.0473,0.0
216,3317760,train,2026-04-21 20:14:56,0.0,3.004,60.0,0.0501,0.0
217,3333120,train,2026-04-21 20:15:14,0.0,2.8299,60.0,0.0472,0.0
218,3348480,train,2026-04-21 20:15:31,0.0,2.6301,60.0,0.0438,0.0
219,3363840,train,2026-04-21 20:15:49,0.0078,2.6957,60.0,0.0449,0.0
220,3379200,train,2026-04-21 20:16:06,0.0039,2.8165,60.0,0.0469,0.0
221,3394560,train,2026-04-21 20:16:24,0.0039,2.7723,60.0,0.0462,0.0
222,3409920,train,2026-04-21 20:16:41,0.0039,2.6897,60.0,0.0448,0.0
223,3425280,train,2026-04-21 20:16:59,0.0,2.907,60.0,0.0484,0.0
224,3440640,train,2026-04-21 20:17:16,0.0078,2.7142,60.0,0.0452,0.0
225,3456000,train,2026-04-21 20:17:34,0.0039,2.6867,60.0,0.0448,0.0
226,3471360,train,2026-04-21 20:17:51,0.0039,2.876,60.0,0.0479,0.0
227,3486720,train,2026-04-21 20:18:09,0.0,2.9417,60.0,0.049,0.0
228,3502080,train,2026-04-21 20:18:27,0.0,2.713,60.0,0.0452,0.0
229,3517440,train,2026-04-21 20:18:44,0.0039,2.5187,60.0,0.042,0.0
230,3532800,train,2026-04-21 20:19:02,0.0078,2.8754,60.0,0.0479,0.0
231,3548160,train,2026-04-21 20:19:19,0.0,2.5269,60.0,0.0421,0.0
232,3563520,train,2026-04-21 20:19:37,0.0,2.9984,60.0,0.05,0.0
233,3578880,train,2026-04-21 20:19:54,0.0,2.6846,60.0,0.0447,0.0
234,3594240,train,2026-04-21 20:20:12,0.0078,2.9974,60.0,0.05,0.0
235,3609600,train,2026-04-21 20:20:29,0.0,2.9161,60.0,0.0486,0.0
236,3624960,train,2026-04-21 20:20:47,0.0039,3.099,60.0,0.0517,0.0
237,3640320,train,2026-04-21 20:21:04,0.0,2.6644,60.0,0.0444,0.0
238,3655680,train,2026-04-21 20:21:22,0.0117,2.7967,60.0,0.0466,0.0
239,3671040,train,2026-04-21 20:21:39,0.0039,2.7272,60.0,0.0455,0.0
240,3686400,train,2026-04-21 20:21:57,0.0078,2.6643,60.0,0.0444,0.0
241,3686400,eval,2026-04-21 20:23:22,0.1615,8.6093,60.0,0.1435,0.0885
241,3701760,train,2026-04-21 20:23:39,0.0,2.7179,60.0,0.0453,0.0
242,3717120,train,2026-04-21 20:23:56,0.0,2.708,60.0,0.0451,0.0
243,3732480,train,2026-04-21 20:24:14,0.0,2.9819,60.0,0.0497,0.0
244,3747840,train,2026-04-21 20:24:31,0.0039,2.6563,60.0,0.0443,0.0
245,3763200,train,2026-04-21 20:24:49,0.0,2.9813,60.0,0.0497,0.0
246,3778560,train,2026-04-21 20:25:06,0.0039,3.1213,60.0,0.052,0.0
247,3793920,train,2026-04-21 20:25:24,0.0,2.7703,60.0,0.0462,0.0
248,3809280,train,2026-04-21 20:25:41,0.0,2.7881,60.0,0.0465,0.0
249,3824640,train,2026-04-21 20:25:59,0.0039,2.5863,60.0,0.0431,0.0
250,3840000,train,2026-04-21 20:26:16,0.0078,2.8852,60.0,0.0481,0.0
251,3855360,train,2026-04-21 20:26:34,0.0039,2.8556,60.0,0.0476,0.0
252,3870720,train,2026-04-21 20:26:51,0.0039,2.6898,60.0,0.0448,0.0
253,3886080,train,2026-04-21 20:27:09,0.0,3.1372,60.0,0.0523,0.0
254,3901440,train,2026-04-21 20:27:26,0.0117,2.9958,60.0,0.0499,0.0
255,3916800,train,2026-04-21 20:27:44,0.0039,3.1525,60.0,0.0525,0.0
256,3932160,train,2026-04-21 20:28:01,0.0,2.7138,60.0,0.0452,0.0
257,3947520,train,2026-04-21 20:28:19,0.0078,3.049,60.0,0.0508,0.0
258,3962880,train,2026-04-21 20:28:36,0.0039,2.8765,60.0,0.0479,0.0
259,3978240,train,2026-04-21 20:28:54,0.0039,2.8032,60.0,0.0467,0.0
260,3993600,train,2026-04-21 20:29:11,0.0,3.2287,60.0,0.0538,0.0
261,4008960,train,2026-04-21 20:29:29,0.0117,3.3232,60.0,0.0554,0.0
262,4024320,train,2026-04-21 20:29:46,0.0117,2.7826,60.0,0.0464,0.0
263,4039680,train,2026-04-21 20:30:04,0.0039,3.0264,60.0,0.0504,0.0
264,4055040,train,2026-04-21 20:30:21,0.0117,2.7195,60.0,0.0453,0.0039
265,4070400,train,2026-04-21 20:30:39,0.0078,2.8505,60.0,0.0475,0.0
266,4085760,train,2026-04-21 20:30:57,0.0,2.9355,60.0,0.0489,0.0
267,4101120,train,2026-04-21 20:31:14,0.0039,2.9348,60.0,0.0489,0.0
268,4116480,train,2026-04-21 20:31:31,0.0039,2.9109,60.0,0.0485,0.0
269,4131840,train,2026-04-21 20:31:49,0.0078,3.2597,60.0,0.0543,0.0
270,4147200,train,2026-04-21 20:32:06,0.0117,2.9189,60.0,0.0486,0.0
271,4162560,train,2026-04-21 20:32:24,0.0,3.0436,60.0,0.0507,0.0
272,4177920,train,2026-04-21 20:32:41,0.0117,2.9927,60.0,0.0499,0.0
273,4193280,train,2026-04-21 20:32:59,0.0078,2.8782,60.0,0.048,0.0
274,4208640,train,2026-04-21 20:33:16,0.0,3.0994,60.0,0.0517,0.0
275,4224000,train,2026-04-21 20:33:34,0.0,3.1267,60.0,0.0521,0.0
276,4239360,train,2026-04-21 20:33:51,0.0039,3.1222,60.0,0.052,0.0
277,4254720,train,2026-04-21 20:34:09,0.0,3.076,60.0,0.0513,0.0
278,4270080,train,2026-04-21 20:34:27,0.0078,3.15,60.0,0.0525,0.0
279,4285440,train,2026-04-21 20:34:44,0.0,2.747,60.0,0.0458,0.0
280,4300800,train,2026-04-21 20:35:02,0.0039,2.9913,60.0,0.0499,0.0
281,4316160,train,2026-04-21 20:35:19,0.0,2.7522,60.0,0.0459,0.0
282,4331520,train,2026-04-21 20:35:37,0.0,3.1081,60.0,0.0518,0.0
283,4346880,train,2026-04-21 20:35:54,0.0039,3.144,60.0,0.0524,0.0
284,4362240,train,2026-04-21 20:36:12,0.0039,3.1544,60.0,0.0526,0.0
285,4377600,train,2026-04-21 20:36:29,0.0,2.8177,60.0,0.047,0.0
286,4392960,train,2026-04-21 20:36:47,0.0039,2.9375,60.0,0.049,0.0
287,4408320,train,2026-04-21 20:37:04,0.0,3.2116,60.0,0.0535,0.0
288,4423680,train,2026-04-21 20:37:22,0.0117,2.9968,60.0,0.0499,0.0
289,4423680,eval,2026-04-21 20:38:47,0.1302,8.0505,60.0,0.1342,0.0938
289,4439040,train,2026-04-21 20:39:03,0.0,3.0989,60.0,0.0516,0.0
290,4454400,train,2026-04-21 20:39:21,0.0,3.1834,60.0,0.0531,0.0
291,4469760,train,2026-04-21 20:39:38,0.0039,3.0944,60.0,0.0516,0.0
292,4485120,train,2026-04-21 20:39:56,0.0039,3.1019,60.0,0.0517,0.0
293,4500480,train,2026-04-21 20:40:14,0.0078,3.0541,60.0,0.0509,0.0
294,4515840,train,2026-04-21 20:40:31,0.0039,3.0791,60.0,0.0513,0.0
295,4531200,train,2026-04-21 20:40:49,0.0039,3.0304,60.0,0.0505,0.0
296,4546560,train,2026-04-21 20:41:06,0.0078,3.0842,60.0,0.0514,0.0
297,4561920,train,2026-04-21 20:41:24,0.0,3.0948,60.0,0.0516,0.0
298,4577280,train,2026-04-21 20:41:41,0.0039,2.9451,60.0,0.0491,0.0
299,4592640,train,2026-04-21 20:41:59,0.0078,3.2566,60.0,0.0543,0.0
300,4608000,train,2026-04-21 20:42:16,0.0,2.8499,60.0,0.0475,0.0
301,4623360,train,2026-04-21 20:42:34,0.0039,2.7754,60.0,0.0463,0.0
302,4638720,train,2026-04-21 20:42:51,0.0,3.0517,60.0,0.0509,0.0
303,4654080,train,2026-04-21 20:43:09,0.0039,2.944,60.0,0.0491,0.0
304,4669440,train,2026-04-21 20:43:26,0.0078,3.2991,60.0,0.055,0.0
305,4684800,train,2026-04-21 20:43:44,0.0039,2.8995,60.0,0.0483,0.0
306,4700160,train,2026-04-21 20:44:01,0.0117,3.0613,60.0,0.051,0.0
307,4715520,train,2026-04-21 20:44:19,0.0039,2.8186,60.0,0.047,0.0
308,4730880,train,2026-04-21 20:44:36,0.0039,3.021,60.0,0.0504,0.0
309,4746240,train,2026-04-21 20:44:54,0.0039,3.3164,60.0,0.0553,0.0
310,4761600,train,2026-04-21 20:45:12,0.0039,2.9306,60.0,0.0488,0.0
311,4776960,train,2026-04-21 20:45:29,0.0117,3.1987,60.0,0.0533,0.0
312,4792320,train,2026-04-21 20:45:47,0.0,3.0576,60.0,0.051,0.0
313,4807680,train,2026-04-21 20:46:04,0.0039,3.3203,60.0,0.0553,0.0
314,4823040,train,2026-04-21 20:46:22,0.0078,2.96,60.0,0.0493,0.0
315,4838400,train,2026-04-21 20:46:39,0.0039,3.0282,60.0,0.0505,0.0
