iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
96,1474560,train,2026-06-18 18:31:00,0.0039,2.1566,60.0,0.0359,0.0
97,1474560,eval,2026-06-18 18:32:52,0.3646,7.1849,60.0,0.1197,0.0938
97,1489920,train,2026-06-18 18:33:13,0.0078,2.325,60.0,0.0388,0.0
98,1505280,train,2026-06-18 18:33:58,0.0,1.975,60.0,0.0329,0.0
99,1520640,train,2026-06-18 18:34:43,0.0039,2.0827,60.0,0.0347,0.0
100,1536000,train,2026-06-18 18:35:29,0.0039,2.0002,60.0,0.0333,0.0
101,1551360,train,2026-06-18 18:36:15,0.0078,2.0934,60.0,0.0349,0.0
102,1566720,train,2026-06-18 18:37:00,0.0,1.8793,60.0,0.0313,0.0
103,1582080,train,2026-06-18 18:37:46,0.0039,2.1788,60.0,0.0363,0.0
104,1597440,train,2026-06-18 18:38:31,0.0039,1.9222,60.0,0.032,0.0
105,1612800,train,2026-06-18 18:39:17,0.0078,2.2615,60.0,0.0377,0.0
106,1628160,train,2026-06-18 18:40:03,0.0,2.1168,60.0,0.0353,0.0
107,1643520,train,2026-06-18 18:40:48,0.0078,2.3706,60.0,0.0395,0.0
108,1658880,train,2026-06-18 18:41:34,0.0039,2.2874,60.0,0.0381,0.0
109,1674240,train,2026-06-18 18:42:20,0.0078,1.8905,60.0,0.0315,0.0
110,1689600,train,2026-06-18 18:43:05,0.0078,1.9633,60.0,0.0327,0.0
111,1704960,train,2026-06-18 18:43:51,0.0078,2.314,60.0,0.0386,0.0
112,1720320,train,2026-06-18 18:44:37,0.0039,2.0736,60.0,0.0346,0.0
113,1735680,train,2026-06-18 18:45:22,0.0039,2.1518,60.0,0.0359,0.0
114,1751040,train,2026-06-18 18:46:08,0.0078,2.3514,60.0,0.0392,0.0
115,1766400,train,2026-06-18 18:46:53,0.0039,2.1545,60.0,0.0359,0.0
116,1781760,train,2026-06-18 18:47:39,0.0039,1.9225,60.0,0.032,0.0
117,1797120,train,2026-06-18 18:48:25,0.0039,2.1353,60.0,0.0356,0.0
118,1812480,train,2026-06-18 18:49:10,0.0078,2.3723,60.0,0.0395,0.0
119,1827840,train,2026-06-18 18:49:56,0.0039,2.3689,60.0,0.0395,0.0
120,1843200,train,2026-06-18 18:50:42,0.0078,2.1545,60.0,0.0359,0.0
121,1843200,eval,2026-06-18 18:52:34,0.3646,11.559,60.0,0.1926,0.1979
121,1858560,train,2026-06-18 18:52:55,0.0078,2.1892,60.0,0.0365,0.0
122,1873920,train,2026-06-18 18:53:40,0.0117,2.4476,60.0,0.0408,0.0
123,1889280,train,2026-06-18 18:54:25,0.0078,2.2571,60.0,0.0376,0.0
124,1904640,train,2026-06-18 18:55:11,0.0078,2.2971,60.0,0.0383,0.0
125,1920000,train,2026-06-18 18:55:56,0.0039,2.362,60.0,0.0394,0.0
126,1935360,train,2026-06-18 18:56:42,0.0117,2.189,60.0,0.0365,0.0
127,1950720,train,2026-06-18 18:57:27,0.0,2.2872,60.0,0.0381,0.0
128,1966080,train,2026-06-18 18:58:13,0.0078,2.2476,60.0,0.0375,0.0
129,1981440,train,2026-06-18 18:58:59,0.0078,2.3546,60.0,0.0392,0.0
130,1996800,train,2026-06-18 18:59:44,0.0078,2.1061,60.0,0.0351,0.0
131,2012160,train,2026-06-18 19:00:30,0.0,2.2723,60.0,0.0379,0.0
132,2027520,train,2026-06-18 19:01:16,0.0,2.2158,60.0,0.0369,0.0
133,2042880,train,2026-06-18 19:02:01,0.0039,2.2235,60.0,0.0371,0.0
134,2058240,train,2026-06-18 19:02:47,0.0039,2.2115,60.0,0.0369,0.0
135,2073600,train,2026-06-18 19:03:32,0.0078,2.3323,60.0,0.0389,0.0
136,2088960,train,2026-06-18 19:04:18,0.0039,2.1909,60.0,0.0365,0.0
137,2104320,train,2026-06-18 19:05:04,0.0078,2.304,60.0,0.0384,0.0
138,2119680,train,2026-06-18 19:05:49,0.0039,2.3768,60.0,0.0396,0.0
139,2135040,train,2026-06-18 19:06:35,0.0,2.2602,60.0,0.0377,0.0
140,2150400,train,2026-06-18 19:07:21,0.0078,2.2718,60.0,0.0379,0.0
141,2165760,train,2026-06-18 19:08:06,0.0039,2.4507,60.0,0.0408,0.0
142,2181120,train,2026-06-18 19:08:52,0.0117,2.1465,60.0,0.0358,0.0
143,2196480,train,2026-06-18 19:09:38,0.0117,2.3538,60.0,0.0392,0.0
144,2211840,train,2026-06-18 19:10:23,0.0078,2.4191,60.0,0.0403,0.0
145,2211840,eval,2026-06-18 19:12:16,0.3333,7.664,60.0,0.1277,0.1458
145,2227200,train,2026-06-18 19:12:37,0.0078,2.1598,60.0,0.036,0.0
146,2242560,train,2026-06-18 19:13:22,0.0039,2.1994,60.0,0.0367,0.0
147,2257920,train,2026-06-18 19:14:08,0.0078,2.398,60.0,0.04,0.0
148,2273280,train,2026-06-18 19:14:53,0.0156,2.3856,60.0,0.0398,0.0
149,2288640,train,2026-06-18 19:15:39,0.0039,2.1749,60.0,0.0362,0.0
150,2304000,train,2026-06-18 19:16:24,0.0117,2.1847,60.0,0.0364,0.0
151,2319360,train,2026-06-18 19:17:10,0.0039,2.3699,60.0,0.0395,0.0
152,2334720,train,2026-06-18 19:17:55,0.0,2.0339,60.0,0.0339,0.0
153,2350080,train,2026-06-18 19:18:41,0.0078,2.2841,60.0,0.0381,0.0
154,2365440,train,2026-06-18 19:19:27,0.0156,2.4061,60.0,0.0401,0.0
155,2380800,train,2026-06-18 19:20:12,0.0078,2.3784,60.0,0.0396,0.0
156,2396160,train,2026-06-18 19:20:58,0.0039,2.4858,60.0,0.0414,0.0
157,2411520,train,2026-06-18 19:21:43,0.0,2.2552,60.0,0.0376,0.0
158,2426880,train,2026-06-18 19:22:29,0.0039,2.3546,60.0,0.0392,0.0
159,2442240,train,2026-06-18 19:23:15,0.0039,2.5402,60.0,0.0423,0.0
160,2457600,train,2026-06-18 19:24:01,0.0117,2.0818,60.0,0.0347,0.0
161,2472960,train,2026-06-18 19:24:47,0.0,2.4443,60.0,0.0407,0.0
162,2488320,train,2026-06-18 19:25:33,0.0039,2.4069,60.0,0.0401,0.0
163,2503680,train,2026-06-18 19:26:19,0.0,2.5067,60.0,0.0418,0.0
164,2519040,train,2026-06-18 19:27:05,0.0039,2.2966,60.0,0.0383,0.0
165,2534400,train,2026-06-18 19:27:51,0.0,2.3609,60.0,0.0393,0.0
166,2549760,train,2026-06-18 19:28:37,0.0117,2.3589,60.0,0.0393,0.0
167,2565120,train,2026-06-18 19:29:22,0.0156,2.5849,60.0,0.0431,0.0
168,2580480,train,2026-06-18 19:30:08,0.0078,2.7534,60.0,0.0459,0.0
169,2580480,eval,2026-06-18 19:32:01,0.3229,7.3353,60.0,0.1223,0.1146
169,2595840,train,2026-06-18 19:32:22,0.0,2.7171,60.0,0.0453,0.0
170,2611200,train,2026-06-18 19:33:08,0.0117,2.5912,60.0,0.0432,0.0
171,2626560,train,2026-06-18 19:33:53,0.0,2.1722,60.0,0.0362,0.0
172,2641920,train,2026-06-18 19:34:39,0.0117,2.5046,60.0,0.0417,0.0
173,2657280,train,2026-06-18 19:35:24,0.0039,2.3867,60.0,0.0398,0.0
174,2672640,train,2026-06-18 19:36:10,0.0039,2.2606,60.0,0.0377,0.0039
175,2688000,train,2026-06-18 19:36:55,0.0078,2.3656,60.0,0.0394,0.0
176,2703360,train,2026-06-18 19:37:41,0.0117,2.3911,60.0,0.0399,0.0
177,2718720,train,2026-06-18 19:38:27,0.0117,2.7192,60.0,0.0453,0.0
178,2734080,train,2026-06-18 19:39:12,0.0117,2.4084,60.0,0.0401,0.0
179,2749440,train,2026-06-18 19:39:58,0.0039,2.42,60.0,0.0403,0.0
180,2764800,train,2026-06-18 19:40:44,0.0156,2.6415,60.0,0.044,0.0
181,2780160,train,2026-06-18 19:41:29,0.0,2.4031,60.0,0.0401,0.0
182,2795520,train,2026-06-18 19:42:15,0.0078,2.633,60.0,0.0439,0.0
183,2810880,train,2026-06-18 19:43:01,0.0039,2.6285,60.0,0.0438,0.0
184,2826240,train,2026-06-18 19:43:46,0.0117,2.5005,60.0,0.0417,0.0
185,2841600,train,2026-06-18 19:44:32,0.0078,2.4913,60.0,0.0415,0.0
186,2856960,train,2026-06-18 19:45:17,0.0078,2.5479,60.0,0.0425,0.0
187,2872320,train,2026-06-18 19:46:03,0.0156,2.2408,60.0,0.0373,0.0
188,2887680,train,2026-06-18 19:46:49,0.0039,2.3928,60.0,0.0399,0.0
189,2903040,train,2026-06-18 19:47:34,0.0117,2.6747,60.0,0.0446,0.0
190,2918400,train,2026-06-18 19:48:20,0.0156,2.6218,60.0,0.0437,0.0
191,2933760,train,2026-06-18 19:49:06,0.0156,2.2894,60.0,0.0382,0.0
192,2949120,train,2026-06-18 19:49:51,0.0,2.3147,60.0,0.0386,0.0
193,2949120,eval,2026-06-18 19:51:44,0.25,6.5485,60.0,0.1091,0.1042
193,2964480,train,2026-06-18 19:52:05,0.0117,2.5751,60.0,0.0429,0.0
194,2979840,train,2026-06-18 19:52:50,0.0078,2.3728,60.0,0.0395,0.0
195,2995200,train,2026-06-18 19:53:35,0.0039,2.6865,60.0,0.0448,0.0
196,3010560,train,2026-06-18 19:54:22,0.0039,2.4377,60.0,0.0406,0.0
197,3025920,train,2026-06-18 19:55:07,0.0078,2.6965,60.0,0.0449,0.0
198,3041280,train,2026-06-18 19:55:53,0.0078,2.4028,60.0,0.04,0.0
199,3056640,train,2026-06-18 19:56:39,0.0078,2.7383,60.0,0.0456,0.0
200,3072000,train,2026-06-18 19:57:24,0.0078,2.3255,60.0,0.0388,0.0
201,3087360,train,2026-06-18 19:58:10,0.0195,2.4576,60.0,0.041,0.0
202,3102720,train,2026-06-18 19:58:56,0.0156,2.5696,60.0,0.0428,0.0
203,3118080,train,2026-06-18 19:59:42,0.0117,2.4812,60.0,0.0414,0.0
204,3133440,train,2026-06-18 20:00:27,0.0039,2.7895,60.0,0.0465,0.0
205,3148800,train,2026-06-18 20:01:13,0.0195,2.6775,60.0,0.0446,0.0
206,3164160,train,2026-06-18 20:01:59,0.0156,2.8136,60.0,0.0469,0.0
207,3179520,train,2026-06-18 20:02:44,0.0117,2.6768,60.0,0.0446,0.0
208,3194880,train,2026-06-18 20:03:30,0.0156,2.7707,60.0,0.0462,0.0
209,3210240,train,2026-06-18 20:04:16,0.0078,2.6805,60.0,0.0447,0.0
210,3225600,train,2026-06-18 20:05:02,0.0078,2.4323,60.0,0.0405,0.0
211,3240960,train,2026-06-18 20:05:47,0.0195,2.7221,60.0,0.0454,0.0
212,3256320,train,2026-06-18 20:06:33,0.0078,2.3387,60.0,0.039,0.0
213,3271680,train,2026-06-18 20:07:19,0.0156,2.6707,60.0,0.0445,0.0
214,3287040,train,2026-06-18 20:08:04,0.0117,2.7419,60.0,0.0457,0.0
215,3302400,train,2026-06-18 20:08:50,0.0039,2.6655,60.0,0.0444,0.0
216,3317760,train,2026-06-18 20:09:36,0.0156,2.7011,60.0,0.045,0.0
217,3317760,eval,2026-06-18 20:11:29,0.349,9.3163,60.0,0.1553,0.1615
217,3333120,train,2026-06-18 20:11:50,0.0039,2.5758,60.0,0.0429,0.0
218,3348480,train,2026-06-18 20:12:35,0.0078,2.745,60.0,0.0457,0.0
219,3363840,train,2026-06-18 20:13:20,0.0117,2.72,60.0,0.0453,0.0
220,3379200,train,2026-06-18 20:14:06,0.0117,2.7474,60.0,0.0458,0.0
221,3394560,train,2026-06-18 20:14:52,0.0156,2.8542,60.0,0.0476,0.0039
222,3409920,train,2026-06-18 20:15:37,0.0195,2.7869,60.0,0.0464,0.0
223,3425280,train,2026-06-18 20:16:23,0.0156,2.7159,60.0,0.0453,0.0
224,3440640,train,2026-06-18 20:17:08,0.0234,2.8975,60.0,0.0483,0.0039
225,3456000,train,2026-06-18 20:17:54,0.0234,2.8597,60.0,0.0477,0.0
226,3471360,train,2026-06-18 20:18:40,0.0117,2.5087,60.0,0.0418,0.0
227,3486720,train,2026-06-18 20:19:25,0.0078,2.9221,60.0,0.0487,0.0
228,3502080,train,2026-06-18 20:20:11,0.0039,2.8006,60.0,0.0467,0.0
229,3517440,train,2026-06-18 20:20:57,0.0078,2.597,60.0,0.0433,0.0
230,3532800,train,2026-06-18 20:21:42,0.0078,2.885,60.0,0.0481,0.0
231,3548160,train,2026-06-18 20:22:28,0.0078,2.7648,60.0,0.0461,0.0
232,3563520,train,2026-06-18 20:23:13,0.0156,2.3861,60.0,0.0398,0.0
233,3578880,train,2026-06-18 20:23:59,0.0195,2.9548,60.0,0.0492,0.0
234,3594240,train,2026-06-18 20:24:45,0.0078,2.8107,60.0,0.0468,0.0
235,3609600,train,2026-06-18 20:25:30,0.0156,2.9113,60.0,0.0485,0.0
236,3624960,train,2026-06-18 20:26:16,0.0039,2.7696,60.0,0.0462,0.0
237,3640320,train,2026-06-18 20:27:02,0.0117,2.6808,60.0,0.0447,0.0
238,3655680,train,2026-06-18 20:27:47,0.0117,2.9623,60.0,0.0494,0.0
239,3671040,train,2026-06-18 20:28:33,0.0,2.519,60.0,0.042,0.0
240,3686400,train,2026-06-18 20:29:19,0.0039,2.7225,60.0,0.0454,0.0
241,3686400,eval,2026-06-18 20:31:12,0.2812,7.4502,60.0,0.1242,0.1458
241,3701760,train,2026-06-18 20:31:32,0.0117,2.6577,60.0,0.0443,0.0
242,3717120,train,2026-06-18 20:32:18,0.0117,3.004,60.0,0.0501,0.0
243,3732480,train,2026-06-18 20:33:03,0.0117,2.6788,60.0,0.0446,0.0
244,3747840,train,2026-06-18 20:33:49,0.0039,2.7667,60.0,0.0461,0.0
245,3763200,train,2026-06-18 20:34:34,0.0078,3.0492,60.0,0.0508,0.0
246,3778560,train,2026-06-18 20:35:20,0.0156,2.6359,60.0,0.0439,0.0
247,3793920,train,2026-06-18 20:36:06,0.0039,2.6369,60.0,0.0439,0.0
248,3809280,train,2026-06-18 20:36:51,0.0078,2.9925,60.0,0.0499,0.0
249,3824640,train,2026-06-18 20:37:37,0.0117,2.7567,60.0,0.0459,0.0
250,3840000,train,2026-06-18 20:38:23,0.0117,2.7654,60.0,0.0461,0.0
251,3855360,train,2026-06-18 20:39:08,0.0156,2.8465,60.0,0.0474,0.0039
252,3870720,train,2026-06-18 20:39:54,0.0195,2.6132,60.0,0.0436,0.0
253,3886080,train,2026-06-18 20:40:40,0.0078,2.744,60.0,0.0457,0.0
254,3901440,train,2026-06-18 20:41:25,0.0,2.5263,60.0,0.0421,0.0
255,3916800,train,2026-06-18 20:42:11,0.0039,2.5068,60.0,0.0418,0.0
256,3932160,train,2026-06-18 20:42:57,0.0078,2.8677,60.0,0.0478,0.0
257,3947520,train,2026-06-18 20:43:42,0.0078,2.7056,60.0,0.0451,0.0
258,3962880,train,2026-06-18 20:44:28,0.0117,2.9189,60.0,0.0486,0.0
259,3978240,train,2026-06-18 20:45:14,0.0078,2.8205,60.0,0.047,0.0
260,3993600,train,2026-06-18 20:45:59,0.0195,2.9876,60.0,0.0498,0.0039
261,4008960,train,2026-06-18 20:46:45,0.0117,2.5727,60.0,0.0429,0.0
262,4024320,train,2026-06-18 20:47:30,0.0039,2.6127,60.0,0.0435,0.0
263,4039680,train,2026-06-18 20:48:16,0.0039,2.7726,60.0,0.0462,0.0
264,4055040,train,2026-06-18 20:49:02,0.0,2.5074,60.0,0.0418,0.0
265,4055040,eval,2026-06-18 20:50:54,0.3438,7.2932,60.0,0.1216,0.1458
265,4070400,train,2026-06-18 20:51:14,0.0039,2.6963,60.0,0.0449,0.0
266,4085760,train,2026-06-18 20:52:00,0.0156,2.7938,60.0,0.0466,0.0
267,4101120,train,2026-06-18 20:52:45,0.0273,2.3267,60.0,0.0388,0.0
268,4116480,train,2026-06-18 20:53:31,0.0,2.737,60.0,0.0456,0.0
269,4131840,train,2026-06-18 20:54:16,0.0039,2.7896,60.0,0.0465,0.0
270,4147200,train,2026-06-18 20:55:02,0.0039,2.8415,60.0,0.0474,0.0
271,4162560,train,2026-06-18 20:55:47,0.0117,2.8247,60.0,0.0471,0.0
272,4177920,train,2026-06-18 20:56:33,0.0156,2.9256,60.0,0.0488,0.0
273,4193280,train,2026-06-18 20:57:19,0.0195,3.1694,60.0,0.0528,0.0
274,4208640,train,2026-06-18 20:58:04,0.0039,2.9702,60.0,0.0495,0.0
275,4224000,train,2026-06-18 20:58:50,0.0234,3.1707,60.0,0.0528,0.0
276,4239360,train,2026-06-18 20:59:35,0.0039,2.9994,60.0,0.05,0.0
277,4254720,train,2026-06-18 21:00:21,0.0078,2.5926,60.0,0.0432,0.0
278,4270080,train,2026-06-18 21:01:07,0.0039,2.81,60.0,0.0468,0.0
279,4285440,train,2026-06-18 21:01:52,0.0039,2.7732,60.0,0.0462,0.0
280,4300800,train,2026-06-18 21:02:38,0.0156,3.004,60.0,0.0501,0.0039
281,4316160,train,2026-06-18 21:03:24,0.0117,2.7569,60.0,0.0459,0.0
282,4331520,train,2026-06-18 21:04:09,0.0,2.8929,60.0,0.0482,0.0
283,4346880,train,2026-06-18 21:04:55,0.0156,2.858,60.0,0.0476,0.0
284,4362240,train,2026-06-18 21:05:40,0.0078,2.7851,60.0,0.0464,0.0
285,4377600,train,2026-06-18 21:06:26,0.0039,2.8979,60.0,0.0483,0.0
286,4392960,train,2026-06-18 21:07:12,0.0117,2.8972,60.0,0.0483,0.0
287,4408320,train,2026-06-18 21:07:57,0.0117,2.9076,60.0,0.0485,0.0
288,4423680,train,2026-06-18 21:08:43,0.0078,2.7485,60.0,0.0458,0.0
289,4423680,eval,2026-06-18 21:10:34,0.2552,6.509,60.0,0.1085,0.0417
289,4439040,train,2026-06-18 21:10:55,0.0078,2.5332,60.0,0.0422,0.0039
290,4454400,train,2026-06-18 21:11:41,0.0078,2.8837,60.0,0.0481,0.0
291,4469760,train,2026-06-18 21:12:27,0.0156,3.1921,60.0,0.0532,0.0
292,4485120,train,2026-06-18 21:13:14,0.0117,2.9795,60.0,0.0497,0.0
293,4500480,train,2026-06-18 21:14:00,0.0156,2.7215,60.0,0.0454,0.0
294,4515840,train,2026-06-18 21:14:46,0.0117,3.0948,60.0,0.0516,0.0
295,4531200,train,2026-06-18 21:15:32,0.0156,3.0438,60.0,0.0507,0.0
296,4546560,train,2026-06-18 21:16:18,0.0156,2.9986,60.0,0.05,0.0
297,4561920,train,2026-06-18 21:17:04,0.0039,2.9939,60.0,0.0499,0.0
298,4577280,train,2026-06-18 21:17:50,0.0195,2.7958,60.0,0.0466,0.0
299,4592640,train,2026-06-18 21:18:36,0.0078,2.9144,60.0,0.0486,0.0
300,4608000,train,2026-06-18 21:19:21,0.0234,2.9909,60.0,0.0498,0.0
301,4623360,train,2026-06-18 21:20:07,0.043,3.225,60.0,0.0537,0.0039
302,4638720,train,2026-06-18 21:20:52,0.0117,3.3006,60.0,0.055,0.0
303,4654080,train,2026-06-18 21:21:38,0.0195,3.0934,60.0,0.0516,0.0
304,4669440,train,2026-06-18 21:22:24,0.0156,3.069,60.0,0.0512,0.0
305,4684800,train,2026-06-18 21:23:09,0.0078,3.0995,60.0,0.0517,0.0
306,4700160,train,2026-06-18 21:23:55,0.0117,3.1289,60.0,0.0521,0.0
307,4715520,train,2026-06-18 21:24:40,0.0,2.9417,60.0,0.049,0.0
