iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
32,491520,train,2026-05-10 14:32:35,0.0039,1.8411,60.0,0.0307,0.0
33,506880,train,2026-05-10 14:32:51,0.0,1.9996,60.0,0.0333,0.0
34,522240,train,2026-05-10 14:33:08,0.0039,1.8567,60.0,0.0309,0.0
35,537600,train,2026-05-10 14:33:24,0.0,2.1524,60.0,0.0359,0.0
36,552960,train,2026-05-10 14:33:41,0.0,2.0537,60.0,0.0342,0.0
37,568320,train,2026-05-10 14:33:58,0.0,2.0817,60.0,0.0347,0.0
38,583680,train,2026-05-10 14:34:14,0.0,1.8113,60.0,0.0302,0.0
39,599040,train,2026-05-10 14:34:31,0.0,1.9478,60.0,0.0325,0.0
40,614400,train,2026-05-10 14:34:47,0.0,1.9773,60.0,0.033,0.0
41,629760,train,2026-05-10 14:35:04,0.0,1.9349,60.0,0.0322,0.0
42,645120,train,2026-05-10 14:35:21,0.0039,2.0677,60.0,0.0345,0.0
43,660480,train,2026-05-10 14:35:37,0.0039,2.0262,60.0,0.0338,0.0
44,675840,train,2026-05-10 14:35:54,0.0,1.8851,60.0,0.0314,0.0
45,691200,train,2026-05-10 14:36:10,0.0,2.0358,60.0,0.0339,0.0
46,706560,train,2026-05-10 14:36:27,0.0039,2.2024,60.0,0.0367,0.0
47,721920,train,2026-05-10 14:36:43,0.0039,2.1068,60.0,0.0351,0.0
48,737280,train,2026-05-10 14:37:00,0.0,1.9669,60.0,0.0328,0.0
49,737280,eval,2026-05-10 14:38:35,0.0781,4.7557,60.0,0.0793,0.0104
49,752640,train,2026-05-10 14:38:50,0.0,2.0593,60.0,0.0343,0.0
50,768000,train,2026-05-10 14:39:06,0.0039,2.0874,60.0,0.0348,0.0
51,783360,train,2026-05-10 14:39:23,0.0,2.0885,60.0,0.0348,0.0
52,798720,train,2026-05-10 14:39:39,0.0,2.1231,60.0,0.0354,0.0
53,814080,train,2026-05-10 14:39:56,0.0078,2.1293,60.0,0.0355,0.0
54,829440,train,2026-05-10 14:40:13,0.0039,2.0149,60.0,0.0336,0.0
55,844800,train,2026-05-10 14:40:29,0.0,2.0801,60.0,0.0347,0.0
56,860160,train,2026-05-10 14:40:46,0.0,1.9208,60.0,0.032,0.0
57,875520,train,2026-05-10 14:41:02,0.0039,1.9428,60.0,0.0324,0.0
58,890880,train,2026-05-10 14:41:19,0.0,1.8259,60.0,0.0304,0.0
59,906240,train,2026-05-10 14:41:36,0.0039,2.0273,60.0,0.0338,0.0
60,921600,train,2026-05-10 14:41:53,0.0,1.9824,60.0,0.033,0.0
61,936960,train,2026-05-10 14:42:09,0.0,2.0569,60.0,0.0343,0.0
62,952320,train,2026-05-10 14:42:26,0.0,2.0762,60.0,0.0346,0.0
63,967680,train,2026-05-10 14:42:43,0.0039,2.1801,60.0,0.0363,0.0
64,983040,train,2026-05-10 14:42:59,0.0039,1.9989,60.0,0.0333,0.0
65,998400,train,2026-05-10 14:43:16,0.0,2.155,60.0,0.0359,0.0
66,1013760,train,2026-05-10 14:43:33,0.0,1.9004,60.0,0.0317,0.0
67,1029120,train,2026-05-10 14:43:49,0.0,2.2208,60.0,0.037,0.0
68,1044480,train,2026-05-10 14:44:06,0.0,2.0383,60.0,0.034,0.0
69,1059840,train,2026-05-10 14:44:23,0.0,2.151,60.0,0.0359,0.0
70,1075200,train,2026-05-10 14:44:39,0.0039,2.0291,60.0,0.0338,0.0
71,1090560,train,2026-05-10 14:44:56,0.0,2.0863,60.0,0.0348,0.0
72,1105920,train,2026-05-10 14:45:13,0.0078,2.1011,60.0,0.035,0.0
73,1121280,train,2026-05-10 14:45:29,0.0,2.1556,60.0,0.0359,0.0
74,1136640,train,2026-05-10 14:45:46,0.0039,2.1269,60.0,0.0354,0.0
75,1152000,train,2026-05-10 14:46:02,0.0039,2.1633,60.0,0.0361,0.0
76,1167360,train,2026-05-10 14:46:19,0.0039,2.2578,60.0,0.0376,0.0
77,1182720,train,2026-05-10 14:46:36,0.0,2.056,60.0,0.0343,0.0
78,1198080,train,2026-05-10 14:46:53,0.0039,2.3545,60.0,0.0392,0.0
79,1213440,train,2026-05-10 14:47:09,0.0,2.1537,60.0,0.0359,0.0
80,1228800,train,2026-05-10 14:47:26,0.0,2.3118,60.0,0.0385,0.0
81,1244160,train,2026-05-10 14:47:43,0.0078,2.1452,60.0,0.0358,0.0
82,1259520,train,2026-05-10 14:47:59,0.0,2.1439,60.0,0.0357,0.0
83,1274880,train,2026-05-10 14:48:16,0.0,2.0734,60.0,0.0346,0.0
84,1290240,train,2026-05-10 14:48:32,0.0039,2.1692,60.0,0.0362,0.0
85,1305600,train,2026-05-10 14:48:49,0.0039,2.086,60.0,0.0348,0.0039
86,1320960,train,2026-05-10 14:49:06,0.0039,2.1025,60.0,0.035,0.0
87,1336320,train,2026-05-10 14:49:22,0.0078,2.3384,60.0,0.039,0.0
88,1351680,train,2026-05-10 14:49:39,0.0,2.05,60.0,0.0342,0.0
89,1367040,train,2026-05-10 14:49:55,0.0,2.3419,60.0,0.039,0.0
90,1382400,train,2026-05-10 14:50:12,0.0,2.2792,60.0,0.038,0.0
91,1397760,train,2026-05-10 14:50:28,0.0,2.2311,60.0,0.0372,0.0
92,1413120,train,2026-05-10 14:50:45,0.0039,2.4709,60.0,0.0412,0.0
93,1428480,train,2026-05-10 14:51:02,0.0039,2.2831,60.0,0.0381,0.0
94,1443840,train,2026-05-10 14:51:18,0.0078,2.2816,60.0,0.038,0.0
95,1459200,train,2026-05-10 14:51:35,0.0,2.6439,60.0,0.0441,0.0
96,1474560,train,2026-05-10 14:51:51,0.0039,2.3453,60.0,0.0391,0.0
97,1474560,eval,2026-05-10 14:53:23,0.151,4.524,60.0,0.0754,0.0104
97,1489920,train,2026-05-10 14:53:39,0.0,2.4431,60.0,0.0407,0.0
98,1505280,train,2026-05-10 14:53:55,0.0039,2.4662,60.0,0.0411,0.0
99,1520640,train,2026-05-10 14:54:12,0.0,2.2889,60.0,0.0381,0.0
100,1536000,train,2026-05-10 14:54:28,0.0,2.371,60.0,0.0395,0.0
101,1551360,train,2026-05-10 14:54:45,0.0,2.303,60.0,0.0384,0.0
102,1566720,train,2026-05-10 14:55:02,0.0039,2.3951,60.0,0.0399,0.0
103,1582080,train,2026-05-10 14:55:18,0.0078,2.5435,60.0,0.0424,0.0
104,1597440,train,2026-05-10 14:55:35,0.0078,2.2636,60.0,0.0377,0.0
105,1612800,train,2026-05-10 14:55:52,0.0039,2.2735,60.0,0.0379,0.0
106,1628160,train,2026-05-10 14:56:08,0.0039,2.4306,60.0,0.0405,0.0
107,1643520,train,2026-05-10 14:56:25,0.0,2.3168,60.0,0.0386,0.0
108,1658880,train,2026-05-10 14:56:42,0.0039,2.3083,60.0,0.0385,0.0
109,1674240,train,2026-05-10 14:56:58,0.0,2.1911,60.0,0.0365,0.0
110,1689600,train,2026-05-10 14:57:15,0.0,2.1233,60.0,0.0354,0.0
111,1704960,train,2026-05-10 14:57:32,0.0,2.51,60.0,0.0418,0.0
112,1720320,train,2026-05-10 14:57:50,0.0,2.3228,60.0,0.0387,0.0
113,1735680,train,2026-05-10 14:58:06,0.0,2.453,60.0,0.0409,0.0
114,1751040,train,2026-05-10 14:58:23,0.0,2.5165,60.0,0.0419,0.0
115,1766400,train,2026-05-10 14:58:40,0.0078,2.4813,60.0,0.0414,0.0
116,1781760,train,2026-05-10 14:58:57,0.0039,2.1784,60.0,0.0363,0.0
117,1797120,train,2026-05-10 14:59:13,0.0039,2.3637,60.0,0.0394,0.0
118,1812480,train,2026-05-10 14:59:30,0.0039,2.6004,60.0,0.0433,0.0
119,1827840,train,2026-05-10 14:59:47,0.0078,2.4596,60.0,0.041,0.0
120,1843200,train,2026-05-10 15:00:03,0.0,2.2762,60.0,0.0379,0.0
121,1858560,train,2026-05-10 15:00:20,0.0,2.6261,60.0,0.0438,0.0
122,1873920,train,2026-05-10 15:00:37,0.0078,2.313,60.0,0.0385,0.0
123,1889280,train,2026-05-10 15:00:54,0.0078,2.4209,60.0,0.0403,0.0
124,1904640,train,2026-05-10 15:01:11,0.0,2.4845,60.0,0.0414,0.0
125,1920000,train,2026-05-10 15:01:27,0.0078,2.3392,60.0,0.039,0.0
126,1935360,train,2026-05-10 15:01:44,0.0,2.455,60.0,0.0409,0.0
127,1950720,train,2026-05-10 15:02:01,0.0,2.575,60.0,0.0429,0.0
128,1966080,train,2026-05-10 15:02:17,0.0078,2.5598,60.0,0.0427,0.0
129,1981440,train,2026-05-10 15:02:34,0.0,2.3444,60.0,0.0391,0.0
130,1996800,train,2026-05-10 15:02:51,0.0156,2.2749,60.0,0.0379,0.0
131,2012160,train,2026-05-10 15:03:07,0.0,2.2818,60.0,0.038,0.0
132,2027520,train,2026-05-10 15:03:24,0.0,2.1076,60.0,0.0351,0.0
133,2042880,train,2026-05-10 15:03:41,0.0039,2.5687,60.0,0.0428,0.0
134,2058240,train,2026-05-10 15:03:57,0.0039,2.2192,60.0,0.037,0.0
135,2073600,train,2026-05-10 15:04:14,0.0,2.2075,60.0,0.0368,0.0
136,2088960,train,2026-05-10 15:04:31,0.0,2.4688,60.0,0.0411,0.0
137,2104320,train,2026-05-10 15:04:47,0.0039,2.5488,60.0,0.0425,0.0
138,2119680,train,2026-05-10 15:05:04,0.0039,2.4953,60.0,0.0416,0.0
139,2135040,train,2026-05-10 15:05:21,0.0117,2.2356,60.0,0.0373,0.0
140,2150400,train,2026-05-10 15:05:37,0.0078,2.427,60.0,0.0404,0.0
141,2165760,train,2026-05-10 15:05:54,0.0039,2.3748,60.0,0.0396,0.0
142,2181120,train,2026-05-10 15:06:10,0.0078,2.4136,60.0,0.0402,0.0
143,2196480,train,2026-05-10 15:06:27,0.0,2.3046,60.0,0.0384,0.0
144,2211840,train,2026-05-10 15:06:44,0.0039,2.2269,60.0,0.0371,0.0
145,2211840,eval,2026-05-10 15:08:17,0.1562,4.8058,60.0,0.0801,0.0365
145,2227200,train,2026-05-10 15:08:32,0.0,2.146,60.0,0.0358,0.0
146,2242560,train,2026-05-10 15:08:49,0.0078,2.4352,60.0,0.0406,0.0
147,2257920,train,2026-05-10 15:09:06,0.0039,2.3263,60.0,0.0388,0.0
148,2273280,train,2026-05-10 15:09:22,0.0039,2.5137,60.0,0.0419,0.0
149,2288640,train,2026-05-10 15:09:39,0.0,2.3259,60.0,0.0388,0.0
150,2304000,train,2026-05-10 15:09:56,0.0,2.2168,60.0,0.0369,0.0
151,2319360,train,2026-05-10 15:10:12,0.0039,2.3506,60.0,0.0392,0.0
152,2334720,train,2026-05-10 15:10:29,0.0,2.2851,60.0,0.0381,0.0
153,2350080,train,2026-05-10 15:10:45,0.0,2.0296,60.0,0.0338,0.0
154,2365440,train,2026-05-10 15:11:02,0.0,2.3069,60.0,0.0384,0.0
155,2380800,train,2026-05-10 15:11:19,0.0,2.4756,60.0,0.0413,0.0
156,2396160,train,2026-05-10 15:11:35,0.0,2.4142,60.0,0.0402,0.0
157,2411520,train,2026-05-10 15:11:52,0.0078,2.2451,60.0,0.0374,0.0
158,2426880,train,2026-05-10 15:12:09,0.0039,2.3203,60.0,0.0387,0.0
159,2442240,train,2026-05-10 15:12:25,0.0039,2.5084,60.0,0.0418,0.0
160,2457600,train,2026-05-10 15:12:42,0.0,2.3597,60.0,0.0393,0.0
161,2472960,train,2026-05-10 15:12:59,0.0,2.3847,60.0,0.0397,0.0
162,2488320,train,2026-05-10 15:13:15,0.0039,2.2102,60.0,0.0368,0.0
163,2503680,train,2026-05-10 15:13:32,0.0039,2.4753,60.0,0.0413,0.0
164,2519040,train,2026-05-10 15:13:49,0.0,2.4156,60.0,0.0403,0.0
165,2534400,train,2026-05-10 15:14:05,0.0,2.4,60.0,0.04,0.0
166,2549760,train,2026-05-10 15:14:22,0.0039,2.4632,60.0,0.0411,0.0
167,2565120,train,2026-05-10 15:14:39,0.0039,2.4103,60.0,0.0402,0.0
168,2580480,train,2026-05-10 15:14:55,0.0039,2.3662,60.0,0.0394,0.0
169,2595840,train,2026-05-10 15:15:12,0.0,2.1645,60.0,0.0361,0.0
170,2611200,train,2026-05-10 15:15:29,0.0039,2.2869,60.0,0.0381,0.0
171,2626560,train,2026-05-10 15:15:45,0.0039,2.4856,60.0,0.0414,0.0
172,2641920,train,2026-05-10 15:16:02,0.0039,2.1421,60.0,0.0357,0.0
173,2657280,train,2026-05-10 15:16:19,0.0117,2.3985,60.0,0.04,0.0
174,2672640,train,2026-05-10 15:16:36,0.0078,2.3164,60.0,0.0386,0.0
175,2688000,train,2026-05-10 15:16:53,0.0039,2.5565,60.0,0.0426,0.0
176,2703360,train,2026-05-10 15:17:10,0.0,2.308,60.0,0.0385,0.0
177,2718720,train,2026-05-10 15:17:26,0.0078,2.3927,60.0,0.0399,0.0
178,2734080,train,2026-05-10 15:17:43,0.0078,2.2205,60.0,0.037,0.0
179,2749440,train,2026-05-10 15:18:00,0.0039,2.3153,60.0,0.0386,0.0
180,2764800,train,2026-05-10 15:18:16,0.0,2.4062,60.0,0.0401,0.0
181,2780160,train,2026-05-10 15:18:33,0.0078,2.4972,60.0,0.0416,0.0039
182,2795520,train,2026-05-10 15:18:50,0.0,2.4731,60.0,0.0412,0.0
183,2810880,train,2026-05-10 15:19:07,0.0,2.2771,60.0,0.038,0.0
184,2826240,train,2026-05-10 15:19:23,0.0,2.3997,60.0,0.04,0.0
185,2841600,train,2026-05-10 15:19:40,0.0,2.3984,60.0,0.04,0.0
186,2856960,train,2026-05-10 15:19:57,0.0078,2.3845,60.0,0.0397,0.0
187,2872320,train,2026-05-10 15:20:13,0.0,2.4728,60.0,0.0412,0.0
188,2887680,train,2026-05-10 15:20:30,0.0,2.5349,60.0,0.0422,0.0
189,2903040,train,2026-05-10 15:20:47,0.0117,2.471,60.0,0.0412,0.0
190,2918400,train,2026-05-10 15:21:03,0.0039,2.1093,60.0,0.0352,0.0
191,2933760,train,2026-05-10 15:21:21,0.0,2.4519,60.0,0.0409,0.0
192,2949120,train,2026-05-10 15:21:37,0.0039,2.3566,60.0,0.0393,0.0
193,2949120,eval,2026-05-10 15:23:11,0.0625,3.617,60.0,0.0603,0.0156
193,2964480,train,2026-05-10 15:23:27,0.0078,2.6732,60.0,0.0446,0.0
194,2979840,train,2026-05-10 15:23:43,0.0078,2.6557,60.0,0.0443,0.0
195,2995200,train,2026-05-10 15:24:00,0.0,2.4141,60.0,0.0402,0.0
196,3010560,train,2026-05-10 15:24:17,0.0039,2.3396,60.0,0.039,0.0
197,3025920,train,2026-05-10 15:24:33,0.0039,2.1794,60.0,0.0363,0.0
198,3041280,train,2026-05-10 15:24:50,0.0,2.5153,60.0,0.0419,0.0
199,3056640,train,2026-05-10 15:25:07,0.0039,2.5106,60.0,0.0418,0.0
200,3072000,train,2026-05-10 15:25:23,0.0,2.437,60.0,0.0406,0.0
201,3087360,train,2026-05-10 15:25:40,0.0078,2.4936,60.0,0.0416,0.0
202,3102720,train,2026-05-10 15:25:57,0.0039,2.5684,60.0,0.0428,0.0
203,3118080,train,2026-05-10 15:26:13,0.0,2.5913,60.0,0.0432,0.0
204,3133440,train,2026-05-10 15:26:30,0.0117,2.3495,60.0,0.0392,0.0
205,3148800,train,2026-05-10 15:26:47,0.0,2.4314,60.0,0.0405,0.0
206,3164160,train,2026-05-10 15:27:03,0.0078,2.5207,60.0,0.042,0.0
207,3179520,train,2026-05-10 15:27:20,0.0039,2.4367,60.0,0.0406,0.0
208,3194880,train,2026-05-10 15:27:37,0.0,2.2839,60.0,0.0381,0.0
209,3210240,train,2026-05-10 15:27:53,0.0078,2.6173,60.0,0.0436,0.0
210,3225600,train,2026-05-10 15:28:10,0.0078,2.384,60.0,0.0397,0.0
211,3240960,train,2026-05-10 15:28:27,0.0078,2.6175,60.0,0.0436,0.0
212,3256320,train,2026-05-10 15:28:43,0.0039,2.358,60.0,0.0393,0.0
213,3271680,train,2026-05-10 15:29:00,0.0,2.4761,60.0,0.0413,0.0
214,3287040,train,2026-05-10 15:29:17,0.0117,2.5383,60.0,0.0423,0.0
215,3302400,train,2026-05-10 15:29:33,0.0039,2.4019,60.0,0.04,0.0
216,3317760,train,2026-05-10 15:29:50,0.0039,2.5024,60.0,0.0417,0.0
217,3333120,train,2026-05-10 15:30:07,0.0,2.3899,60.0,0.0398,0.0
218,3348480,train,2026-05-10 15:30:23,0.0039,2.5185,60.0,0.042,0.0
219,3363840,train,2026-05-10 15:30:40,0.0117,2.4827,60.0,0.0414,0.0
220,3379200,train,2026-05-10 15:30:57,0.0,2.4427,60.0,0.0407,0.0
221,3394560,train,2026-05-10 15:31:13,0.0,2.287,60.0,0.0381,0.0
222,3409920,train,2026-05-10 15:31:30,0.0078,2.3989,60.0,0.04,0.0
223,3425280,train,2026-05-10 15:31:47,0.0,2.5286,60.0,0.0421,0.0
224,3440640,train,2026-05-10 15:32:03,0.0,2.4867,60.0,0.0414,0.0
225,3456000,train,2026-05-10 15:32:21,0.0,2.8115,60.0,0.0469,0.0
226,3471360,train,2026-05-10 15:32:37,0.0039,2.6737,60.0,0.0446,0.0
227,3486720,train,2026-05-10 15:32:54,0.0,2.1607,60.0,0.036,0.0
228,3502080,train,2026-05-10 15:33:11,0.0039,2.4653,60.0,0.0411,0.0
229,3517440,train,2026-05-10 15:33:27,0.0,2.3993,60.0,0.04,0.0
230,3532800,train,2026-05-10 15:33:44,0.0039,2.3035,60.0,0.0384,0.0
231,3548160,train,2026-05-10 15:34:01,0.0039,2.3789,60.0,0.0396,0.0
232,3563520,train,2026-05-10 15:34:17,0.0,2.5609,60.0,0.0427,0.0
233,3578880,train,2026-05-10 15:34:34,0.0078,2.4458,60.0,0.0408,0.0
234,3594240,train,2026-05-10 15:34:51,0.0,2.4279,60.0,0.0405,0.0
235,3609600,train,2026-05-10 15:35:08,0.0039,2.6041,60.0,0.0434,0.0
236,3624960,train,2026-05-10 15:35:24,0.0078,2.5197,60.0,0.042,0.0
237,3640320,train,2026-05-10 15:35:41,0.0156,2.4366,60.0,0.0406,0.0
238,3655680,train,2026-05-10 15:35:58,0.0,2.6281,60.0,0.0438,0.0
239,3671040,train,2026-05-10 15:36:14,0.0,2.6652,60.0,0.0444,0.0
240,3686400,train,2026-05-10 15:36:31,0.0039,2.5287,60.0,0.0421,0.0
241,3686400,eval,2026-05-10 15:38:07,0.0833,4.4533,60.0,0.0742,0.0156
241,3701760,train,2026-05-10 15:38:22,0.0,2.5707,60.0,0.0428,0.0
242,3717120,train,2026-05-10 15:38:39,0.0,2.6837,60.0,0.0447,0.0
243,3732480,train,2026-05-10 15:38:55,0.0,2.4664,60.0,0.0411,0.0
244,3747840,train,2026-05-10 15:39:12,0.0039,2.4947,60.0,0.0416,0.0
245,3763200,train,2026-05-10 15:39:29,0.0039,2.4388,60.0,0.0406,0.0
246,3778560,train,2026-05-10 15:39:45,0.0039,2.5032,60.0,0.0417,0.0
247,3793920,train,2026-05-10 15:40:02,0.0078,2.3811,60.0,0.0397,0.0
248,3809280,train,2026-05-10 15:40:19,0.0,2.5313,60.0,0.0422,0.0
249,3824640,train,2026-05-10 15:40:35,0.0,2.3891,60.0,0.0398,0.0
250,3840000,train,2026-05-10 15:40:52,0.0039,2.4913,60.0,0.0415,0.0
251,3855360,train,2026-05-10 15:41:08,0.0,2.362,60.0,0.0394,0.0
252,3870720,train,2026-05-10 15:41:25,0.0039,2.6771,60.0,0.0446,0.0
253,3886080,train,2026-05-10 15:41:42,0.0039,2.4888,60.0,0.0415,0.0
254,3901440,train,2026-05-10 15:41:58,0.0,2.4216,60.0,0.0404,0.0
255,3916800,train,2026-05-10 15:42:15,0.0039,2.4117,60.0,0.0402,0.0
256,3932160,train,2026-05-10 15:42:32,0.0117,2.4432,60.0,0.0407,0.0
257,3947520,train,2026-05-10 15:42:48,0.0039,2.3718,60.0,0.0395,0.0
258,3962880,train,2026-05-10 15:43:05,0.0039,2.5088,60.0,0.0418,0.0
259,3978240,train,2026-05-10 15:43:22,0.0039,2.4155,60.0,0.0403,0.0
260,3993600,train,2026-05-10 15:43:38,0.0039,2.5929,60.0,0.0432,0.0
261,4008960,train,2026-05-10 15:43:55,0.0,2.5027,60.0,0.0417,0.0
262,4024320,train,2026-05-10 15:44:12,0.0,2.5558,60.0,0.0426,0.0
263,4039680,train,2026-05-10 15:44:28,0.0,2.2165,60.0,0.0369,0.0
264,4055040,train,2026-05-10 15:44:45,0.0117,2.6606,60.0,0.0443,0.0
265,4070400,train,2026-05-10 15:45:02,0.0,2.5367,60.0,0.0423,0.0
266,4085760,train,2026-05-10 15:45:18,0.0,2.7934,60.0,0.0466,0.0
267,4101120,train,2026-05-10 15:45:35,0.0039,2.5736,60.0,0.0429,0.0
268,4116480,train,2026-05-10 15:45:52,0.0,2.794,60.0,0.0466,0.0
269,4131840,train,2026-05-10 15:46:08,0.0078,2.6349,60.0,0.0439,0.0
270,4147200,train,2026-05-10 15:46:25,0.0,2.6639,60.0,0.0444,0.0
271,4162560,train,2026-05-10 15:46:42,0.0039,2.5898,60.0,0.0432,0.0
272,4177920,train,2026-05-10 15:46:58,0.0039,2.4748,60.0,0.0412,0.0
273,4193280,train,2026-05-10 15:47:15,0.0,2.2237,60.0,0.0371,0.0
274,4208640,train,2026-05-10 15:47:32,0.0,2.5942,60.0,0.0432,0.0
275,4224000,train,2026-05-10 15:47:48,0.0078,2.741,60.0,0.0457,0.0
276,4239360,train,2026-05-10 15:48:05,0.0,2.7277,60.0,0.0455,0.0
277,4254720,train,2026-05-10 15:48:21,0.0039,2.5024,60.0,0.0417,0.0
278,4270080,train,2026-05-10 15:48:38,0.0,2.6582,60.0,0.0443,0.0
279,4285440,train,2026-05-10 15:48:55,0.0039,2.534,60.0,0.0422,0.0
280,4300800,train,2026-05-10 15:49:11,0.0039,2.415,60.0,0.0402,0.0
281,4316160,train,2026-05-10 15:49:28,0.0039,2.5452,60.0,0.0424,0.0
282,4331520,train,2026-05-10 15:49:44,0.0,2.5988,60.0,0.0433,0.0
283,4346880,train,2026-05-10 15:50:01,0.0039,2.742,60.0,0.0457,0.0
284,4362240,train,2026-05-10 15:50:18,0.0,2.5837,60.0,0.0431,0.0
285,4377600,train,2026-05-10 15:50:34,0.0039,2.4702,60.0,0.0412,0.0
286,4392960,train,2026-05-10 15:50:51,0.0,2.6057,60.0,0.0434,0.0
287,4408320,train,2026-05-10 15:51:08,0.0039,2.3874,60.0,0.0398,0.0
288,4423680,train,2026-05-10 15:51:25,0.0,2.4943,60.0,0.0416,0.0
289,4423680,eval,2026-05-10 15:52:59,0.0729,3.6072,60.0,0.0601,0.0052
289,4439040,train,2026-05-10 15:53:14,0.0039,2.586,60.0,0.0431,0.0
290,4454400,train,2026-05-10 15:53:31,0.0,2.5406,60.0,0.0423,0.0
291,4469760,train,2026-05-10 15:53:47,0.0,2.5645,60.0,0.0427,0.0
292,4485120,train,2026-05-10 15:54:04,0.0,2.5983,60.0,0.0433,0.0
293,4500480,train,2026-05-10 15:54:21,0.0,2.2437,60.0,0.0374,0.0
294,4515840,train,2026-05-10 15:54:37,0.0039,2.5702,60.0,0.0428,0.0
295,4531200,train,2026-05-10 15:54:54,0.0,2.5071,60.0,0.0418,0.0
296,4546560,train,2026-05-10 15:55:10,0.0,2.3155,60.0,0.0386,0.0
297,4561920,train,2026-05-10 15:55:27,0.0039,2.3741,60.0,0.0396,0.0
298,4577280,train,2026-05-10 15:55:44,0.0039,2.4774,60.0,0.0413,0.0
299,4592640,train,2026-05-10 15:56:00,0.0,2.5033,60.0,0.0417,0.0
300,4608000,train,2026-05-10 15:56:17,0.0,2.3368,60.0,0.0389,0.0
301,4623360,train,2026-05-10 15:56:34,0.0,2.3558,60.0,0.0393,0.0
302,4638720,train,2026-05-10 15:56:51,0.0,2.607,60.0,0.0434,0.0
303,4654080,train,2026-05-10 15:57:07,0.0039,2.5396,60.0,0.0423,0.0
304,4669440,train,2026-05-10 15:57:24,0.0039,2.3033,60.0,0.0384,0.0
305,4684800,train,2026-05-10 15:57:40,0.0,2.3577,60.0,0.0393,0.0
306,4700160,train,2026-05-10 15:57:57,0.0,2.3699,60.0,0.0395,0.0
307,4715520,train,2026-05-10 15:58:14,0.0,2.655,60.0,0.0443,0.0
308,4730880,train,2026-05-10 15:58:30,0.0,2.5632,60.0,0.0427,0.0
309,4746240,train,2026-05-10 15:58:47,0.0,2.6425,60.0,0.044,0.0
310,4761600,train,2026-05-10 15:59:03,0.0,2.3567,60.0,0.0393,0.0
311,4776960,train,2026-05-10 15:59:21,0.0,2.4151,60.0,0.0403,0.0
312,4792320,train,2026-05-10 15:59:37,0.0,2.6451,60.0,0.0441,0.0
313,4807680,train,2026-05-10 15:59:54,0.0,2.6183,60.0,0.0436,0.0
314,4823040,train,2026-05-10 16:00:10,0.0039,2.7508,60.0,0.0458,0.0
315,4838400,train,2026-05-10 16:00:27,0.0,2.5114,60.0,0.0419,0.0
316,4853760,train,2026-05-10 16:00:44,0.0039,2.6694,60.0,0.0445,0.0
