iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
49,737280,eval,2026-05-15 19:34:34,0.1615,5.6549,60.0,0.0942,0.1042
49,752640,train,2026-05-15 19:34:54,0.0,1.5447,60.0,0.0257,0.0
50,768000,train,2026-05-15 19:35:29,0.0039,1.8291,60.0,0.0305,0.0
51,783360,train,2026-05-15 19:36:03,0.0,1.5552,60.0,0.0259,0.0
52,798720,train,2026-05-15 19:36:37,0.0039,1.6769,60.0,0.0279,0.0
53,814080,train,2026-05-15 19:37:11,0.0,1.9432,60.0,0.0324,0.0
54,829440,train,2026-05-15 19:37:46,0.0,2.0335,60.0,0.0339,0.0
55,844800,train,2026-05-15 19:38:20,0.0,1.9076,60.0,0.0318,0.0
56,860160,train,2026-05-15 19:38:54,0.0039,1.9645,60.0,0.0327,0.0
57,875520,train,2026-05-15 19:39:29,0.0,1.8712,60.0,0.0312,0.0
58,890880,train,2026-05-15 19:40:03,0.0,1.9627,60.0,0.0327,0.0
59,906240,train,2026-05-15 19:40:37,0.0,1.9684,60.0,0.0328,0.0
60,921600,train,2026-05-15 19:41:12,0.0039,1.8921,60.0,0.0315,0.0
61,936960,train,2026-05-15 19:41:46,0.0039,1.7946,60.0,0.0299,0.0
62,952320,train,2026-05-15 19:42:20,0.0,1.7961,60.0,0.0299,0.0
63,967680,train,2026-05-15 19:42:55,0.0078,1.8011,60.0,0.03,0.0
64,983040,train,2026-05-15 19:43:29,0.0,1.9948,60.0,0.0332,0.0
65,998400,train,2026-05-15 19:44:04,0.0039,1.8839,60.0,0.0314,0.0
66,1013760,train,2026-05-15 19:44:38,0.0039,1.8391,60.0,0.0307,0.0039
67,1029120,train,2026-05-15 19:45:12,0.0039,2.2047,60.0,0.0367,0.0
68,1044480,train,2026-05-15 19:45:47,0.0,1.8776,60.0,0.0313,0.0
69,1059840,train,2026-05-15 19:46:21,0.0039,2.1514,60.0,0.0359,0.0
70,1075200,train,2026-05-15 19:46:56,0.0039,1.9496,60.0,0.0325,0.0
71,1090560,train,2026-05-15 19:47:30,0.0039,2.0448,60.0,0.0341,0.0
72,1105920,train,2026-05-15 19:48:05,0.0039,1.9992,60.0,0.0333,0.0
73,1121280,train,2026-05-15 19:48:39,0.0,1.9688,60.0,0.0328,0.0
74,1136640,train,2026-05-15 19:49:14,0.0117,2.125,60.0,0.0354,0.0
75,1152000,train,2026-05-15 19:49:49,0.0039,2.2754,60.0,0.0379,0.0
76,1167360,train,2026-05-15 19:50:24,0.0,1.8049,60.0,0.0301,0.0
77,1182720,train,2026-05-15 19:50:58,0.0039,1.9707,60.0,0.0328,0.0
78,1198080,train,2026-05-15 19:51:33,0.0,1.9505,60.0,0.0325,0.0
79,1213440,train,2026-05-15 19:52:08,0.0039,1.8393,60.0,0.0307,0.0
80,1228800,train,2026-05-15 19:52:42,0.0,2.1978,60.0,0.0366,0.0
81,1244160,train,2026-05-15 19:53:17,0.0,1.769,60.0,0.0295,0.0
82,1259520,train,2026-05-15 19:53:52,0.0039,1.8659,60.0,0.0311,0.0
83,1274880,train,2026-05-15 19:54:26,0.0039,1.9092,60.0,0.0318,0.0
84,1290240,train,2026-05-15 19:55:01,0.0039,1.8869,60.0,0.0314,0.0
85,1305600,train,2026-05-15 19:55:36,0.0,1.8535,60.0,0.0309,0.0
86,1320960,train,2026-05-15 19:56:10,0.0039,1.9776,60.0,0.033,0.0
87,1336320,train,2026-05-15 19:56:45,0.0,1.9692,60.0,0.0328,0.0
88,1351680,train,2026-05-15 19:57:20,0.0,1.8437,60.0,0.0307,0.0
89,1367040,train,2026-05-15 19:57:54,0.0117,1.9271,60.0,0.0321,0.0
90,1382400,train,2026-05-15 19:58:29,0.0,2.2454,60.0,0.0374,0.0
91,1397760,train,2026-05-15 19:59:03,0.0,2.0746,60.0,0.0346,0.0
92,1413120,train,2026-05-15 19:59:38,0.0117,2.0851,60.0,0.0348,0.0
93,1428480,train,2026-05-15 20:00:12,0.0078,2.0283,60.0,0.0338,0.0
94,1443840,train,2026-05-15 20:00:47,0.0,1.9155,60.0,0.0319,0.0
95,1459200,train,2026-05-15 20:01:21,0.0039,2.0914,60.0,0.0349,0.0
96,1474560,train,2026-05-15 20:01:56,0.0117,2.3336,60.0,0.0389,0.0
97,1474560,eval,2026-05-15 20:03:35,0.3542,8.4583,60.0,0.141,0.1094
97,1489920,train,2026-05-15 20:03:56,0.0,2.0778,60.0,0.0346,0.0
98,1505280,train,2026-05-15 20:04:30,0.0,2.1502,60.0,0.0358,0.0
99,1520640,train,2026-05-15 20:05:05,0.0,2.3812,60.0,0.0397,0.0
100,1536000,train,2026-05-15 20:05:39,0.0078,2.2319,60.0,0.0372,0.0
101,1551360,train,2026-05-15 20:06:14,0.0039,2.2641,60.0,0.0377,0.0
102,1566720,train,2026-05-15 20:06:48,0.0039,1.9945,60.0,0.0332,0.0
103,1582080,train,2026-05-15 20:07:23,0.0078,2.0779,60.0,0.0346,0.0
104,1597440,train,2026-05-15 20:07:57,0.0117,2.3517,60.0,0.0392,0.0
105,1612800,train,2026-05-15 20:08:32,0.0039,2.1616,60.0,0.036,0.0
106,1628160,train,2026-05-15 20:09:07,0.0,2.0535,60.0,0.0342,0.0
107,1643520,train,2026-05-15 20:09:41,0.0,2.316,60.0,0.0386,0.0
108,1658880,train,2026-05-15 20:10:16,0.0,1.986,60.0,0.0331,0.0
109,1674240,train,2026-05-15 20:10:50,0.0039,2.0518,60.0,0.0342,0.0
110,1689600,train,2026-05-15 20:11:25,0.0039,2.0357,60.0,0.0339,0.0
111,1704960,train,2026-05-15 20:11:59,0.0,1.8261,60.0,0.0304,0.0
112,1720320,train,2026-05-15 20:12:34,0.0078,2.429,60.0,0.0405,0.0
113,1735680,train,2026-05-15 20:13:08,0.0117,2.1174,60.0,0.0353,0.0
114,1751040,train,2026-05-15 20:13:43,0.0039,2.1053,60.0,0.0351,0.0
115,1766400,train,2026-05-15 20:14:18,0.0078,2.1619,60.0,0.036,0.0
116,1781760,train,2026-05-15 20:14:52,0.0039,2.2455,60.0,0.0374,0.0
117,1797120,train,2026-05-15 20:15:27,0.0,2.2032,60.0,0.0367,0.0
118,1812480,train,2026-05-15 20:16:01,0.0039,2.2172,60.0,0.037,0.0
119,1827840,train,2026-05-15 20:16:36,0.0,2.2054,60.0,0.0368,0.0
120,1843200,train,2026-05-15 20:17:11,0.0078,2.1747,60.0,0.0362,0.0
121,1858560,train,2026-05-15 20:17:45,0.0,2.3346,60.0,0.0389,0.0
122,1873920,train,2026-05-15 20:18:20,0.0039,2.1168,60.0,0.0353,0.0
123,1889280,train,2026-05-15 20:18:54,0.0078,2.5486,60.0,0.0425,0.0
124,1904640,train,2026-05-15 20:19:29,0.0,2.125,60.0,0.0354,0.0
125,1920000,train,2026-05-15 20:20:04,0.0,2.3561,60.0,0.0393,0.0
126,1935360,train,2026-05-15 20:20:38,0.0117,2.5066,60.0,0.0418,0.0
127,1950720,train,2026-05-15 20:21:13,0.0039,2.4357,60.0,0.0406,0.0
128,1966080,train,2026-05-15 20:21:47,0.0039,2.0068,60.0,0.0334,0.0
129,1981440,train,2026-05-15 20:22:22,0.0,2.2406,60.0,0.0373,0.0
130,1996800,train,2026-05-15 20:22:56,0.0078,2.2898,60.0,0.0382,0.0
131,2012160,train,2026-05-15 20:23:31,0.0039,2.3394,60.0,0.039,0.0
132,2027520,train,2026-05-15 20:24:06,0.0,2.3875,60.0,0.0398,0.0
133,2042880,train,2026-05-15 20:24:40,0.0156,2.2985,60.0,0.0383,0.0
134,2058240,train,2026-05-15 20:25:15,0.0039,2.2824,60.0,0.038,0.0
135,2073600,train,2026-05-15 20:25:49,0.0039,2.2367,60.0,0.0373,0.0
136,2088960,train,2026-05-15 20:26:24,0.0117,2.6169,60.0,0.0436,0.0
137,2104320,train,2026-05-15 20:26:59,0.0156,2.3715,60.0,0.0395,0.0
138,2119680,train,2026-05-15 20:27:33,0.0078,2.4158,60.0,0.0403,0.0
139,2135040,train,2026-05-15 20:28:08,0.0,2.4462,60.0,0.0408,0.0
140,2150400,train,2026-05-15 20:28:42,0.0039,2.412,60.0,0.0402,0.0
141,2165760,train,2026-05-15 20:29:17,0.0117,2.443,60.0,0.0407,0.0
142,2181120,train,2026-05-15 20:29:52,0.0,2.3049,60.0,0.0384,0.0
143,2196480,train,2026-05-15 20:30:26,0.0078,2.4405,60.0,0.0407,0.0
144,2211840,train,2026-05-15 20:31:01,0.0078,2.2784,60.0,0.038,0.0
145,2211840,eval,2026-05-15 20:32:43,0.2708,9.0184,60.0,0.1503,0.1719
145,2227200,train,2026-05-15 20:33:04,0.0117,2.9731,60.0,0.0496,0.0
146,2242560,train,2026-05-15 20:33:38,0.0039,2.4705,60.0,0.0412,0.0
147,2257920,train,2026-05-15 20:34:12,0.0078,2.4772,60.0,0.0413,0.0
148,2273280,train,2026-05-15 20:34:47,0.0039,2.2738,60.0,0.0379,0.0
149,2288640,train,2026-05-15 20:35:21,0.0039,2.2785,60.0,0.038,0.0
150,2304000,train,2026-05-15 20:35:56,0.0,2.5301,60.0,0.0422,0.0
151,2319360,train,2026-05-15 20:36:31,0.0039,2.5575,60.0,0.0426,0.0
152,2334720,train,2026-05-15 20:37:05,0.0078,2.4714,60.0,0.0412,0.0
153,2350080,train,2026-05-15 20:37:40,0.0,2.2812,60.0,0.038,0.0
154,2365440,train,2026-05-15 20:38:14,0.0078,2.6139,60.0,0.0436,0.0
155,2380800,train,2026-05-15 20:38:49,0.0078,2.6989,60.0,0.045,0.0
156,2396160,train,2026-05-15 20:39:23,0.0039,2.4691,60.0,0.0412,0.0
157,2411520,train,2026-05-15 20:39:58,0.0,2.378,60.0,0.0396,0.0
158,2426880,train,2026-05-15 20:40:33,0.0039,2.5872,60.0,0.0431,0.0
159,2442240,train,2026-05-15 20:41:07,0.0039,2.402,60.0,0.04,0.0
160,2457600,train,2026-05-15 20:41:42,0.0156,2.7514,60.0,0.0459,0.0039
161,2472960,train,2026-05-15 20:42:16,0.0,2.5409,60.0,0.0423,0.0
162,2488320,train,2026-05-15 20:42:51,0.0,2.4132,60.0,0.0402,0.0
163,2503680,train,2026-05-15 20:43:26,0.0039,2.5303,60.0,0.0422,0.0
164,2519040,train,2026-05-15 20:44:00,0.0156,2.4173,60.0,0.0403,0.0
165,2534400,train,2026-05-15 20:44:35,0.0039,2.8663,60.0,0.0478,0.0
166,2549760,train,2026-05-15 20:45:09,0.0078,2.2639,60.0,0.0377,0.0
167,2565120,train,2026-05-15 20:45:44,0.0117,2.4429,60.0,0.0407,0.0
168,2580480,train,2026-05-15 20:46:19,0.0039,2.5346,60.0,0.0422,0.0
169,2595840,train,2026-05-15 20:46:53,0.0078,2.8016,60.0,0.0467,0.0
170,2611200,train,2026-05-15 20:47:28,0.0078,2.5947,60.0,0.0432,0.0
171,2626560,train,2026-05-15 20:48:02,0.0078,2.4138,60.0,0.0402,0.0
172,2641920,train,2026-05-15 20:48:37,0.0078,2.6581,60.0,0.0443,0.0
173,2657280,train,2026-05-15 20:49:12,0.0117,2.4456,60.0,0.0408,0.0
174,2672640,train,2026-05-15 20:49:46,0.0039,2.8216,60.0,0.047,0.0
175,2688000,train,2026-05-15 20:50:21,0.0117,2.5612,60.0,0.0427,0.0
176,2703360,train,2026-05-15 20:50:55,0.0039,2.4449,60.0,0.0407,0.0
177,2718720,train,2026-05-15 20:51:30,0.0156,2.7895,60.0,0.0465,0.0
178,2734080,train,2026-05-15 20:52:05,0.0156,2.9048,60.0,0.0484,0.0
179,2749440,train,2026-05-15 20:52:39,0.0078,2.6573,60.0,0.0443,0.0
180,2764800,train,2026-05-15 20:53:14,0.0195,2.6571,60.0,0.0443,0.0
181,2780160,train,2026-05-15 20:53:48,0.0078,2.4612,60.0,0.041,0.0
182,2795520,train,2026-05-15 20:54:23,0.0039,3.148,60.0,0.0525,0.0
183,2810880,train,2026-05-15 20:54:58,0.0117,2.5674,60.0,0.0428,0.0
184,2826240,train,2026-05-15 20:55:32,0.0117,2.7329,60.0,0.0455,0.0
185,2841600,train,2026-05-15 20:56:07,0.0039,2.609,60.0,0.0435,0.0
186,2856960,train,2026-05-15 20:56:42,0.0039,2.4106,60.0,0.0402,0.0
187,2872320,train,2026-05-15 20:57:16,0.0078,2.4843,60.0,0.0414,0.0
188,2887680,train,2026-05-15 20:57:51,0.0195,2.804,60.0,0.0467,0.0
189,2903040,train,2026-05-15 20:58:25,0.0039,2.695,60.0,0.0449,0.0
190,2918400,train,2026-05-15 20:59:00,0.0039,2.4088,60.0,0.0401,0.0
191,2933760,train,2026-05-15 20:59:35,0.0039,2.5329,60.0,0.0422,0.0
192,2949120,train,2026-05-15 21:00:09,0.0156,2.6061,60.0,0.0434,0.0
193,2949120,eval,2026-05-15 21:01:49,0.349,7.3982,60.0,0.1233,0.1146
193,2964480,train,2026-05-15 21:02:10,0.0039,2.9392,60.0,0.049,0.0
194,2979840,train,2026-05-15 21:02:45,0.0039,2.8597,60.0,0.0477,0.0
195,2995200,train,2026-05-15 21:03:19,0.0078,2.8807,60.0,0.048,0.0
196,3010560,train,2026-05-15 21:03:54,0.0078,2.7698,60.0,0.0462,0.0
197,3025920,train,2026-05-15 21:04:28,0.0195,2.6703,60.0,0.0445,0.0
198,3041280,train,2026-05-15 21:05:03,0.0195,2.5483,60.0,0.0425,0.0
199,3056640,train,2026-05-15 21:05:37,0.0039,2.5821,60.0,0.043,0.0
200,3072000,train,2026-05-15 21:06:12,0.0039,2.8488,60.0,0.0475,0.0
201,3087360,train,2026-05-15 21:06:47,0.0195,2.9672,60.0,0.0495,0.0
202,3102720,train,2026-05-15 21:07:21,0.0078,2.6623,60.0,0.0444,0.0
203,3118080,train,2026-05-15 21:07:56,0.0078,2.4803,60.0,0.0413,0.0
204,3133440,train,2026-05-15 21:08:30,0.0156,2.8918,60.0,0.0482,0.0
205,3148800,train,2026-05-15 21:09:05,0.0078,2.5857,60.0,0.0431,0.0
206,3164160,train,2026-05-15 21:09:40,0.0156,2.6816,60.0,0.0447,0.0
207,3179520,train,2026-05-15 21:10:14,0.0273,2.7543,60.0,0.0459,0.0039
208,3194880,train,2026-05-15 21:10:49,0.0078,3.1297,60.0,0.0522,0.0
209,3210240,train,2026-05-15 21:11:24,0.0,2.5769,60.0,0.0429,0.0
210,3225600,train,2026-05-15 21:11:58,0.0195,2.8439,60.0,0.0474,0.0
211,3240960,train,2026-05-15 21:12:33,0.0078,2.7993,60.0,0.0467,0.0
212,3256320,train,2026-05-15 21:13:08,0.0,2.7205,60.0,0.0453,0.0
213,3271680,train,2026-05-15 21:13:42,0.0117,2.9205,60.0,0.0487,0.0
214,3287040,train,2026-05-15 21:14:17,0.0195,2.7576,60.0,0.046,0.0
215,3302400,train,2026-05-15 21:14:51,0.0039,2.6032,60.0,0.0434,0.0
216,3317760,train,2026-05-15 21:15:26,0.0039,2.9974,60.0,0.05,0.0
217,3333120,train,2026-05-15 21:16:01,0.0156,2.831,60.0,0.0472,0.0
218,3348480,train,2026-05-15 21:16:35,0.0117,2.6811,60.0,0.0447,0.0
219,3363840,train,2026-05-15 21:17:10,0.0117,3.0279,60.0,0.0505,0.0
220,3379200,train,2026-05-15 21:17:45,0.0156,2.7189,60.0,0.0453,0.0
221,3394560,train,2026-05-15 21:18:19,0.0117,2.8363,60.0,0.0473,0.0039
222,3409920,train,2026-05-15 21:18:54,0.0195,2.6341,60.0,0.0439,0.0039
223,3425280,train,2026-05-15 21:19:28,0.0117,3.0184,60.0,0.0503,0.0
224,3440640,train,2026-05-15 21:20:03,0.0156,3.0319,60.0,0.0505,0.0
225,3456000,train,2026-05-15 21:20:38,0.0156,2.7566,60.0,0.0459,0.0
226,3471360,train,2026-05-15 21:21:12,0.0117,3.0608,60.0,0.051,0.0
227,3486720,train,2026-05-15 21:21:47,0.0078,2.8678,60.0,0.0478,0.0
228,3502080,train,2026-05-15 21:22:22,0.0117,2.755,60.0,0.0459,0.0
229,3517440,train,2026-05-15 21:22:56,0.0156,3.2669,60.0,0.0544,0.0
230,3532800,train,2026-05-15 21:23:31,0.0039,3.0221,60.0,0.0504,0.0
231,3548160,train,2026-05-15 21:24:05,0.0078,2.8132,60.0,0.0469,0.0
232,3563520,train,2026-05-15 21:24:40,0.0156,2.9258,60.0,0.0488,0.0
233,3578880,train,2026-05-15 21:25:15,0.0117,3.031,60.0,0.0505,0.0
234,3594240,train,2026-05-15 21:25:49,0.0117,3.0448,60.0,0.0507,0.0
235,3609600,train,2026-05-15 21:26:24,0.0234,3.2315,60.0,0.0539,0.0
236,3624960,train,2026-05-15 21:26:59,0.0,3.0533,60.0,0.0509,0.0
237,3640320,train,2026-05-15 21:27:33,0.0039,2.7294,60.0,0.0455,0.0
238,3655680,train,2026-05-15 21:28:08,0.0195,3.2666,60.0,0.0544,0.0
239,3671040,train,2026-05-15 21:28:42,0.0156,2.846,60.0,0.0474,0.0039
240,3686400,train,2026-05-15 21:29:17,0.0117,2.9544,60.0,0.0492,0.0
241,3686400,eval,2026-05-15 21:31:01,0.3021,6.3034,60.0,0.1051,0.0833
241,3701760,train,2026-05-15 21:31:22,0.0,3.0078,60.0,0.0501,0.0
242,3717120,train,2026-05-15 21:31:56,0.0117,2.7678,60.0,0.0461,0.0
243,3732480,train,2026-05-15 21:32:31,0.0156,2.9383,60.0,0.049,0.0
244,3747840,train,2026-05-15 21:33:05,0.0156,3.1182,60.0,0.052,0.0
245,3763200,train,2026-05-15 21:33:40,0.0,2.879,60.0,0.048,0.0
246,3778560,train,2026-05-15 21:34:14,0.0039,2.9971,60.0,0.05,0.0
247,3793920,train,2026-05-15 21:34:49,0.0039,2.921,60.0,0.0487,0.0
248,3809280,train,2026-05-15 21:35:24,0.0078,3.3011,60.0,0.055,0.0
249,3824640,train,2026-05-15 21:35:58,0.0156,2.8942,60.0,0.0482,0.0
250,3840000,train,2026-05-15 21:36:33,0.0078,3.0713,60.0,0.0512,0.0
251,3855360,train,2026-05-15 21:37:07,0.0156,3.1134,60.0,0.0519,0.0
252,3870720,train,2026-05-15 21:37:42,0.0156,3.041,60.0,0.0507,0.0
253,3886080,train,2026-05-15 21:38:17,0.0156,2.9348,60.0,0.0489,0.0
254,3901440,train,2026-05-15 21:38:51,0.0195,3.4712,60.0,0.0579,0.0078
255,3916800,train,2026-05-15 21:39:26,0.0234,3.1694,60.0,0.0528,0.0039
256,3932160,train,2026-05-15 21:40:01,0.0117,3.0791,60.0,0.0513,0.0
257,3947520,train,2026-05-15 21:40:35,0.0156,2.7163,60.0,0.0453,0.0039
258,3962880,train,2026-05-15 21:41:10,0.0039,3.0907,60.0,0.0515,0.0
259,3978240,train,2026-05-15 21:41:45,0.0195,3.2015,60.0,0.0534,0.0
260,3993600,train,2026-05-15 21:42:19,0.0195,3.0972,60.0,0.0516,0.0
261,4008960,train,2026-05-15 21:42:54,0.0117,2.9903,60.0,0.0498,0.0
262,4024320,train,2026-05-15 21:43:29,0.0195,2.7937,60.0,0.0466,0.0
263,4039680,train,2026-05-15 21:44:03,0.0078,3.19,60.0,0.0532,0.0
264,4055040,train,2026-05-15 21:44:38,0.0039,3.1559,60.0,0.0526,0.0
265,4070400,train,2026-05-15 21:45:13,0.0195,3.3663,60.0,0.0561,0.0
266,4085760,train,2026-05-15 21:45:48,0.0156,2.8949,60.0,0.0482,0.0039
267,4101120,train,2026-05-15 21:46:23,0.0078,3.1203,60.0,0.052,0.0
268,4116480,train,2026-05-15 21:46:57,0.0156,2.8745,60.0,0.0479,0.0039
269,4131840,train,2026-05-15 21:47:32,0.0273,3.2707,60.0,0.0545,0.0
270,4147200,train,2026-05-15 21:48:07,0.0078,2.909,60.0,0.0485,0.0
271,4162560,train,2026-05-15 21:48:42,0.0078,3.1719,60.0,0.0529,0.0
272,4177920,train,2026-05-15 21:49:17,0.0156,3.1257,60.0,0.0521,0.0
273,4193280,train,2026-05-15 21:49:52,0.0039,3.3055,60.0,0.0551,0.0
274,4208640,train,2026-05-15 21:50:26,0.0078,3.1345,60.0,0.0522,0.0
275,4224000,train,2026-05-15 21:51:01,0.0156,3.0511,60.0,0.0509,0.0
276,4239360,train,2026-05-15 21:51:36,0.0156,2.8727,60.0,0.0479,0.0
277,4254720,train,2026-05-15 21:52:11,0.0156,3.2824,60.0,0.0547,0.0
278,4270080,train,2026-05-15 21:52:46,0.0,3.2824,60.0,0.0547,0.0
279,4285440,train,2026-05-15 21:53:20,0.0352,2.7611,60.0,0.046,0.0039
280,4300800,train,2026-05-15 21:53:55,0.0078,2.7068,60.0,0.0451,0.0
281,4316160,train,2026-05-15 21:54:30,0.0078,2.8607,60.0,0.0477,0.0
282,4331520,train,2026-05-15 21:55:05,0.0195,3.1859,60.0,0.0531,0.0
283,4346880,train,2026-05-15 21:55:40,0.0156,3.0755,60.0,0.0513,0.0
284,4362240,train,2026-05-15 21:56:15,0.0078,2.8082,60.0,0.0468,0.0
285,4377600,train,2026-05-15 21:56:49,0.0195,3.2249,60.0,0.0537,0.0
286,4392960,train,2026-05-15 21:57:24,0.0039,2.9795,60.0,0.0497,0.0
287,4408320,train,2026-05-15 21:57:59,0.0039,2.9831,60.0,0.0497,0.0
288,4423680,train,2026-05-15 21:58:34,0.0117,3.053,60.0,0.0509,0.0
289,4423680,eval,2026-05-15 22:00:14,0.3698,8.1507,60.0,0.1358,0.1979
289,4439040,train,2026-05-15 22:00:36,0.0039,2.6855,60.0,0.0448,0.0
290,4454400,train,2026-05-15 22:01:10,0.0234,3.2231,60.0,0.0537,0.0039
291,4469760,train,2026-05-15 22:01:45,0.0078,3.4093,60.0,0.0568,0.0
292,4485120,train,2026-05-15 22:02:19,0.0078,3.1956,60.0,0.0533,0.0
293,4500480,train,2026-05-15 22:02:54,0.0039,3.0388,60.0,0.0506,0.0
294,4515840,train,2026-05-15 22:03:29,0.0234,3.1812,60.0,0.053,0.0039
295,4531200,train,2026-05-15 22:04:03,0.0117,3.1669,60.0,0.0528,0.0
296,4546560,train,2026-05-15 22:04:38,0.0078,3.1896,60.0,0.0532,0.0
297,4561920,train,2026-05-15 22:05:13,0.0078,3.6353,60.0,0.0606,0.0
298,4577280,train,2026-05-15 22:05:47,0.0039,3.2985,60.0,0.055,0.0
299,4592640,train,2026-05-15 22:06:22,0.0078,2.8218,60.0,0.047,0.0
300,4608000,train,2026-05-15 22:06:57,0.0156,3.0802,60.0,0.0513,0.0
301,4623360,train,2026-05-15 22:07:32,0.0117,3.176,60.0,0.0529,0.0
302,4638720,train,2026-05-15 22:08:06,0.0117,2.9675,60.0,0.0495,0.0
303,4654080,train,2026-05-15 22:08:41,0.0273,3.0611,60.0,0.051,0.0039
304,4669440,train,2026-05-15 22:09:16,0.0234,2.7923,60.0,0.0465,0.0
305,4684800,train,2026-05-15 22:09:50,0.0156,3.1543,60.0,0.0526,0.0039
306,4700160,train,2026-05-15 22:10:25,0.0195,3.1807,60.0,0.053,0.0
307,4715520,train,2026-05-15 22:11:00,0.0078,3.0919,60.0,0.0515,0.0
308,4730880,train,2026-05-15 22:11:35,0.0039,3.2507,60.0,0.0542,0.0
309,4746240,train,2026-05-15 22:12:09,0.0195,3.2735,60.0,0.0546,0.0
310,4761600,train,2026-05-15 22:12:44,0.0117,3.5213,60.0,0.0587,0.0
311,4776960,train,2026-05-15 22:13:19,0.0039,3.2069,60.0,0.0534,0.0
312,4792320,train,2026-05-15 22:13:53,0.0078,3.4875,60.0,0.0581,0.0039
313,4807680,train,2026-05-15 22:14:28,0.0078,3.464,60.0,0.0577,0.0
