iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
23,529920,train,2026-07-01 09:02:19,0.1016,4.1899,90.0,0.0466,0.0156
24,552960,train,2026-07-01 09:03:44,0.1406,4.5706,90.0,0.0508,0.0273
25,576000,train,2026-07-01 09:05:09,0.125,4.2415,90.0,0.0471,0.0234
26,599040,train,2026-07-01 09:06:33,0.1328,4.4718,90.0,0.0497,0.043
27,622080,train,2026-07-01 09:07:58,0.1836,4.8827,90.0,0.0543,0.043
28,645120,train,2026-07-01 09:09:22,0.1523,4.9876,90.0,0.0554,0.0273
29,668160,train,2026-07-01 09:10:47,0.1562,4.9236,90.0,0.0547,0.0469
30,691200,train,2026-07-01 09:12:11,0.1406,4.5072,90.0,0.0501,0.0312
31,714240,train,2026-07-01 09:13:36,0.168,5.0303,90.0,0.0559,0.043
32,737280,train,2026-07-01 09:15:15,0.1406,4.8759,90.0,0.0542,0.0273
33,737280,eval,2026-07-01 09:17:50,0.1458,5.2101,90.0,0.0579,0.0417
33,760320,train,2026-07-01 09:18:20,0.168,4.8731,90.0,0.0541,0.0352
34,783360,train,2026-07-01 09:19:44,0.1367,4.7037,90.0,0.0523,0.0469
35,806400,train,2026-07-01 09:21:08,0.1289,4.6266,90.0,0.0514,0.043
36,829440,train,2026-07-01 09:22:33,0.1367,4.391,90.0,0.0488,0.0312
37,852480,train,2026-07-01 09:23:57,0.1523,4.5308,90.0,0.0503,0.0508
38,875520,train,2026-07-01 09:25:22,0.125,4.3131,90.0,0.0479,0.0234
39,898560,train,2026-07-01 09:26:48,0.1328,4.3963,90.0,0.0488,0.0508
40,921600,train,2026-07-01 09:28:53,0.1562,4.6092,90.0,0.0512,0.0469
41,944640,train,2026-07-01 09:31:25,0.1445,4.1983,90.0,0.0466,0.0352
42,967680,train,2026-07-01 09:33:02,0.1445,4.2223,90.0,0.0469,0.0234
43,990720,train,2026-07-01 09:34:29,0.1172,3.8947,90.0,0.0433,0.0273
44,1013760,train,2026-07-01 09:35:53,0.1289,3.9352,90.0,0.0437,0.0352
45,1036800,train,2026-07-01 09:37:38,0.1211,3.8444,90.0,0.0427,0.0391
46,1059840,train,2026-07-01 09:39:07,0.168,4.2881,90.0,0.0476,0.0195
47,1082880,train,2026-07-01 09:40:31,0.1367,3.9366,90.0,0.0437,0.0352
48,1105920,train,2026-07-01 09:41:56,0.1953,5.1008,90.0,0.0567,0.0586
49,1105920,eval,2026-07-01 09:43:49,0.1354,3.9324,90.0,0.0437,0.0729
49,1128960,train,2026-07-01 09:44:19,0.1406,3.8072,90.0,0.0423,0.0391
50,1152000,train,2026-07-01 09:45:43,0.1719,4.6139,90.0,0.0513,0.0352
51,1175040,train,2026-07-01 09:47:08,0.2227,5.1121,90.0,0.0568,0.0703
52,1198080,train,2026-07-01 09:48:32,0.2148,4.6074,90.0,0.0512,0.0469
53,1221120,train,2026-07-01 09:49:57,0.2578,5.3115,90.0,0.059,0.0508
54,1244160,train,2026-07-01 09:51:21,0.2188,5.0478,90.0,0.0561,0.0469
55,1267200,train,2026-07-01 09:52:46,0.3047,6.6713,90.0,0.0741,0.0586
56,1290240,train,2026-07-01 09:54:10,0.2578,5.7887,90.0,0.0643,0.082
57,1313280,train,2026-07-01 09:55:35,0.1836,4.1606,90.0,0.0462,0.0273
58,1336320,train,2026-07-01 09:56:59,0.1367,3.4481,90.0,0.0383,0.0273
59,1359360,train,2026-07-01 09:58:24,0.1328,3.4304,90.0,0.0381,0.0312
60,1382400,train,2026-07-01 09:59:48,0.2461,5.5409,90.0,0.0616,0.0547
61,1405440,train,2026-07-01 10:01:13,0.2773,6.3364,90.0,0.0704,0.0703
62,1428480,train,2026-07-01 10:02:38,0.25,6.0468,90.0,0.0672,0.0547
63,1451520,train,2026-07-01 10:04:02,0.2266,5.4459,90.0,0.0605,0.0664
64,1474560,train,2026-07-01 10:05:27,0.3359,6.6515,90.0,0.0739,0.0625
65,1474560,eval,2026-07-01 10:07:22,0.4271,9.9182,90.0,0.1102,0.1458
65,1497600,train,2026-07-01 10:07:53,0.3047,6.6345,90.0,0.0737,0.0664
66,1520640,train,2026-07-01 10:09:17,0.3516,7.2489,90.0,0.0805,0.0625
67,1543680,train,2026-07-01 10:10:41,0.3438,6.9592,90.0,0.0773,0.0781
68,1566720,train,2026-07-01 10:12:06,0.3164,6.0905,90.0,0.0677,0.0586
69,1589760,train,2026-07-01 10:13:31,0.2383,5.7691,90.0,0.0641,0.0391
70,1612800,train,2026-07-01 10:14:55,0.2617,5.4276,90.0,0.0603,0.0547
71,1635840,train,2026-07-01 10:16:20,0.3242,6.5061,90.0,0.0723,0.0781
72,1658880,train,2026-07-01 10:17:44,0.2773,5.4486,90.0,0.0605,0.0625
73,1681920,train,2026-07-01 10:19:09,0.332,6.3298,90.0,0.0703,0.0703
74,1704960,train,2026-07-01 10:20:33,0.375,6.928,90.0,0.077,0.0703
75,1728000,train,2026-07-01 10:21:58,0.4102,7.2718,90.0,0.0808,0.1016
76,1751040,train,2026-07-01 10:23:23,0.3711,6.872,90.0,0.0764,0.0352
77,1774080,train,2026-07-01 10:24:47,0.3203,6.6182,90.0,0.0735,0.0781
78,1797120,train,2026-07-01 10:26:12,0.4062,7.3433,90.0,0.0816,0.0938
79,1820160,train,2026-07-01 10:27:37,0.3398,6.7773,90.0,0.0753,0.0625
80,1843200,train,2026-07-01 10:29:01,0.4414,7.8859,90.0,0.0876,0.0625
81,1843200,eval,2026-07-01 10:30:55,0.3854,8.2802,90.0,0.092,0.1667
81,1866240,train,2026-07-01 10:31:25,0.2773,5.8175,90.0,0.0646,0.0703
82,1889280,train,2026-07-01 10:32:49,0.3828,7.5917,90.0,0.0844,0.0781
83,1912320,train,2026-07-01 10:34:14,0.2852,6.3938,90.0,0.071,0.0469
84,1935360,train,2026-07-01 10:35:38,0.3477,7.0497,90.0,0.0783,0.0625
85,1958400,train,2026-07-01 10:37:03,0.3281,6.9481,90.0,0.0772,0.043
86,1981440,train,2026-07-01 10:38:28,0.3125,6.4821,90.0,0.072,0.0664
87,2004480,train,2026-07-01 10:39:52,0.4375,8.0006,90.0,0.0889,0.0664
88,2027520,train,2026-07-01 10:41:17,0.3594,6.8094,90.0,0.0757,0.0781
89,2050560,train,2026-07-01 10:42:42,0.3867,7.7675,90.0,0.0863,0.0664
90,2073600,train,2026-07-01 10:44:06,0.4219,8.1503,90.0,0.0906,0.1094
91,2096640,train,2026-07-01 10:45:31,0.4609,8.5237,90.0,0.0947,0.0859
92,2119680,train,2026-07-01 10:46:56,0.418,8.0296,90.0,0.0892,0.0898
93,2142720,train,2026-07-01 10:48:20,0.4102,8.0133,90.0,0.089,0.0703
94,2165760,train,2026-07-01 10:49:45,0.4023,7.6517,90.0,0.085,0.0859
95,2188800,train,2026-07-01 10:51:10,0.3867,7.803,90.0,0.0867,0.0703
96,2211840,train,2026-07-01 10:52:34,0.4844,8.3282,90.0,0.0925,0.0898
97,2211840,eval,2026-07-01 10:54:28,0.4167,10.0736,90.0,0.1119,0.1771
97,2234880,train,2026-07-01 10:54:58,0.3633,6.7949,90.0,0.0755,0.043
98,2257920,train,2026-07-01 10:56:22,0.3906,7.2041,90.0,0.08,0.1055
99,2280960,train,2026-07-01 10:57:47,0.3867,7.2417,90.0,0.0805,0.0977
100,2304000,train,2026-07-01 10:59:12,0.4492,8.3871,90.0,0.0932,0.1016
101,2327040,train,2026-07-01 11:00:36,0.4336,7.8594,90.0,0.0873,0.1211
102,2350080,train,2026-07-01 11:02:01,0.4141,7.8121,90.0,0.0868,0.1016
103,2373120,train,2026-07-01 11:03:25,0.2383,4.9988,90.0,0.0555,0.0469
