iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
57,875520,train,2026-05-12 18:50:27,0.0039,1.737,60.0,0.029,0.0
58,890880,train,2026-05-12 18:50:51,0.0117,1.8501,60.0,0.0308,0.0
59,906240,train,2026-05-12 18:51:15,0.0,2.1639,60.0,0.0361,0.0
60,921600,train,2026-05-12 18:51:39,0.0,1.9177,60.0,0.032,0.0
61,936960,train,2026-05-12 18:52:04,0.0,1.6941,60.0,0.0282,0.0
62,952320,train,2026-05-12 18:52:28,0.0,1.6433,60.0,0.0274,0.0
63,967680,train,2026-05-12 18:52:52,0.0078,1.8013,60.0,0.03,0.0
64,983040,train,2026-05-12 18:53:16,0.0,1.6352,60.0,0.0273,0.0
65,998400,train,2026-05-12 18:53:40,0.0,1.9937,60.0,0.0332,0.0
66,1013760,train,2026-05-12 18:54:04,0.0,1.8205,60.0,0.0303,0.0
67,1029120,train,2026-05-12 18:54:28,0.0,1.9673,60.0,0.0328,0.0
68,1044480,train,2026-05-12 18:54:52,0.0,1.9988,60.0,0.0333,0.0
69,1059840,train,2026-05-12 18:55:16,0.0039,1.941,60.0,0.0324,0.0
70,1075200,train,2026-05-12 18:55:40,0.0078,1.718,60.0,0.0286,0.0
71,1090560,train,2026-05-12 18:56:04,0.0,1.8179,60.0,0.0303,0.0
72,1105920,train,2026-05-12 18:56:28,0.0,1.9034,60.0,0.0317,0.0
73,1121280,train,2026-05-12 18:56:51,0.0039,1.6551,60.0,0.0276,0.0
74,1136640,train,2026-05-12 18:57:15,0.0,1.971,60.0,0.0328,0.0
75,1152000,train,2026-05-12 18:57:39,0.0,1.7906,60.0,0.0298,0.0
76,1167360,train,2026-05-12 18:58:03,0.0039,1.57,60.0,0.0262,0.0
77,1182720,train,2026-05-12 18:58:27,0.0,1.8693,60.0,0.0312,0.0
78,1198080,train,2026-05-12 18:58:51,0.0,1.9572,60.0,0.0326,0.0
79,1213440,train,2026-05-12 18:59:15,0.0039,1.7191,60.0,0.0287,0.0
80,1228800,train,2026-05-12 18:59:39,0.0039,1.653,60.0,0.0275,0.0
81,1244160,train,2026-05-12 19:00:03,0.0039,2.0233,60.0,0.0337,0.0
82,1259520,train,2026-05-12 19:00:27,0.0,1.8406,60.0,0.0307,0.0
83,1274880,train,2026-05-12 19:00:51,0.0,1.5295,60.0,0.0255,0.0
84,1290240,train,2026-05-12 19:01:15,0.0039,1.7767,60.0,0.0296,0.0
85,1305600,train,2026-05-12 19:01:39,0.0,1.7551,60.0,0.0293,0.0
86,1320960,train,2026-05-12 19:02:03,0.0,1.6788,60.0,0.028,0.0
87,1336320,train,2026-05-12 19:02:26,0.0039,1.4848,60.0,0.0247,0.0
88,1351680,train,2026-05-12 19:02:50,0.0,1.5153,60.0,0.0253,0.0
89,1367040,train,2026-05-12 19:03:14,0.0,1.719,60.0,0.0287,0.0
90,1382400,train,2026-05-12 19:03:38,0.0,1.5154,60.0,0.0253,0.0
91,1397760,train,2026-05-12 19:04:01,0.0078,1.4603,60.0,0.0243,0.0
92,1413120,train,2026-05-12 19:04:25,0.0,1.4211,60.0,0.0237,0.0
93,1428480,train,2026-05-12 19:04:49,0.0,1.674,60.0,0.0279,0.0
94,1443840,train,2026-05-12 19:05:12,0.0,1.6021,60.0,0.0267,0.0
95,1459200,train,2026-05-12 19:05:36,0.0039,1.7118,60.0,0.0285,0.0
96,1474560,train,2026-05-12 19:06:00,0.0039,1.6351,60.0,0.0273,0.0
97,1474560,eval,2026-05-12 19:07:28,0.1302,6.8111,60.0,0.1135,0.0573
97,1489920,train,2026-05-12 19:07:51,0.0,1.7452,60.0,0.0291,0.0
98,1505280,train,2026-05-12 19:08:14,0.0,1.6658,60.0,0.0278,0.0
99,1520640,train,2026-05-12 19:08:38,0.0,1.7695,60.0,0.0295,0.0
100,1536000,train,2026-05-12 19:09:01,0.0039,1.97,60.0,0.0328,0.0
101,1551360,train,2026-05-12 19:09:25,0.0,1.5987,60.0,0.0266,0.0
102,1566720,train,2026-05-12 19:09:49,0.0,1.8361,60.0,0.0306,0.0
103,1582080,train,2026-05-12 19:10:12,0.0039,1.6668,60.0,0.0278,0.0
104,1597440,train,2026-05-12 19:10:36,0.0039,1.4409,60.0,0.024,0.0
105,1612800,train,2026-05-12 19:11:00,0.0,1.9812,60.0,0.033,0.0
106,1628160,train,2026-05-12 19:11:24,0.0039,1.529,60.0,0.0255,0.0
107,1643520,train,2026-05-12 19:11:48,0.0,1.466,60.0,0.0244,0.0
108,1658880,train,2026-05-12 19:12:12,0.0117,1.5774,60.0,0.0263,0.0
109,1674240,train,2026-05-12 19:12:35,0.0039,1.8932,60.0,0.0316,0.0
110,1689600,train,2026-05-12 19:12:59,0.0,1.7693,60.0,0.0295,0.0
111,1704960,train,2026-05-12 19:13:23,0.0,1.7096,60.0,0.0285,0.0
112,1720320,train,2026-05-12 19:13:47,0.0,1.6191,60.0,0.027,0.0
113,1735680,train,2026-05-12 19:14:11,0.0,1.7346,60.0,0.0289,0.0
114,1751040,train,2026-05-12 19:14:35,0.0,1.8774,60.0,0.0313,0.0
115,1766400,train,2026-05-12 19:14:59,0.0039,1.5669,60.0,0.0261,0.0
116,1781760,train,2026-05-12 19:15:22,0.0039,1.9485,60.0,0.0325,0.0
117,1797120,train,2026-05-12 19:15:46,0.0,1.7678,60.0,0.0295,0.0
118,1812480,train,2026-05-12 19:16:10,0.0039,1.8243,60.0,0.0304,0.0
119,1827840,train,2026-05-12 19:16:34,0.0,1.8188,60.0,0.0303,0.0
120,1843200,train,2026-05-12 19:16:58,0.0039,1.6444,60.0,0.0274,0.0
121,1858560,train,2026-05-12 19:17:21,0.0,1.5363,60.0,0.0256,0.0
122,1873920,train,2026-05-12 19:17:45,0.0,1.7187,60.0,0.0286,0.0
123,1889280,train,2026-05-12 19:18:09,0.0039,1.7825,60.0,0.0297,0.0
124,1904640,train,2026-05-12 19:18:32,0.0,1.65,60.0,0.0275,0.0
125,1920000,train,2026-05-12 19:18:56,0.0078,1.8159,60.0,0.0303,0.0
126,1935360,train,2026-05-12 19:19:20,0.0039,1.5708,60.0,0.0262,0.0
127,1950720,train,2026-05-12 19:19:43,0.0078,1.8083,60.0,0.0301,0.0
128,1966080,train,2026-05-12 19:20:07,0.0039,1.8993,60.0,0.0317,0.0
129,1981440,train,2026-05-12 19:20:30,0.0,1.7316,60.0,0.0289,0.0
130,1996800,train,2026-05-12 19:20:54,0.0117,1.8471,60.0,0.0308,0.0
131,2012160,train,2026-05-12 19:21:18,0.0,1.4777,60.0,0.0246,0.0
132,2027520,train,2026-05-12 19:21:42,0.0039,1.7798,60.0,0.0297,0.0
133,2042880,train,2026-05-12 19:22:05,0.0,1.5514,60.0,0.0259,0.0
134,2058240,train,2026-05-12 19:22:29,0.0,1.6787,60.0,0.028,0.0
135,2073600,train,2026-05-12 19:22:53,0.0078,1.9725,60.0,0.0329,0.0039
136,2088960,train,2026-05-12 19:23:17,0.0078,1.6697,60.0,0.0278,0.0
137,2104320,train,2026-05-12 19:23:40,0.0039,1.7642,60.0,0.0294,0.0
138,2119680,train,2026-05-12 19:24:04,0.0,1.7827,60.0,0.0297,0.0
139,2135040,train,2026-05-12 19:24:28,0.0078,1.6681,60.0,0.0278,0.0
140,2150400,train,2026-05-12 19:24:52,0.0,1.7257,60.0,0.0288,0.0
141,2165760,train,2026-05-12 19:25:15,0.0,1.332,60.0,0.0222,0.0
142,2181120,train,2026-05-12 19:25:39,0.0039,1.6128,60.0,0.0269,0.0
143,2196480,train,2026-05-12 19:26:03,0.0078,2.0634,60.0,0.0344,0.0
144,2211840,train,2026-05-12 19:26:26,0.0,1.4,60.0,0.0233,0.0
145,2211840,eval,2026-05-12 19:27:53,0.1146,5.9865,60.0,0.0998,0.0573
145,2227200,train,2026-05-12 19:28:16,0.0078,1.6925,60.0,0.0282,0.0
146,2242560,train,2026-05-12 19:28:39,0.0078,1.8707,60.0,0.0312,0.0
147,2257920,train,2026-05-12 19:29:03,0.0039,1.7066,60.0,0.0284,0.0
148,2273280,train,2026-05-12 19:29:27,0.0078,1.6742,60.0,0.0279,0.0
149,2288640,train,2026-05-12 19:29:51,0.0039,1.7001,60.0,0.0283,0.0
150,2304000,train,2026-05-12 19:30:14,0.0,1.7959,60.0,0.0299,0.0
151,2319360,train,2026-05-12 19:30:38,0.0,1.6902,60.0,0.0282,0.0
152,2334720,train,2026-05-12 19:31:02,0.0039,1.6686,60.0,0.0278,0.0
153,2350080,train,2026-05-12 19:31:26,0.0,2.1478,60.0,0.0358,0.0
154,2365440,train,2026-05-12 19:31:49,0.0,2.1088,60.0,0.0351,0.0
155,2380800,train,2026-05-12 19:32:13,0.0,1.8745,60.0,0.0312,0.0
156,2396160,train,2026-05-12 19:32:37,0.0039,2.1269,60.0,0.0354,0.0039
157,2411520,train,2026-05-12 19:33:01,0.0039,1.7768,60.0,0.0296,0.0
158,2426880,train,2026-05-12 19:33:25,0.0,1.8549,60.0,0.0309,0.0
159,2442240,train,2026-05-12 19:33:49,0.0039,1.8518,60.0,0.0309,0.0
160,2457600,train,2026-05-12 19:34:13,0.0,1.8774,60.0,0.0313,0.0
161,2472960,train,2026-05-12 19:34:37,0.0,2.3824,60.0,0.0397,0.0
162,2488320,train,2026-05-12 19:35:01,0.0,2.1016,60.0,0.035,0.0
163,2503680,train,2026-05-12 19:35:25,0.0039,1.8009,60.0,0.03,0.0
164,2519040,train,2026-05-12 19:35:49,0.0039,2.2238,60.0,0.0371,0.0
165,2534400,train,2026-05-12 19:36:13,0.0039,2.1596,60.0,0.036,0.0
166,2549760,train,2026-05-12 19:36:36,0.0,2.0707,60.0,0.0345,0.0
167,2565120,train,2026-05-12 19:37:00,0.0,2.0852,60.0,0.0348,0.0
168,2580480,train,2026-05-12 19:37:24,0.0039,2.1253,60.0,0.0354,0.0
169,2595840,train,2026-05-12 19:37:49,0.0078,1.8109,60.0,0.0302,0.0
170,2611200,train,2026-05-12 19:38:13,0.0078,2.5098,60.0,0.0418,0.0
171,2626560,train,2026-05-12 19:38:37,0.0,1.9894,60.0,0.0332,0.0
172,2641920,train,2026-05-12 19:39:01,0.0,2.1623,60.0,0.036,0.0
173,2657280,train,2026-05-12 19:39:25,0.0,1.9292,60.0,0.0322,0.0
174,2672640,train,2026-05-12 19:39:49,0.0039,2.2312,60.0,0.0372,0.0
175,2688000,train,2026-05-12 19:40:13,0.0,2.4709,60.0,0.0412,0.0
176,2703360,train,2026-05-12 19:40:37,0.0039,2.1705,60.0,0.0362,0.0
177,2718720,train,2026-05-12 19:41:01,0.0039,2.1534,60.0,0.0359,0.0
178,2734080,train,2026-05-12 19:41:25,0.0078,2.0249,60.0,0.0337,0.0
179,2749440,train,2026-05-12 19:41:49,0.0,2.1979,60.0,0.0366,0.0
180,2764800,train,2026-05-12 19:42:13,0.0039,2.2442,60.0,0.0374,0.0
181,2780160,train,2026-05-12 19:42:37,0.0039,2.6573,60.0,0.0443,0.0
182,2795520,train,2026-05-12 19:43:01,0.0,2.2189,60.0,0.037,0.0
183,2810880,train,2026-05-12 19:43:26,0.0039,2.6321,60.0,0.0439,0.0
184,2826240,train,2026-05-12 19:43:50,0.0,2.3313,60.0,0.0389,0.0
185,2841600,train,2026-05-12 19:44:14,0.0039,2.638,60.0,0.044,0.0
186,2856960,train,2026-05-12 19:44:38,0.0039,2.8178,60.0,0.047,0.0
187,2872320,train,2026-05-12 19:45:02,0.0,2.4299,60.0,0.0405,0.0
188,2887680,train,2026-05-12 19:45:26,0.0117,2.3398,60.0,0.039,0.0
189,2903040,train,2026-05-12 19:45:50,0.0078,2.6053,60.0,0.0434,0.0
190,2918400,train,2026-05-12 19:46:14,0.0039,2.5125,60.0,0.0419,0.0
191,2933760,train,2026-05-12 19:46:38,0.0078,2.4656,60.0,0.0411,0.0
192,2949120,train,2026-05-12 19:47:03,0.0039,2.6521,60.0,0.0442,0.0
193,2949120,eval,2026-05-12 19:48:31,0.1927,5.0085,60.0,0.0835,0.0469
193,2964480,train,2026-05-12 19:48:54,0.0039,2.398,60.0,0.04,0.0
194,2979840,train,2026-05-12 19:49:19,0.0039,2.4447,60.0,0.0407,0.0
195,2995200,train,2026-05-12 19:49:43,0.0,2.5962,60.0,0.0433,0.0
196,3010560,train,2026-05-12 19:50:07,0.0039,2.5602,60.0,0.0427,0.0
197,3025920,train,2026-05-12 19:50:31,0.0,2.6108,60.0,0.0435,0.0
198,3041280,train,2026-05-12 19:50:55,0.0078,2.5268,60.0,0.0421,0.0
199,3056640,train,2026-05-12 19:51:19,0.0039,2.9952,60.0,0.0499,0.0
200,3072000,train,2026-05-12 19:51:44,0.0078,2.6359,60.0,0.0439,0.0
201,3087360,train,2026-05-12 19:52:08,0.0039,2.5911,60.0,0.0432,0.0
202,3102720,train,2026-05-12 19:52:32,0.0,2.5562,60.0,0.0426,0.0
203,3118080,train,2026-05-12 19:52:56,0.0039,2.6345,60.0,0.0439,0.0
204,3133440,train,2026-05-12 19:53:21,0.0039,2.6292,60.0,0.0438,0.0
205,3148800,train,2026-05-12 19:53:45,0.0039,2.703,60.0,0.0451,0.0
206,3164160,train,2026-05-12 19:54:09,0.0,2.8565,60.0,0.0476,0.0
207,3179520,train,2026-05-12 19:54:33,0.0,2.6937,60.0,0.0449,0.0
208,3194880,train,2026-05-12 19:54:58,0.0117,3.0248,60.0,0.0504,0.0
209,3210240,train,2026-05-12 19:55:22,0.0039,2.8937,60.0,0.0482,0.0
210,3225600,train,2026-05-12 19:55:46,0.0039,2.7078,60.0,0.0451,0.0
211,3240960,train,2026-05-12 19:56:10,0.0039,2.799,60.0,0.0466,0.0
212,3256320,train,2026-05-12 19:56:35,0.0078,2.5721,60.0,0.0429,0.0
213,3271680,train,2026-05-12 19:56:59,0.0078,2.6066,60.0,0.0434,0.0
214,3287040,train,2026-05-12 19:57:23,0.0078,3.2168,60.0,0.0536,0.0
215,3302400,train,2026-05-12 19:57:47,0.0078,3.0869,60.0,0.0514,0.0
216,3317760,train,2026-05-12 19:58:12,0.0,2.9416,60.0,0.049,0.0
217,3333120,train,2026-05-12 19:58:36,0.0,3.0754,60.0,0.0513,0.0
218,3348480,train,2026-05-12 19:59:00,0.0078,3.1906,60.0,0.0532,0.0
219,3363840,train,2026-05-12 19:59:24,0.0,2.5878,60.0,0.0431,0.0
220,3379200,train,2026-05-12 19:59:49,0.0078,2.964,60.0,0.0494,0.0
221,3394560,train,2026-05-12 20:00:13,0.0039,2.8079,60.0,0.0468,0.0
222,3409920,train,2026-05-12 20:00:37,0.0039,2.6863,60.0,0.0448,0.0
223,3425280,train,2026-05-12 20:01:01,0.0117,2.7135,60.0,0.0452,0.0
224,3440640,train,2026-05-12 20:01:25,0.0078,2.9382,60.0,0.049,0.0
225,3456000,train,2026-05-12 20:01:49,0.0078,3.0448,60.0,0.0507,0.0
226,3471360,train,2026-05-12 20:02:14,0.0,2.9578,60.0,0.0493,0.0
227,3486720,train,2026-05-12 20:02:38,0.0,2.5482,60.0,0.0425,0.0
228,3502080,train,2026-05-12 20:03:02,0.0039,2.6464,60.0,0.0441,0.0
229,3517440,train,2026-05-12 20:03:26,0.0078,2.7168,60.0,0.0453,0.0
230,3532800,train,2026-05-12 20:03:50,0.0,2.7982,60.0,0.0466,0.0
231,3548160,train,2026-05-12 20:04:14,0.0,2.7785,60.0,0.0463,0.0
232,3563520,train,2026-05-12 20:04:38,0.0078,2.9239,60.0,0.0487,0.0
233,3578880,train,2026-05-12 20:05:02,0.0,2.8348,60.0,0.0472,0.0
234,3594240,train,2026-05-12 20:05:27,0.0,3.1417,60.0,0.0524,0.0
235,3609600,train,2026-05-12 20:05:51,0.0,2.8238,60.0,0.0471,0.0
236,3624960,train,2026-05-12 20:06:15,0.0039,3.0686,60.0,0.0511,0.0
237,3640320,train,2026-05-12 20:06:39,0.0078,3.2119,60.0,0.0535,0.0
238,3655680,train,2026-05-12 20:07:03,0.0,3.135,60.0,0.0522,0.0
239,3671040,train,2026-05-12 20:07:27,0.0,3.0763,60.0,0.0513,0.0
240,3686400,train,2026-05-12 20:07:52,0.0,3.2379,60.0,0.054,0.0
241,3686400,eval,2026-05-12 20:09:24,0.2656,5.9429,60.0,0.099,0.0781
241,3701760,train,2026-05-12 20:09:48,0.0039,2.9271,60.0,0.0488,0.0
242,3717120,train,2026-05-12 20:10:12,0.0078,2.9308,60.0,0.0488,0.0
243,3732480,train,2026-05-12 20:10:36,0.0,3.0186,60.0,0.0503,0.0
244,3747840,train,2026-05-12 20:11:00,0.0039,3.2391,60.0,0.054,0.0
245,3763200,train,2026-05-12 20:11:25,0.0078,2.7101,60.0,0.0452,0.0
246,3778560,train,2026-05-12 20:11:49,0.0,2.7704,60.0,0.0462,0.0
247,3793920,train,2026-05-12 20:12:13,0.0039,2.7368,60.0,0.0456,0.0
248,3809280,train,2026-05-12 20:12:37,0.0078,3.2369,60.0,0.0539,0.0
249,3824640,train,2026-05-12 20:13:02,0.0078,3.4564,60.0,0.0576,0.0
250,3840000,train,2026-05-12 20:13:26,0.0,3.3255,60.0,0.0554,0.0
251,3855360,train,2026-05-12 20:13:51,0.0039,3.2419,60.0,0.054,0.0
252,3870720,train,2026-05-12 20:14:15,0.0117,3.0047,60.0,0.0501,0.0039
253,3886080,train,2026-05-12 20:14:39,0.0039,3.0397,60.0,0.0507,0.0
254,3901440,train,2026-05-12 20:15:04,0.0078,3.4005,60.0,0.0567,0.0
255,3916800,train,2026-05-12 20:15:28,0.0117,3.4134,60.0,0.0569,0.0
256,3932160,train,2026-05-12 20:15:53,0.0039,3.7483,60.0,0.0625,0.0
257,3947520,train,2026-05-12 20:16:17,0.0,3.1881,60.0,0.0531,0.0
258,3962880,train,2026-05-12 20:16:41,0.0117,3.4588,60.0,0.0576,0.0
259,3978240,train,2026-05-12 20:17:06,0.0156,3.1289,60.0,0.0521,0.0
260,3993600,train,2026-05-12 20:17:30,0.0156,3.7216,60.0,0.062,0.0
261,4008960,train,2026-05-12 20:17:55,0.0039,3.6488,60.0,0.0608,0.0
262,4024320,train,2026-05-12 20:18:19,0.0078,3.6503,60.0,0.0608,0.0
263,4039680,train,2026-05-12 20:18:43,0.0039,3.4255,60.0,0.0571,0.0
264,4055040,train,2026-05-12 20:19:08,0.0039,3.8128,60.0,0.0635,0.0
265,4070400,train,2026-05-12 20:19:32,0.0039,3.6624,60.0,0.061,0.0
266,4085760,train,2026-05-12 20:19:56,0.0039,3.5003,60.0,0.0583,0.0
267,4101120,train,2026-05-12 20:20:21,0.0039,3.508,60.0,0.0585,0.0
268,4116480,train,2026-05-12 20:20:45,0.0039,3.7922,60.0,0.0632,0.0039
269,4131840,train,2026-05-12 20:21:09,0.0117,3.8526,60.0,0.0642,0.0
270,4147200,train,2026-05-12 20:21:34,0.0078,3.7505,60.0,0.0625,0.0
271,4162560,train,2026-05-12 20:21:58,0.0117,3.6923,60.0,0.0615,0.0
272,4177920,train,2026-05-12 20:22:22,0.0039,3.6476,60.0,0.0608,0.0
273,4193280,train,2026-05-12 20:22:46,0.0039,3.6151,60.0,0.0603,0.0
274,4208640,train,2026-05-12 20:23:11,0.0039,3.6362,60.0,0.0606,0.0
275,4224000,train,2026-05-12 20:23:35,0.0117,3.9893,60.0,0.0665,0.0
276,4239360,train,2026-05-12 20:23:59,0.0078,3.4743,60.0,0.0579,0.0039
277,4254720,train,2026-05-12 20:24:24,0.0117,3.7452,60.0,0.0624,0.0039
278,4270080,train,2026-05-12 20:24:48,0.0078,3.9952,60.0,0.0666,0.0
279,4285440,train,2026-05-12 20:25:12,0.0078,3.9104,60.0,0.0652,0.0
280,4300800,train,2026-05-12 20:25:37,0.0117,3.9064,60.0,0.0651,0.0
281,4316160,train,2026-05-12 20:26:01,0.0078,3.6386,60.0,0.0606,0.0
282,4331520,train,2026-05-12 20:26:26,0.0039,3.7184,60.0,0.062,0.0
283,4346880,train,2026-05-12 20:26:50,0.0078,3.8769,60.0,0.0646,0.0
284,4362240,train,2026-05-12 20:27:14,0.0078,3.8402,60.0,0.064,0.0
285,4377600,train,2026-05-12 20:27:38,0.0,3.7641,60.0,0.0627,0.0
286,4392960,train,2026-05-12 20:28:03,0.0078,4.0676,60.0,0.0678,0.0
287,4408320,train,2026-05-12 20:28:27,0.0039,3.8949,60.0,0.0649,0.0
288,4423680,train,2026-05-12 20:28:51,0.0078,3.9944,60.0,0.0666,0.0
289,4423680,eval,2026-05-12 20:30:20,0.4844,9.1448,60.0,0.1524,0.1615
289,4439040,train,2026-05-12 20:30:43,0.0156,4.0789,60.0,0.068,0.0
290,4454400,train,2026-05-12 20:31:07,0.0039,3.9804,60.0,0.0663,0.0
291,4469760,train,2026-05-12 20:31:32,0.0078,4.1729,60.0,0.0695,0.0
292,4485120,train,2026-05-12 20:31:56,0.0078,4.0965,60.0,0.0683,0.0
293,4500480,train,2026-05-12 20:32:20,0.0117,3.8927,60.0,0.0649,0.0
294,4515840,train,2026-05-12 20:32:44,0.0117,4.0353,60.0,0.0673,0.0
295,4531200,train,2026-05-12 20:33:08,0.0,4.0679,60.0,0.0678,0.0
296,4546560,train,2026-05-12 20:33:32,0.0039,4.1577,60.0,0.0693,0.0
297,4561920,train,2026-05-12 20:33:56,0.0039,4.2247,60.0,0.0704,0.0
298,4577280,train,2026-05-12 20:34:21,0.0,3.9141,60.0,0.0652,0.0
299,4592640,train,2026-05-12 20:34:45,0.0117,4.3362,60.0,0.0723,0.0
300,4608000,train,2026-05-12 20:35:09,0.0117,3.9596,60.0,0.066,0.0039
301,4623360,train,2026-05-12 20:35:33,0.0312,4.3389,60.0,0.0723,0.0
302,4638720,train,2026-05-12 20:35:58,0.0117,4.1892,60.0,0.0698,0.0
303,4654080,train,2026-05-12 20:36:22,0.0,3.8507,60.0,0.0642,0.0
304,4669440,train,2026-05-12 20:36:46,0.0078,4.0973,60.0,0.0683,0.0
305,4684800,train,2026-05-12 20:37:10,0.0117,4.2303,60.0,0.0705,0.0
306,4700160,train,2026-05-12 20:37:35,0.0117,4.2927,60.0,0.0715,0.0
307,4715520,train,2026-05-12 20:37:59,0.0078,4.2543,60.0,0.0709,0.0
308,4730880,train,2026-05-12 20:38:23,0.0078,4.0498,60.0,0.0675,0.0
309,4746240,train,2026-05-12 20:38:47,0.0039,4.2676,60.0,0.0711,0.0
310,4761600,train,2026-05-12 20:39:12,0.0234,4.3574,60.0,0.0726,0.0
311,4776960,train,2026-05-12 20:39:36,0.0078,4.0445,60.0,0.0674,0.0
312,4792320,train,2026-05-12 20:40:00,0.0156,4.3039,60.0,0.0717,0.0
313,4807680,train,2026-05-12 20:40:24,0.0039,4.0301,60.0,0.0672,0.0
314,4823040,train,2026-05-12 20:40:49,0.0156,4.5486,60.0,0.0758,0.0
