iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
75,1152000,train,2026-07-13 23:52:52,0.0039,6.2767,90.0,0.0697,0.0
77,1175040,train,2026-07-13 23:54:01,0.0,5.769,90.0,0.0641,0.0
78,1198080,train,2026-07-13 23:54:48,0.0117,6.2882,90.0,0.0699,0.0
80,1221120,train,2026-07-13 23:55:57,0.0039,5.9194,90.0,0.0658,0.0
81,1244160,train,2026-07-13 23:56:43,0.0117,5.543,90.0,0.0616,0.0
83,1267200,train,2026-07-13 23:57:52,0.0039,5.8695,90.0,0.0652,0.0
84,1290240,train,2026-07-13 23:58:39,0.0234,6.497,90.0,0.0722,0.0
86,1313280,train,2026-07-13 23:59:48,0.0195,5.9306,90.0,0.0659,0.0
87,1336320,train,2026-07-14 00:00:35,0.0039,6.8464,90.0,0.0761,0.0
89,1359360,train,2026-07-14 00:01:44,0.0234,6.0791,90.0,0.0675,0.0
90,1382400,train,2026-07-14 00:02:31,0.0117,6.0368,90.0,0.0671,0.0
92,1405440,train,2026-07-14 00:03:39,0.0078,6.0617,90.0,0.0674,0.0
93,1428480,train,2026-07-14 00:04:26,0.0078,6.1127,90.0,0.0679,0.0
95,1451520,train,2026-07-14 00:05:35,0.0039,5.6383,90.0,0.0626,0.0
96,1474560,train,2026-07-14 00:06:22,0.0117,6.9083,90.0,0.0768,0.0
97,1474560,eval,2026-07-14 00:08:26,0.0781,9.9818,90.0,0.1109,0.0625
98,1497600,train,2026-07-14 00:09:13,0.0078,6.5043,90.0,0.0723,0.0
99,1520640,train,2026-07-14 00:10:01,0.0117,6.5892,90.0,0.0732,0.0
101,1543680,train,2026-07-14 00:11:09,0.0117,6.4814,90.0,0.072,0.0
102,1566720,train,2026-07-14 00:11:56,0.0078,6.1729,90.0,0.0686,0.0
104,1589760,train,2026-07-14 00:13:05,0.0039,6.3407,90.0,0.0705,0.0
105,1612800,train,2026-07-14 00:13:52,0.0078,7.4437,90.0,0.0827,0.0
107,1635840,train,2026-07-14 00:15:00,0.0195,5.8899,90.0,0.0654,0.0
108,1658880,train,2026-07-14 00:15:47,0.0312,7.4574,90.0,0.0829,0.0
110,1681920,train,2026-07-14 00:16:57,0.0195,6.271,90.0,0.0697,0.0
111,1704960,train,2026-07-14 00:17:44,0.0195,6.1271,90.0,0.0681,0.0
113,1728000,train,2026-07-14 00:18:53,0.0078,6.119,90.0,0.068,0.0
114,1751040,train,2026-07-14 00:19:40,0.0117,7.0311,90.0,0.0781,0.0
116,1774080,train,2026-07-14 00:20:48,0.0117,7.1182,90.0,0.0791,0.0
117,1797120,train,2026-07-14 00:21:35,0.0078,6.8818,90.0,0.0765,0.0
119,1820160,train,2026-07-14 00:22:44,0.0195,7.6339,90.0,0.0848,0.0
120,1843200,train,2026-07-14 00:23:32,0.0117,6.4492,90.0,0.0717,0.0039
121,1843200,eval,2026-07-14 00:25:36,0.0234,9.846,90.0,0.1094,0.0234
122,1866240,train,2026-07-14 00:26:23,0.0078,7.187,90.0,0.0799,0.0
123,1889280,train,2026-07-14 00:27:10,0.0156,7.4487,90.0,0.0828,0.0
125,1912320,train,2026-07-14 00:28:19,0.0078,6.8692,90.0,0.0763,0.0
126,1935360,train,2026-07-14 00:29:06,0.0195,7.4142,90.0,0.0824,0.0
128,1958400,train,2026-07-14 00:30:15,0.0273,7.2733,90.0,0.0808,0.0
129,1981440,train,2026-07-14 00:31:02,0.0352,8.405,90.0,0.0934,0.0
131,2004480,train,2026-07-14 00:32:11,0.0234,6.5311,90.0,0.0726,0.0
132,2027520,train,2026-07-14 00:32:58,0.0273,7.6607,90.0,0.0851,0.0
134,2050560,train,2026-07-14 00:34:07,0.0273,7.7368,90.0,0.086,0.0
135,2073600,train,2026-07-14 00:34:54,0.0234,8.1229,90.0,0.0903,0.0039
137,2096640,train,2026-07-14 00:36:02,0.0195,6.9267,90.0,0.077,0.0
138,2119680,train,2026-07-14 00:36:49,0.0273,7.6565,90.0,0.0851,0.0
140,2142720,train,2026-07-14 00:37:58,0.0195,7.6076,90.0,0.0845,0.0
141,2165760,train,2026-07-14 00:38:45,0.0195,9.2633,90.0,0.1029,0.0
143,2188800,train,2026-07-14 00:39:53,0.0117,6.8998,90.0,0.0767,0.0
144,2211840,train,2026-07-14 00:40:41,0.0078,6.6247,90.0,0.0736,0.0
145,2211840,eval,2026-07-14 00:42:43,0.0078,9.7355,90.0,0.1082,0.0078
146,2234880,train,2026-07-14 00:43:29,0.043,8.7111,90.0,0.0968,0.0
147,2257920,train,2026-07-14 00:44:17,0.0312,8.5364,90.0,0.0948,0.0
149,2280960,train,2026-07-14 00:45:26,0.0234,7.3865,90.0,0.0821,0.0
150,2304000,train,2026-07-14 00:46:12,0.0234,7.1432,90.0,0.0794,0.0
152,2327040,train,2026-07-14 00:47:21,0.0195,7.7831,90.0,0.0865,0.0
153,2350080,train,2026-07-14 00:48:08,0.0078,7.5872,90.0,0.0843,0.0
155,2373120,train,2026-07-14 00:49:16,0.0508,9.201,90.0,0.1022,0.0
156,2396160,train,2026-07-14 00:50:03,0.0273,7.3987,90.0,0.0822,0.0039
158,2419200,train,2026-07-14 00:51:12,0.0195,8.3811,90.0,0.0931,0.0
159,2442240,train,2026-07-14 00:51:59,0.0391,7.9595,90.0,0.0884,0.0
161,2465280,train,2026-07-14 00:53:07,0.0234,8.3924,90.0,0.0932,0.0
162,2488320,train,2026-07-14 00:53:54,0.0156,9.2989,90.0,0.1033,0.0
164,2511360,train,2026-07-14 00:55:03,0.0273,8.2509,90.0,0.0917,0.0039
165,2534400,train,2026-07-14 00:55:49,0.0312,9.076,90.0,0.1008,0.0
167,2557440,train,2026-07-14 00:56:58,0.0234,6.803,90.0,0.0756,0.0
168,2580480,train,2026-07-14 00:57:45,0.0312,9.418,90.0,0.1046,0.0
169,2580480,eval,2026-07-14 00:59:48,0.0156,10.6944,90.0,0.1188,0.0
170,2603520,train,2026-07-14 01:00:34,0.0508,9.4739,90.0,0.1053,0.0
171,2626560,train,2026-07-14 01:01:21,0.0312,8.527,90.0,0.0947,0.0
173,2649600,train,2026-07-14 01:02:30,0.0312,7.6711,90.0,0.0852,0.0
174,2672640,train,2026-07-14 01:03:16,0.0625,10.3165,90.0,0.1146,0.0
176,2695680,train,2026-07-14 01:04:25,0.043,8.7729,90.0,0.0975,0.0
177,2718720,train,2026-07-14 01:05:11,0.0391,7.9629,90.0,0.0885,0.0
179,2741760,train,2026-07-14 01:06:20,0.0352,10.1615,90.0,0.1129,0.0
180,2764800,train,2026-07-14 01:07:07,0.0391,9.8082,90.0,0.109,0.0
182,2787840,train,2026-07-14 01:08:15,0.0352,7.7735,90.0,0.0864,0.0
183,2810880,train,2026-07-14 01:09:02,0.0312,8.249,90.0,0.0917,0.0
185,2833920,train,2026-07-14 01:10:11,0.0469,8.9302,90.0,0.0992,0.0
186,2856960,train,2026-07-14 01:10:58,0.0547,6.9527,90.0,0.0773,0.0
188,2880000,train,2026-07-14 01:12:07,0.0234,7.7702,90.0,0.0863,0.0
189,2903040,train,2026-07-14 01:12:53,0.0469,8.7361,90.0,0.0971,0.0
191,2926080,train,2026-07-14 01:14:02,0.0234,9.0496,90.0,0.1006,0.0
192,2949120,train,2026-07-14 01:14:49,0.0273,9.7061,90.0,0.1078,0.0
193,2949120,eval,2026-07-14 01:16:52,0.1094,11.4662,90.0,0.1274,0.0156
194,2972160,train,2026-07-14 01:17:39,0.0469,8.9916,90.0,0.0999,0.0
195,2995200,train,2026-07-14 01:18:26,0.0586,10.695,90.0,0.1188,0.0
197,3018240,train,2026-07-14 01:19:35,0.0547,11.334,90.0,0.1259,0.0039
198,3041280,train,2026-07-14 01:20:22,0.0469,11.2071,90.0,0.1245,0.0
200,3064320,train,2026-07-14 01:21:31,0.0352,9.3467,90.0,0.1039,0.0
201,3087360,train,2026-07-14 01:22:18,0.0625,9.5153,90.0,0.1057,0.0
203,3110400,train,2026-07-14 01:23:28,0.043,9.6177,90.0,0.1069,0.0
204,3133440,train,2026-07-14 01:24:16,0.0508,9.8304,90.0,0.1092,0.0
206,3156480,train,2026-07-14 01:25:25,0.0352,9.0846,90.0,0.1009,0.0
207,3179520,train,2026-07-14 01:26:12,0.0391,10.4351,90.0,0.1159,0.0
209,3202560,train,2026-07-14 01:27:21,0.0469,10.5282,90.0,0.117,0.0
210,3225600,train,2026-07-14 01:28:08,0.0391,8.5496,90.0,0.095,0.0
212,3248640,train,2026-07-14 01:29:17,0.0312,8.7469,90.0,0.0972,0.0
213,3271680,train,2026-07-14 01:30:04,0.0234,9.6048,90.0,0.1067,0.0
215,3294720,train,2026-07-14 01:31:13,0.0352,8.7434,90.0,0.0971,0.0
216,3317760,train,2026-07-14 01:32:00,0.043,9.6145,90.0,0.1068,0.0
217,3317760,eval,2026-07-14 01:34:06,0.0078,8.4907,90.0,0.0943,0.0
218,3340800,train,2026-07-14 01:34:53,0.0273,7.6931,90.0,0.0855,0.0
219,3363840,train,2026-07-14 01:35:41,0.0312,8.4414,90.0,0.0938,0.0
221,3386880,train,2026-07-14 01:36:51,0.0312,10.3472,90.0,0.115,0.0
222,3409920,train,2026-07-14 01:37:38,0.0391,9.1326,90.0,0.1015,0.0
224,3432960,train,2026-07-14 01:38:48,0.0469,9.4449,90.0,0.1049,0.0
225,3456000,train,2026-07-14 01:39:35,0.0469,9.0977,90.0,0.1011,0.0
227,3479040,train,2026-07-14 01:40:44,0.0508,10.7608,90.0,0.1196,0.0
228,3502080,train,2026-07-14 01:41:31,0.0469,9.7786,90.0,0.1087,0.0
230,3525120,train,2026-07-14 01:42:40,0.0273,9.544,90.0,0.106,0.0039
231,3548160,train,2026-07-14 01:43:27,0.0391,9.3095,90.0,0.1034,0.0
233,3571200,train,2026-07-14 01:44:37,0.0156,9.3176,90.0,0.1035,0.0
234,3594240,train,2026-07-14 01:45:24,0.0352,9.8083,90.0,0.109,0.0
236,3617280,train,2026-07-14 01:46:33,0.0703,10.3024,90.0,0.1145,0.0
237,3640320,train,2026-07-14 01:47:20,0.0508,11.4084,90.0,0.1268,0.0039
239,3663360,train,2026-07-14 01:48:29,0.0391,11.0622,90.0,0.1229,0.0
240,3686400,train,2026-07-14 01:49:16,0.0312,8.935,90.0,0.0993,0.0
241,3686400,eval,2026-07-14 01:51:19,0.0234,9.7145,90.0,0.1079,0.0156
242,3709440,train,2026-07-14 01:52:06,0.0312,9.2036,90.0,0.1023,0.0
243,3732480,train,2026-07-14 01:52:54,0.0547,10.3456,90.0,0.115,0.0
245,3755520,train,2026-07-14 01:54:03,0.0586,11.2062,90.0,0.1245,0.0
246,3778560,train,2026-07-14 01:54:51,0.0312,8.9069,90.0,0.099,0.0
248,3801600,train,2026-07-14 01:56:00,0.0312,11.6177,90.0,0.1291,0.0
249,3824640,train,2026-07-14 01:56:47,0.0586,10.1539,90.0,0.1128,0.0
251,3847680,train,2026-07-14 01:57:56,0.0586,10.1628,90.0,0.1129,0.0
252,3870720,train,2026-07-14 01:58:43,0.0508,12.2866,90.0,0.1365,0.0
254,3893760,train,2026-07-14 01:59:53,0.0508,9.5546,90.0,0.1062,0.0
255,3916800,train,2026-07-14 02:00:40,0.0664,10.8827,90.0,0.1209,0.0039
257,3939840,train,2026-07-14 02:01:49,0.0547,10.4009,90.0,0.1156,0.0
258,3962880,train,2026-07-14 02:02:36,0.0547,10.9646,90.0,0.1218,0.0
260,3985920,train,2026-07-14 02:03:45,0.0664,10.7508,90.0,0.1195,0.0
261,4008960,train,2026-07-14 02:04:32,0.0273,10.7018,90.0,0.1189,0.0
263,4032000,train,2026-07-14 02:05:42,0.0352,9.7933,90.0,0.1088,0.0
264,4055040,train,2026-07-14 02:06:29,0.0234,10.4741,90.0,0.1164,0.0
265,4055040,eval,2026-07-14 02:08:32,0.0781,11.5824,90.0,0.1287,0.0312
266,4078080,train,2026-07-14 02:09:19,0.0312,10.4839,90.0,0.1165,0.0
267,4101120,train,2026-07-14 02:10:07,0.0352,9.2621,90.0,0.1029,0.0
269,4124160,train,2026-07-14 02:11:17,0.0312,9.0012,90.0,0.1,0.0
270,4147200,train,2026-07-14 02:12:04,0.043,9.7402,90.0,0.1082,0.0039
272,4170240,train,2026-07-14 02:13:14,0.0625,11.2283,90.0,0.1248,0.0039
273,4193280,train,2026-07-14 02:14:01,0.0273,8.6718,90.0,0.0964,0.0
275,4216320,train,2026-07-14 02:15:10,0.0391,10.4042,90.0,0.1156,0.0
276,4239360,train,2026-07-14 02:15:57,0.0352,9.2039,90.0,0.1023,0.0
278,4262400,train,2026-07-14 02:17:06,0.0508,9.9641,90.0,0.1107,0.0
279,4285440,train,2026-07-14 02:17:53,0.0664,10.1282,90.0,0.1125,0.0
281,4308480,train,2026-07-14 02:19:02,0.0312,10.4503,90.0,0.1161,0.0
282,4331520,train,2026-07-14 02:19:49,0.043,9.1596,90.0,0.1018,0.0039
284,4354560,train,2026-07-14 02:20:58,0.0352,10.0252,90.0,0.1114,0.0
285,4377600,train,2026-07-14 02:21:45,0.043,10.3808,90.0,0.1153,0.0
287,4400640,train,2026-07-14 02:22:54,0.0391,10.7461,90.0,0.1194,0.0
288,4423680,train,2026-07-14 02:23:41,0.0391,8.4604,90.0,0.094,0.0039
289,4423680,eval,2026-07-14 02:25:44,0.0703,11.5867,90.0,0.1287,0.0312
290,4446720,train,2026-07-14 02:26:31,0.043,10.4084,90.0,0.1156,0.0
291,4469760,train,2026-07-14 02:27:19,0.0664,10.5467,90.0,0.1172,0.0
293,4492800,train,2026-07-14 02:28:29,0.0586,9.5835,90.0,0.1065,0.0
294,4515840,train,2026-07-14 02:29:16,0.043,11.047,90.0,0.1227,0.0
296,4538880,train,2026-07-14 02:30:25,0.0469,10.486,90.0,0.1165,0.0
297,4561920,train,2026-07-14 02:31:12,0.0469,10.0886,90.0,0.1121,0.0
299,4584960,train,2026-07-14 02:32:21,0.0508,10.2657,90.0,0.1141,0.0039
300,4608000,train,2026-07-14 02:33:09,0.0586,9.9412,90.0,0.1105,0.0
302,4631040,train,2026-07-14 02:34:18,0.0508,9.2989,90.0,0.1033,0.0
303,4654080,train,2026-07-14 02:35:05,0.0508,10.7892,90.0,0.1199,0.0
305,4677120,train,2026-07-14 02:36:14,0.0391,9.1718,90.0,0.1019,0.0
306,4700160,train,2026-07-14 02:37:01,0.0391,8.9844,90.0,0.0998,0.0
308,4723200,train,2026-07-14 02:38:10,0.0547,10.7238,90.0,0.1192,0.0
309,4746240,train,2026-07-14 02:38:57,0.0586,10.5758,90.0,0.1175,0.0
311,4769280,train,2026-07-14 02:40:07,0.0703,11.6296,90.0,0.1292,0.0
312,4792320,train,2026-07-14 02:40:54,0.0586,11.4157,90.0,0.1268,0.0
313,4792320,eval,2026-07-14 02:42:58,0.0625,12.183,90.0,0.1354,0.0
314,4815360,train,2026-07-14 02:43:45,0.0742,12.4386,90.0,0.1382,0.0
315,4838400,train,2026-07-14 02:44:33,0.0625,11.923,90.0,0.1325,0.0
317,4861440,train,2026-07-14 02:45:43,0.0469,9.7371,90.0,0.1082,0.0
318,4884480,train,2026-07-14 02:46:30,0.0547,9.6976,90.0,0.1078,0.0
320,4907520,train,2026-07-14 02:47:39,0.0352,9.3941,90.0,0.1044,0.0
321,4930560,train,2026-07-14 02:48:26,0.0234,9.7499,90.0,0.1083,0.0
323,4953600,train,2026-07-14 02:49:35,0.0625,9.52,90.0,0.1058,0.0
324,4976640,train,2026-07-14 02:50:22,0.0547,10.2679,90.0,0.1141,0.0
326,4999680,train,2026-07-14 02:51:32,0.0547,10.1309,90.0,0.1126,0.0
327,5022720,train,2026-07-14 02:52:19,0.0508,9.8969,90.0,0.11,0.0
329,5045760,train,2026-07-14 02:53:28,0.043,11.6313,90.0,0.1292,0.0
330,5068800,train,2026-07-14 02:54:15,0.0664,11.4441,90.0,0.1272,0.0
332,5091840,train,2026-07-14 02:55:24,0.043,9.07,90.0,0.1008,0.0
333,5114880,train,2026-07-14 02:56:11,0.0586,10.9695,90.0,0.1219,0.0
335,5137920,train,2026-07-14 02:57:20,0.0352,10.3463,90.0,0.115,0.0
336,5160960,train,2026-07-14 02:58:07,0.0508,10.5527,90.0,0.1173,0.0
337,5160960,eval,2026-07-14 03:00:11,0.0234,10.8202,90.0,0.1202,0.0156
338,5184000,train,2026-07-14 03:00:58,0.0352,10.2406,90.0,0.1138,0.0
339,5207040,train,2026-07-14 03:01:47,0.0312,11.7111,90.0,0.1301,0.0
341,5230080,train,2026-07-14 03:02:56,0.0469,12.238,90.0,0.136,0.0
342,5253120,train,2026-07-14 03:03:43,0.0508,9.6121,90.0,0.1068,0.0
344,5276160,train,2026-07-14 03:04:52,0.0391,9.9048,90.0,0.1101,0.0039
345,5299200,train,2026-07-14 03:05:39,0.043,11.3959,90.0,0.1266,0.0
347,5322240,train,2026-07-14 03:06:48,0.043,11.1299,90.0,0.1237,0.0
348,5345280,train,2026-07-14 03:07:35,0.043,10.6609,90.0,0.1185,0.0
350,5368320,train,2026-07-14 03:08:44,0.0391,9.7881,90.0,0.1088,0.0
351,5391360,train,2026-07-14 03:09:31,0.0586,12.5151,90.0,0.1391,0.0039
353,5414400,train,2026-07-14 03:10:40,0.0586,10.4146,90.0,0.1157,0.0
354,5437440,train,2026-07-14 03:11:27,0.0586,9.7321,90.0,0.1081,0.0
356,5460480,train,2026-07-14 03:12:35,0.0977,10.5102,90.0,0.1168,0.0
357,5483520,train,2026-07-14 03:13:22,0.0508,8.5173,90.0,0.0946,0.0
359,5506560,train,2026-07-14 03:14:32,0.0312,10.8155,90.0,0.1202,0.0
360,5529600,train,2026-07-14 03:15:19,0.0625,11.0722,90.0,0.123,0.0
361,5529600,eval,2026-07-14 03:17:22,0.0391,10.0462,90.0,0.1116,0.0078
362,5552640,train,2026-07-14 03:18:10,0.0625,11.4779,90.0,0.1275,0.0
363,5575680,train,2026-07-14 03:18:57,0.0508,9.9042,90.0,0.11,0.0
365,5598720,train,2026-07-14 03:20:07,0.0312,11.3419,90.0,0.126,0.0
366,5621760,train,2026-07-14 03:20:54,0.0586,10.1773,90.0,0.1131,0.0
368,5644800,train,2026-07-14 03:22:03,0.0391,11.2536,90.0,0.125,0.0
369,5667840,train,2026-07-14 03:22:50,0.0703,10.6844,90.0,0.1187,0.0
371,5690880,train,2026-07-14 03:23:59,0.0547,10.8365,90.0,0.1204,0.0039
372,5713920,train,2026-07-14 03:24:46,0.0742,12.5835,90.0,0.1398,0.0
374,5736960,train,2026-07-14 03:25:55,0.0508,11.0327,90.0,0.1226,0.0
375,5760000,train,2026-07-14 03:26:42,0.0469,10.2706,90.0,0.1141,0.0
377,5783040,train,2026-07-14 03:27:51,0.0859,13.0601,90.0,0.1451,0.0
378,5806080,train,2026-07-14 03:28:39,0.0781,10.8984,90.0,0.1211,0.0039
380,5829120,train,2026-07-14 03:29:48,0.0469,9.5363,90.0,0.106,0.0
381,5852160,train,2026-07-14 03:30:35,0.043,9.9112,90.0,0.1101,0.0
383,5875200,train,2026-07-14 03:31:44,0.0547,9.6612,90.0,0.1073,0.0
384,5898240,train,2026-07-14 03:32:31,0.0586,10.8743,90.0,0.1208,0.0
385,5898240,eval,2026-07-14 03:34:37,0.0234,9.4686,90.0,0.1052,0.0078
386,5921280,train,2026-07-14 03:35:24,0.0664,10.8102,90.0,0.1201,0.0039
387,5944320,train,2026-07-14 03:36:11,0.043,9.7387,90.0,0.1082,0.0
389,5967360,train,2026-07-14 03:37:21,0.0312,9.8964,90.0,0.11,0.0
390,5990400,train,2026-07-14 03:38:08,0.0547,11.055,90.0,0.1228,0.0
392,6013440,train,2026-07-14 03:39:17,0.0547,10.5174,90.0,0.1169,0.0
393,6036480,train,2026-07-14 03:40:04,0.0664,11.5609,90.0,0.1285,0.0
395,6059520,train,2026-07-14 03:41:13,0.0352,9.2355,90.0,0.1026,0.0
396,6082560,train,2026-07-14 03:41:59,0.0586,10.6394,90.0,0.1182,0.0078
398,6105600,train,2026-07-14 03:43:08,0.0898,11.3416,90.0,0.126,0.0
399,6128640,train,2026-07-14 03:43:55,0.0742,9.6779,90.0,0.1075,0.0039
401,6151680,train,2026-07-14 03:45:04,0.0625,10.7449,90.0,0.1194,0.0039
402,6174720,train,2026-07-14 03:45:51,0.0508,11.9583,90.0,0.1329,0.0
404,6197760,train,2026-07-14 03:47:00,0.0352,10.0153,90.0,0.1113,0.0
405,6220800,train,2026-07-14 03:47:47,0.0938,12.0663,90.0,0.1341,0.0
407,6243840,train,2026-07-14 03:48:56,0.0625,10.3085,90.0,0.1145,0.0
408,6266880,train,2026-07-14 03:49:43,0.0391,10.382,90.0,0.1154,0.0
409,6266880,eval,2026-07-14 03:51:45,0.0078,11.7891,90.0,0.131,0.0
410,6289920,train,2026-07-14 03:52:32,0.0586,10.006,90.0,0.1112,0.0
411,6312960,train,2026-07-14 03:53:20,0.0625,11.6987,90.0,0.13,0.0
413,6336000,train,2026-07-14 03:54:30,0.0625,10.7382,90.0,0.1193,0.0
414,6359040,train,2026-07-14 03:55:17,0.0586,10.9254,90.0,0.1214,0.0
416,6382080,train,2026-07-14 03:56:26,0.0547,9.5491,90.0,0.1061,0.0
417,6405120,train,2026-07-14 03:57:12,0.0742,9.9266,90.0,0.1103,0.0039
419,6428160,train,2026-07-14 03:58:21,0.0391,10.396,90.0,0.1155,0.0
420,6451200,train,2026-07-14 03:59:08,0.043,9.6554,90.0,0.1073,0.0
422,6474240,train,2026-07-14 04:00:17,0.0469,10.7164,90.0,0.1191,0.0
423,6497280,train,2026-07-14 04:01:04,0.0391,10.2599,90.0,0.114,0.0
425,6520320,train,2026-07-14 04:02:13,0.0508,10.9298,90.0,0.1214,0.0039
426,6543360,train,2026-07-14 04:03:00,0.0469,10.6859,90.0,0.1187,0.0039
428,6566400,train,2026-07-14 04:04:09,0.0469,9.5319,90.0,0.1059,0.0
429,6589440,train,2026-07-14 04:04:55,0.043,11.1597,90.0,0.124,0.0
431,6612480,train,2026-07-14 04:06:04,0.0508,10.2033,90.0,0.1134,0.0
432,6635520,train,2026-07-14 04:06:51,0.0234,9.2692,90.0,0.103,0.0
433,6635520,eval,2026-07-14 04:08:57,0.0156,12.1091,90.0,0.1345,0.0156
434,6658560,train,2026-07-14 04:09:44,0.0391,10.7514,90.0,0.1195,0.0039
435,6681600,train,2026-07-14 04:10:32,0.0508,10.3231,90.0,0.1147,0.0
437,6704640,train,2026-07-14 04:11:41,0.043,9.7361,90.0,0.1082,0.0
438,6727680,train,2026-07-14 04:12:27,0.0469,9.4457,90.0,0.105,0.0
440,6750720,train,2026-07-14 04:13:36,0.0664,10.6587,90.0,0.1184,0.0039
441,6773760,train,2026-07-14 04:14:23,0.0312,8.7176,90.0,0.0969,0.0
443,6796800,train,2026-07-14 04:15:32,0.0625,10.9326,90.0,0.1215,0.0
444,6819840,train,2026-07-14 04:16:19,0.0625,9.7333,90.0,0.1081,0.0
446,6842880,train,2026-07-14 04:17:28,0.0625,10.2898,90.0,0.1143,0.0039
447,6865920,train,2026-07-14 04:18:14,0.0742,10.9613,90.0,0.1218,0.0039
449,6888960,train,2026-07-14 04:19:23,0.0547,10.6706,90.0,0.1186,0.0
