iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
503,7726080,train,2026-05-29 12:16:47,0.0,3.6689,60.0,0.0611,0.0
504,7741440,train,2026-05-29 12:17:28,0.0039,3.2149,60.0,0.0536,0.0
505,7756800,train,2026-05-29 12:18:08,0.0117,3.0572,60.0,0.051,0.0
506,7772160,train,2026-05-29 12:18:49,0.0039,3.3993,60.0,0.0567,0.0
507,7787520,train,2026-05-29 12:19:29,0.0117,3.1959,60.0,0.0533,0.0
508,7802880,train,2026-05-29 12:20:10,0.0156,2.9807,60.0,0.0497,0.0
509,7818240,train,2026-05-29 12:20:50,0.0117,3.1223,60.0,0.052,0.0
510,7833600,train,2026-05-29 12:21:30,0.0156,3.4095,60.0,0.0568,0.0
511,7848960,train,2026-05-29 12:22:11,0.0078,3.0968,60.0,0.0516,0.0
512,7864320,train,2026-05-29 12:22:51,0.0117,3.2072,60.0,0.0535,0.0
513,7879680,train,2026-05-29 12:23:32,0.0039,3.2925,60.0,0.0549,0.0
514,7895040,train,2026-05-29 12:24:12,0.0234,3.5007,60.0,0.0583,0.0
515,7910400,train,2026-05-29 12:24:53,0.0078,3.5767,60.0,0.0596,0.0
516,7925760,train,2026-05-29 12:25:33,0.0078,3.2029,60.0,0.0534,0.0
517,7941120,train,2026-05-29 12:26:14,0.0117,3.0637,60.0,0.0511,0.0
518,7956480,train,2026-05-29 12:26:54,0.0117,3.3002,60.0,0.055,0.0
519,7971840,train,2026-05-29 12:27:34,0.0078,3.59,60.0,0.0598,0.0
520,7987200,train,2026-05-29 12:28:15,0.0078,3.5616,60.0,0.0594,0.0
521,8002560,train,2026-05-29 12:28:55,0.0273,3.4028,60.0,0.0567,0.0
522,8017920,train,2026-05-29 12:29:35,0.0195,2.7654,60.0,0.0461,0.0
523,8033280,train,2026-05-29 12:30:16,0.0039,3.4115,60.0,0.0569,0.0
524,8048640,train,2026-05-29 12:30:56,0.0156,3.4069,60.0,0.0568,0.0039
525,8064000,train,2026-05-29 12:31:37,0.0117,3.3087,60.0,0.0551,0.0
526,8079360,train,2026-05-29 12:32:18,0.0039,3.0109,60.0,0.0502,0.0
527,8094720,train,2026-05-29 12:32:59,0.0117,3.3922,60.0,0.0565,0.0
528,8110080,train,2026-05-29 12:33:40,0.0078,3.3319,60.0,0.0555,0.0
529,8110080,eval,2026-05-29 12:35:23,0.2344,5.6574,60.0,0.0943,0.0156
529,8125440,train,2026-05-29 12:36:02,0.0234,3.2091,60.0,0.0535,0.0
530,8140800,train,2026-05-29 12:36:43,0.0039,3.1999,60.0,0.0533,0.0
531,8156160,train,2026-05-29 12:37:23,0.0,3.0581,60.0,0.051,0.0
532,8171520,train,2026-05-29 12:38:03,0.0039,2.6471,60.0,0.0441,0.0
533,8186880,train,2026-05-29 12:38:44,0.0078,3.3453,60.0,0.0558,0.0
534,8202240,train,2026-05-29 12:39:24,0.0039,3.3632,60.0,0.0561,0.0
535,8217600,train,2026-05-29 12:40:05,0.0117,3.2724,60.0,0.0545,0.0
536,8232960,train,2026-05-29 12:40:45,0.0117,3.2971,60.0,0.055,0.0
537,8248320,train,2026-05-29 12:41:25,0.0078,3.3882,60.0,0.0565,0.0
538,8263680,train,2026-05-29 12:42:06,0.0156,3.2832,60.0,0.0547,0.0
539,8279040,train,2026-05-29 12:42:46,0.0039,3.4603,60.0,0.0577,0.0
540,8294400,train,2026-05-29 12:43:27,0.0156,2.821,60.0,0.047,0.0
541,8309760,train,2026-05-29 12:44:07,0.0117,3.6457,60.0,0.0608,0.0039
542,8325120,train,2026-05-29 12:44:48,0.0,3.2291,60.0,0.0538,0.0
543,8340480,train,2026-05-29 12:45:29,0.0078,3.0725,60.0,0.0512,0.0039
544,8355840,train,2026-05-29 12:46:09,0.0039,3.2404,60.0,0.054,0.0
545,8371200,train,2026-05-29 12:46:50,0.0078,3.4144,60.0,0.0569,0.0
546,8386560,train,2026-05-29 12:47:31,0.0117,3.387,60.0,0.0564,0.0
547,8401920,train,2026-05-29 12:48:11,0.0312,3.5402,60.0,0.059,0.0
548,8417280,train,2026-05-29 12:48:52,0.0156,2.9626,60.0,0.0494,0.0039
549,8432640,train,2026-05-29 12:49:32,0.0156,3.7004,60.0,0.0617,0.0039
550,8448000,train,2026-05-29 12:50:13,0.0234,3.4002,60.0,0.0567,0.0
551,8463360,train,2026-05-29 12:50:54,0.0234,3.4847,60.0,0.0581,0.0
552,8478720,train,2026-05-29 12:51:34,0.0,3.4088,60.0,0.0568,0.0
553,8494080,train,2026-05-29 12:52:15,0.0039,3.3246,60.0,0.0554,0.0
554,8509440,train,2026-05-29 12:52:55,0.0117,3.4042,60.0,0.0567,0.0
555,8524800,train,2026-05-29 12:53:35,0.0078,3.5964,60.0,0.0599,0.0
556,8540160,train,2026-05-29 12:54:16,0.0039,3.6466,60.0,0.0608,0.0
557,8555520,train,2026-05-29 12:54:57,0.0078,3.3621,60.0,0.056,0.0
558,8570880,train,2026-05-29 12:55:37,0.0039,3.2754,60.0,0.0546,0.0
559,8586240,train,2026-05-29 12:56:18,0.0078,2.9168,60.0,0.0486,0.0
560,8601600,train,2026-05-29 12:56:58,0.0039,3.4629,60.0,0.0577,0.0
561,8616960,train,2026-05-29 12:57:39,0.0156,3.1869,60.0,0.0531,0.0
562,8632320,train,2026-05-29 12:58:20,0.0078,3.1883,60.0,0.0531,0.0
563,8647680,train,2026-05-29 12:59:00,0.0117,3.2355,60.0,0.0539,0.0
564,8663040,train,2026-05-29 12:59:41,0.0156,2.8116,60.0,0.0469,0.0
565,8678400,train,2026-05-29 13:00:21,0.0039,3.552,60.0,0.0592,0.0
566,8693760,train,2026-05-29 13:01:02,0.0156,2.7817,60.0,0.0464,0.0
567,8709120,train,2026-05-29 13:01:43,0.0117,2.8239,60.0,0.0471,0.0
568,8724480,train,2026-05-29 13:02:23,0.0078,3.0534,60.0,0.0509,0.0
569,8739840,train,2026-05-29 13:03:04,0.0117,3.7108,60.0,0.0618,0.0
570,8755200,train,2026-05-29 13:03:44,0.0078,3.7581,60.0,0.0626,0.0
571,8770560,train,2026-05-29 13:04:25,0.0078,3.3212,60.0,0.0554,0.0
572,8785920,train,2026-05-29 13:05:05,0.0039,2.743,60.0,0.0457,0.0
573,8801280,train,2026-05-29 13:05:46,0.0195,3.9689,60.0,0.0661,0.0
574,8816640,train,2026-05-29 13:06:32,0.0078,3.4434,60.0,0.0574,0.0
575,8832000,train,2026-05-29 13:07:13,0.0156,4.0825,60.0,0.068,0.0
576,8847360,train,2026-05-29 13:07:53,0.0078,3.6054,60.0,0.0601,0.0
577,8847360,eval,2026-05-29 13:09:36,0.224,5.0786,60.0,0.0846,0.0312
577,8862720,train,2026-05-29 13:10:16,0.0039,3.1246,60.0,0.0521,0.0
578,8878080,train,2026-05-29 13:10:56,0.0039,3.5201,60.0,0.0587,0.0
