iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
92,2119680,train,2026-07-02 01:18:54,0.2852,6.3303,90.0,0.0703,0.0938
93,2142720,train,2026-07-02 01:19:53,0.25,5.5578,90.0,0.0618,0.0977
94,2165760,train,2026-07-02 01:20:52,0.332,7.1088,90.0,0.079,0.0898
95,2188800,train,2026-07-02 01:21:52,0.3281,7.0909,90.0,0.0788,0.0977
96,2211840,train,2026-07-02 01:22:51,0.2969,6.0716,90.0,0.0675,0.0859
97,2211840,eval,2026-07-02 01:24:02,0.2812,7.603,90.0,0.0845,0.1667
97,2234880,train,2026-07-02 01:25:00,0.3359,6.7792,90.0,0.0753,0.1016
98,2257920,train,2026-07-02 01:26:00,0.3164,6.0166,90.0,0.0669,0.0859
99,2280960,train,2026-07-02 01:26:59,0.3281,6.6631,90.0,0.074,0.0859
100,2304000,train,2026-07-02 01:27:58,0.3008,6.1596,90.0,0.0684,0.0586
101,2327040,train,2026-07-02 01:28:58,0.3281,6.5236,90.0,0.0725,0.082
102,2350080,train,2026-07-02 01:29:57,0.3164,6.2486,90.0,0.0694,0.0938
103,2373120,train,2026-07-02 01:30:56,0.3203,6.6861,90.0,0.0743,0.082
104,2396160,train,2026-07-02 01:31:56,0.3125,6.5724,90.0,0.073,0.125
105,2419200,train,2026-07-02 01:32:55,0.3203,6.4523,90.0,0.0717,0.0781
106,2442240,train,2026-07-02 01:33:54,0.3203,6.1868,90.0,0.0687,0.0977
107,2465280,train,2026-07-02 01:34:54,0.3125,6.0265,90.0,0.067,0.0859
108,2488320,train,2026-07-02 01:35:53,0.3828,7.1192,90.0,0.0791,0.0898
109,2511360,train,2026-07-02 01:36:52,0.3633,7.1975,90.0,0.08,0.1094
110,2534400,train,2026-07-02 01:37:52,0.3516,7.0804,90.0,0.0787,0.1055
111,2557440,train,2026-07-02 01:38:51,0.3477,6.8876,90.0,0.0765,0.1289
112,2580480,train,2026-07-02 01:39:50,0.2969,6.2078,90.0,0.069,0.0781
113,2580480,eval,2026-07-02 01:41:02,0.2812,6.6872,90.0,0.0743,0.1667
113,2603520,train,2026-07-02 01:42:01,0.2969,6.8411,90.0,0.076,0.0859
114,2626560,train,2026-07-02 01:43:01,0.3438,7.0898,90.0,0.0788,0.0938
115,2649600,train,2026-07-02 01:44:00,0.3281,6.5189,90.0,0.0724,0.0742
116,2672640,train,2026-07-02 01:44:59,0.3047,6.3319,90.0,0.0704,0.0742
117,2695680,train,2026-07-02 01:45:59,0.2148,5.6758,90.0,0.0631,0.0586
118,2718720,train,2026-07-02 01:46:58,0.3242,6.6725,90.0,0.0741,0.0898
119,2741760,train,2026-07-02 01:47:57,0.2578,6.0561,90.0,0.0673,0.0547
120,2764800,train,2026-07-02 01:48:57,0.293,6.3684,90.0,0.0708,0.043
121,2787840,train,2026-07-02 01:49:56,0.293,6.6169,90.0,0.0735,0.0586
122,2810880,train,2026-07-02 01:50:55,0.2344,5.6771,90.0,0.0631,0.0273
123,2833920,train,2026-07-02 01:51:55,0.3359,6.4134,90.0,0.0713,0.082
124,2856960,train,2026-07-02 01:52:54,0.293,6.0137,90.0,0.0668,0.0547
125,2880000,train,2026-07-02 01:53:53,0.3281,6.8216,90.0,0.0758,0.043
126,2903040,train,2026-07-02 01:54:52,0.3203,6.7049,90.0,0.0745,0.0703
127,2926080,train,2026-07-02 01:55:52,0.3047,5.9941,90.0,0.0666,0.0625
128,2949120,train,2026-07-02 01:56:51,0.4023,7.7339,90.0,0.0859,0.0703
129,2949120,eval,2026-07-02 01:58:02,0.3438,8.4625,90.0,0.094,0.1562
129,2972160,train,2026-07-02 01:59:00,0.3789,7.3483,90.0,0.0816,0.0742
130,2995200,train,2026-07-02 01:59:59,0.3008,6.23,90.0,0.0692,0.0508
131,3018240,train,2026-07-02 02:00:58,0.375,7.1864,90.0,0.0798,0.1016
132,3041280,train,2026-07-02 02:01:58,0.3477,6.7493,90.0,0.075,0.0781
133,3064320,train,2026-07-02 02:02:57,0.3711,7.248,90.0,0.0805,0.0859
134,3087360,train,2026-07-02 02:03:57,0.3945,7.7112,90.0,0.0857,0.0977
135,3110400,train,2026-07-02 02:04:56,0.3555,6.8382,90.0,0.076,0.1016
136,3133440,train,2026-07-02 02:05:55,0.3555,6.7461,90.0,0.075,0.0625
137,3156480,train,2026-07-02 02:06:54,0.3359,6.4992,90.0,0.0722,0.1016
138,3179520,train,2026-07-02 02:07:54,0.3555,7.1396,90.0,0.0793,0.0703
139,3202560,train,2026-07-02 02:08:53,0.375,6.9916,90.0,0.0777,0.082
140,3225600,train,2026-07-02 02:09:52,0.3359,7.0988,90.0,0.0789,0.0938
141,3248640,train,2026-07-02 02:10:52,0.3398,7.5002,90.0,0.0833,0.082
142,3271680,train,2026-07-02 02:11:51,0.3828,7.2351,90.0,0.0804,0.0703
143,3294720,train,2026-07-02 02:12:50,0.3711,7.5465,90.0,0.0838,0.1055
144,3317760,train,2026-07-02 02:13:50,0.4219,7.8986,90.0,0.0878,0.1094
145,3317760,eval,2026-07-02 02:15:01,0.3958,9.859,90.0,0.1095,0.2292
145,3340800,train,2026-07-02 02:16:00,0.3594,7.5574,90.0,0.084,0.082
146,3363840,train,2026-07-02 02:16:59,0.3633,6.8641,90.0,0.0763,0.1016
147,3386880,train,2026-07-02 02:17:59,0.3398,7.1316,90.0,0.0792,0.0898
148,3409920,train,2026-07-02 02:18:58,0.4492,8.2877,90.0,0.0921,0.0938
149,3432960,train,2026-07-02 02:19:57,0.3477,7.6625,90.0,0.0851,0.1211
150,3456000,train,2026-07-02 02:20:57,0.4062,7.8614,90.0,0.0873,0.0977
151,3479040,train,2026-07-02 02:21:56,0.418,7.5297,90.0,0.0837,0.0703
152,3502080,train,2026-07-02 02:22:55,0.4141,7.8957,90.0,0.0877,0.0938
153,3525120,train,2026-07-02 02:23:54,0.4258,7.7843,90.0,0.0865,0.1172
154,3548160,train,2026-07-02 02:24:54,0.3711,7.2795,90.0,0.0809,0.0469
155,3571200,train,2026-07-02 02:25:53,0.4922,8.3872,90.0,0.0932,0.1055
156,3594240,train,2026-07-02 02:26:52,0.4297,8.1949,90.0,0.0911,0.082
157,3617280,train,2026-07-02 02:27:52,0.4023,7.0244,90.0,0.078,0.1172
158,3640320,train,2026-07-02 02:28:51,0.3242,6.2773,90.0,0.0697,0.0625
159,3663360,train,2026-07-02 02:29:50,0.4258,7.6985,90.0,0.0855,0.0859
160,3686400,train,2026-07-02 02:30:49,0.4531,7.5799,90.0,0.0842,0.0938
161,3686400,eval,2026-07-02 02:32:02,0.4583,9.9885,90.0,0.111,0.3542
161,3709440,train,2026-07-02 02:33:01,0.457,7.8365,90.0,0.0871,0.1172
162,3732480,train,2026-07-02 02:34:01,0.4727,8.0546,90.0,0.0895,0.0859
163,3755520,train,2026-07-02 02:35:00,0.4297,7.8251,90.0,0.0869,0.0742
164,3778560,train,2026-07-02 02:36:00,0.4531,7.9178,90.0,0.088,0.0938
165,3801600,train,2026-07-02 02:36:59,0.4648,8.2854,90.0,0.0921,0.0898
166,3824640,train,2026-07-02 02:37:58,0.4297,7.3353,90.0,0.0815,0.0703
167,3847680,train,2026-07-02 02:38:57,0.4297,7.8552,90.0,0.0873,0.0586
168,3870720,train,2026-07-02 02:39:57,0.4453,7.9507,90.0,0.0883,0.0703
169,3893760,train,2026-07-02 02:40:56,0.4688,8.2693,90.0,0.0919,0.0859
170,3916800,train,2026-07-02 02:41:55,0.4805,8.3876,90.0,0.0932,0.0898
171,3939840,train,2026-07-02 02:42:54,0.4414,7.7323,90.0,0.0859,0.0625
172,3962880,train,2026-07-02 02:43:53,0.457,8.0088,90.0,0.089,0.0859
173,3985920,train,2026-07-02 02:44:53,0.4922,8.6391,90.0,0.096,0.0742
174,4008960,train,2026-07-02 02:45:52,0.5,8.8088,90.0,0.0979,0.1055
175,4032000,train,2026-07-02 02:46:51,0.4766,8.5512,90.0,0.095,0.082
176,4055040,train,2026-07-02 02:47:50,0.418,8.0334,90.0,0.0893,0.0898
177,4055040,eval,2026-07-02 02:49:02,0.3958,8.4585,90.0,0.094,0.2396
177,4078080,train,2026-07-02 02:50:01,0.4414,7.9344,90.0,0.0882,0.0938
178,4101120,train,2026-07-02 02:51:01,0.4648,8.754,90.0,0.0973,0.0859
179,4124160,train,2026-07-02 02:52:00,0.4727,8.2534,90.0,0.0917,0.1055
180,4147200,train,2026-07-02 02:52:59,0.4727,9.4715,90.0,0.1052,0.082
181,4170240,train,2026-07-02 02:53:58,0.4727,8.6097,90.0,0.0957,0.0742
182,4193280,train,2026-07-02 02:54:57,0.5156,9.2643,90.0,0.1029,0.1094
183,4216320,train,2026-07-02 02:55:57,0.5,8.6826,90.0,0.0965,0.0781
184,4239360,train,2026-07-02 02:56:56,0.4727,8.9083,90.0,0.099,0.1094
185,4262400,train,2026-07-02 02:57:55,0.5039,8.8235,90.0,0.098,0.0938
186,4285440,train,2026-07-02 02:58:54,0.4414,8.328,90.0,0.0925,0.0898
187,4308480,train,2026-07-02 02:59:54,0.4609,8.4469,90.0,0.0939,0.1016
188,4331520,train,2026-07-02 03:00:53,0.457,8.5598,90.0,0.0951,0.0977
189,4354560,train,2026-07-02 03:01:52,0.4961,8.8801,90.0,0.0987,0.1016
190,4377600,train,2026-07-02 03:02:51,0.5039,9.2756,90.0,0.1031,0.1367
191,4400640,train,2026-07-02 03:03:50,0.4609,9.0219,90.0,0.1002,0.0859
192,4423680,train,2026-07-02 03:04:50,0.4258,8.4266,90.0,0.0936,0.082
193,4423680,eval,2026-07-02 03:06:01,0.3958,9.22,90.0,0.1024,0.2396
193,4446720,train,2026-07-02 03:07:00,0.4883,9.0554,90.0,0.1006,0.0977
194,4469760,train,2026-07-02 03:07:59,0.5039,8.8973,90.0,0.0989,0.1055
195,4492800,train,2026-07-02 03:08:58,0.4961,8.6806,90.0,0.0965,0.0781
196,4515840,train,2026-07-02 03:09:57,0.4688,8.43,90.0,0.0937,0.1016
197,4538880,train,2026-07-02 03:10:57,0.4336,8.5796,90.0,0.0953,0.0938
198,4561920,train,2026-07-02 03:11:56,0.4727,8.7694,90.0,0.0974,0.0898
199,4584960,train,2026-07-02 03:12:55,0.5352,9.5752,90.0,0.1064,0.0977
200,4608000,train,2026-07-02 03:13:55,0.5,9.1503,90.0,0.1017,0.1133
201,4631040,train,2026-07-02 03:14:54,0.5703,9.7323,90.0,0.1081,0.0938
202,4654080,train,2026-07-02 03:15:53,0.5625,9.822,90.0,0.1091,0.1055
203,4677120,train,2026-07-02 03:16:53,0.4922,8.5995,90.0,0.0955,0.0859
204,4700160,train,2026-07-02 03:17:52,0.5273,9.3695,90.0,0.1041,0.1133
205,4723200,train,2026-07-02 03:18:51,0.5391,9.864,90.0,0.1096,0.0977
206,4746240,train,2026-07-02 03:19:51,0.5078,9.0381,90.0,0.1004,0.1133
207,4769280,train,2026-07-02 03:20:50,0.4961,9.2398,90.0,0.1027,0.1016
208,4792320,train,2026-07-02 03:21:49,0.5117,9.2248,90.0,0.1025,0.0898
209,4792320,eval,2026-07-02 03:23:02,0.4688,11.5292,90.0,0.1281,0.2917
209,4815360,train,2026-07-02 03:24:00,0.5664,9.6608,90.0,0.1073,0.1133
210,4838400,train,2026-07-02 03:25:00,0.5742,10.1784,90.0,0.1131,0.1211
211,4861440,train,2026-07-02 03:25:59,0.5625,9.3605,90.0,0.104,0.0859
212,4884480,train,2026-07-02 03:26:58,0.4688,8.8152,90.0,0.0979,0.0703
213,4907520,train,2026-07-02 03:27:57,0.4688,8.7023,90.0,0.0967,0.1133
214,4930560,train,2026-07-02 03:28:57,0.5078,10.023,90.0,0.1114,0.0742
215,4953600,train,2026-07-02 03:29:56,0.4883,9.1912,90.0,0.1021,0.1055
216,4976640,train,2026-07-02 03:30:55,0.5078,9.3917,90.0,0.1044,0.0938
217,4999680,train,2026-07-02 03:31:54,0.5,8.8243,90.0,0.098,0.0898
218,5022720,train,2026-07-02 03:32:53,0.4805,8.5981,90.0,0.0955,0.0664
219,5045760,train,2026-07-02 03:33:53,0.5234,9.1984,90.0,0.1022,0.0938
220,5068800,train,2026-07-02 03:34:52,0.5508,9.7817,90.0,0.1087,0.0977
221,5091840,train,2026-07-02 03:35:51,0.5,9.1045,90.0,0.1012,0.0977
222,5114880,train,2026-07-02 03:36:50,0.5508,9.7622,90.0,0.1085,0.0938
223,5137920,train,2026-07-02 03:37:50,0.5352,9.4153,90.0,0.1046,0.0742
224,5160960,train,2026-07-02 03:38:49,0.5273,9.0964,90.0,0.1011,0.1055
225,5160960,eval,2026-07-02 03:40:01,0.5208,11.3401,90.0,0.126,0.2292
225,5184000,train,2026-07-02 03:40:59,0.5195,9.1871,90.0,0.1021,0.0898
226,5207040,train,2026-07-02 03:41:58,0.5156,9.5083,90.0,0.1056,0.0977
227,5230080,train,2026-07-02 03:42:58,0.4961,8.8851,90.0,0.0987,0.0781
228,5253120,train,2026-07-02 03:43:57,0.5156,9.4348,90.0,0.1048,0.0859
229,5276160,train,2026-07-02 03:44:56,0.5312,10.3945,90.0,0.1155,0.0938
230,5299200,train,2026-07-02 03:45:55,0.5664,10.5817,90.0,0.1176,0.1055
231,5322240,train,2026-07-02 03:46:54,0.4727,9.2473,90.0,0.1027,0.0938
232,5345280,train,2026-07-02 03:47:53,0.457,8.8535,90.0,0.0984,0.1172
233,5368320,train,2026-07-02 03:48:52,0.4922,8.6651,90.0,0.0963,0.0977
234,5391360,train,2026-07-02 03:49:51,0.5234,9.5833,90.0,0.1065,0.0938
235,5414400,train,2026-07-02 03:50:50,0.4922,9.4788,90.0,0.1053,0.0859
236,5437440,train,2026-07-02 03:51:50,0.5234,9.6529,90.0,0.1073,0.0859
237,5460480,train,2026-07-02 03:52:49,0.5195,9.7131,90.0,0.1079,0.1094
238,5483520,train,2026-07-02 03:53:48,0.5078,9.6714,90.0,0.1075,0.1328
239,5506560,train,2026-07-02 03:54:47,0.4531,8.6835,90.0,0.0965,0.0742
240,5529600,train,2026-07-02 03:55:46,0.4219,8.4118,90.0,0.0935,0.1133
241,5529600,eval,2026-07-02 03:56:57,0.4583,9.7003,90.0,0.1078,0.3021
241,5552640,train,2026-07-02 03:57:55,0.4453,8.2393,90.0,0.0915,0.082
242,5575680,train,2026-07-02 03:58:54,0.5898,10.2277,90.0,0.1136,0.1406
243,5598720,train,2026-07-02 03:59:53,0.457,9.2246,90.0,0.1025,0.082
244,5621760,train,2026-07-02 04:00:52,0.4688,9.3751,90.0,0.1042,0.1133
245,5644800,train,2026-07-02 04:01:51,0.4727,8.7831,90.0,0.0976,0.1367
246,5667840,train,2026-07-02 04:02:50,0.5312,10.0448,90.0,0.1116,0.1133
247,5690880,train,2026-07-02 04:03:50,0.5234,9.1254,90.0,0.1014,0.125
248,5713920,train,2026-07-02 04:04:49,0.4961,9.5862,90.0,0.1065,0.1211
249,5736960,train,2026-07-02 04:05:48,0.4727,8.5602,90.0,0.0951,0.1289
250,5760000,train,2026-07-02 04:06:47,0.5039,9.1159,90.0,0.1013,0.0977
251,5783040,train,2026-07-02 04:07:46,0.5273,9.3093,90.0,0.1034,0.1211
252,5806080,train,2026-07-02 04:08:45,0.5312,8.984,90.0,0.0998,0.1328
253,5829120,train,2026-07-02 04:09:45,0.4961,9.1846,90.0,0.1021,0.1211
254,5852160,train,2026-07-02 04:10:44,0.4727,9.1941,90.0,0.1022,0.1172
255,5875200,train,2026-07-02 04:11:43,0.4805,9.6287,90.0,0.107,0.1406
256,5898240,train,2026-07-02 04:12:42,0.5273,9.4401,90.0,0.1049,0.1133
257,5898240,eval,2026-07-02 04:13:53,0.4896,11.35,90.0,0.1261,0.2604
257,5921280,train,2026-07-02 04:14:51,0.4336,8.4011,90.0,0.0933,0.0977
258,5944320,train,2026-07-02 04:15:50,0.5,9.2368,90.0,0.1026,0.0586
259,5967360,train,2026-07-02 04:16:49,0.4961,8.9814,90.0,0.0998,0.0898
260,5990400,train,2026-07-02 04:17:49,0.5078,9.3403,90.0,0.1038,0.0938
261,6013440,train,2026-07-02 04:18:48,0.4883,8.7237,90.0,0.0969,0.0547
262,6036480,train,2026-07-02 04:19:47,0.5742,10.7454,90.0,0.1194,0.1016
263,6059520,train,2026-07-02 04:20:46,0.5742,9.8935,90.0,0.1099,0.1016
264,6082560,train,2026-07-02 04:21:45,0.5273,8.9901,90.0,0.0999,0.1055
265,6105600,train,2026-07-02 04:22:44,0.4961,8.8154,90.0,0.0979,0.1016
266,6128640,train,2026-07-02 04:23:43,0.5195,9.6356,90.0,0.1071,0.1445
267,6151680,train,2026-07-02 04:24:42,0.5156,9.2703,90.0,0.103,0.1133
268,6174720,train,2026-07-02 04:25:41,0.5664,10.2232,90.0,0.1136,0.125
269,6197760,train,2026-07-02 04:26:40,0.5469,9.613,90.0,0.1068,0.0938
270,6220800,train,2026-07-02 04:27:39,0.5508,9.8965,90.0,0.11,0.1172
271,6243840,train,2026-07-02 04:28:38,0.4883,9.2173,90.0,0.1024,0.125
272,6266880,train,2026-07-02 04:29:38,0.5195,9.4752,90.0,0.1053,0.1016
273,6266880,eval,2026-07-02 04:30:48,0.5729,12.1186,90.0,0.1347,0.25
273,6289920,train,2026-07-02 04:31:46,0.4727,9.202,90.0,0.1022,0.1133
274,6312960,train,2026-07-02 04:32:46,0.4883,9.3238,90.0,0.1036,0.0938
275,6336000,train,2026-07-02 04:33:45,0.5078,9.7768,90.0,0.1086,0.0938
276,6359040,train,2026-07-02 04:34:44,0.4961,9.3344,90.0,0.1037,0.0664
277,6382080,train,2026-07-02 04:35:43,0.4531,8.5748,90.0,0.0953,0.0703
278,6405120,train,2026-07-02 04:36:42,0.543,9.9238,90.0,0.1103,0.1211
279,6428160,train,2026-07-02 04:37:41,0.5039,9.0788,90.0,0.1009,0.1211
280,6451200,train,2026-07-02 04:38:41,0.5391,9.5145,90.0,0.1057,0.1289
281,6474240,train,2026-07-02 04:39:40,0.4766,8.824,90.0,0.098,0.1094
282,6497280,train,2026-07-02 04:40:39,0.5234,9.0538,90.0,0.1006,0.0898
283,6520320,train,2026-07-02 04:41:38,0.5469,10.0572,90.0,0.1117,0.1133
284,6543360,train,2026-07-02 04:42:37,0.5156,9.5012,90.0,0.1056,0.1484
285,6566400,train,2026-07-02 04:43:37,0.5664,9.5739,90.0,0.1064,0.1094
286,6589440,train,2026-07-02 04:44:36,0.5625,9.7352,90.0,0.1082,0.0625
287,6612480,train,2026-07-02 04:45:35,0.5273,9.1725,90.0,0.1019,0.1211
288,6635520,train,2026-07-02 04:46:34,0.4648,8.6738,90.0,0.0964,0.125
289,6635520,eval,2026-07-02 04:47:45,0.5,10.3835,90.0,0.1154,0.2604
289,6658560,train,2026-07-02 04:48:43,0.5234,8.9909,90.0,0.0999,0.0781
290,6681600,train,2026-07-02 04:49:42,0.5,9.1458,90.0,0.1016,0.0781
291,6704640,train,2026-07-02 04:50:42,0.5312,10.1767,90.0,0.1131,0.1367
292,6727680,train,2026-07-02 04:51:41,0.5664,10.5297,90.0,0.117,0.1211
293,6750720,train,2026-07-02 04:52:40,0.5391,9.9992,90.0,0.1111,0.1211
