iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
78,1198080,train,2026-07-02 05:19:04,0.0234,13.6412,90.0,0.1516,0.0039
80,1221120,train,2026-07-02 05:20:25,0.0469,14.2435,90.0,0.1583,0.0039
81,1244160,train,2026-07-02 05:21:46,0.0586,13.9393,90.0,0.1549,0.0
83,1267200,train,2026-07-02 05:23:09,0.0547,14.2964,90.0,0.1588,0.0
84,1290240,train,2026-07-02 05:24:30,0.0312,14.1635,90.0,0.1574,0.0
86,1313280,train,2026-07-02 05:25:52,0.043,14.3398,90.0,0.1593,0.0
87,1336320,train,2026-07-02 05:27:13,0.0469,14.3481,90.0,0.1594,0.0
89,1359360,train,2026-07-02 05:28:35,0.0781,14.9223,90.0,0.1658,0.0
90,1382400,train,2026-07-02 05:29:56,0.0703,14.7755,90.0,0.1642,0.0
92,1405440,train,2026-07-02 05:31:18,0.0352,13.266,90.0,0.1474,0.0
93,1428480,train,2026-07-02 05:32:39,0.0391,12.7492,90.0,0.1417,0.0
95,1451520,train,2026-07-02 05:34:02,0.0273,13.8184,90.0,0.1535,0.0
96,1474560,train,2026-07-02 05:35:23,0.0508,12.5395,90.0,0.1393,0.0
97,1474560,eval,2026-07-02 05:37:35,0.8438,58.3312,90.0,0.6481,0.7812
98,1497600,train,2026-07-02 05:38:54,0.0469,13.6428,90.0,0.1516,0.0
99,1520640,train,2026-07-02 05:40:15,0.0352,12.5399,90.0,0.1393,0.0
101,1543680,train,2026-07-02 05:41:36,0.0625,14.1653,90.0,0.1574,0.0039
102,1566720,train,2026-07-02 05:42:57,0.0352,13.7107,90.0,0.1523,0.0
104,1589760,train,2026-07-02 05:44:19,0.0547,14.324,90.0,0.1592,0.0
105,1612800,train,2026-07-02 05:45:40,0.0547,14.1811,90.0,0.1576,0.0
107,1635840,train,2026-07-02 05:47:02,0.0234,14.1369,90.0,0.1571,0.0
108,1658880,train,2026-07-02 05:48:22,0.0469,14.7716,90.0,0.1641,0.0
110,1681920,train,2026-07-02 05:49:45,0.0586,14.3185,90.0,0.1591,0.0
111,1704960,train,2026-07-02 05:51:05,0.0391,13.7364,90.0,0.1526,0.0
113,1728000,train,2026-07-02 05:52:26,0.0664,15.0763,90.0,0.1675,0.0
114,1751040,train,2026-07-02 05:53:47,0.0547,14.1244,90.0,0.1569,0.0
116,1774080,train,2026-07-02 05:55:09,0.0547,14.9326,90.0,0.1659,0.0
117,1797120,train,2026-07-02 05:56:30,0.0508,13.7323,90.0,0.1526,0.0
119,1820160,train,2026-07-02 05:57:52,0.043,13.8929,90.0,0.1544,0.0
120,1843200,train,2026-07-02 05:59:12,0.0469,14.2166,90.0,0.158,0.0
121,1843200,eval,2026-07-02 06:01:26,0.8594,59.7891,90.0,0.6643,0.7891
122,1866240,train,2026-07-02 06:02:46,0.0898,14.394,90.0,0.1599,0.0039
123,1889280,train,2026-07-02 06:04:06,0.0625,14.6745,90.0,0.1631,0.0039
125,1912320,train,2026-07-02 06:05:28,0.0547,14.92,90.0,0.1658,0.0
126,1935360,train,2026-07-02 06:06:48,0.0742,15.2918,90.0,0.1699,0.0
128,1958400,train,2026-07-02 06:08:10,0.0703,14.8725,90.0,0.1653,0.0
129,1981440,train,2026-07-02 06:09:31,0.0625,14.1184,90.0,0.1569,0.0
131,2004480,train,2026-07-02 06:10:53,0.082,14.5531,90.0,0.1617,0.0039
132,2027520,train,2026-07-02 06:12:13,0.0664,15.4575,90.0,0.1717,0.0039
134,2050560,train,2026-07-02 06:13:35,0.0586,14.4462,90.0,0.1605,0.0
135,2073600,train,2026-07-02 06:14:55,0.0742,14.0418,90.0,0.156,0.0
137,2096640,train,2026-07-02 06:16:17,0.043,13.8123,90.0,0.1535,0.0
138,2119680,train,2026-07-02 06:17:38,0.0938,14.3958,90.0,0.16,0.0156
140,2142720,train,2026-07-02 06:19:01,0.0742,14.3679,90.0,0.1596,0.0
141,2165760,train,2026-07-02 06:20:23,0.0508,14.2841,90.0,0.1587,0.0039
143,2188800,train,2026-07-02 06:21:45,0.1094,13.8241,90.0,0.1536,0.0039
144,2211840,train,2026-07-02 06:23:06,0.1016,14.9838,90.0,0.1665,0.0
145,2211840,eval,2026-07-02 06:25:17,0.9531,67.6595,90.0,0.7518,0.9219
146,2234880,train,2026-07-02 06:26:37,0.0859,14.8681,90.0,0.1652,0.0
147,2257920,train,2026-07-02 06:27:59,0.082,14.5973,90.0,0.1622,0.0
149,2280960,train,2026-07-02 06:29:22,0.0859,14.8995,90.0,0.1655,0.0
150,2304000,train,2026-07-02 06:30:43,0.0664,14.8719,90.0,0.1652,0.0
152,2327040,train,2026-07-02 06:32:06,0.0859,14.4669,90.0,0.1607,0.0
153,2350080,train,2026-07-02 06:33:29,0.0703,12.9296,90.0,0.1437,0.0039
155,2373120,train,2026-07-02 06:34:53,0.1016,14.3283,90.0,0.1592,0.0
156,2396160,train,2026-07-02 06:36:14,0.0977,14.9227,90.0,0.1658,0.0
158,2419200,train,2026-07-02 06:37:35,0.0664,14.2083,90.0,0.1579,0.0
159,2442240,train,2026-07-02 06:38:56,0.0703,13.6147,90.0,0.1513,0.0
161,2465280,train,2026-07-02 06:40:18,0.0781,14.7311,90.0,0.1637,0.0
162,2488320,train,2026-07-02 06:41:39,0.043,13.9138,90.0,0.1546,0.0
164,2511360,train,2026-07-02 06:43:01,0.0898,14.5501,90.0,0.1617,0.0039
165,2534400,train,2026-07-02 06:44:22,0.0703,14.6705,90.0,0.163,0.0
167,2557440,train,2026-07-02 06:45:44,0.0898,14.08,90.0,0.1564,0.0039
168,2580480,train,2026-07-02 06:47:04,0.0469,13.1149,90.0,0.1457,0.0
169,2580480,eval,2026-07-02 06:49:16,0.8203,57.5656,90.0,0.6396,0.7734
170,2603520,train,2026-07-02 06:50:36,0.0742,14.0035,90.0,0.1556,0.0
171,2626560,train,2026-07-02 06:51:55,0.0703,15.017,90.0,0.1669,0.0
173,2649600,train,2026-07-02 06:53:17,0.0859,14.7312,90.0,0.1637,0.0039
174,2672640,train,2026-07-02 06:54:37,0.168,15.1908,90.0,0.1688,0.0
176,2695680,train,2026-07-02 06:55:59,0.1172,14.3436,90.0,0.1594,0.0
177,2718720,train,2026-07-02 06:57:21,0.1094,14.6638,90.0,0.1629,0.0
179,2741760,train,2026-07-02 06:58:42,0.1055,15.0368,90.0,0.1671,0.0
180,2764800,train,2026-07-02 07:00:05,0.1016,15.1149,90.0,0.1679,0.0
182,2787840,train,2026-07-02 07:01:26,0.0977,14.9023,90.0,0.1656,0.0
183,2810880,train,2026-07-02 07:02:47,0.1289,15.1293,90.0,0.1681,0.0039
185,2833920,train,2026-07-02 07:04:08,0.1094,14.3771,90.0,0.1597,0.0039
186,2856960,train,2026-07-02 07:05:28,0.1211,14.5855,90.0,0.1621,0.0039
188,2880000,train,2026-07-02 07:06:50,0.125,15.075,90.0,0.1675,0.0
189,2903040,train,2026-07-02 07:08:10,0.1484,15.6557,90.0,0.174,0.0039
191,2926080,train,2026-07-02 07:09:32,0.0938,14.9904,90.0,0.1666,0.0
192,2949120,train,2026-07-02 07:10:52,0.1016,15.4886,90.0,0.1721,0.0
193,2949120,eval,2026-07-02 07:13:04,0.8984,63.9535,90.0,0.7106,0.875
194,2972160,train,2026-07-02 07:14:24,0.1016,15.4496,90.0,0.1717,0.0
195,2995200,train,2026-07-02 07:15:44,0.082,14.9137,90.0,0.1657,0.0
197,3018240,train,2026-07-02 07:17:06,0.1211,15.5822,90.0,0.1731,0.0078
198,3041280,train,2026-07-02 07:18:26,0.0898,14.5997,90.0,0.1622,0.0
200,3064320,train,2026-07-02 07:19:49,0.1562,15.1726,90.0,0.1686,0.0078
201,3087360,train,2026-07-02 07:21:09,0.1016,15.5832,90.0,0.1731,0.0
203,3110400,train,2026-07-02 07:22:31,0.0703,16.0996,90.0,0.1789,0.0
204,3133440,train,2026-07-02 07:23:51,0.1328,15.6938,90.0,0.1744,0.0
206,3156480,train,2026-07-02 07:25:13,0.1562,15.7592,90.0,0.1751,0.0039
207,3179520,train,2026-07-02 07:26:34,0.1133,15.8361,90.0,0.176,0.0
209,3202560,train,2026-07-02 07:27:56,0.1094,15.8905,90.0,0.1766,0.0
210,3225600,train,2026-07-02 07:29:16,0.1445,15.5878,90.0,0.1732,0.0
212,3248640,train,2026-07-02 07:30:38,0.1641,15.7344,90.0,0.1748,0.0
213,3271680,train,2026-07-02 07:31:58,0.1719,15.071,90.0,0.1675,0.0
215,3294720,train,2026-07-02 07:33:19,0.1328,15.7109,90.0,0.1746,0.0
216,3317760,train,2026-07-02 07:34:39,0.1836,15.8404,90.0,0.176,0.0
217,3317760,eval,2026-07-02 07:36:54,0.9609,69.1084,90.0,0.7679,0.9375
218,3340800,train,2026-07-02 07:38:13,0.1953,15.7786,90.0,0.1753,0.0
219,3363840,train,2026-07-02 07:39:34,0.1445,15.0225,90.0,0.1669,0.0
221,3386880,train,2026-07-02 07:40:56,0.125,14.9609,90.0,0.1662,0.0
222,3409920,train,2026-07-02 07:42:17,0.1602,15.3123,90.0,0.1701,0.0039
224,3432960,train,2026-07-02 07:43:38,0.0977,15.375,90.0,0.1708,0.0
225,3456000,train,2026-07-02 07:44:58,0.2031,15.2511,90.0,0.1695,0.0
227,3479040,train,2026-07-02 07:46:20,0.1328,14.5459,90.0,0.1616,0.0
228,3502080,train,2026-07-02 07:47:40,0.082,13.6034,90.0,0.1511,0.0
230,3525120,train,2026-07-02 07:49:01,0.1133,15.1947,90.0,0.1688,0.0
231,3548160,train,2026-07-02 07:50:21,0.1094,15.762,90.0,0.1751,0.0
233,3571200,train,2026-07-02 07:51:43,0.1641,15.1216,90.0,0.168,0.0078
234,3594240,train,2026-07-02 07:53:04,0.1641,15.8025,90.0,0.1756,0.0
236,3617280,train,2026-07-02 07:54:25,0.125,15.6481,90.0,0.1739,0.0039
237,3640320,train,2026-07-02 07:55:46,0.1289,15.7432,90.0,0.1749,0.0039
239,3663360,train,2026-07-02 07:57:06,0.1992,15.6086,90.0,0.1734,0.0
240,3686400,train,2026-07-02 07:58:26,0.1875,15.6375,90.0,0.1738,0.0039
241,3686400,eval,2026-07-02 08:00:36,0.9375,67.5455,90.0,0.7505,0.9375
242,3709440,train,2026-07-02 08:01:55,0.1914,15.1214,90.0,0.168,0.0
243,3732480,train,2026-07-02 08:03:15,0.1797,15.9126,90.0,0.1768,0.0
245,3755520,train,2026-07-02 08:04:38,0.1523,15.9922,90.0,0.1777,0.0
246,3778560,train,2026-07-02 08:05:59,0.1719,15.924,90.0,0.1769,0.0078
248,3801600,train,2026-07-02 08:07:20,0.168,16.0259,90.0,0.1781,0.0039
249,3824640,train,2026-07-02 08:08:41,0.1406,15.7696,90.0,0.1752,0.0
251,3847680,train,2026-07-02 08:10:02,0.1836,14.9228,90.0,0.1658,0.0
252,3870720,train,2026-07-02 08:11:22,0.1836,16.1517,90.0,0.1795,0.0
254,3893760,train,2026-07-02 08:12:43,0.2344,16.2376,90.0,0.1804,0.0
255,3916800,train,2026-07-02 08:14:04,0.2227,15.9588,90.0,0.1773,0.0078
257,3939840,train,2026-07-02 08:15:26,0.2383,15.188,90.0,0.1688,0.0117
258,3962880,train,2026-07-02 08:16:46,0.2578,15.6638,90.0,0.174,0.0039
260,3985920,train,2026-07-02 08:18:08,0.2227,15.783,90.0,0.1754,0.0039
261,4008960,train,2026-07-02 08:19:28,0.2109,16.206,90.0,0.1801,0.0039
263,4032000,train,2026-07-02 08:20:50,0.2422,16.3043,90.0,0.1812,0.0
264,4055040,train,2026-07-02 08:22:10,0.1836,15.6515,90.0,0.1739,0.0
265,4055040,eval,2026-07-02 08:24:21,0.5859,43.6669,90.0,0.4852,0.5703
266,4078080,train,2026-07-02 08:25:41,0.1367,11.2423,90.0,0.1249,0.0
267,4101120,train,2026-07-02 08:27:02,0.1836,13.7199,90.0,0.1524,0.0039
269,4124160,train,2026-07-02 08:28:23,0.1875,14.7786,90.0,0.1642,0.0039
270,4147200,train,2026-07-02 08:29:43,0.2148,15.3179,90.0,0.1702,0.0039
272,4170240,train,2026-07-02 08:31:04,0.1758,14.5326,90.0,0.1615,0.0039
273,4193280,train,2026-07-02 08:32:24,0.2148,14.9333,90.0,0.1659,0.0039
275,4216320,train,2026-07-02 08:33:46,0.2148,15.6856,90.0,0.1743,0.0039
276,4239360,train,2026-07-02 08:35:05,0.25,15.4275,90.0,0.1714,0.0039
278,4262400,train,2026-07-02 08:36:27,0.2305,16.1853,90.0,0.1798,0.0039
279,4285440,train,2026-07-02 08:37:47,0.2148,15.3822,90.0,0.1709,0.0
281,4308480,train,2026-07-02 08:39:08,0.2383,15.4498,90.0,0.1717,0.0
282,4331520,train,2026-07-02 08:40:28,0.2578,16.0817,90.0,0.1787,0.0
284,4354560,train,2026-07-02 08:41:50,0.2422,16.3084,90.0,0.1812,0.0
285,4377600,train,2026-07-02 08:43:10,0.2852,16.9931,90.0,0.1888,0.0039
287,4400640,train,2026-07-02 08:44:33,0.25,16.2656,90.0,0.1807,0.0
288,4423680,train,2026-07-02 08:45:53,0.2461,16.5405,90.0,0.1838,0.0078
289,4423680,eval,2026-07-02 08:48:03,0.9297,67.4434,90.0,0.7494,0.9141
290,4446720,train,2026-07-02 08:49:24,0.2812,16.3677,90.0,0.1819,0.0078
291,4469760,train,2026-07-02 08:50:44,0.3516,16.3251,90.0,0.1814,0.0078
293,4492800,train,2026-07-02 08:52:05,0.3008,16.7908,90.0,0.1866,0.0
294,4515840,train,2026-07-02 08:53:25,0.2344,15.0094,90.0,0.1668,0.0
296,4538880,train,2026-07-02 08:54:47,0.2578,16.5377,90.0,0.1838,0.0078
297,4561920,train,2026-07-02 08:56:07,0.3398,16.5631,90.0,0.184,0.0039
299,4584960,train,2026-07-02 08:57:28,0.2969,16.6931,90.0,0.1855,0.0
300,4608000,train,2026-07-02 08:58:48,0.3594,17.4539,90.0,0.1939,0.0039
302,4631040,train,2026-07-02 09:00:09,0.3789,17.3249,90.0,0.1925,0.0078
303,4654080,train,2026-07-02 09:01:29,0.3438,17.15,90.0,0.1906,0.0078
305,4677120,train,2026-07-02 09:02:50,0.3438,17.1577,90.0,0.1906,0.0039
306,4700160,train,2026-07-02 09:04:10,0.3398,16.6556,90.0,0.1851,0.0
308,4723200,train,2026-07-02 09:05:31,0.3906,17.2458,90.0,0.1916,0.0039
309,4746240,train,2026-07-02 09:06:51,0.3672,15.9086,90.0,0.1768,0.0
311,4769280,train,2026-07-02 09:08:12,0.3945,17.7928,90.0,0.1977,0.0117
312,4792320,train,2026-07-02 09:09:33,0.3164,17.2207,90.0,0.1913,0.0
313,4792320,eval,2026-07-02 09:11:44,0.9844,66.791,90.0,0.7421,0.9141
314,4815360,train,2026-07-02 09:13:05,0.3984,17.4871,90.0,0.1943,0.0078
315,4838400,train,2026-07-02 09:14:25,0.3906,17.6405,90.0,0.196,0.0039
317,4861440,train,2026-07-02 09:15:46,0.418,17.9679,90.0,0.1996,0.0
318,4884480,train,2026-07-02 09:17:05,0.3867,17.7891,90.0,0.1977,0.0
320,4907520,train,2026-07-02 09:18:27,0.332,16.8803,90.0,0.1876,0.0
321,4930560,train,2026-07-02 09:19:47,0.3906,17.9567,90.0,0.1995,0.0078
323,4953600,train,2026-07-02 09:21:08,0.4375,17.4607,90.0,0.194,0.0078
324,4976640,train,2026-07-02 09:22:28,0.4023,18.1189,90.0,0.2013,0.0078
326,4999680,train,2026-07-02 09:23:50,0.4805,18.0974,90.0,0.2011,0.0078
327,5022720,train,2026-07-02 09:25:10,0.4102,17.475,90.0,0.1942,0.0117
329,5045760,train,2026-07-02 09:26:32,0.4883,17.9323,90.0,0.1992,0.0078
330,5068800,train,2026-07-02 09:27:52,0.418,16.9557,90.0,0.1884,0.0
332,5091840,train,2026-07-02 09:29:14,0.4062,16.8095,90.0,0.1868,0.0078
333,5114880,train,2026-07-02 09:30:33,0.4805,17.7088,90.0,0.1968,0.0039
335,5137920,train,2026-07-02 09:31:55,0.457,17.7373,90.0,0.1971,0.0039
336,5160960,train,2026-07-02 09:33:15,0.4688,17.9439,90.0,0.1994,0.0078
337,5160960,eval,2026-07-02 09:35:31,0.9609,68.0591,90.0,0.7562,0.9062
338,5184000,train,2026-07-02 09:36:52,0.4453,17.6291,90.0,0.1959,0.0078
339,5207040,train,2026-07-02 09:38:13,0.4648,17.269,90.0,0.1919,0.0078
341,5230080,train,2026-07-02 09:39:35,0.4531,17.5984,90.0,0.1955,0.0
342,5253120,train,2026-07-02 09:40:55,0.4062,16.7573,90.0,0.1862,0.0117
344,5276160,train,2026-07-02 09:42:16,0.4414,16.6123,90.0,0.1846,0.0117
345,5299200,train,2026-07-02 09:43:36,0.4609,17.7447,90.0,0.1972,0.0078
347,5322240,train,2026-07-02 09:44:58,0.4688,17.815,90.0,0.1979,0.0195
348,5345280,train,2026-07-02 09:46:18,0.5586,18.2432,90.0,0.2027,0.0039
350,5368320,train,2026-07-02 09:47:40,0.4844,17.9675,90.0,0.1996,0.0117
351,5391360,train,2026-07-02 09:49:01,0.5352,18.2559,90.0,0.2028,0.0
353,5414400,train,2026-07-02 09:50:23,0.4922,18.4459,90.0,0.205,0.0078
354,5437440,train,2026-07-02 09:51:43,0.5156,18.0247,90.0,0.2003,0.0078
356,5460480,train,2026-07-02 09:53:04,0.5195,18.0557,90.0,0.2006,0.0039
357,5483520,train,2026-07-02 09:54:24,0.5469,17.8346,90.0,0.1982,0.0
359,5506560,train,2026-07-02 09:55:46,0.5078,17.978,90.0,0.1998,0.0078
360,5529600,train,2026-07-02 09:57:07,0.5273,18.5798,90.0,0.2064,0.0039
361,5529600,eval,2026-07-02 09:59:17,0.9609,70.2943,90.0,0.781,0.9609
362,5552640,train,2026-07-02 10:00:37,0.5703,18.7479,90.0,0.2083,0.0039
363,5575680,train,2026-07-02 10:01:57,0.5664,18.5795,90.0,0.2064,0.0078
365,5598720,train,2026-07-02 10:03:19,0.5117,18.2441,90.0,0.2027,0.0117
366,5621760,train,2026-07-02 10:04:39,0.5156,17.571,90.0,0.1952,0.0156
368,5644800,train,2026-07-02 10:06:01,0.5312,17.6214,90.0,0.1958,0.0
369,5667840,train,2026-07-02 10:07:21,0.543,18.2854,90.0,0.2032,0.0078
371,5690880,train,2026-07-02 10:08:43,0.5195,18.0622,90.0,0.2007,0.0078
372,5713920,train,2026-07-02 10:10:04,0.5195,17.123,90.0,0.1903,0.0039
374,5736960,train,2026-07-02 10:11:25,0.4883,17.9532,90.0,0.1995,0.0078
375,5760000,train,2026-07-02 10:12:45,0.5664,18.2312,90.0,0.2026,0.0039
377,5783040,train,2026-07-02 10:14:06,0.6016,18.6058,90.0,0.2067,0.0078
378,5806080,train,2026-07-02 10:15:26,0.5703,18.5971,90.0,0.2066,0.0078
380,5829120,train,2026-07-02 10:16:48,0.5117,18.0432,90.0,0.2005,0.0
381,5852160,train,2026-07-02 10:18:08,0.6328,18.5148,90.0,0.2057,0.0156
383,5875200,train,2026-07-02 10:19:29,0.6172,18.8326,90.0,0.2093,0.0078
384,5898240,train,2026-07-02 10:20:51,0.5859,18.1218,90.0,0.2014,0.0195
385,5898240,eval,2026-07-02 10:23:00,0.8984,65.7146,90.0,0.7302,0.8906
386,5921280,train,2026-07-02 10:24:19,0.6211,18.8911,90.0,0.2099,0.0117
387,5944320,train,2026-07-02 10:25:39,0.5898,18.9982,90.0,0.2111,0.0234
389,5967360,train,2026-07-02 10:27:00,0.6133,18.5753,90.0,0.2064,0.0078
390,5990400,train,2026-07-02 10:28:20,0.6055,18.0179,90.0,0.2002,0.0
392,6013440,train,2026-07-02 10:29:42,0.5234,17.9931,90.0,0.1999,0.0156
393,6036480,train,2026-07-02 10:31:02,0.582,17.6611,90.0,0.1962,0.0039
395,6059520,train,2026-07-02 10:32:23,0.6172,18.8107,90.0,0.209,0.0078
396,6082560,train,2026-07-02 10:33:43,0.5781,18.2792,90.0,0.2031,0.0117
398,6105600,train,2026-07-02 10:35:05,0.5664,18.8032,90.0,0.2089,0.0273
399,6128640,train,2026-07-02 10:36:24,0.625,18.6366,90.0,0.2071,0.0117
401,6151680,train,2026-07-02 10:37:46,0.543,17.7004,90.0,0.1967,0.0078
402,6174720,train,2026-07-02 10:39:06,0.5859,17.9576,90.0,0.1995,0.0156
404,6197760,train,2026-07-02 10:40:27,0.5859,17.9479,90.0,0.1994,0.0156
405,6220800,train,2026-07-02 10:41:47,0.5938,18.1048,90.0,0.2012,0.0156
407,6243840,train,2026-07-02 10:43:10,0.6484,18.8986,90.0,0.21,0.0117
408,6266880,train,2026-07-02 10:44:30,0.6172,18.4626,90.0,0.2051,0.0117
409,6266880,eval,2026-07-02 10:46:39,0.9453,69.8235,90.0,0.7758,0.9062
410,6289920,train,2026-07-02 10:47:59,0.5117,16.9844,90.0,0.1887,0.0117
411,6312960,train,2026-07-02 10:49:19,0.5938,18.8794,90.0,0.2098,0.0117
413,6336000,train,2026-07-02 10:50:40,0.6016,18.5396,90.0,0.206,0.0156
414,6359040,train,2026-07-02 10:52:00,0.6133,19.3024,90.0,0.2145,0.0234
416,6382080,train,2026-07-02 10:53:23,0.5078,17.7162,90.0,0.1968,0.0117
417,6405120,train,2026-07-02 10:54:44,0.668,19.1179,90.0,0.2124,0.0234
419,6428160,train,2026-07-02 10:56:05,0.582,18.055,90.0,0.2006,0.0
420,6451200,train,2026-07-02 10:57:25,0.6016,19.0429,90.0,0.2116,0.0039
422,6474240,train,2026-07-02 10:58:46,0.6016,18.7205,90.0,0.208,0.0156
423,6497280,train,2026-07-02 11:00:07,0.5977,18.5692,90.0,0.2063,0.0078
425,6520320,train,2026-07-02 11:01:27,0.6094,18.6212,90.0,0.2069,0.0195
426,6543360,train,2026-07-02 11:02:47,0.6211,19.1441,90.0,0.2127,0.0078
428,6566400,train,2026-07-02 11:04:08,0.6445,18.8649,90.0,0.2096,0.0039
429,6589440,train,2026-07-02 11:05:29,0.6758,19.5287,90.0,0.217,0.0156
431,6612480,train,2026-07-02 11:06:50,0.6172,18.8861,90.0,0.2098,0.0156
432,6635520,train,2026-07-02 11:08:10,0.543,18.6811,90.0,0.2076,0.0
433,6635520,eval,2026-07-02 11:10:22,0.9688,70.8115,90.0,0.7868,0.9375
434,6658560,train,2026-07-02 11:11:41,0.6328,19.1699,90.0,0.213,0.0117
435,6681600,train,2026-07-02 11:13:01,0.6172,19.1239,90.0,0.2125,0.0117
437,6704640,train,2026-07-02 11:14:22,0.5703,18.5426,90.0,0.206,0.0117
438,6727680,train,2026-07-02 11:15:42,0.6289,18.1541,90.0,0.2017,0.0234
440,6750720,train,2026-07-02 11:17:03,0.6289,18.6376,90.0,0.2071,0.0156
441,6773760,train,2026-07-02 11:18:23,0.6523,19.1056,90.0,0.2123,0.0234
443,6796800,train,2026-07-02 11:19:45,0.6719,19.2312,90.0,0.2137,0.0039
444,6819840,train,2026-07-02 11:21:06,0.6094,18.285,90.0,0.2032,0.0
