iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
31,714240,train,2026-07-01 19:33:34,0.0,2.4242,90.0,0.0269,0.0
32,737280,train,2026-07-01 19:34:45,0.0,2.6265,90.0,0.0292,0.0
33,737280,eval,2026-07-01 19:36:26,0.0521,14.6515,90.0,0.1628,0.0
33,760320,train,2026-07-01 19:36:57,0.0,2.5067,90.0,0.0279,0.0
34,783360,train,2026-07-01 19:38:07,0.0,3.1114,90.0,0.0346,0.0
35,806400,train,2026-07-01 19:39:18,0.0,3.189,90.0,0.0354,0.0
36,829440,train,2026-07-01 19:40:28,0.0,2.8894,90.0,0.0321,0.0
37,852480,train,2026-07-01 19:41:39,0.0,2.8163,90.0,0.0313,0.0
38,875520,train,2026-07-01 19:42:50,0.0,2.9212,90.0,0.0325,0.0
39,898560,train,2026-07-01 19:44:01,0.0,2.8975,90.0,0.0322,0.0
40,921600,train,2026-07-01 19:45:12,0.0039,3.0673,90.0,0.0341,0.0
41,944640,train,2026-07-01 19:46:23,0.0,3.6681,90.0,0.0408,0.0
42,967680,train,2026-07-01 19:47:33,0.0,3.6657,90.0,0.0407,0.0
43,990720,train,2026-07-01 19:48:44,0.0039,3.8576,90.0,0.0429,0.0
44,1013760,train,2026-07-01 19:49:55,0.0,3.9957,90.0,0.0444,0.0
45,1036800,train,2026-07-01 19:50:44,0.0,3.7309,90.0,0.0415,0.0
46,1059840,train,2026-07-01 19:51:55,0.0,4.4225,90.0,0.0491,0.0
47,1082880,train,2026-07-01 19:53:06,0.0,3.7862,90.0,0.0421,0.0
48,1105920,train,2026-07-01 19:54:16,0.0,4.9075,90.0,0.0545,0.0
49,1105920,eval,2026-07-01 19:55:57,0.2708,22.6593,90.0,0.2518,0.0208
49,1128960,train,2026-07-01 19:56:28,0.0,3.8828,90.0,0.0431,0.0
50,1152000,train,2026-07-01 19:57:38,0.0,4.007,90.0,0.0445,0.0
51,1175040,train,2026-07-01 19:58:49,0.0,4.1465,90.0,0.0461,0.0
52,1198080,train,2026-07-01 19:59:59,0.0039,4.0445,90.0,0.0449,0.0
53,1221120,train,2026-07-01 20:00:41,0.0,5.0278,90.0,0.0559,0.0
54,1244160,train,2026-07-01 20:01:52,0.0,4.0316,90.0,0.0448,0.0
55,1267200,train,2026-07-01 20:03:03,0.0,4.0797,90.0,0.0453,0.0
56,1290240,train,2026-07-01 20:04:14,0.0039,4.8161,90.0,0.0535,0.0
57,1313280,train,2026-07-01 20:05:25,0.0,5.0409,90.0,0.056,0.0
58,1336320,train,2026-07-01 20:06:36,0.0,5.2154,90.0,0.0579,0.0
59,1359360,train,2026-07-01 20:07:46,0.0,4.9113,90.0,0.0546,0.0
60,1382400,train,2026-07-01 20:08:57,0.0,5.1906,90.0,0.0577,0.0
61,1405440,train,2026-07-01 20:10:08,0.0,5.5316,90.0,0.0615,0.0
62,1428480,train,2026-07-01 20:11:19,0.0,6.1841,90.0,0.0687,0.0
63,1451520,train,2026-07-01 20:12:30,0.0,5.4967,90.0,0.0611,0.0
64,1474560,train,2026-07-01 20:13:41,0.0,6.1439,90.0,0.0683,0.0
65,1474560,eval,2026-07-01 20:15:23,0.1562,29.1766,90.0,0.3242,0.0
65,1497600,train,2026-07-01 20:15:54,0.0039,6.4669,90.0,0.0719,0.0
66,1520640,train,2026-07-01 20:17:04,0.0,6.7522,90.0,0.075,0.0
67,1543680,train,2026-07-01 20:18:18,0.0039,6.8061,90.0,0.0756,0.0
68,1566720,train,2026-07-01 20:19:29,0.0,6.4117,90.0,0.0712,0.0
69,1589760,train,2026-07-01 20:20:40,0.0,6.6999,90.0,0.0744,0.0
70,1612800,train,2026-07-01 20:21:33,0.0,4.9767,90.0,0.0553,0.0
71,1635840,train,2026-07-01 20:22:44,0.0,5.9857,90.0,0.0665,0.0
72,1658880,train,2026-07-01 20:23:55,0.0039,6.4518,90.0,0.0717,0.0
73,1681920,train,2026-07-01 20:25:06,0.0,5.9004,90.0,0.0656,0.0
74,1704960,train,2026-07-01 20:26:17,0.0039,6.4994,90.0,0.0722,0.0
75,1728000,train,2026-07-01 20:27:28,0.0039,6.4422,90.0,0.0716,0.0
76,1751040,train,2026-07-01 20:28:39,0.0,6.5148,90.0,0.0724,0.0
77,1774080,train,2026-07-01 20:29:50,0.0,6.9231,90.0,0.0769,0.0
78,1797120,train,2026-07-01 20:31:01,0.0039,7.3101,90.0,0.0812,0.0
79,1820160,train,2026-07-01 20:32:12,0.0078,7.9756,90.0,0.0886,0.0
80,1843200,train,2026-07-01 20:33:23,0.0039,7.9401,90.0,0.0882,0.0
81,1843200,eval,2026-07-01 20:35:05,0.0312,26.0531,90.0,0.2895,0.0
81,1866240,train,2026-07-01 20:35:36,0.0039,8.5542,90.0,0.095,0.0
82,1889280,train,2026-07-01 20:36:46,0.0039,9.2697,90.0,0.103,0.0
83,1912320,train,2026-07-01 20:37:57,0.0156,8.5136,90.0,0.0946,0.0
84,1935360,train,2026-07-01 20:39:08,0.0039,7.66,90.0,0.0851,0.0
85,1958400,train,2026-07-01 20:40:19,0.0195,8.4959,90.0,0.0944,0.0
86,1981440,train,2026-07-01 20:41:30,0.0117,9.383,90.0,0.1043,0.0
87,2004480,train,2026-07-01 20:42:41,0.0078,9.0985,90.0,0.1011,0.0
88,2027520,train,2026-07-01 20:43:52,0.0039,7.6791,90.0,0.0853,0.0
89,2050560,train,2026-07-01 20:45:03,0.0039,7.8479,90.0,0.0872,0.0
90,2073600,train,2026-07-01 20:46:14,0.0117,8.8497,90.0,0.0983,0.0
91,2096640,train,2026-07-01 20:47:26,0.0078,7.9064,90.0,0.0878,0.0
92,2119680,train,2026-07-01 20:48:37,0.0117,8.892,90.0,0.0988,0.0
93,2142720,train,2026-07-01 20:49:26,0.0,9.4285,90.0,0.1048,0.0
94,2165760,train,2026-07-01 20:50:37,0.0078,8.8951,90.0,0.0988,0.0
95,2188800,train,2026-07-01 20:51:48,0.0117,9.7696,90.0,0.1086,0.0
96,2211840,train,2026-07-01 20:52:59,0.0117,10.0869,90.0,0.1121,0.0
97,2211840,eval,2026-07-01 20:54:16,0.3333,28.5552,90.0,0.3173,0.0312
97,2234880,train,2026-07-01 20:54:47,0.0117,8.558,90.0,0.0951,0.0
98,2257920,train,2026-07-01 20:55:40,0.0195,8.6047,90.0,0.0956,0.0
99,2280960,train,2026-07-01 20:56:52,0.0078,10.1334,90.0,0.1126,0.0
100,2304000,train,2026-07-01 20:58:03,0.0039,10.3711,90.0,0.1152,0.0
101,2327040,train,2026-07-01 20:58:40,0.0117,10.3938,90.0,0.1155,0.0
102,2350080,train,2026-07-01 20:59:51,0.0195,9.9794,90.0,0.1109,0.0039
103,2373120,train,2026-07-01 21:01:02,0.0117,9.1187,90.0,0.1013,0.0
104,2396160,train,2026-07-01 21:02:14,0.0195,9.3471,90.0,0.1039,0.0
105,2419200,train,2026-07-01 21:03:25,0.0312,9.6735,90.0,0.1075,0.0039
106,2442240,train,2026-07-01 21:04:35,0.0234,11.1029,90.0,0.1234,0.0
107,2465280,train,2026-07-01 21:05:25,0.0273,8.267,90.0,0.0919,0.0
108,2488320,train,2026-07-01 21:06:37,0.0117,9.2321,90.0,0.1026,0.0039
109,2511360,train,2026-07-01 21:07:27,0.0312,11.2058,90.0,0.1245,0.0
110,2534400,train,2026-07-01 21:08:38,0.0039,10.8112,90.0,0.1201,0.0
111,2557440,train,2026-07-01 21:09:50,0.0352,10.9511,90.0,0.1217,0.0039
112,2580480,train,2026-07-01 21:11:01,0.0352,11.0011,90.0,0.1222,0.0
113,2580480,eval,2026-07-01 21:12:44,0.2292,26.7566,90.0,0.2973,0.125
113,2603520,train,2026-07-01 21:13:15,0.0195,9.6215,90.0,0.1069,0.0039
114,2626560,train,2026-07-01 21:13:51,0.0352,11.2784,90.0,0.1253,0.0
115,2649600,train,2026-07-01 21:15:01,0.0117,11.0223,90.0,0.1225,0.0
116,2672640,train,2026-07-01 21:16:12,0.0547,11.4813,90.0,0.1276,0.0039
117,2695680,train,2026-07-01 21:17:17,0.0156,11.725,90.0,0.1303,0.0
118,2718720,train,2026-07-01 21:18:01,0.0156,10.4265,90.0,0.1158,0.0
119,2741760,train,2026-07-01 21:19:12,0.0195,10.3364,90.0,0.1148,0.0078
120,2764800,train,2026-07-01 21:20:14,0.0391,9.0268,90.0,0.1003,0.0039
121,2787840,train,2026-07-01 21:20:56,0.0273,10.9122,90.0,0.1212,0.0
122,2810880,train,2026-07-01 21:21:34,0.0234,10.7935,90.0,0.1199,0.0
123,2833920,train,2026-07-01 21:22:21,0.043,11.5537,90.0,0.1284,0.0
124,2856960,train,2026-07-01 21:23:31,0.0508,11.8393,90.0,0.1315,0.0
125,2880000,train,2026-07-01 21:24:37,0.0586,10.7915,90.0,0.1199,0.0
126,2903040,train,2026-07-01 21:25:20,0.043,11.6601,90.0,0.1296,0.0039
127,2926080,train,2026-07-01 21:26:32,0.0703,13.2243,90.0,0.1469,0.0
128,2949120,train,2026-07-01 21:27:26,0.0391,11.5399,90.0,0.1282,0.0
129,2949120,eval,2026-07-01 21:28:39,0.4896,31.1167,90.0,0.3457,0.3333
129,2972160,train,2026-07-01 21:29:10,0.0859,12.0281,90.0,0.1336,0.0078
130,2995200,train,2026-07-01 21:29:58,0.0586,12.5634,90.0,0.1396,0.0
131,3018240,train,2026-07-01 21:31:09,0.0703,13.1771,90.0,0.1464,0.0039
132,3041280,train,2026-07-01 21:32:20,0.0898,13.3674,90.0,0.1485,0.0039
133,3064320,train,2026-07-01 21:33:31,0.0625,13.1469,90.0,0.1461,0.0
134,3087360,train,2026-07-01 21:34:22,0.0703,11.9608,90.0,0.1329,0.0039
135,3110400,train,2026-07-01 21:35:01,0.0586,12.3287,90.0,0.137,0.0
136,3133440,train,2026-07-01 21:35:50,0.0859,13.3166,90.0,0.148,0.0078
137,3156480,train,2026-07-01 21:36:35,0.1016,13.0889,90.0,0.1454,0.0
138,3179520,train,2026-07-01 21:37:46,0.0898,13.7433,90.0,0.1527,0.0078
139,3202560,train,2026-07-01 21:38:57,0.1055,13.2595,90.0,0.1473,0.0039
140,3225600,train,2026-07-01 21:40:09,0.082,13.4822,90.0,0.1498,0.0
141,3248640,train,2026-07-01 21:40:56,0.0938,13.4026,90.0,0.1489,0.0078
142,3271680,train,2026-07-01 21:41:44,0.0859,13.1891,90.0,0.1465,0.0039
143,3294720,train,2026-07-01 21:42:55,0.0938,14.1924,90.0,0.1577,0.0039
144,3317760,train,2026-07-01 21:44:07,0.0547,13.6696,90.0,0.1519,0.0
145,3317760,eval,2026-07-01 21:45:49,0.7604,30.1704,90.0,0.3352,0.125
145,3340800,train,2026-07-01 21:46:21,0.0898,14.1817,90.0,0.1576,0.0039
146,3363840,train,2026-07-01 21:47:31,0.0742,13.5325,90.0,0.1504,0.0039
147,3386880,train,2026-07-01 21:48:42,0.0742,13.8092,90.0,0.1534,0.0039
148,3409920,train,2026-07-01 21:49:54,0.0664,14.2467,90.0,0.1583,0.0
149,3432960,train,2026-07-01 21:50:37,0.0469,12.5409,90.0,0.1393,0.0
150,3456000,train,2026-07-01 21:51:18,0.0664,13.505,90.0,0.1501,0.0
151,3479040,train,2026-07-01 21:52:29,0.043,13.9548,90.0,0.1551,0.0
152,3502080,train,2026-07-01 21:53:40,0.0625,15.9327,90.0,0.177,0.0039
153,3525120,train,2026-07-01 21:54:52,0.0625,14.8713,90.0,0.1652,0.0039
154,3548160,train,2026-07-01 21:56:03,0.1133,15.4318,90.0,0.1715,0.0078
155,3571200,train,2026-07-01 21:57:14,0.0781,16.0187,90.0,0.178,0.0039
156,3594240,train,2026-07-01 21:58:26,0.0664,14.3676,90.0,0.1596,0.0
157,3617280,train,2026-07-01 21:59:37,0.0859,15.4782,90.0,0.172,0.0039
158,3640320,train,2026-07-01 22:00:49,0.0938,15.8226,90.0,0.1758,0.0
159,3663360,train,2026-07-01 22:01:49,0.0664,14.4009,90.0,0.16,0.0
160,3686400,train,2026-07-01 22:02:30,0.082,15.3759,90.0,0.1708,0.0078
161,3686400,eval,2026-07-01 22:04:14,0.8125,32.1289,90.0,0.357,0.2292
161,3709440,train,2026-07-01 22:04:45,0.082,15.3105,90.0,0.1701,0.0039
162,3732480,train,2026-07-01 22:05:56,0.0547,14.2286,90.0,0.1581,0.0
163,3755520,train,2026-07-01 22:07:07,0.0781,14.972,90.0,0.1664,0.0
164,3778560,train,2026-07-01 22:08:19,0.0547,14.8371,90.0,0.1649,0.0
165,3801600,train,2026-07-01 22:09:08,0.082,13.5899,90.0,0.151,0.0
166,3824640,train,2026-07-01 22:10:20,0.1133,15.0135,90.0,0.1668,0.0078
167,3847680,train,2026-07-01 22:11:31,0.1172,14.9767,90.0,0.1664,0.0039
168,3870720,train,2026-07-01 22:12:42,0.0586,16.1417,90.0,0.1794,0.0039
169,3893760,train,2026-07-01 22:13:46,0.1094,15.5553,90.0,0.1728,0.0039
170,3916800,train,2026-07-01 22:14:58,0.0547,15.3075,90.0,0.1701,0.0
171,3939840,train,2026-07-01 22:16:09,0.0547,14.6208,90.0,0.1625,0.0039
172,3962880,train,2026-07-01 22:16:57,0.0625,16.3498,90.0,0.1817,0.0
173,3985920,train,2026-07-01 22:18:08,0.0742,15.4676,90.0,0.1719,0.0
174,4008960,train,2026-07-01 22:19:19,0.0664,14.9881,90.0,0.1665,0.0
175,4032000,train,2026-07-01 22:20:31,0.0781,15.7924,90.0,0.1755,0.0039
176,4055040,train,2026-07-01 22:21:42,0.0977,16.6184,90.0,0.1846,0.0
177,4055040,eval,2026-07-01 22:23:23,0.7396,31.259,90.0,0.3473,0.2188
177,4078080,train,2026-07-01 22:23:54,0.082,16.1015,90.0,0.1789,0.0
178,4101120,train,2026-07-01 22:24:55,0.0742,15.3609,90.0,0.1707,0.0078
179,4124160,train,2026-07-01 22:26:07,0.0664,17.3306,90.0,0.1926,0.0039
180,4147200,train,2026-07-01 22:27:18,0.0781,14.6308,90.0,0.1626,0.0039
181,4170240,train,2026-07-01 22:28:29,0.0703,16.2198,90.0,0.1802,0.0039
182,4193280,train,2026-07-01 22:29:41,0.0781,15.5536,90.0,0.1728,0.0117
183,4216320,train,2026-07-01 22:30:52,0.1016,16.3337,90.0,0.1815,0.0039
184,4239360,train,2026-07-01 22:32:04,0.0938,15.9144,90.0,0.1768,0.0039
185,4262400,train,2026-07-01 22:33:15,0.1094,16.6706,90.0,0.1852,0.0
186,4285440,train,2026-07-01 22:34:27,0.0781,15.1759,90.0,0.1686,0.0078
187,4308480,train,2026-07-01 22:35:36,0.1445,17.749,90.0,0.1972,0.0078
188,4331520,train,2026-07-01 22:36:47,0.1523,19.0887,90.0,0.2121,0.0078
189,4354560,train,2026-07-01 22:37:59,0.1641,18.526,90.0,0.2058,0.0
190,4377600,train,2026-07-01 22:39:10,0.1992,17.833,90.0,0.1981,0.0078
191,4400640,train,2026-07-01 22:40:21,0.1211,18.1837,90.0,0.202,0.0
192,4423680,train,2026-07-01 22:41:33,0.1367,18.1776,90.0,0.202,0.0078
193,4423680,eval,2026-07-01 22:43:17,0.75,30.1489,90.0,0.335,0.1771
193,4446720,train,2026-07-01 22:43:49,0.1367,18.4045,90.0,0.2045,0.0
194,4469760,train,2026-07-01 22:44:59,0.1016,18.801,90.0,0.2089,0.0
195,4492800,train,2026-07-01 22:46:10,0.1172,16.849,90.0,0.1872,0.0
196,4515840,train,2026-07-01 22:47:22,0.1523,17.4792,90.0,0.1942,0.0039
197,4538880,train,2026-07-01 22:48:33,0.0781,18.3344,90.0,0.2037,0.0039
198,4561920,train,2026-07-01 22:49:44,0.125,18.4203,90.0,0.2047,0.0039
199,4584960,train,2026-07-01 22:50:55,0.1484,19.0094,90.0,0.2112,0.0
200,4608000,train,2026-07-01 22:51:38,0.1992,19.5191,90.0,0.2169,0.0117
