iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
38,875520,train,2026-07-01 23:37:39,0.168,4.5577,90.0,0.0506,0.0469
39,898560,train,2026-07-01 23:38:41,0.1758,4.5248,90.0,0.0503,0.0508
40,921600,train,2026-07-01 23:39:42,0.1562,4.6919,90.0,0.0521,0.0391
41,944640,train,2026-07-01 23:40:44,0.1992,5.4044,90.0,0.06,0.0469
42,967680,train,2026-07-01 23:41:45,0.1719,4.7075,90.0,0.0523,0.0273
43,990720,train,2026-07-01 23:42:46,0.168,5.3646,90.0,0.0596,0.0312
44,1013760,train,2026-07-01 23:43:47,0.168,5.1954,90.0,0.0577,0.043
45,1036800,train,2026-07-01 23:44:48,0.1641,4.9163,90.0,0.0546,0.0391
46,1059840,train,2026-07-01 23:45:49,0.2305,5.5456,90.0,0.0616,0.0391
47,1082880,train,2026-07-01 23:46:50,0.1992,5.7096,90.0,0.0634,0.0469
48,1105920,train,2026-07-01 23:47:51,0.2031,5.9259,90.0,0.0658,0.0469
49,1105920,eval,2026-07-01 23:49:06,0.1667,5.8341,90.0,0.0648,0.0729
49,1128960,train,2026-07-01 23:50:06,0.2227,5.8936,90.0,0.0655,0.0586
50,1152000,train,2026-07-01 23:51:07,0.2031,5.7207,90.0,0.0636,0.0469
51,1175040,train,2026-07-01 23:52:08,0.2422,6.164,90.0,0.0685,0.0586
52,1198080,train,2026-07-01 23:53:08,0.2227,6.1342,90.0,0.0682,0.0664
53,1221120,train,2026-07-01 23:54:09,0.2148,5.5765,90.0,0.062,0.0586
54,1244160,train,2026-07-01 23:55:09,0.1797,5.175,90.0,0.0575,0.043
55,1267200,train,2026-07-01 23:56:10,0.2227,5.7646,90.0,0.0641,0.0664
56,1290240,train,2026-07-01 23:57:11,0.2344,5.7839,90.0,0.0643,0.082
57,1313280,train,2026-07-01 23:58:12,0.2266,5.7637,90.0,0.064,0.0547
58,1336320,train,2026-07-01 23:59:12,0.1875,5.5274,90.0,0.0614,0.0391
59,1359360,train,2026-07-02 00:00:13,0.1953,5.421,90.0,0.0602,0.0469
60,1382400,train,2026-07-02 00:01:14,0.2266,5.9965,90.0,0.0666,0.0586
61,1405440,train,2026-07-02 00:02:15,0.1914,5.6659,90.0,0.063,0.0586
62,1428480,train,2026-07-02 00:03:15,0.2188,5.6834,90.0,0.0631,0.082
63,1451520,train,2026-07-02 00:04:16,0.2383,6.0347,90.0,0.0671,0.0859
64,1474560,train,2026-07-02 00:05:17,0.1953,5.5,90.0,0.0611,0.0469
65,1474560,eval,2026-07-02 00:06:33,0.1979,6.3099,90.0,0.0701,0.0833
65,1497600,train,2026-07-02 00:07:32,0.2227,6.1023,90.0,0.0678,0.0586
66,1520640,train,2026-07-02 00:08:33,0.2852,6.4286,90.0,0.0714,0.0859
67,1543680,train,2026-07-02 00:09:34,0.2422,6.0816,90.0,0.0676,0.082
68,1566720,train,2026-07-02 00:10:34,0.25,5.9801,90.0,0.0664,0.0742
69,1589760,train,2026-07-02 00:11:35,0.207,6.0593,90.0,0.0673,0.0547
70,1612800,train,2026-07-02 00:12:36,0.2188,6.0946,90.0,0.0677,0.0742
71,1635840,train,2026-07-02 00:13:37,0.2617,6.8791,90.0,0.0764,0.0859
72,1658880,train,2026-07-02 00:14:38,0.207,6.0969,90.0,0.0677,0.0781
73,1681920,train,2026-07-02 00:15:39,0.2227,5.6784,90.0,0.0631,0.0586
74,1704960,train,2026-07-02 00:16:40,0.2461,6.1818,90.0,0.0687,0.0742
75,1728000,train,2026-07-02 00:17:41,0.2422,6.1471,90.0,0.0683,0.082
76,1751040,train,2026-07-02 00:18:42,0.1953,5.6312,90.0,0.0626,0.0547
77,1774080,train,2026-07-02 00:19:43,0.2148,6.2668,90.0,0.0696,0.0547
78,1797120,train,2026-07-02 00:20:44,0.2734,6.5957,90.0,0.0733,0.082
79,1820160,train,2026-07-02 00:21:44,0.2383,6.1344,90.0,0.0682,0.0391
80,1843200,train,2026-07-02 00:22:45,0.2109,5.9785,90.0,0.0664,0.0391
81,1843200,eval,2026-07-02 00:24:02,0.2083,6.8818,90.0,0.0765,0.0729
81,1866240,train,2026-07-02 00:25:02,0.1953,5.1968,90.0,0.0577,0.0352
82,1889280,train,2026-07-02 00:26:03,0.2383,6.2484,90.0,0.0694,0.0742
83,1912320,train,2026-07-02 00:27:04,0.2031,6.1613,90.0,0.0685,0.0547
84,1935360,train,2026-07-02 00:28:05,0.1992,5.9878,90.0,0.0665,0.0742
85,1958400,train,2026-07-02 00:29:06,0.2422,6.4261,90.0,0.0714,0.0625
86,1981440,train,2026-07-02 00:30:07,0.2344,6.4532,90.0,0.0717,0.0703
87,2004480,train,2026-07-02 00:31:08,0.2461,6.4243,90.0,0.0714,0.0508
88,2027520,train,2026-07-02 00:32:09,0.2148,6.3656,90.0,0.0707,0.0547
89,2050560,train,2026-07-02 00:33:10,0.2734,7.2123,90.0,0.0801,0.0859
90,2073600,train,2026-07-02 00:34:11,0.25,6.7132,90.0,0.0746,0.082
91,2096640,train,2026-07-02 00:35:12,0.2305,6.791,90.0,0.0755,0.082
92,2119680,train,2026-07-02 00:36:13,0.2539,6.5298,90.0,0.0726,0.0664
93,2142720,train,2026-07-02 00:37:14,0.2812,6.99,90.0,0.0777,0.0781
94,2165760,train,2026-07-02 00:38:14,0.2109,5.9873,90.0,0.0665,0.0391
95,2188800,train,2026-07-02 00:39:15,0.2578,6.906,90.0,0.0767,0.0703
96,2211840,train,2026-07-02 00:40:16,0.2969,6.9951,90.0,0.0777,0.1094
97,2211840,eval,2026-07-02 00:41:32,0.1458,6.3326,90.0,0.0704,0.1146
97,2234880,train,2026-07-02 00:42:31,0.2578,6.697,90.0,0.0744,0.0625
98,2257920,train,2026-07-02 00:43:32,0.2344,6.579,90.0,0.0731,0.0703
99,2280960,train,2026-07-02 00:44:33,0.2578,6.6452,90.0,0.0738,0.043
100,2304000,train,2026-07-02 00:45:34,0.2734,7.2783,90.0,0.0809,0.0938
101,2327040,train,2026-07-02 00:46:35,0.2852,6.7936,90.0,0.0755,0.0977
102,2350080,train,2026-07-02 00:47:35,0.2578,6.989,90.0,0.0777,0.043
103,2373120,train,2026-07-02 00:48:36,0.2617,6.889,90.0,0.0765,0.0547
104,2396160,train,2026-07-02 00:49:37,0.2812,6.9123,90.0,0.0768,0.082
105,2419200,train,2026-07-02 00:50:38,0.2461,6.5445,90.0,0.0727,0.0703
106,2442240,train,2026-07-02 00:51:39,0.2773,7.1589,90.0,0.0795,0.0508
107,2465280,train,2026-07-02 00:52:41,0.2891,7.1751,90.0,0.0797,0.0859
108,2488320,train,2026-07-02 00:53:42,0.3125,7.1365,90.0,0.0793,0.1055
109,2511360,train,2026-07-02 00:54:43,0.25,6.572,90.0,0.073,0.082
110,2534400,train,2026-07-02 00:55:45,0.2734,7.346,90.0,0.0816,0.0742
111,2557440,train,2026-07-02 00:56:46,0.2891,7.1158,90.0,0.0791,0.0742
112,2580480,train,2026-07-02 00:57:47,0.3086,7.2882,90.0,0.081,0.0898
113,2580480,eval,2026-07-02 00:59:03,0.2708,8.2026,90.0,0.0911,0.1562
113,2603520,train,2026-07-02 01:00:02,0.332,7.7481,90.0,0.0861,0.0898
114,2626560,train,2026-07-02 01:01:03,0.2656,6.2791,90.0,0.0698,0.0859
115,2649600,train,2026-07-02 01:02:03,0.2617,6.6504,90.0,0.0739,0.0742
116,2672640,train,2026-07-02 01:03:04,0.2969,7.4244,90.0,0.0825,0.0742
117,2695680,train,2026-07-02 01:04:04,0.332,7.2969,90.0,0.0811,0.0977
118,2718720,train,2026-07-02 01:05:05,0.2812,6.9287,90.0,0.077,0.1328
119,2741760,train,2026-07-02 01:06:05,0.2617,6.6865,90.0,0.0743,0.0898
120,2764800,train,2026-07-02 01:07:05,0.2852,7.4571,90.0,0.0829,0.0781
121,2787840,train,2026-07-02 01:08:06,0.293,7.3475,90.0,0.0816,0.082
122,2810880,train,2026-07-02 01:09:06,0.2305,6.6287,90.0,0.0737,0.0625
123,2833920,train,2026-07-02 01:10:08,0.3008,7.0899,90.0,0.0788,0.125
124,2856960,train,2026-07-02 01:11:09,0.2812,6.6656,90.0,0.0741,0.0898
125,2880000,train,2026-07-02 01:12:10,0.3008,7.0966,90.0,0.0789,0.0898
126,2903040,train,2026-07-02 01:13:11,0.2734,7.019,90.0,0.078,0.0703
127,2926080,train,2026-07-02 01:14:13,0.2852,7.0702,90.0,0.0786,0.1016
128,2949120,train,2026-07-02 01:15:14,0.3047,7.1727,90.0,0.0797,0.0977
129,2949120,eval,2026-07-02 01:16:29,0.2188,8.1634,90.0,0.0907,0.1562
129,2972160,train,2026-07-02 01:17:30,0.3125,7.3404,90.0,0.0816,0.0938
130,2995200,train,2026-07-02 01:18:31,0.3477,8.1882,90.0,0.091,0.1094
131,3018240,train,2026-07-02 01:19:33,0.375,7.8098,90.0,0.0868,0.1016
132,3041280,train,2026-07-02 01:20:34,0.2539,6.0725,90.0,0.0675,0.0664
133,3064320,train,2026-07-02 01:21:35,0.2773,6.9481,90.0,0.0772,0.0781
134,3087360,train,2026-07-02 01:22:37,0.3203,7.7901,90.0,0.0866,0.1016
135,3110400,train,2026-07-02 01:23:38,0.3086,7.4378,90.0,0.0826,0.1016
136,3133440,train,2026-07-02 01:24:39,0.2891,6.7282,90.0,0.0748,0.0938
137,3156480,train,2026-07-02 01:25:40,0.2969,7.0905,90.0,0.0788,0.1055
138,3179520,train,2026-07-02 01:26:41,0.3008,7.1392,90.0,0.0793,0.0859
139,3202560,train,2026-07-02 01:27:43,0.3359,7.7199,90.0,0.0858,0.0898
140,3225600,train,2026-07-02 01:28:45,0.3242,7.0781,90.0,0.0786,0.1016
141,3248640,train,2026-07-02 01:29:48,0.2969,7.6616,90.0,0.0851,0.0781
142,3271680,train,2026-07-02 01:30:49,0.3086,7.3496,90.0,0.0817,0.0938
143,3294720,train,2026-07-02 01:31:51,0.3008,7.7582,90.0,0.0862,0.0898
144,3317760,train,2026-07-02 01:32:53,0.332,7.4067,90.0,0.0823,0.0938
145,3317760,eval,2026-07-02 01:34:08,0.2188,7.3176,90.0,0.0813,0.1667
145,3340800,train,2026-07-02 01:35:08,0.3555,8.1753,90.0,0.0908,0.1094
146,3363840,train,2026-07-02 01:36:09,0.3125,7.5178,90.0,0.0835,0.0664
147,3386880,train,2026-07-02 01:37:10,0.375,8.1359,90.0,0.0904,0.1016
148,3409920,train,2026-07-02 01:38:10,0.2734,6.8724,90.0,0.0764,0.0938
149,3432960,train,2026-07-02 01:39:11,0.3438,8.1262,90.0,0.0903,0.0859
150,3456000,train,2026-07-02 01:40:12,0.3203,7.9145,90.0,0.0879,0.0898
151,3479040,train,2026-07-02 01:41:13,0.3555,8.3539,90.0,0.0928,0.1133
152,3502080,train,2026-07-02 01:42:14,0.3086,7.4148,90.0,0.0824,0.0781
153,3525120,train,2026-07-02 01:43:14,0.2617,6.9846,90.0,0.0776,0.0781
154,3548160,train,2026-07-02 01:44:15,0.2383,6.4263,90.0,0.0714,0.0703
155,3571200,train,2026-07-02 01:45:16,0.375,7.8267,90.0,0.087,0.0781
156,3594240,train,2026-07-02 01:46:17,0.3555,7.8922,90.0,0.0877,0.1172
157,3617280,train,2026-07-02 01:47:18,0.3164,7.5846,90.0,0.0843,0.0977
158,3640320,train,2026-07-02 01:48:18,0.2734,7.6488,90.0,0.085,0.082
159,3663360,train,2026-07-02 01:49:19,0.2852,7.0528,90.0,0.0784,0.0938
160,3686400,train,2026-07-02 01:50:20,0.332,7.6974,90.0,0.0855,0.0977
161,3686400,eval,2026-07-02 01:51:34,0.2708,8.9382,90.0,0.0993,0.1979
161,3709440,train,2026-07-02 01:52:35,0.2852,6.9316,90.0,0.077,0.0625
162,3732480,train,2026-07-02 01:53:36,0.2969,7.8176,90.0,0.0869,0.0703
163,3755520,train,2026-07-02 01:54:37,0.3555,8.0851,90.0,0.0898,0.0742
164,3778560,train,2026-07-02 01:55:38,0.3398,7.63,90.0,0.0848,0.1055
165,3801600,train,2026-07-02 01:56:40,0.3906,9.3555,90.0,0.104,0.1367
166,3824640,train,2026-07-02 01:57:41,0.3828,9.1751,90.0,0.1019,0.0781
167,3847680,train,2026-07-02 01:58:43,0.4258,8.8455,90.0,0.0983,0.0703
168,3870720,train,2026-07-02 01:59:44,0.3359,7.858,90.0,0.0873,0.1211
169,3893760,train,2026-07-02 02:00:46,0.418,9.0705,90.0,0.1008,0.1367
170,3916800,train,2026-07-02 02:01:48,0.3438,7.605,90.0,0.0845,0.0703
171,3939840,train,2026-07-02 02:02:49,0.3672,8.3301,90.0,0.0926,0.0781
172,3962880,train,2026-07-02 02:03:51,0.3984,8.7763,90.0,0.0975,0.1328
173,3985920,train,2026-07-02 02:04:52,0.3984,9.3564,90.0,0.104,0.0898
174,4008960,train,2026-07-02 02:05:54,0.4492,8.7603,90.0,0.0973,0.1406
175,4032000,train,2026-07-02 02:06:55,0.4531,9.2953,90.0,0.1033,0.1484
176,4055040,train,2026-07-02 02:07:57,0.3906,8.2295,90.0,0.0914,0.1094
177,4055040,eval,2026-07-02 02:09:12,0.4583,10.4589,90.0,0.1162,0.3438
177,4078080,train,2026-07-02 02:10:12,0.4414,9.5379,90.0,0.106,0.1602
178,4101120,train,2026-07-02 02:11:13,0.418,9.544,90.0,0.106,0.1328
179,4124160,train,2026-07-02 02:12:14,0.4375,9.8805,90.0,0.1098,0.1562
180,4147200,train,2026-07-02 02:13:15,0.4414,8.8987,90.0,0.0989,0.1289
181,4170240,train,2026-07-02 02:14:16,0.4531,9.8168,90.0,0.1091,0.1523
182,4193280,train,2026-07-02 02:15:17,0.4453,9.271,90.0,0.103,0.1172
183,4216320,train,2026-07-02 02:16:18,0.375,8.6886,90.0,0.0965,0.0938
184,4239360,train,2026-07-02 02:17:20,0.4219,9.0733,90.0,0.1008,0.1133
185,4262400,train,2026-07-02 02:18:21,0.4023,9.0295,90.0,0.1003,0.0859
186,4285440,train,2026-07-02 02:19:22,0.3984,8.8687,90.0,0.0985,0.0938
187,4308480,train,2026-07-02 02:20:23,0.4062,8.8263,90.0,0.0981,0.1055
188,4331520,train,2026-07-02 02:21:24,0.375,8.6947,90.0,0.0966,0.0898
189,4354560,train,2026-07-02 02:22:25,0.418,8.8234,90.0,0.098,0.1328
190,4377600,train,2026-07-02 02:23:26,0.4375,9.3171,90.0,0.1035,0.1211
191,4400640,train,2026-07-02 02:24:27,0.4023,8.8444,90.0,0.0983,0.1016
192,4423680,train,2026-07-02 02:25:28,0.418,9.2742,90.0,0.103,0.125
193,4423680,eval,2026-07-02 02:26:43,0.4062,11.224,90.0,0.1247,0.3333
193,4446720,train,2026-07-02 02:27:42,0.3945,9.2236,90.0,0.1025,0.1562
194,4469760,train,2026-07-02 02:28:43,0.3828,8.2131,90.0,0.0913,0.1289
195,4492800,train,2026-07-02 02:29:43,0.3984,8.8999,90.0,0.0989,0.125
196,4515840,train,2026-07-02 02:30:44,0.4102,9.1592,90.0,0.1018,0.1406
197,4538880,train,2026-07-02 02:31:45,0.4141,9.0426,90.0,0.1005,0.125
198,4561920,train,2026-07-02 02:32:45,0.3789,8.0147,90.0,0.0891,0.1133
199,4584960,train,2026-07-02 02:33:46,0.375,8.5923,90.0,0.0955,0.1211
200,4608000,train,2026-07-02 02:34:46,0.4141,9.8138,90.0,0.109,0.1094
201,4631040,train,2026-07-02 02:35:47,0.3672,8.234,90.0,0.0915,0.1289
202,4654080,train,2026-07-02 02:36:48,0.4961,9.7573,90.0,0.1084,0.1289
203,4677120,train,2026-07-02 02:37:49,0.5039,9.3381,90.0,0.1038,0.207
204,4700160,train,2026-07-02 02:38:50,0.4062,9.2546,90.0,0.1028,0.1367
205,4723200,train,2026-07-02 02:39:50,0.4492,9.3315,90.0,0.1037,0.1367
206,4746240,train,2026-07-02 02:40:51,0.4297,9.6888,90.0,0.1077,0.1211
207,4769280,train,2026-07-02 02:41:52,0.4336,8.907,90.0,0.099,0.125
208,4792320,train,2026-07-02 02:42:53,0.4492,9.1179,90.0,0.1013,0.1406
209,4792320,eval,2026-07-02 02:44:09,0.3542,9.6485,90.0,0.1072,0.3229
209,4815360,train,2026-07-02 02:45:08,0.4414,9.3792,90.0,0.1042,0.1406
210,4838400,train,2026-07-02 02:46:09,0.4062,8.2295,90.0,0.0914,0.1133
211,4861440,train,2026-07-02 02:47:09,0.4414,8.8649,90.0,0.0985,0.1562
212,4884480,train,2026-07-02 02:48:10,0.4961,10.0863,90.0,0.1121,0.1445
213,4907520,train,2026-07-02 02:49:10,0.3867,8.3755,90.0,0.0931,0.1172
214,4930560,train,2026-07-02 02:50:11,0.5156,9.9401,90.0,0.1104,0.1211
215,4953600,train,2026-07-02 02:51:12,0.4102,8.5782,90.0,0.0953,0.1328
216,4976640,train,2026-07-02 02:52:13,0.3945,8.2783,90.0,0.092,0.0898
217,4999680,train,2026-07-02 02:53:13,0.4023,8.073,90.0,0.0897,0.1367
218,5022720,train,2026-07-02 02:54:14,0.4453,8.8996,90.0,0.0989,0.1094
219,5045760,train,2026-07-02 02:55:15,0.4062,9.478,90.0,0.1053,0.1328
220,5068800,train,2026-07-02 02:56:16,0.4414,9.4144,90.0,0.1046,0.1328
221,5091840,train,2026-07-02 02:57:17,0.457,9.0887,90.0,0.101,0.1367
222,5114880,train,2026-07-02 02:58:18,0.4062,8.5686,90.0,0.0952,0.1133
223,5137920,train,2026-07-02 02:59:18,0.4727,9.8515,90.0,0.1095,0.1406
224,5160960,train,2026-07-02 03:00:19,0.4688,9.5685,90.0,0.1063,0.1055
225,5160960,eval,2026-07-02 03:01:34,0.2604,8.0813,90.0,0.0898,0.2083
225,5184000,train,2026-07-02 03:02:34,0.4023,8.7264,90.0,0.097,0.1211
226,5207040,train,2026-07-02 03:03:34,0.4609,9.8284,90.0,0.1092,0.168
227,5230080,train,2026-07-02 03:04:34,0.4453,9.4668,90.0,0.1052,0.1953
228,5253120,train,2026-07-02 03:05:35,0.4336,9.5669,90.0,0.1063,0.1719
229,5276160,train,2026-07-02 03:06:35,0.4219,9.2768,90.0,0.1031,0.1016
230,5299200,train,2026-07-02 03:07:35,0.4297,9.2687,90.0,0.103,0.1445
231,5322240,train,2026-07-02 03:08:35,0.375,8.6554,90.0,0.0962,0.1172
232,5345280,train,2026-07-02 03:09:36,0.3633,8.5223,90.0,0.0947,0.1211
233,5368320,train,2026-07-02 03:10:36,0.3633,8.714,90.0,0.0968,0.1328
234,5391360,train,2026-07-02 03:11:36,0.4141,9.1986,90.0,0.1022,0.1133
235,5414400,train,2026-07-02 03:12:37,0.4297,9.2029,90.0,0.1023,0.125
236,5437440,train,2026-07-02 03:13:38,0.4375,9.2449,90.0,0.1027,0.1016
237,5460480,train,2026-07-02 03:14:39,0.4492,9.2233,90.0,0.1025,0.1602
238,5483520,train,2026-07-02 03:15:40,0.4688,9.7706,90.0,0.1086,0.1758
239,5506560,train,2026-07-02 03:16:42,0.4453,9.834,90.0,0.1093,0.1758
240,5529600,train,2026-07-02 03:17:43,0.4102,9.5667,90.0,0.1063,0.1328
241,5529600,eval,2026-07-02 03:18:58,0.3958,9.9052,90.0,0.1101,0.2812
241,5552640,train,2026-07-02 03:19:57,0.4766,9.2762,90.0,0.1031,0.1758
242,5575680,train,2026-07-02 03:20:58,0.5117,10.744,90.0,0.1194,0.1953
243,5598720,train,2026-07-02 03:21:58,0.4883,9.8634,90.0,0.1096,0.1719
244,5621760,train,2026-07-02 03:22:59,0.4883,9.5183,90.0,0.1058,0.1172
245,5644800,train,2026-07-02 03:24:00,0.4766,9.7961,90.0,0.1088,0.1602
246,5667840,train,2026-07-02 03:25:00,0.5117,10.851,90.0,0.1206,0.1992
247,5690880,train,2026-07-02 03:26:01,0.4336,9.4599,90.0,0.1051,0.1797
248,5713920,train,2026-07-02 03:27:02,0.5039,9.9762,90.0,0.1108,0.1445
249,5736960,train,2026-07-02 03:28:02,0.5273,10.3148,90.0,0.1146,0.1484
250,5760000,train,2026-07-02 03:29:03,0.4141,9.212,90.0,0.1024,0.1484
251,5783040,train,2026-07-02 03:30:03,0.5039,10.2307,90.0,0.1137,0.1445
252,5806080,train,2026-07-02 03:31:04,0.4844,9.3488,90.0,0.1039,0.1875
253,5829120,train,2026-07-02 03:32:05,0.5273,10.5684,90.0,0.1174,0.1875
254,5852160,train,2026-07-02 03:33:05,0.5352,10.6795,90.0,0.1187,0.1758
255,5875200,train,2026-07-02 03:34:06,0.5273,10.7282,90.0,0.1192,0.1523
256,5898240,train,2026-07-02 03:35:06,0.5156,9.9845,90.0,0.1109,0.1445
257,5898240,eval,2026-07-02 03:36:23,0.5,12.6061,90.0,0.1401,0.3438
257,5921280,train,2026-07-02 03:37:23,0.4297,8.9617,90.0,0.0996,0.1094
258,5944320,train,2026-07-02 03:38:23,0.4609,9.1622,90.0,0.1018,0.1289
259,5967360,train,2026-07-02 03:39:24,0.4727,9.6327,90.0,0.107,0.1797
260,5990400,train,2026-07-02 03:40:24,0.4766,9.2603,90.0,0.1029,0.1484
261,6013440,train,2026-07-02 03:41:25,0.4727,9.4804,90.0,0.1053,0.1016
262,6036480,train,2026-07-02 03:42:26,0.5469,10.302,90.0,0.1145,0.1484
263,6059520,train,2026-07-02 03:43:26,0.457,9.567,90.0,0.1063,0.1523
264,6082560,train,2026-07-02 03:44:27,0.5078,9.9272,90.0,0.1103,0.1602
265,6105600,train,2026-07-02 03:45:27,0.543,10.0174,90.0,0.1113,0.1602
266,6128640,train,2026-07-02 03:46:28,0.5039,9.6137,90.0,0.1068,0.1406
267,6151680,train,2026-07-02 03:47:29,0.5469,10.923,90.0,0.1214,0.1484
268,6174720,train,2026-07-02 03:48:29,0.5508,10.6286,90.0,0.1181,0.1406
269,6197760,train,2026-07-02 03:49:30,0.5,9.6715,90.0,0.1075,0.1211
270,6220800,train,2026-07-02 03:50:30,0.5625,11.1018,90.0,0.1234,0.1328
271,6243840,train,2026-07-02 03:51:31,0.5586,11.3714,90.0,0.1263,0.1875
272,6266880,train,2026-07-02 03:52:32,0.5195,9.4316,90.0,0.1048,0.168
273,6266880,eval,2026-07-02 03:53:47,0.5208,11.0086,90.0,0.1223,0.3333
273,6289920,train,2026-07-02 03:54:47,0.5078,9.796,90.0,0.1088,0.1641
274,6312960,train,2026-07-02 03:55:47,0.5117,10.5779,90.0,0.1175,0.1445
275,6336000,train,2026-07-02 03:56:48,0.5039,9.4553,90.0,0.1051,0.1445
276,6359040,train,2026-07-02 03:57:49,0.4883,10.0846,90.0,0.1121,0.1641
277,6382080,train,2026-07-02 03:58:50,0.5234,10.1717,90.0,0.113,0.1875
278,6405120,train,2026-07-02 03:59:51,0.4805,9.9434,90.0,0.1105,0.1602
279,6428160,train,2026-07-02 04:00:51,0.5039,9.7357,90.0,0.1082,0.1523
280,6451200,train,2026-07-02 04:01:52,0.5078,9.8797,90.0,0.1098,0.1797
281,6474240,train,2026-07-02 04:02:53,0.4844,9.9049,90.0,0.1101,0.1562
282,6497280,train,2026-07-02 04:03:54,0.4688,10.3671,90.0,0.1152,0.1875
283,6520320,train,2026-07-02 04:04:54,0.4844,9.7373,90.0,0.1082,0.1875
284,6543360,train,2026-07-02 04:05:55,0.5117,10.275,90.0,0.1142,0.1406
285,6566400,train,2026-07-02 04:06:56,0.4531,9.7912,90.0,0.1088,0.1484
286,6589440,train,2026-07-02 04:07:56,0.5586,10.7335,90.0,0.1193,0.1641
287,6612480,train,2026-07-02 04:08:57,0.5078,10.1966,90.0,0.1133,0.1523
288,6635520,train,2026-07-02 04:09:57,0.5508,10.6926,90.0,0.1188,0.1953
289,6635520,eval,2026-07-02 04:11:12,0.4896,11.3858,90.0,0.1265,0.3229
289,6658560,train,2026-07-02 04:12:12,0.5,10.7171,90.0,0.1191,0.1484
290,6681600,train,2026-07-02 04:13:12,0.5078,10.0145,90.0,0.1113,0.1719
291,6704640,train,2026-07-02 04:14:13,0.5781,11.4612,90.0,0.1273,0.1797
292,6727680,train,2026-07-02 04:15:13,0.5078,10.4472,90.0,0.1161,0.1875
293,6750720,train,2026-07-02 04:16:14,0.4492,9.7997,90.0,0.1089,0.1484
