iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-07-05 10:38:24,0.0,9.7859,60.0,0.1631,0.0
1,15360,train,2026-07-05 10:38:45,0.0,0.0727,60.0,0.0012,0.0
2,30720,train,2026-07-05 10:39:43,0.0,0.1179,60.0,0.002,0.0
3,46080,train,2026-07-05 10:40:40,0.0,0.1753,60.0,0.0029,0.0
4,61440,train,2026-07-05 10:41:38,0.0,0.2345,60.0,0.0039,0.0
5,76800,train,2026-07-05 10:42:37,0.0,0.4275,60.0,0.0071,0.0
6,92160,train,2026-07-05 10:43:35,0.0,0.5353,60.0,0.0089,0.0
7,107520,train,2026-07-05 10:44:34,0.0,0.6883,60.0,0.0115,0.0
8,122880,train,2026-07-05 10:45:32,0.0,0.8227,60.0,0.0137,0.0
9,138240,train,2026-07-05 10:46:31,0.0,0.8795,60.0,0.0147,0.0
10,153600,train,2026-07-05 10:47:29,0.0,1.0293,60.0,0.0172,0.0
11,168960,train,2026-07-05 10:48:28,0.0039,1.127,60.0,0.0188,0.0
12,184320,train,2026-07-05 10:49:26,0.0,1.2339,60.0,0.0206,0.0
13,199680,train,2026-07-05 10:50:25,0.0,1.5685,60.0,0.0261,0.0
14,215040,train,2026-07-05 10:51:23,0.0,1.3529,60.0,0.0225,0.0
15,230400,train,2026-07-05 10:52:22,0.0039,1.5302,60.0,0.0255,0.0
16,245760,train,2026-07-05 10:53:21,0.0,1.4461,60.0,0.0241,0.0
17,261120,train,2026-07-05 10:54:20,0.0,1.5676,60.0,0.0261,0.0
18,276480,train,2026-07-05 10:55:18,0.0,1.704,60.0,0.0284,0.0
19,291840,train,2026-07-05 10:56:17,0.0,1.6209,60.0,0.027,0.0
20,307200,train,2026-07-05 10:57:16,0.0,1.5631,60.0,0.0261,0.0
21,322560,train,2026-07-05 10:58:14,0.0039,1.6049,60.0,0.0267,0.0039
22,337920,train,2026-07-05 10:59:13,0.0,1.6254,60.0,0.0271,0.0
23,353280,train,2026-07-05 11:00:11,0.0,1.8223,60.0,0.0304,0.0
24,368640,train,2026-07-05 11:01:11,0.0039,1.791,60.0,0.0299,0.0
25,368640,eval,2026-07-05 11:03:29,0.0729,5.2577,60.0,0.0876,0.026
25,384000,train,2026-07-05 11:03:51,0.0,1.7309,60.0,0.0288,0.0
26,399360,train,2026-07-05 11:04:49,0.0039,1.6996,60.0,0.0283,0.0
27,414720,train,2026-07-05 11:05:48,0.0039,1.9812,60.0,0.033,0.0
28,430080,train,2026-07-05 11:06:46,0.0039,1.922,60.0,0.032,0.0039
29,445440,train,2026-07-05 11:07:46,0.0,1.9123,60.0,0.0319,0.0
30,460800,train,2026-07-05 11:08:44,0.0,1.8876,60.0,0.0315,0.0
31,476160,train,2026-07-05 11:09:43,0.0039,2.0205,60.0,0.0337,0.0
32,491520,train,2026-07-05 11:10:41,0.0078,1.7922,60.0,0.0299,0.0
33,506880,train,2026-07-05 11:11:40,0.0039,1.8396,60.0,0.0307,0.0
34,522240,train,2026-07-05 11:12:39,0.0,1.9553,60.0,0.0326,0.0
35,537600,train,2026-07-05 11:13:38,0.0,1.8372,60.0,0.0306,0.0
36,552960,train,2026-07-05 11:14:37,0.0,1.9703,60.0,0.0328,0.0
37,568320,train,2026-07-05 11:15:35,0.0039,2.1631,60.0,0.0361,0.0
38,583680,train,2026-07-05 11:16:35,0.0,1.9234,60.0,0.0321,0.0
39,599040,train,2026-07-05 11:17:33,0.0,1.9659,60.0,0.0328,0.0
40,614400,train,2026-07-05 11:18:33,0.0039,1.9195,60.0,0.032,0.0
41,629760,train,2026-07-05 11:19:32,0.0,1.9017,60.0,0.0317,0.0
42,645120,train,2026-07-05 11:20:30,0.0,2.0897,60.0,0.0348,0.0
43,660480,train,2026-07-05 11:21:29,0.0,1.9757,60.0,0.0329,0.0
44,675840,train,2026-07-05 11:22:28,0.0,1.8844,60.0,0.0314,0.0
45,691200,train,2026-07-05 11:23:27,0.0039,1.9112,60.0,0.0319,0.0
46,706560,train,2026-07-05 11:24:25,0.0,1.9206,60.0,0.032,0.0
47,721920,train,2026-07-05 11:25:24,0.0039,1.8867,60.0,0.0314,0.0
48,737280,train,2026-07-05 11:26:23,0.0039,1.956,60.0,0.0326,0.0
49,737280,eval,2026-07-05 11:28:43,0.125,5.6484,60.0,0.0941,0.0469
49,752640,train,2026-07-05 11:29:05,0.0039,1.7578,60.0,0.0293,0.0
50,768000,train,2026-07-05 11:30:03,0.0039,1.9726,60.0,0.0329,0.0
51,783360,train,2026-07-05 11:31:02,0.0078,1.7926,60.0,0.0299,0.0
52,798720,train,2026-07-05 11:32:02,0.0,1.907,60.0,0.0318,0.0
53,814080,train,2026-07-05 11:33:00,0.0117,2.0118,60.0,0.0335,0.0
54,829440,train,2026-07-05 11:34:00,0.0,2.019,60.0,0.0336,0.0
55,844800,train,2026-07-05 11:34:59,0.0039,1.8768,60.0,0.0313,0.0
56,860160,train,2026-07-05 11:35:58,0.0,1.9998,60.0,0.0333,0.0
57,875520,train,2026-07-05 11:36:57,0.0039,2.0734,60.0,0.0346,0.0
58,890880,train,2026-07-05 11:37:57,0.0039,1.9551,60.0,0.0326,0.0
59,906240,train,2026-07-05 11:38:55,0.0039,2.1775,60.0,0.0363,0.0
60,921600,train,2026-07-05 11:39:55,0.0039,1.9424,60.0,0.0324,0.0
61,936960,train,2026-07-05 11:40:54,0.0,2.0227,60.0,0.0337,0.0
62,952320,train,2026-07-05 11:41:52,0.0039,1.9893,60.0,0.0332,0.0
63,967680,train,2026-07-05 11:42:51,0.0,2.1217,60.0,0.0354,0.0
64,983040,train,2026-07-05 11:43:51,0.0,2.1905,60.0,0.0365,0.0
65,998400,train,2026-07-05 11:44:50,0.0039,2.0088,60.0,0.0335,0.0
66,1013760,train,2026-07-05 11:45:48,0.0039,2.1136,60.0,0.0352,0.0
67,1029120,train,2026-07-05 11:46:48,0.0078,2.1004,60.0,0.035,0.0
68,1044480,train,2026-07-05 11:47:47,0.0,2.2082,60.0,0.0368,0.0
69,1059840,train,2026-07-05 11:48:46,0.0,2.0296,60.0,0.0338,0.0
70,1075200,train,2026-07-05 11:49:45,0.0,1.9338,60.0,0.0322,0.0
71,1090560,train,2026-07-05 11:50:45,0.0,2.0475,60.0,0.0341,0.0
72,1105920,train,2026-07-05 11:51:44,0.0,1.8242,60.0,0.0304,0.0
73,1105920,eval,2026-07-05 11:54:06,0.1094,6.1931,60.0,0.1032,0.026
73,1121280,train,2026-07-05 11:54:28,0.0,1.9542,60.0,0.0326,0.0
74,1136640,train,2026-07-05 11:55:26,0.0039,1.9465,60.0,0.0324,0.0
75,1152000,train,2026-07-05 11:56:26,0.0039,2.1974,60.0,0.0366,0.0
76,1167360,train,2026-07-05 11:57:24,0.0,2.2428,60.0,0.0374,0.0
77,1182720,train,2026-07-05 11:58:23,0.0,2.0918,60.0,0.0349,0.0
78,1198080,train,2026-07-05 11:59:22,0.0,1.9546,60.0,0.0326,0.0
79,1213440,train,2026-07-05 12:00:21,0.0,2.1606,60.0,0.036,0.0
80,1228800,train,2026-07-05 12:01:20,0.0,1.8161,60.0,0.0303,0.0
81,1244160,train,2026-07-05 12:02:19,0.0,2.0585,60.0,0.0343,0.0
82,1259520,train,2026-07-05 12:03:19,0.0,1.8937,60.0,0.0316,0.0
83,1274880,train,2026-07-05 12:04:18,0.0,2.1048,60.0,0.0351,0.0
84,1290240,train,2026-07-05 12:05:18,0.0,1.8656,60.0,0.0311,0.0
85,1305600,train,2026-07-05 12:06:17,0.0039,2.0778,60.0,0.0346,0.0
86,1320960,train,2026-07-05 12:07:16,0.0039,1.9928,60.0,0.0332,0.0
87,1336320,train,2026-07-05 12:08:15,0.0039,2.0252,60.0,0.0338,0.0
88,1351680,train,2026-07-05 12:09:15,0.0078,2.148,60.0,0.0358,0.0
89,1367040,train,2026-07-05 12:10:14,0.0,1.8701,60.0,0.0312,0.0
90,1382400,train,2026-07-05 12:11:13,0.0039,2.0539,60.0,0.0342,0.0
91,1397760,train,2026-07-05 12:12:11,0.0078,1.9844,60.0,0.0331,0.0
92,1413120,train,2026-07-05 12:13:11,0.0117,2.2698,60.0,0.0378,0.0
93,1428480,train,2026-07-05 12:14:10,0.0039,2.1725,60.0,0.0362,0.0
94,1443840,train,2026-07-05 12:15:10,0.0195,2.0816,60.0,0.0347,0.0
95,1459200,train,2026-07-05 12:16:09,0.0,1.9873,60.0,0.0331,0.0
96,1474560,train,2026-07-05 12:17:08,0.0039,2.1148,60.0,0.0352,0.0
97,1474560,eval,2026-07-05 12:19:29,0.2604,9.2907,60.0,0.1548,0.125
97,1489920,train,2026-07-05 12:19:52,0.0078,2.1973,60.0,0.0366,0.0
98,1505280,train,2026-07-05 12:20:50,0.0039,2.0325,60.0,0.0339,0.0
99,1520640,train,2026-07-05 12:21:49,0.0117,2.1673,60.0,0.0361,0.0
100,1536000,train,2026-07-05 12:22:48,0.0,1.9409,60.0,0.0323,0.0
101,1551360,train,2026-07-05 12:23:47,0.0,2.0012,60.0,0.0334,0.0
102,1566720,train,2026-07-05 12:24:46,0.0,1.9325,60.0,0.0322,0.0
103,1582080,train,2026-07-05 12:25:45,0.0078,2.0446,60.0,0.0341,0.0
104,1597440,train,2026-07-05 12:26:44,0.0039,2.263,60.0,0.0377,0.0
105,1612800,train,2026-07-05 12:27:43,0.0,2.139,60.0,0.0357,0.0
106,1628160,train,2026-07-05 12:28:42,0.0,2.0169,60.0,0.0336,0.0
107,1643520,train,2026-07-05 12:29:41,0.0,1.9981,60.0,0.0333,0.0
108,1658880,train,2026-07-05 12:30:40,0.0,2.0416,60.0,0.034,0.0
109,1674240,train,2026-07-05 12:31:39,0.0,2.0738,60.0,0.0346,0.0
110,1689600,train,2026-07-05 12:32:39,0.0039,2.264,60.0,0.0377,0.0
111,1704960,train,2026-07-05 12:33:38,0.0,2.0396,60.0,0.034,0.0
112,1720320,train,2026-07-05 12:34:38,0.0,2.3711,60.0,0.0395,0.0
113,1735680,train,2026-07-05 12:35:37,0.0,2.1375,60.0,0.0356,0.0
114,1751040,train,2026-07-05 12:36:36,0.0078,2.0652,60.0,0.0344,0.0
115,1766400,train,2026-07-05 12:37:35,0.0039,2.1038,60.0,0.0351,0.0
116,1781760,train,2026-07-05 12:38:34,0.0078,2.0843,60.0,0.0347,0.0
117,1797120,train,2026-07-05 12:39:33,0.0,1.9816,60.0,0.033,0.0
118,1812480,train,2026-07-05 12:40:32,0.0,1.9961,60.0,0.0333,0.0
119,1827840,train,2026-07-05 12:41:32,0.0,2.2607,60.0,0.0377,0.0
120,1843200,train,2026-07-05 12:42:32,0.0078,2.2528,60.0,0.0375,0.0
121,1843200,eval,2026-07-05 12:44:52,0.151,6.4129,60.0,0.1069,0.0781
121,1858560,train,2026-07-05 12:45:14,0.0078,2.3624,60.0,0.0394,0.0
122,1873920,train,2026-07-05 12:46:13,0.0039,2.0266,60.0,0.0338,0.0
123,1889280,train,2026-07-05 12:47:12,0.0039,2.239,60.0,0.0373,0.0
124,1904640,train,2026-07-05 12:48:11,0.0117,2.114,60.0,0.0352,0.0
125,1920000,train,2026-07-05 12:49:10,0.0039,2.1321,60.0,0.0355,0.0
126,1935360,train,2026-07-05 12:50:09,0.0,1.9294,60.0,0.0322,0.0
127,1950720,train,2026-07-05 12:51:08,0.0039,2.2957,60.0,0.0383,0.0
128,1966080,train,2026-07-05 12:52:07,0.0039,2.0348,60.0,0.0339,0.0
129,1981440,train,2026-07-05 12:53:06,0.0,1.9419,60.0,0.0324,0.0
130,1996800,train,2026-07-05 12:54:04,0.0078,2.3564,60.0,0.0393,0.0
131,2012160,train,2026-07-05 12:55:04,0.0039,2.0868,60.0,0.0348,0.0039
132,2027520,train,2026-07-05 12:56:04,0.0039,2.3569,60.0,0.0393,0.0
133,2042880,train,2026-07-05 12:57:02,0.0039,2.0356,60.0,0.0339,0.0039
134,2058240,train,2026-07-05 12:58:02,0.0,2.1669,60.0,0.0361,0.0
135,2073600,train,2026-07-05 12:59:02,0.0,2.015,60.0,0.0336,0.0
136,2088960,train,2026-07-05 13:00:01,0.0039,2.1904,60.0,0.0365,0.0
137,2104320,train,2026-07-05 13:01:01,0.0117,2.2891,60.0,0.0382,0.0
138,2119680,train,2026-07-05 13:02:00,0.0039,2.2285,60.0,0.0371,0.0
139,2135040,train,2026-07-05 13:02:58,0.0,1.9955,60.0,0.0333,0.0
140,2150400,train,2026-07-05 13:03:57,0.0,2.2307,60.0,0.0372,0.0
141,2165760,train,2026-07-05 13:04:56,0.0039,2.2875,60.0,0.0381,0.0
142,2181120,train,2026-07-05 13:05:56,0.0078,2.1466,60.0,0.0358,0.0
143,2196480,train,2026-07-05 13:06:55,0.0039,2.261,60.0,0.0377,0.0
144,2211840,train,2026-07-05 13:07:54,0.0039,2.0366,60.0,0.0339,0.0
