iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
173,2657280,train,2026-05-31 12:46:50,0.0,2.2184,60.0,0.037,0.0
174,2672640,train,2026-05-31 12:47:24,0.0078,2.5056,60.0,0.0418,0.0
175,2688000,train,2026-05-31 12:47:58,0.0078,2.0778,60.0,0.0346,0.0
176,2703360,train,2026-05-31 12:48:33,0.0117,2.377,60.0,0.0396,0.0
177,2718720,train,2026-05-31 12:49:07,0.0,2.4124,60.0,0.0402,0.0
178,2734080,train,2026-05-31 12:49:42,0.0,2.488,60.0,0.0415,0.0
179,2749440,train,2026-05-31 12:50:16,0.0039,2.5157,60.0,0.0419,0.0
180,2764800,train,2026-05-31 12:50:51,0.0,2.2396,60.0,0.0373,0.0
181,2780160,train,2026-05-31 12:51:25,0.0078,2.1977,60.0,0.0366,0.0
182,2795520,train,2026-05-31 12:51:59,0.0039,2.3713,60.0,0.0395,0.0
183,2810880,train,2026-05-31 12:52:34,0.0117,2.418,60.0,0.0403,0.0
184,2826240,train,2026-05-31 12:53:08,0.0,2.5263,60.0,0.0421,0.0
185,2841600,train,2026-05-31 12:53:43,0.0156,2.6813,60.0,0.0447,0.0
186,2856960,train,2026-05-31 12:54:17,0.0078,2.4966,60.0,0.0416,0.0
187,2872320,train,2026-05-31 12:54:52,0.0078,2.3847,60.0,0.0397,0.0
188,2887680,train,2026-05-31 12:55:26,0.0117,2.4876,60.0,0.0415,0.0
189,2903040,train,2026-05-31 12:56:00,0.0039,2.4567,60.0,0.0409,0.0
190,2918400,train,2026-05-31 12:56:35,0.0039,2.5107,60.0,0.0418,0.0
191,2933760,train,2026-05-31 12:57:09,0.0,2.4725,60.0,0.0412,0.0
192,2949120,train,2026-05-31 12:57:44,0.0078,2.4389,60.0,0.0406,0.0
193,2949120,eval,2026-05-31 12:59:27,0.3385,6.2016,60.0,0.1034,0.0417
193,2964480,train,2026-05-31 12:59:49,0.0078,2.4261,60.0,0.0404,0.0
194,2979840,train,2026-05-31 13:00:23,0.0039,2.5092,60.0,0.0418,0.0
195,2995200,train,2026-05-31 13:00:58,0.0039,2.5327,60.0,0.0422,0.0
196,3010560,train,2026-05-31 13:01:32,0.0039,2.6373,60.0,0.044,0.0
197,3025920,train,2026-05-31 13:02:07,0.0078,2.348,60.0,0.0391,0.0
198,3041280,train,2026-05-31 13:02:41,0.0078,2.4662,60.0,0.0411,0.0
199,3056640,train,2026-05-31 13:03:16,0.0039,2.406,60.0,0.0401,0.0
200,3072000,train,2026-05-31 13:03:50,0.0078,2.3455,60.0,0.0391,0.0
201,3087360,train,2026-05-31 13:04:25,0.0039,2.4049,60.0,0.0401,0.0
202,3102720,train,2026-05-31 13:04:59,0.0039,2.361,60.0,0.0394,0.0
203,3118080,train,2026-05-31 13:05:34,0.0117,2.6018,60.0,0.0434,0.0
204,3133440,train,2026-05-31 13:06:08,0.0,2.432,60.0,0.0405,0.0
205,3148800,train,2026-05-31 13:06:43,0.0039,2.416,60.0,0.0403,0.0
206,3164160,train,2026-05-31 13:07:17,0.0,2.5311,60.0,0.0422,0.0
207,3179520,train,2026-05-31 13:07:51,0.0078,2.4305,60.0,0.0405,0.0
208,3194880,train,2026-05-31 13:08:26,0.0039,2.5475,60.0,0.0425,0.0
209,3210240,train,2026-05-31 13:09:00,0.0039,2.4766,60.0,0.0413,0.0
210,3225600,train,2026-05-31 13:09:35,0.0039,2.5702,60.0,0.0428,0.0
211,3240960,train,2026-05-31 13:10:09,0.0,2.3112,60.0,0.0385,0.0
212,3256320,train,2026-05-31 13:10:44,0.0,2.497,60.0,0.0416,0.0
213,3271680,train,2026-05-31 13:11:18,0.0,2.4801,60.0,0.0413,0.0
214,3287040,train,2026-05-31 13:11:52,0.0,2.4944,60.0,0.0416,0.0
215,3302400,train,2026-05-31 13:12:27,0.0156,2.7897,60.0,0.0465,0.0
216,3317760,train,2026-05-31 13:13:01,0.0039,2.3967,60.0,0.0399,0.0
217,3333120,train,2026-05-31 13:13:36,0.0078,2.5252,60.0,0.0421,0.0
218,3348480,train,2026-05-31 13:14:10,0.0117,2.3879,60.0,0.0398,0.0
219,3363840,train,2026-05-31 13:14:45,0.0078,2.4242,60.0,0.0404,0.0
220,3379200,train,2026-05-31 13:15:19,0.0078,2.7099,60.0,0.0452,0.0
221,3394560,train,2026-05-31 13:15:53,0.0039,2.4887,60.0,0.0415,0.0
222,3409920,train,2026-05-31 13:16:28,0.0195,2.6836,60.0,0.0447,0.0
223,3425280,train,2026-05-31 13:17:02,0.0039,2.6422,60.0,0.044,0.0
224,3440640,train,2026-05-31 13:17:37,0.0078,2.6351,60.0,0.0439,0.0
225,3456000,train,2026-05-31 13:18:11,0.0039,2.4741,60.0,0.0412,0.0
226,3471360,train,2026-05-31 13:18:46,0.0078,2.5542,60.0,0.0426,0.0
227,3486720,train,2026-05-31 13:19:20,0.0078,2.6121,60.0,0.0435,0.0
228,3502080,train,2026-05-31 13:19:55,0.0117,2.4896,60.0,0.0415,0.0
229,3517440,train,2026-05-31 13:20:29,0.0117,2.5728,60.0,0.0429,0.0
230,3532800,train,2026-05-31 13:21:03,0.0156,2.7062,60.0,0.0451,0.0
231,3548160,train,2026-05-31 13:21:38,0.0,2.6712,60.0,0.0445,0.0
232,3563520,train,2026-05-31 13:22:12,0.0078,2.7632,60.0,0.0461,0.0
233,3578880,train,2026-05-31 13:22:47,0.0117,2.6093,60.0,0.0435,0.0
234,3594240,train,2026-05-31 13:23:21,0.0078,2.6247,60.0,0.0437,0.0
235,3609600,train,2026-05-31 13:23:56,0.0039,2.5756,60.0,0.0429,0.0
236,3624960,train,2026-05-31 13:24:30,0.0078,2.5195,60.0,0.042,0.0
237,3640320,train,2026-05-31 13:25:05,0.0,2.5672,60.0,0.0428,0.0
238,3655680,train,2026-05-31 13:25:39,0.0078,2.5653,60.0,0.0428,0.0
239,3671040,train,2026-05-31 13:26:14,0.0,2.4217,60.0,0.0404,0.0
240,3686400,train,2026-05-31 13:26:48,0.0039,2.5396,60.0,0.0423,0.0
241,3686400,eval,2026-05-31 13:28:31,0.2396,6.7836,60.0,0.1131,0.0781
241,3701760,train,2026-05-31 13:28:52,0.0117,2.5168,60.0,0.0419,0.0
242,3717120,train,2026-05-31 13:29:27,0.0039,2.6868,60.0,0.0448,0.0
243,3732480,train,2026-05-31 13:30:01,0.0078,2.4873,60.0,0.0415,0.0
244,3747840,train,2026-05-31 13:30:36,0.0078,2.4562,60.0,0.0409,0.0
245,3763200,train,2026-05-31 13:31:10,0.0039,2.4028,60.0,0.04,0.0
246,3778560,train,2026-05-31 13:31:44,0.0156,2.4364,60.0,0.0406,0.0
247,3793920,train,2026-05-31 13:32:19,0.0,2.3823,60.0,0.0397,0.0
248,3809280,train,2026-05-31 13:32:53,0.0039,2.4664,60.0,0.0411,0.0
249,3824640,train,2026-05-31 13:33:28,0.0,2.3526,60.0,0.0392,0.0
250,3840000,train,2026-05-31 13:34:02,0.0078,2.6051,60.0,0.0434,0.0
251,3855360,train,2026-05-31 13:34:37,0.0078,2.5427,60.0,0.0424,0.0
252,3870720,train,2026-05-31 13:35:11,0.0,2.4792,60.0,0.0413,0.0
253,3886080,train,2026-05-31 13:35:46,0.0039,2.816,60.0,0.0469,0.0
254,3901440,train,2026-05-31 13:36:20,0.0,2.2878,60.0,0.0381,0.0
255,3916800,train,2026-05-31 13:36:55,0.0117,2.703,60.0,0.0451,0.0
256,3932160,train,2026-05-31 13:37:29,0.0078,2.4428,60.0,0.0407,0.0
257,3947520,train,2026-05-31 13:38:04,0.0156,2.2773,60.0,0.038,0.0
258,3962880,train,2026-05-31 13:38:38,0.0117,2.5863,60.0,0.0431,0.0
259,3978240,train,2026-05-31 13:39:13,0.0117,2.5732,60.0,0.0429,0.0
260,3993600,train,2026-05-31 13:39:47,0.0078,2.605,60.0,0.0434,0.0
261,4008960,train,2026-05-31 13:40:21,0.0,2.398,60.0,0.04,0.0
262,4024320,train,2026-05-31 13:40:56,0.0039,2.2285,60.0,0.0371,0.0
263,4039680,train,2026-05-31 13:41:30,0.0039,2.4727,60.0,0.0412,0.0
264,4055040,train,2026-05-31 13:42:05,0.0,2.5547,60.0,0.0426,0.0
265,4070400,train,2026-05-31 13:42:39,0.0078,2.491,60.0,0.0415,0.0
266,4085760,train,2026-05-31 13:43:14,0.0078,2.5328,60.0,0.0422,0.0
267,4101120,train,2026-05-31 13:43:48,0.0039,2.5118,60.0,0.0419,0.0
268,4116480,train,2026-05-31 13:44:23,0.0039,2.537,60.0,0.0423,0.0
269,4131840,train,2026-05-31 13:44:57,0.0078,2.7417,60.0,0.0457,0.0
270,4147200,train,2026-05-31 13:45:32,0.0,2.5181,60.0,0.042,0.0
271,4162560,train,2026-05-31 13:46:06,0.0078,2.5919,60.0,0.0432,0.0
272,4177920,train,2026-05-31 13:46:40,0.0039,2.6271,60.0,0.0438,0.0
273,4193280,train,2026-05-31 13:47:15,0.0039,2.6458,60.0,0.0441,0.0
274,4208640,train,2026-05-31 13:47:49,0.0117,2.6246,60.0,0.0437,0.0
275,4224000,train,2026-05-31 13:48:24,0.0078,2.5548,60.0,0.0426,0.0
276,4239360,train,2026-05-31 13:48:58,0.0039,2.6297,60.0,0.0438,0.0
277,4254720,train,2026-05-31 13:49:33,0.0,2.8195,60.0,0.047,0.0
278,4270080,train,2026-05-31 13:50:07,0.0117,2.5105,60.0,0.0418,0.0
279,4285440,train,2026-05-31 13:50:42,0.0078,2.6492,60.0,0.0442,0.0
280,4300800,train,2026-05-31 13:51:16,0.0,2.2526,60.0,0.0375,0.0
281,4316160,train,2026-05-31 13:51:50,0.0039,2.7686,60.0,0.0461,0.0
282,4331520,train,2026-05-31 13:52:25,0.0234,2.6563,60.0,0.0443,0.0
283,4346880,train,2026-05-31 13:52:59,0.0,2.6389,60.0,0.044,0.0
284,4362240,train,2026-05-31 13:53:34,0.0039,2.8345,60.0,0.0472,0.0
285,4377600,train,2026-05-31 13:54:08,0.0078,2.8932,60.0,0.0482,0.0
286,4392960,train,2026-05-31 13:54:43,0.0039,2.6398,60.0,0.044,0.0
287,4408320,train,2026-05-31 13:55:17,0.0039,2.858,60.0,0.0476,0.0
288,4423680,train,2026-05-31 13:55:52,0.0117,2.7618,60.0,0.046,0.0
289,4423680,eval,2026-05-31 13:57:35,0.1615,6.6044,60.0,0.1101,0.0625
289,4439040,train,2026-05-31 13:57:56,0.0,2.4709,60.0,0.0412,0.0
290,4454400,train,2026-05-31 13:58:31,0.0117,2.6249,60.0,0.0437,0.0
291,4469760,train,2026-05-31 13:59:05,0.0039,2.6408,60.0,0.044,0.0
292,4485120,train,2026-05-31 13:59:40,0.0156,2.6787,60.0,0.0446,0.0039
293,4500480,train,2026-05-31 14:00:14,0.0,2.9807,60.0,0.0497,0.0
294,4515840,train,2026-05-31 14:00:48,0.0078,2.8738,60.0,0.0479,0.0
295,4531200,train,2026-05-31 14:01:23,0.0234,2.7556,60.0,0.0459,0.0
296,4546560,train,2026-05-31 14:01:57,0.0039,2.7803,60.0,0.0463,0.0
297,4561920,train,2026-05-31 14:02:32,0.0078,2.7658,60.0,0.0461,0.0
298,4577280,train,2026-05-31 14:03:06,0.0156,2.5991,60.0,0.0433,0.0039
299,4592640,train,2026-05-31 14:03:41,0.0078,2.5283,60.0,0.0421,0.0
300,4608000,train,2026-05-31 14:04:15,0.0117,2.8072,60.0,0.0468,0.0
301,4623360,train,2026-05-31 14:04:50,0.0039,2.7077,60.0,0.0451,0.0
302,4638720,train,2026-05-31 14:05:24,0.0234,2.66,60.0,0.0443,0.0
303,4654080,train,2026-05-31 14:05:58,0.0,2.7351,60.0,0.0456,0.0
304,4669440,train,2026-05-31 14:06:33,0.0117,2.7609,60.0,0.046,0.0
305,4684800,train,2026-05-31 14:07:07,0.0039,2.6332,60.0,0.0439,0.0
306,4700160,train,2026-05-31 14:07:42,0.0078,2.6702,60.0,0.0445,0.0
307,4715520,train,2026-05-31 14:08:16,0.0078,2.7775,60.0,0.0463,0.0
308,4730880,train,2026-05-31 14:08:51,0.0078,2.4897,60.0,0.0415,0.0
309,4746240,train,2026-05-31 14:09:25,0.0078,2.585,60.0,0.0431,0.0
310,4761600,train,2026-05-31 14:09:59,0.0117,2.6406,60.0,0.044,0.0
311,4776960,train,2026-05-31 14:10:34,0.0156,2.9188,60.0,0.0486,0.0039
312,4792320,train,2026-05-31 14:11:08,0.0039,2.8052,60.0,0.0468,0.0
313,4807680,train,2026-05-31 14:11:43,0.0,2.608,60.0,0.0435,0.0
314,4823040,train,2026-05-31 14:12:17,0.0,2.7045,60.0,0.0451,0.0
