iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
434,6666240,train,2026-07-03 12:16:51,0.0039,1.8545,60.0,0.0309,0.0
435,6681600,train,2026-07-03 12:17:33,0.0,2.0069,60.0,0.0334,0.0
436,6696960,train,2026-07-03 12:18:13,0.0039,1.8577,60.0,0.031,0.0039
437,6712320,train,2026-07-03 12:18:54,0.0156,2.1429,60.0,0.0357,0.0
438,6727680,train,2026-07-03 12:19:35,0.0078,1.9736,60.0,0.0329,0.0
439,6743040,train,2026-07-03 12:20:17,0.0039,1.9138,60.0,0.0319,0.0
440,6758400,train,2026-07-03 12:20:58,0.0039,1.912,60.0,0.0319,0.0
441,6773760,train,2026-07-03 12:21:39,0.0,2.0192,60.0,0.0337,0.0
442,6789120,train,2026-07-03 12:22:20,0.0039,1.9325,60.0,0.0322,0.0
443,6804480,train,2026-07-03 12:23:01,0.0117,2.1641,60.0,0.0361,0.0
444,6819840,train,2026-07-03 12:23:42,0.0039,1.8304,60.0,0.0305,0.0
445,6835200,train,2026-07-03 12:24:23,0.0156,2.0226,60.0,0.0337,0.0
446,6850560,train,2026-07-03 12:25:04,0.0039,2.0567,60.0,0.0343,0.0
447,6865920,train,2026-07-03 12:25:45,0.0117,2.0406,60.0,0.034,0.0
448,6881280,train,2026-07-03 12:26:26,0.0,1.8708,60.0,0.0312,0.0
449,6896640,train,2026-07-03 12:27:07,0.0195,2.3023,60.0,0.0384,0.0
450,6912000,train,2026-07-03 12:27:48,0.0039,2.2065,60.0,0.0368,0.0
451,6927360,train,2026-07-03 12:28:29,0.0078,2.1058,60.0,0.0351,0.0
452,6942720,train,2026-07-03 12:29:10,0.0039,1.9867,60.0,0.0331,0.0
453,6958080,train,2026-07-03 12:29:51,0.0,2.0811,60.0,0.0347,0.0
454,6973440,train,2026-07-03 12:30:32,0.0,2.1017,60.0,0.035,0.0
455,6988800,train,2026-07-03 12:31:14,0.0,2.1593,60.0,0.036,0.0
