iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
35,537600,train,2026-04-21 22:44:58,0.0,2.2985,60.0,0.0383,0.0
36,552960,train,2026-04-21 22:45:15,0.0,2.6115,60.0,0.0435,0.0
37,568320,train,2026-04-21 22:45:32,0.0117,2.2729,60.0,0.0379,0.0
38,583680,train,2026-04-21 22:45:49,0.0,2.1578,60.0,0.036,0.0
39,599040,train,2026-04-21 22:46:06,0.0,2.2242,60.0,0.0371,0.0
40,614400,train,2026-04-21 22:46:23,0.0,2.2593,60.0,0.0377,0.0
41,629760,train,2026-04-21 22:46:40,0.0078,2.3779,60.0,0.0396,0.0
42,645120,train,2026-04-21 22:46:57,0.0039,2.1936,60.0,0.0366,0.0
43,660480,train,2026-04-21 22:47:14,0.0078,2.4077,60.0,0.0401,0.0
44,675840,train,2026-04-21 22:47:31,0.0078,2.125,60.0,0.0354,0.0
45,691200,train,2026-04-21 22:47:48,0.0039,2.4493,60.0,0.0408,0.0
46,706560,train,2026-04-21 22:48:05,0.0,2.1071,60.0,0.0351,0.0
47,721920,train,2026-04-21 22:48:22,0.0078,2.3135,60.0,0.0386,0.0039
48,737280,train,2026-04-21 22:48:39,0.0039,2.4571,60.0,0.041,0.0
49,737280,eval,2026-04-21 22:50:10,0.0417,4.598,60.0,0.0766,0.0208
49,752640,train,2026-04-21 22:50:26,0.0039,2.3629,60.0,0.0394,0.0
50,768000,train,2026-04-21 22:50:43,0.0,2.3948,60.0,0.0399,0.0
51,783360,train,2026-04-21 22:51:00,0.0,2.4387,60.0,0.0406,0.0
52,798720,train,2026-04-21 22:51:17,0.0,2.4147,60.0,0.0402,0.0
53,814080,train,2026-04-21 22:51:34,0.0039,2.4691,60.0,0.0412,0.0
54,829440,train,2026-04-21 22:51:51,0.0039,2.4448,60.0,0.0407,0.0
55,844800,train,2026-04-21 22:52:08,0.0078,2.3926,60.0,0.0399,0.0
56,860160,train,2026-04-21 22:52:25,0.0,2.7432,60.0,0.0457,0.0
57,875520,train,2026-04-21 22:52:42,0.0039,2.5921,60.0,0.0432,0.0
58,890880,train,2026-04-21 22:52:59,0.0039,2.4068,60.0,0.0401,0.0
59,906240,train,2026-04-21 22:53:16,0.0,2.4262,60.0,0.0404,0.0
60,921600,train,2026-04-21 22:53:34,0.0,2.5127,60.0,0.0419,0.0
61,936960,train,2026-04-21 22:53:51,0.0078,2.231,60.0,0.0372,0.0
62,952320,train,2026-04-21 22:54:08,0.0078,2.5463,60.0,0.0424,0.0
63,967680,train,2026-04-21 22:54:25,0.0,2.5487,60.0,0.0425,0.0
64,983040,train,2026-04-21 22:54:42,0.0,2.5831,60.0,0.0431,0.0
65,998400,train,2026-04-21 22:54:59,0.0078,2.2321,60.0,0.0372,0.0
66,1013760,train,2026-04-21 22:55:16,0.0,2.3816,60.0,0.0397,0.0
67,1029120,train,2026-04-21 22:55:33,0.0,2.5803,60.0,0.043,0.0
68,1044480,train,2026-04-21 22:55:50,0.0039,2.5006,60.0,0.0417,0.0
69,1059840,train,2026-04-21 22:56:07,0.0,2.4847,60.0,0.0414,0.0
70,1075200,train,2026-04-21 22:56:24,0.0078,2.5061,60.0,0.0418,0.0
71,1090560,train,2026-04-21 22:56:41,0.0,2.5964,60.0,0.0433,0.0
72,1105920,train,2026-04-21 22:56:58,0.0039,2.2698,60.0,0.0378,0.0
73,1121280,train,2026-04-21 22:57:15,0.0,2.6857,60.0,0.0448,0.0
74,1136640,train,2026-04-21 22:57:32,0.0,2.6585,60.0,0.0443,0.0
75,1152000,train,2026-04-21 22:57:49,0.0039,2.6419,60.0,0.044,0.0
76,1167360,train,2026-04-21 22:58:06,0.0039,2.652,60.0,0.0442,0.0
77,1182720,train,2026-04-21 22:58:23,0.0,2.6717,60.0,0.0445,0.0
78,1198080,train,2026-04-21 22:58:40,0.0039,2.4019,60.0,0.04,0.0
79,1213440,train,2026-04-21 22:58:57,0.0039,2.622,60.0,0.0437,0.0
80,1228800,train,2026-04-21 22:59:14,0.0,2.5244,60.0,0.0421,0.0
81,1244160,train,2026-04-21 22:59:31,0.0,2.6229,60.0,0.0437,0.0
82,1259520,train,2026-04-21 22:59:48,0.0039,2.4074,60.0,0.0401,0.0
83,1274880,train,2026-04-21 23:00:05,0.0,2.6819,60.0,0.0447,0.0
84,1290240,train,2026-04-21 23:00:22,0.0039,2.4648,60.0,0.0411,0.0
85,1305600,train,2026-04-21 23:00:39,0.0,2.5013,60.0,0.0417,0.0
86,1320960,train,2026-04-21 23:00:57,0.0,2.5987,60.0,0.0433,0.0
87,1336320,train,2026-04-21 23:01:14,0.0039,2.6603,60.0,0.0443,0.0
88,1351680,train,2026-04-21 23:01:31,0.0078,2.6854,60.0,0.0448,0.0
89,1367040,train,2026-04-21 23:01:48,0.0,2.4716,60.0,0.0412,0.0
90,1382400,train,2026-04-21 23:02:05,0.0039,2.5719,60.0,0.0429,0.0
91,1397760,train,2026-04-21 23:02:22,0.0078,2.8996,60.0,0.0483,0.0
92,1413120,train,2026-04-21 23:02:39,0.0078,2.5113,60.0,0.0419,0.0
93,1428480,train,2026-04-21 23:02:56,0.0039,2.5743,60.0,0.0429,0.0
94,1443840,train,2026-04-21 23:03:13,0.0039,2.6292,60.0,0.0438,0.0
95,1459200,train,2026-04-21 23:03:30,0.0,2.5632,60.0,0.0427,0.0
96,1474560,train,2026-04-21 23:03:47,0.0039,2.8171,60.0,0.047,0.0
97,1474560,eval,2026-04-21 23:05:18,0.0573,4.1596,60.0,0.0693,0.0208
97,1489920,train,2026-04-21 23:05:34,0.0039,2.7763,60.0,0.0463,0.0
98,1505280,train,2026-04-21 23:05:51,0.0039,2.702,60.0,0.045,0.0
99,1520640,train,2026-04-21 23:06:08,0.0,2.6267,60.0,0.0438,0.0
100,1536000,train,2026-04-21 23:06:25,0.0039,2.8824,60.0,0.048,0.0
101,1551360,train,2026-04-21 23:06:42,0.0078,2.6834,60.0,0.0447,0.0
102,1566720,train,2026-04-21 23:06:59,0.0078,3.0371,60.0,0.0506,0.0
103,1582080,train,2026-04-21 23:07:16,0.0078,2.4971,60.0,0.0416,0.0
104,1597440,train,2026-04-21 23:07:33,0.0039,2.6196,60.0,0.0437,0.0
105,1612800,train,2026-04-21 23:07:50,0.0078,2.8449,60.0,0.0474,0.0
106,1628160,train,2026-04-21 23:08:07,0.0078,2.6407,60.0,0.044,0.0
107,1643520,train,2026-04-21 23:08:24,0.0117,2.7568,60.0,0.0459,0.0
108,1658880,train,2026-04-21 23:08:41,0.0078,2.7588,60.0,0.046,0.0
109,1674240,train,2026-04-21 23:08:58,0.0,2.6136,60.0,0.0436,0.0
110,1689600,train,2026-04-21 23:09:15,0.0078,2.6044,60.0,0.0434,0.0
111,1704960,train,2026-04-21 23:09:32,0.0,2.6843,60.0,0.0447,0.0
112,1720320,train,2026-04-21 23:09:49,0.0,2.6108,60.0,0.0435,0.0
113,1735680,train,2026-04-21 23:10:06,0.0039,2.6894,60.0,0.0448,0.0
114,1751040,train,2026-04-21 23:10:23,0.0039,3.0461,60.0,0.0508,0.0
115,1766400,train,2026-04-21 23:10:40,0.0039,2.5088,60.0,0.0418,0.0
116,1781760,train,2026-04-21 23:10:57,0.0,2.4516,60.0,0.0409,0.0
117,1797120,train,2026-04-21 23:11:14,0.0,2.6247,60.0,0.0437,0.0
118,1812480,train,2026-04-21 23:11:31,0.0039,2.9254,60.0,0.0488,0.0
119,1827840,train,2026-04-21 23:11:48,0.0039,2.9334,60.0,0.0489,0.0
120,1843200,train,2026-04-21 23:12:05,0.0,2.8114,60.0,0.0469,0.0
121,1858560,train,2026-04-21 23:12:22,0.0,2.7267,60.0,0.0454,0.0
122,1873920,train,2026-04-21 23:12:40,0.0,2.6089,60.0,0.0435,0.0
123,1889280,train,2026-04-21 23:12:57,0.0,2.6601,60.0,0.0443,0.0
124,1904640,train,2026-04-21 23:13:14,0.0039,2.6265,60.0,0.0438,0.0
125,1920000,train,2026-04-21 23:13:31,0.0,2.7336,60.0,0.0456,0.0
126,1935360,train,2026-04-21 23:13:48,0.0,2.7697,60.0,0.0462,0.0
127,1950720,train,2026-04-21 23:14:05,0.0,2.7792,60.0,0.0463,0.0
128,1966080,train,2026-04-21 23:14:22,0.0078,2.6959,60.0,0.0449,0.0
129,1981440,train,2026-04-21 23:14:39,0.0,2.7222,60.0,0.0454,0.0
130,1996800,train,2026-04-21 23:14:56,0.0,2.7587,60.0,0.046,0.0
131,2012160,train,2026-04-21 23:15:13,0.0078,3.049,60.0,0.0508,0.0
132,2027520,train,2026-04-21 23:15:30,0.0078,3.0543,60.0,0.0509,0.0
133,2042880,train,2026-04-21 23:15:47,0.0,2.774,60.0,0.0462,0.0
134,2058240,train,2026-04-21 23:16:04,0.0,2.5905,60.0,0.0432,0.0
135,2073600,train,2026-04-21 23:16:21,0.0,2.8246,60.0,0.0471,0.0
136,2088960,train,2026-04-21 23:16:38,0.0,2.7981,60.0,0.0466,0.0
137,2104320,train,2026-04-21 23:16:55,0.0039,2.7147,60.0,0.0452,0.0
138,2119680,train,2026-04-21 23:17:12,0.0,2.9013,60.0,0.0484,0.0
139,2135040,train,2026-04-21 23:17:29,0.0117,2.8875,60.0,0.0481,0.0
140,2150400,train,2026-04-21 23:17:46,0.0,2.8478,60.0,0.0475,0.0
141,2165760,train,2026-04-21 23:18:04,0.0117,2.8265,60.0,0.0471,0.0039
142,2181120,train,2026-04-21 23:18:21,0.0078,2.9854,60.0,0.0498,0.0
143,2196480,train,2026-04-21 23:18:38,0.0039,2.8599,60.0,0.0477,0.0
144,2211840,train,2026-04-21 23:18:55,0.0,2.7242,60.0,0.0454,0.0
145,2211840,eval,2026-04-21 23:20:27,0.0833,5.0792,60.0,0.0847,0.0312
145,2227200,train,2026-04-21 23:20:43,0.0,2.9184,60.0,0.0486,0.0
146,2242560,train,2026-04-21 23:21:00,0.0,2.9631,60.0,0.0494,0.0
147,2257920,train,2026-04-21 23:21:17,0.0078,2.8879,60.0,0.0481,0.0
148,2273280,train,2026-04-21 23:21:34,0.0039,2.9734,60.0,0.0496,0.0
149,2288640,train,2026-04-21 23:21:51,0.0039,2.9126,60.0,0.0485,0.0
150,2304000,train,2026-04-21 23:22:08,0.0039,2.6369,60.0,0.0439,0.0
151,2319360,train,2026-04-21 23:22:25,0.0,2.9737,60.0,0.0496,0.0
152,2334720,train,2026-04-21 23:22:42,0.0,2.7039,60.0,0.0451,0.0
153,2350080,train,2026-04-21 23:22:59,0.0,2.5767,60.0,0.0429,0.0
154,2365440,train,2026-04-21 23:23:16,0.0039,2.637,60.0,0.0439,0.0
155,2380800,train,2026-04-21 23:23:33,0.0,2.6553,60.0,0.0443,0.0
156,2396160,train,2026-04-21 23:23:50,0.0,2.8809,60.0,0.048,0.0
157,2411520,train,2026-04-21 23:24:07,0.0,2.8923,60.0,0.0482,0.0
158,2426880,train,2026-04-21 23:24:24,0.0,2.7675,60.0,0.0461,0.0
159,2442240,train,2026-04-21 23:24:41,0.0,2.788,60.0,0.0465,0.0
160,2457600,train,2026-04-21 23:24:58,0.0,2.7859,60.0,0.0464,0.0
161,2472960,train,2026-04-21 23:25:15,0.0078,2.747,60.0,0.0458,0.0
162,2488320,train,2026-04-21 23:25:32,0.0078,2.7459,60.0,0.0458,0.0
163,2503680,train,2026-04-21 23:25:49,0.0039,2.9245,60.0,0.0487,0.0
164,2519040,train,2026-04-21 23:26:06,0.0117,2.605,60.0,0.0434,0.0
165,2534400,train,2026-04-21 23:26:23,0.0039,2.737,60.0,0.0456,0.0
166,2549760,train,2026-04-21 23:26:40,0.0039,2.7257,60.0,0.0454,0.0
167,2565120,train,2026-04-21 23:26:57,0.0039,2.7697,60.0,0.0462,0.0
168,2580480,train,2026-04-21 23:27:14,0.0039,2.7357,60.0,0.0456,0.0
169,2595840,train,2026-04-21 23:27:31,0.0117,3.0072,60.0,0.0501,0.0
170,2611200,train,2026-04-21 23:27:49,0.0117,2.9119,60.0,0.0485,0.0
171,2626560,train,2026-04-21 23:28:06,0.0078,2.6897,60.0,0.0448,0.0
172,2641920,train,2026-04-21 23:28:23,0.0117,2.6686,60.0,0.0445,0.0
173,2657280,train,2026-04-21 23:28:40,0.0078,2.935,60.0,0.0489,0.0
174,2672640,train,2026-04-21 23:28:57,0.0039,2.9715,60.0,0.0495,0.0
175,2688000,train,2026-04-21 23:29:14,0.0,3.0548,60.0,0.0509,0.0
176,2703360,train,2026-04-21 23:29:31,0.0039,2.6152,60.0,0.0436,0.0
177,2718720,train,2026-04-21 23:29:48,0.0078,2.8219,60.0,0.047,0.0
178,2734080,train,2026-04-21 23:30:05,0.0039,2.8522,60.0,0.0475,0.0
179,2749440,train,2026-04-21 23:30:22,0.0,2.7562,60.0,0.0459,0.0
180,2764800,train,2026-04-21 23:30:39,0.0039,2.7675,60.0,0.0461,0.0
181,2780160,train,2026-04-21 23:30:56,0.0039,2.7225,60.0,0.0454,0.0
182,2795520,train,2026-04-21 23:31:13,0.0039,2.9363,60.0,0.0489,0.0
183,2810880,train,2026-04-21 23:31:30,0.0078,2.8025,60.0,0.0467,0.0
184,2826240,train,2026-04-21 23:31:47,0.0039,3.0279,60.0,0.0505,0.0
185,2841600,train,2026-04-21 23:32:05,0.0,2.8427,60.0,0.0474,0.0
186,2856960,train,2026-04-21 23:32:22,0.0,2.8423,60.0,0.0474,0.0
187,2872320,train,2026-04-21 23:32:39,0.0039,2.7454,60.0,0.0458,0.0
188,2887680,train,2026-04-21 23:32:56,0.0,2.7916,60.0,0.0465,0.0
189,2903040,train,2026-04-21 23:33:13,0.0039,2.7156,60.0,0.0453,0.0
190,2918400,train,2026-04-21 23:33:30,0.0117,2.9318,60.0,0.0489,0.0
191,2933760,train,2026-04-21 23:33:47,0.0039,3.0015,60.0,0.05,0.0
192,2949120,train,2026-04-21 23:34:04,0.0,2.9581,60.0,0.0493,0.0
193,2949120,eval,2026-04-21 23:35:35,0.099,5.2789,60.0,0.088,0.0208
193,2964480,train,2026-04-21 23:35:51,0.0,3.0779,60.0,0.0513,0.0
194,2979840,train,2026-04-21 23:36:08,0.0,3.0028,60.0,0.05,0.0
195,2995200,train,2026-04-21 23:36:25,0.0,2.9706,60.0,0.0495,0.0
196,3010560,train,2026-04-21 23:36:42,0.0,2.9029,60.0,0.0484,0.0
197,3025920,train,2026-04-21 23:36:59,0.0,2.8487,60.0,0.0475,0.0
198,3041280,train,2026-04-21 23:37:16,0.0078,2.9571,60.0,0.0493,0.0
199,3056640,train,2026-04-21 23:37:33,0.0,2.8104,60.0,0.0468,0.0
200,3072000,train,2026-04-21 23:37:50,0.0117,3.1807,60.0,0.053,0.0
201,3087360,train,2026-04-21 23:38:07,0.0,3.0778,60.0,0.0513,0.0
202,3102720,train,2026-04-21 23:38:24,0.0078,3.0438,60.0,0.0507,0.0039
203,3118080,train,2026-04-21 23:38:41,0.0039,2.926,60.0,0.0488,0.0
204,3133440,train,2026-04-21 23:38:58,0.0,2.9889,60.0,0.0498,0.0
205,3148800,train,2026-04-21 23:39:15,0.0039,2.9393,60.0,0.049,0.0
206,3164160,train,2026-04-21 23:39:32,0.0039,3.1805,60.0,0.053,0.0
207,3179520,train,2026-04-21 23:39:49,0.0,2.9522,60.0,0.0492,0.0
208,3194880,train,2026-04-21 23:40:06,0.0,3.0054,60.0,0.0501,0.0
209,3210240,train,2026-04-21 23:40:23,0.0039,3.1538,60.0,0.0526,0.0
210,3225600,train,2026-04-21 23:40:41,0.0078,2.8623,60.0,0.0477,0.0
211,3240960,train,2026-04-21 23:40:58,0.0117,2.9816,60.0,0.0497,0.0
212,3256320,train,2026-04-21 23:41:15,0.0039,3.1561,60.0,0.0526,0.0
213,3271680,train,2026-04-21 23:41:32,0.0039,2.9242,60.0,0.0487,0.0
214,3287040,train,2026-04-21 23:41:49,0.0039,2.7501,60.0,0.0458,0.0
215,3302400,train,2026-04-21 23:42:06,0.0078,3.2774,60.0,0.0546,0.0
216,3317760,train,2026-04-21 23:42:23,0.0039,2.833,60.0,0.0472,0.0
217,3333120,train,2026-04-21 23:42:40,0.0117,2.8774,60.0,0.048,0.0
218,3348480,train,2026-04-21 23:42:57,0.0,3.0193,60.0,0.0503,0.0
219,3363840,train,2026-04-21 23:43:14,0.0,2.9739,60.0,0.0496,0.0
220,3379200,train,2026-04-21 23:43:31,0.0039,3.0905,60.0,0.0515,0.0
221,3394560,train,2026-04-21 23:43:48,0.0039,2.7472,60.0,0.0458,0.0
222,3409920,train,2026-04-21 23:44:05,0.0,2.7338,60.0,0.0456,0.0
223,3425280,train,2026-04-21 23:44:22,0.0,2.8207,60.0,0.047,0.0
224,3440640,train,2026-04-21 23:44:39,0.0,2.9109,60.0,0.0485,0.0
225,3456000,train,2026-04-21 23:44:56,0.0,2.8994,60.0,0.0483,0.0
226,3471360,train,2026-04-21 23:45:13,0.0078,2.7674,60.0,0.0461,0.0
227,3486720,train,2026-04-21 23:45:30,0.0,2.867,60.0,0.0478,0.0
228,3502080,train,2026-04-21 23:45:47,0.0078,3.015,60.0,0.0503,0.0
229,3517440,train,2026-04-21 23:46:04,0.0039,3.0239,60.0,0.0504,0.0
230,3532800,train,2026-04-21 23:46:21,0.0117,3.0372,60.0,0.0506,0.0
231,3548160,train,2026-04-21 23:46:38,0.0078,2.9094,60.0,0.0485,0.0
232,3563520,train,2026-04-21 23:46:55,0.0195,3.007,60.0,0.0501,0.0
233,3578880,train,2026-04-21 23:47:12,0.0,3.2593,60.0,0.0543,0.0
234,3594240,train,2026-04-21 23:47:29,0.0039,2.7992,60.0,0.0467,0.0
235,3609600,train,2026-04-21 23:47:46,0.0078,3.0697,60.0,0.0512,0.0
236,3624960,train,2026-04-21 23:48:04,0.0,2.8642,60.0,0.0477,0.0
237,3640320,train,2026-04-21 23:48:21,0.0,2.902,60.0,0.0484,0.0
238,3655680,train,2026-04-21 23:48:38,0.0039,3.1333,60.0,0.0522,0.0
239,3671040,train,2026-04-21 23:48:55,0.0039,3.0116,60.0,0.0502,0.0
240,3686400,train,2026-04-21 23:49:12,0.0,2.9697,60.0,0.0495,0.0
241,3686400,eval,2026-04-21 23:50:44,0.125,5.978,60.0,0.0996,0.0417
241,3701760,train,2026-04-21 23:51:00,0.0039,2.9418,60.0,0.049,0.0
242,3717120,train,2026-04-21 23:51:17,0.0039,2.919,60.0,0.0487,0.0
243,3732480,train,2026-04-21 23:51:34,0.0117,2.9309,60.0,0.0488,0.0
244,3747840,train,2026-04-21 23:51:51,0.0039,2.8635,60.0,0.0477,0.0
245,3763200,train,2026-04-21 23:52:08,0.0039,3.1016,60.0,0.0517,0.0
246,3778560,train,2026-04-21 23:52:25,0.0,3.35,60.0,0.0558,0.0
247,3793920,train,2026-04-21 23:52:42,0.0039,3.1524,60.0,0.0525,0.0
248,3809280,train,2026-04-21 23:52:59,0.0117,3.0116,60.0,0.0502,0.0
249,3824640,train,2026-04-21 23:53:16,0.0117,3.0545,60.0,0.0509,0.0
250,3840000,train,2026-04-21 23:53:34,0.0117,3.014,60.0,0.0502,0.0
251,3855360,train,2026-04-21 23:53:51,0.0078,3.0843,60.0,0.0514,0.0
252,3870720,train,2026-04-21 23:54:08,0.0039,3.0077,60.0,0.0501,0.0
253,3886080,train,2026-04-21 23:54:25,0.0078,3.2805,60.0,0.0547,0.0
254,3901440,train,2026-04-21 23:54:42,0.0,2.9289,60.0,0.0488,0.0
255,3916800,train,2026-04-21 23:54:59,0.0039,3.1862,60.0,0.0531,0.0
256,3932160,train,2026-04-21 23:55:15,0.0039,3.3715,60.0,0.0562,0.0
257,3947520,train,2026-04-21 23:55:32,0.0156,3.172,60.0,0.0529,0.0
258,3962880,train,2026-04-21 23:55:50,0.0,2.9856,60.0,0.0498,0.0
259,3978240,train,2026-04-21 23:56:06,0.0117,3.3264,60.0,0.0554,0.0
260,3993600,train,2026-04-21 23:56:24,0.0,3.0101,60.0,0.0502,0.0
261,4008960,train,2026-04-21 23:56:41,0.0039,3.2411,60.0,0.054,0.0
262,4024320,train,2026-04-21 23:56:58,0.0039,3.1924,60.0,0.0532,0.0
263,4039680,train,2026-04-21 23:57:15,0.0039,3.1865,60.0,0.0531,0.0
264,4055040,train,2026-04-21 23:57:32,0.0,3.074,60.0,0.0512,0.0
265,4070400,train,2026-04-21 23:57:49,0.0078,3.2665,60.0,0.0544,0.0
266,4085760,train,2026-04-21 23:58:05,0.0039,2.9266,60.0,0.0488,0.0
267,4101120,train,2026-04-21 23:58:22,0.0078,2.9455,60.0,0.0491,0.0
268,4116480,train,2026-04-21 23:58:39,0.0,3.3625,60.0,0.056,0.0
269,4131840,train,2026-04-21 23:58:56,0.0078,2.9706,60.0,0.0495,0.0
270,4147200,train,2026-04-21 23:59:13,0.0039,3.4408,60.0,0.0573,0.0
271,4162560,train,2026-04-21 23:59:30,0.0,3.0149,60.0,0.0502,0.0
272,4177920,train,2026-04-21 23:59:47,0.0117,3.3163,60.0,0.0553,0.0
273,4193280,train,2026-04-22 00:00:05,0.0,3.3079,60.0,0.0551,0.0
274,4208640,train,2026-04-22 00:00:22,0.0039,3.0826,60.0,0.0514,0.0
275,4224000,train,2026-04-22 00:00:39,0.0,3.0962,60.0,0.0516,0.0
276,4239360,train,2026-04-22 00:00:56,0.0039,3.0724,60.0,0.0512,0.0
277,4254720,train,2026-04-22 00:01:13,0.0039,3.0822,60.0,0.0514,0.0
278,4270080,train,2026-04-22 00:01:30,0.0078,3.0339,60.0,0.0506,0.0
279,4285440,train,2026-04-22 00:01:47,0.0117,2.9657,60.0,0.0494,0.0
280,4300800,train,2026-04-22 00:02:04,0.0078,3.4478,60.0,0.0575,0.0
281,4316160,train,2026-04-22 00:02:21,0.0039,2.999,60.0,0.05,0.0
282,4331520,train,2026-04-22 00:02:38,0.0117,3.1192,60.0,0.052,0.0
283,4346880,train,2026-04-22 00:02:55,0.0039,3.272,60.0,0.0545,0.0
284,4362240,train,2026-04-22 00:03:12,0.0078,3.2166,60.0,0.0536,0.0
285,4377600,train,2026-04-22 00:03:29,0.0,3.0262,60.0,0.0504,0.0
286,4392960,train,2026-04-22 00:03:46,0.0,3.3902,60.0,0.0565,0.0
287,4408320,train,2026-04-22 00:04:02,0.0117,3.1281,60.0,0.0521,0.0
288,4423680,train,2026-04-22 00:04:19,0.0039,3.1124,60.0,0.0519,0.0
289,4423680,eval,2026-04-22 00:05:50,0.1198,6.379,60.0,0.1063,0.0469
289,4439040,train,2026-04-22 00:06:06,0.0078,2.9642,60.0,0.0494,0.0
290,4454400,train,2026-04-22 00:06:23,0.0156,3.2365,60.0,0.0539,0.0
291,4469760,train,2026-04-22 00:06:40,0.0039,3.3671,60.0,0.0561,0.0
292,4485120,train,2026-04-22 00:06:57,0.0078,3.1352,60.0,0.0523,0.0
293,4500480,train,2026-04-22 00:07:14,0.0039,3.3944,60.0,0.0566,0.0
294,4515840,train,2026-04-22 00:07:31,0.0078,3.3531,60.0,0.0559,0.0
295,4531200,train,2026-04-22 00:07:48,0.0156,2.8911,60.0,0.0482,0.0
296,4546560,train,2026-04-22 00:08:05,0.0078,3.2754,60.0,0.0546,0.0
297,4561920,train,2026-04-22 00:08:22,0.0078,3.2836,60.0,0.0547,0.0
298,4577280,train,2026-04-22 00:08:39,0.0078,3.3211,60.0,0.0554,0.0
299,4592640,train,2026-04-22 00:08:56,0.0156,3.3211,60.0,0.0554,0.0
300,4608000,train,2026-04-22 00:09:13,0.0039,3.213,60.0,0.0536,0.0
301,4623360,train,2026-04-22 00:09:30,0.0039,3.0046,60.0,0.0501,0.0
302,4638720,train,2026-04-22 00:09:47,0.0,3.3132,60.0,0.0552,0.0
303,4654080,train,2026-04-22 00:10:04,0.0,2.8937,60.0,0.0482,0.0
304,4669440,train,2026-04-22 00:10:21,0.0,3.5661,60.0,0.0594,0.0
305,4684800,train,2026-04-22 00:10:38,0.0,3.0647,60.0,0.0511,0.0
306,4700160,train,2026-04-22 00:10:55,0.0039,3.0166,60.0,0.0503,0.0
307,4715520,train,2026-04-22 00:11:12,0.0117,3.1355,60.0,0.0523,0.0
308,4730880,train,2026-04-22 00:11:29,0.0156,3.2325,60.0,0.0539,0.0
309,4746240,train,2026-04-22 00:11:45,0.0195,3.352,60.0,0.0559,0.0
310,4761600,train,2026-04-22 00:12:02,0.0078,3.2717,60.0,0.0545,0.0
311,4776960,train,2026-04-22 00:12:19,0.0078,3.3792,60.0,0.0563,0.0
312,4792320,train,2026-04-22 00:12:36,0.0195,3.3442,60.0,0.0557,0.0
313,4807680,train,2026-04-22 00:12:53,0.0156,3.28,60.0,0.0547,0.0
314,4823040,train,2026-04-22 00:13:10,0.0195,3.3489,60.0,0.0558,0.0
315,4838400,train,2026-04-22 00:13:28,0.0195,3.1814,60.0,0.053,0.0
