iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
78,1198080,train,2026-05-06 10:50:01,0.0078,1.9826,60.0,0.033,0.0
79,1213440,train,2026-05-06 10:50:19,0.0,2.0313,60.0,0.0339,0.0
80,1228800,train,2026-05-06 10:50:36,0.0039,1.7453,60.0,0.0291,0.0
81,1244160,train,2026-05-06 10:50:54,0.0,2.1558,60.0,0.0359,0.0
82,1259520,train,2026-05-06 10:51:12,0.0,1.8706,60.0,0.0312,0.0
83,1274880,train,2026-05-06 10:51:30,0.0039,2.1349,60.0,0.0356,0.0
84,1290240,train,2026-05-06 10:51:48,0.0039,1.9482,60.0,0.0325,0.0
85,1305600,train,2026-05-06 10:52:06,0.0,2.1549,60.0,0.0359,0.0
86,1320960,train,2026-05-06 10:52:24,0.0039,1.9948,60.0,0.0332,0.0
87,1336320,train,2026-05-06 10:52:42,0.0,2.1732,60.0,0.0362,0.0
88,1351680,train,2026-05-06 10:53:00,0.0,2.1512,60.0,0.0359,0.0
89,1367040,train,2026-05-06 10:53:18,0.0078,2.1426,60.0,0.0357,0.0
90,1382400,train,2026-05-06 10:53:37,0.0039,2.0313,60.0,0.0339,0.0
91,1397760,train,2026-05-06 10:53:55,0.0117,2.1028,60.0,0.035,0.0
92,1413120,train,2026-05-06 10:54:13,0.0,2.0221,60.0,0.0337,0.0
93,1428480,train,2026-05-06 10:54:31,0.0,1.9876,60.0,0.0331,0.0
94,1443840,train,2026-05-06 10:54:49,0.0039,2.2795,60.0,0.038,0.0
95,1459200,train,2026-05-06 10:55:07,0.0039,2.1833,60.0,0.0364,0.0
96,1474560,train,2026-05-06 10:55:25,0.0039,2.1683,60.0,0.0361,0.0
97,1474560,eval,2026-05-06 10:56:57,0.3281,8.3961,60.0,0.1399,0.1354
97,1489920,train,2026-05-06 10:57:14,0.0,2.1267,60.0,0.0354,0.0
98,1505280,train,2026-05-06 10:57:32,0.0,2.2314,60.0,0.0372,0.0
99,1520640,train,2026-05-06 10:57:50,0.0039,2.053,60.0,0.0342,0.0
100,1536000,train,2026-05-06 10:58:08,0.0039,2.4328,60.0,0.0405,0.0
101,1551360,train,2026-05-06 10:58:25,0.0039,2.3107,60.0,0.0385,0.0
102,1566720,train,2026-05-06 10:58:44,0.0039,2.0955,60.0,0.0349,0.0
103,1582080,train,2026-05-06 10:59:02,0.0078,2.0286,60.0,0.0338,0.0
104,1597440,train,2026-05-06 10:59:20,0.0039,2.3089,60.0,0.0385,0.0
105,1612800,train,2026-05-06 10:59:38,0.0,2.0196,60.0,0.0337,0.0
106,1628160,train,2026-05-06 10:59:56,0.0,2.2946,60.0,0.0382,0.0
107,1643520,train,2026-05-06 11:00:14,0.0,2.0546,60.0,0.0342,0.0
108,1658880,train,2026-05-06 11:00:32,0.0,2.2972,60.0,0.0383,0.0
109,1674240,train,2026-05-06 11:00:50,0.0078,2.3413,60.0,0.039,0.0
110,1689600,train,2026-05-06 11:01:07,0.0,2.2723,60.0,0.0379,0.0
111,1704960,train,2026-05-06 11:01:25,0.0,2.2374,60.0,0.0373,0.0
112,1720320,train,2026-05-06 11:01:43,0.0,2.4454,60.0,0.0408,0.0
113,1735680,train,2026-05-06 11:02:01,0.0,2.2948,60.0,0.0382,0.0
114,1751040,train,2026-05-06 11:02:19,0.0,2.3282,60.0,0.0388,0.0
115,1766400,train,2026-05-06 11:02:37,0.0039,2.2744,60.0,0.0379,0.0
116,1781760,train,2026-05-06 11:02:55,0.0078,2.3706,60.0,0.0395,0.0
117,1797120,train,2026-05-06 11:03:13,0.0078,2.1073,60.0,0.0351,0.0
118,1812480,train,2026-05-06 11:03:31,0.0039,2.2372,60.0,0.0373,0.0
119,1827840,train,2026-05-06 11:03:49,0.0039,2.3408,60.0,0.039,0.0
120,1843200,train,2026-05-06 11:04:07,0.0039,2.2729,60.0,0.0379,0.0
121,1858560,train,2026-05-06 11:04:25,0.0,2.3591,60.0,0.0393,0.0
122,1873920,train,2026-05-06 11:04:42,0.0,2.5003,60.0,0.0417,0.0
123,1889280,train,2026-05-06 11:05:00,0.0,2.3364,60.0,0.0389,0.0
124,1904640,train,2026-05-06 11:05:18,0.0,2.4748,60.0,0.0412,0.0
125,1920000,train,2026-05-06 11:05:36,0.0078,2.2309,60.0,0.0372,0.0
126,1935360,train,2026-05-06 11:05:54,0.0,2.3342,60.0,0.0389,0.0
127,1950720,train,2026-05-06 11:06:12,0.0039,2.4921,60.0,0.0415,0.0
128,1966080,train,2026-05-06 11:06:30,0.0,2.3756,60.0,0.0396,0.0
129,1981440,train,2026-05-06 11:06:48,0.0039,2.1981,60.0,0.0366,0.0
130,1996800,train,2026-05-06 11:07:06,0.0,2.2458,60.0,0.0374,0.0
131,2012160,train,2026-05-06 11:07:23,0.0039,2.508,60.0,0.0418,0.0
132,2027520,train,2026-05-06 11:07:41,0.0039,2.2482,60.0,0.0375,0.0
133,2042880,train,2026-05-06 11:07:59,0.0,2.2531,60.0,0.0376,0.0
134,2058240,train,2026-05-06 11:08:17,0.0039,1.97,60.0,0.0328,0.0
135,2073600,train,2026-05-06 11:08:35,0.0078,2.349,60.0,0.0392,0.0
136,2088960,train,2026-05-06 11:08:53,0.0039,2.2411,60.0,0.0374,0.0
137,2104320,train,2026-05-06 11:09:10,0.0039,2.3169,60.0,0.0386,0.0
138,2119680,train,2026-05-06 11:09:28,0.0078,2.4125,60.0,0.0402,0.0
139,2135040,train,2026-05-06 11:09:46,0.0,2.3754,60.0,0.0396,0.0
140,2150400,train,2026-05-06 11:10:04,0.0039,2.3954,60.0,0.0399,0.0
141,2165760,train,2026-05-06 11:10:22,0.0,2.3249,60.0,0.0387,0.0
142,2181120,train,2026-05-06 11:10:40,0.0039,2.2063,60.0,0.0368,0.0
143,2196480,train,2026-05-06 11:10:58,0.0,2.3439,60.0,0.0391,0.0
144,2211840,train,2026-05-06 11:11:16,0.0,2.5125,60.0,0.0419,0.0
145,2211840,eval,2026-05-06 11:12:45,0.25,5.7424,60.0,0.0957,0.0312
145,2227200,train,2026-05-06 11:13:01,0.0039,2.2463,60.0,0.0374,0.0
146,2242560,train,2026-05-06 11:13:19,0.0078,2.183,60.0,0.0364,0.0
147,2257920,train,2026-05-06 11:13:37,0.0039,2.2194,60.0,0.037,0.0
148,2273280,train,2026-05-06 11:13:54,0.0039,2.3347,60.0,0.0389,0.0
149,2288640,train,2026-05-06 11:14:12,0.0039,2.5133,60.0,0.0419,0.0
150,2304000,train,2026-05-06 11:14:30,0.0,2.1817,60.0,0.0364,0.0
151,2319360,train,2026-05-06 11:14:48,0.0117,2.4167,60.0,0.0403,0.0
152,2334720,train,2026-05-06 11:15:06,0.0039,2.3947,60.0,0.0399,0.0
153,2350080,train,2026-05-06 11:15:24,0.0078,2.3895,60.0,0.0398,0.0
154,2365440,train,2026-05-06 11:15:41,0.0078,2.3793,60.0,0.0397,0.0
155,2380800,train,2026-05-06 11:15:59,0.0,2.2753,60.0,0.0379,0.0
156,2396160,train,2026-05-06 11:16:17,0.0,2.2554,60.0,0.0376,0.0
157,2411520,train,2026-05-06 11:16:35,0.0078,2.2869,60.0,0.0381,0.0
158,2426880,train,2026-05-06 11:16:53,0.0,2.3272,60.0,0.0388,0.0
159,2442240,train,2026-05-06 11:17:11,0.0117,2.2587,60.0,0.0376,0.0
160,2457600,train,2026-05-06 11:17:28,0.0039,2.4181,60.0,0.0403,0.0
161,2472960,train,2026-05-06 11:17:46,0.0117,2.3779,60.0,0.0396,0.0
162,2488320,train,2026-05-06 11:18:04,0.0039,2.5185,60.0,0.042,0.0
163,2503680,train,2026-05-06 11:18:22,0.0,2.3754,60.0,0.0396,0.0
164,2519040,train,2026-05-06 11:18:40,0.0,2.1106,60.0,0.0352,0.0
165,2534400,train,2026-05-06 11:18:58,0.0,2.157,60.0,0.0359,0.0
166,2549760,train,2026-05-06 11:19:15,0.0039,2.1794,60.0,0.0363,0.0
167,2565120,train,2026-05-06 11:19:33,0.0,2.2041,60.0,0.0367,0.0
168,2580480,train,2026-05-06 11:19:51,0.0039,2.2761,60.0,0.0379,0.0
169,2595840,train,2026-05-06 11:20:09,0.0078,2.2409,60.0,0.0373,0.0
170,2611200,train,2026-05-06 11:20:27,0.0078,2.3239,60.0,0.0387,0.0
171,2626560,train,2026-05-06 11:20:45,0.0117,2.395,60.0,0.0399,0.0
172,2641920,train,2026-05-06 11:21:03,0.0039,2.35,60.0,0.0392,0.0
173,2657280,train,2026-05-06 11:21:20,0.0078,2.2282,60.0,0.0371,0.0
174,2672640,train,2026-05-06 11:21:38,0.0,2.5127,60.0,0.0419,0.0
175,2688000,train,2026-05-06 11:21:56,0.0117,2.2619,60.0,0.0377,0.0
176,2703360,train,2026-05-06 11:22:14,0.0078,2.3558,60.0,0.0393,0.0
177,2718720,train,2026-05-06 11:22:32,0.0039,2.5147,60.0,0.0419,0.0
178,2734080,train,2026-05-06 11:22:50,0.0039,2.7345,60.0,0.0456,0.0
179,2749440,train,2026-05-06 11:23:08,0.0,2.5897,60.0,0.0432,0.0
180,2764800,train,2026-05-06 11:23:26,0.0117,2.3006,60.0,0.0383,0.0
181,2780160,train,2026-05-06 11:23:44,0.0078,2.2627,60.0,0.0377,0.0
182,2795520,train,2026-05-06 11:24:02,0.0,2.3243,60.0,0.0387,0.0
183,2810880,train,2026-05-06 11:24:20,0.0078,2.2627,60.0,0.0377,0.0
184,2826240,train,2026-05-06 11:24:38,0.0,2.4294,60.0,0.0405,0.0
185,2841600,train,2026-05-06 11:24:55,0.0078,2.5543,60.0,0.0426,0.0
186,2856960,train,2026-05-06 11:25:13,0.0,2.5393,60.0,0.0423,0.0
187,2872320,train,2026-05-06 11:25:31,0.0039,2.601,60.0,0.0434,0.0
188,2887680,train,2026-05-06 11:25:49,0.0,2.5034,60.0,0.0417,0.0
189,2903040,train,2026-05-06 11:26:07,0.0,2.4534,60.0,0.0409,0.0
190,2918400,train,2026-05-06 11:26:25,0.0078,2.5487,60.0,0.0425,0.0
191,2933760,train,2026-05-06 11:26:43,0.0,2.4786,60.0,0.0413,0.0
192,2949120,train,2026-05-06 11:27:01,0.0,2.5336,60.0,0.0422,0.0
193,2949120,eval,2026-05-06 11:28:31,0.3177,6.516,60.0,0.1086,0.0365
193,2964480,train,2026-05-06 11:28:47,0.0117,2.4655,60.0,0.0411,0.0
194,2979840,train,2026-05-06 11:29:05,0.0078,2.6416,60.0,0.044,0.0
195,2995200,train,2026-05-06 11:29:23,0.0,2.5495,60.0,0.0425,0.0
196,3010560,train,2026-05-06 11:29:40,0.0,2.8066,60.0,0.0468,0.0
197,3025920,train,2026-05-06 11:29:58,0.0039,2.3196,60.0,0.0387,0.0
198,3041280,train,2026-05-06 11:30:16,0.0078,2.537,60.0,0.0423,0.0
199,3056640,train,2026-05-06 11:30:34,0.0,2.5335,60.0,0.0422,0.0
200,3072000,train,2026-05-06 11:30:52,0.0078,2.4485,60.0,0.0408,0.0
201,3087360,train,2026-05-06 11:31:10,0.0039,2.5059,60.0,0.0418,0.0
202,3102720,train,2026-05-06 11:31:28,0.0,2.185,60.0,0.0364,0.0
203,3118080,train,2026-05-06 11:31:46,0.0039,2.6334,60.0,0.0439,0.0
204,3133440,train,2026-05-06 11:32:03,0.0078,2.4355,60.0,0.0406,0.0
205,3148800,train,2026-05-06 11:32:21,0.0,2.5121,60.0,0.0419,0.0
206,3164160,train,2026-05-06 11:32:39,0.0039,2.4387,60.0,0.0406,0.0
207,3179520,train,2026-05-06 11:32:57,0.0,2.4424,60.0,0.0407,0.0
208,3194880,train,2026-05-06 11:33:15,0.0,2.7129,60.0,0.0452,0.0
209,3210240,train,2026-05-06 11:33:33,0.0,2.3828,60.0,0.0397,0.0
210,3225600,train,2026-05-06 11:33:51,0.0039,2.4733,60.0,0.0412,0.0
211,3240960,train,2026-05-06 11:34:09,0.0,2.3064,60.0,0.0384,0.0
212,3256320,train,2026-05-06 11:34:27,0.0,2.4499,60.0,0.0408,0.0
213,3271680,train,2026-05-06 11:34:45,0.0039,2.2917,60.0,0.0382,0.0
214,3287040,train,2026-05-06 11:35:02,0.0,2.3263,60.0,0.0388,0.0
215,3302400,train,2026-05-06 11:35:20,0.0039,2.675,60.0,0.0446,0.0
216,3317760,train,2026-05-06 11:35:38,0.0,2.4942,60.0,0.0416,0.0
217,3333120,train,2026-05-06 11:35:56,0.0,2.4385,60.0,0.0406,0.0
218,3348480,train,2026-05-06 11:36:14,0.0039,2.3967,60.0,0.0399,0.0
219,3363840,train,2026-05-06 11:36:32,0.0078,2.2286,60.0,0.0371,0.0
220,3379200,train,2026-05-06 11:36:50,0.0039,2.391,60.0,0.0399,0.0
221,3394560,train,2026-05-06 11:37:07,0.0078,2.2968,60.0,0.0383,0.0
222,3409920,train,2026-05-06 11:37:25,0.0039,2.3586,60.0,0.0393,0.0
223,3425280,train,2026-05-06 11:37:43,0.0039,2.3738,60.0,0.0396,0.0
224,3440640,train,2026-05-06 11:38:01,0.0,2.3509,60.0,0.0392,0.0
225,3456000,train,2026-05-06 11:38:19,0.0039,2.3276,60.0,0.0388,0.0
226,3471360,train,2026-05-06 11:38:37,0.0,2.2471,60.0,0.0375,0.0
227,3486720,train,2026-05-06 11:38:55,0.0117,2.5472,60.0,0.0425,0.0
228,3502080,train,2026-05-06 11:39:13,0.0039,2.4407,60.0,0.0407,0.0
229,3517440,train,2026-05-06 11:39:31,0.0,2.3901,60.0,0.0398,0.0
230,3532800,train,2026-05-06 11:39:49,0.0,2.4583,60.0,0.041,0.0
231,3548160,train,2026-05-06 11:40:07,0.0078,2.5353,60.0,0.0423,0.0
232,3563520,train,2026-05-06 11:40:25,0.0078,2.5862,60.0,0.0431,0.0
233,3578880,train,2026-05-06 11:40:42,0.0156,2.3926,60.0,0.0399,0.0
234,3594240,train,2026-05-06 11:41:00,0.0117,2.5635,60.0,0.0427,0.0
235,3609600,train,2026-05-06 11:41:18,0.0,2.4224,60.0,0.0404,0.0
236,3624960,train,2026-05-06 11:41:36,0.0117,2.3803,60.0,0.0397,0.0
237,3640320,train,2026-05-06 11:41:54,0.0039,2.2718,60.0,0.0379,0.0
238,3655680,train,2026-05-06 11:42:11,0.0,2.4543,60.0,0.0409,0.0
239,3671040,train,2026-05-06 11:42:29,0.0078,2.3784,60.0,0.0396,0.0
240,3686400,train,2026-05-06 11:42:47,0.0117,2.4164,60.0,0.0403,0.0
241,3686400,eval,2026-05-06 11:44:17,0.1771,4.7926,60.0,0.0799,0.0156
241,3701760,train,2026-05-06 11:44:33,0.0039,2.3987,60.0,0.04,0.0
242,3717120,train,2026-05-06 11:44:51,0.0078,2.7524,60.0,0.0459,0.0
243,3732480,train,2026-05-06 11:45:09,0.0,2.4128,60.0,0.0402,0.0
244,3747840,train,2026-05-06 11:45:26,0.0078,2.5871,60.0,0.0431,0.0
245,3763200,train,2026-05-06 11:45:44,0.0039,2.428,60.0,0.0405,0.0
246,3778560,train,2026-05-06 11:46:02,0.0078,2.5419,60.0,0.0424,0.0
247,3793920,train,2026-05-06 11:46:20,0.0078,2.3338,60.0,0.0389,0.0039
248,3809280,train,2026-05-06 11:46:40,0.0117,2.5841,60.0,0.0431,0.0
249,3824640,train,2026-05-06 11:46:58,0.0039,2.484,60.0,0.0414,0.0
250,3840000,train,2026-05-06 11:47:16,0.0,2.4568,60.0,0.0409,0.0
251,3855360,train,2026-05-06 11:47:34,0.0,2.5728,60.0,0.0429,0.0
252,3870720,train,2026-05-06 11:47:52,0.0039,2.4936,60.0,0.0416,0.0
253,3886080,train,2026-05-06 11:48:10,0.0117,2.8052,60.0,0.0468,0.0
254,3901440,train,2026-05-06 11:48:28,0.0039,2.3855,60.0,0.0398,0.0
255,3916800,train,2026-05-06 11:48:46,0.0,2.6977,60.0,0.045,0.0
256,3932160,train,2026-05-06 11:49:04,0.0,2.4714,60.0,0.0412,0.0
257,3947520,train,2026-05-06 11:49:22,0.0117,2.3748,60.0,0.0396,0.0
258,3962880,train,2026-05-06 11:49:40,0.0078,2.5787,60.0,0.043,0.0
259,3978240,train,2026-05-06 11:49:58,0.0117,2.5105,60.0,0.0418,0.0
260,3993600,train,2026-05-06 11:50:16,0.0078,2.5941,60.0,0.0432,0.0
261,4008960,train,2026-05-06 11:50:34,0.0039,2.4476,60.0,0.0408,0.0
262,4024320,train,2026-05-06 11:50:52,0.0156,2.4242,60.0,0.0404,0.0
263,4039680,train,2026-05-06 11:51:10,0.0195,2.7113,60.0,0.0452,0.0
264,4055040,train,2026-05-06 11:51:28,0.0,2.5749,60.0,0.0429,0.0
265,4070400,train,2026-05-06 11:51:46,0.0039,2.5547,60.0,0.0426,0.0
266,4085760,train,2026-05-06 11:52:04,0.0039,2.5986,60.0,0.0433,0.0
267,4101120,train,2026-05-06 11:52:22,0.0,2.5435,60.0,0.0424,0.0
268,4116480,train,2026-05-06 11:52:40,0.0117,2.6913,60.0,0.0449,0.0
269,4131840,train,2026-05-06 11:52:59,0.0117,2.7699,60.0,0.0462,0.0
270,4147200,train,2026-05-06 11:53:17,0.0039,2.48,60.0,0.0413,0.0
271,4162560,train,2026-05-06 11:53:35,0.0,2.7078,60.0,0.0451,0.0
272,4177920,train,2026-05-06 11:53:53,0.0039,2.6444,60.0,0.0441,0.0
273,4193280,train,2026-05-06 11:54:11,0.0,2.7389,60.0,0.0456,0.0
274,4208640,train,2026-05-06 11:54:29,0.0039,2.6126,60.0,0.0435,0.0
275,4224000,train,2026-05-06 11:54:47,0.0078,2.5787,60.0,0.043,0.0
276,4239360,train,2026-05-06 11:55:05,0.0078,2.7023,60.0,0.045,0.0
277,4254720,train,2026-05-06 11:55:23,0.0078,2.7788,60.0,0.0463,0.0
278,4270080,train,2026-05-06 11:55:42,0.0,2.5088,60.0,0.0418,0.0
279,4285440,train,2026-05-06 11:56:00,0.0078,2.5971,60.0,0.0433,0.0
280,4300800,train,2026-05-06 11:56:18,0.0,2.2346,60.0,0.0372,0.0
281,4316160,train,2026-05-06 11:56:36,0.0117,2.7935,60.0,0.0466,0.0
282,4331520,train,2026-05-06 11:56:54,0.0039,2.649,60.0,0.0441,0.0
283,4346880,train,2026-05-06 11:57:12,0.0078,2.8152,60.0,0.0469,0.0
284,4362240,train,2026-05-06 11:57:30,0.0156,2.807,60.0,0.0468,0.0
285,4377600,train,2026-05-06 11:57:48,0.0117,2.7256,60.0,0.0454,0.0
286,4392960,train,2026-05-06 11:58:06,0.0117,2.6449,60.0,0.0441,0.0
287,4408320,train,2026-05-06 11:58:24,0.0117,2.6888,60.0,0.0448,0.0
288,4423680,train,2026-05-06 11:58:42,0.0156,2.7156,60.0,0.0453,0.0
289,4423680,eval,2026-05-06 12:00:11,0.1927,4.5477,60.0,0.0758,0.0208
289,4439040,train,2026-05-06 12:00:28,0.0039,2.5125,60.0,0.0419,0.0
290,4454400,train,2026-05-06 12:00:46,0.0078,2.6313,60.0,0.0439,0.0
291,4469760,train,2026-05-06 12:01:04,0.0078,2.7035,60.0,0.0451,0.0
292,4485120,train,2026-05-06 12:01:22,0.0039,2.5723,60.0,0.0429,0.0
293,4500480,train,2026-05-06 12:01:40,0.0039,2.7827,60.0,0.0464,0.0
294,4515840,train,2026-05-06 12:01:58,0.0039,2.7661,60.0,0.0461,0.0
295,4531200,train,2026-05-06 12:02:16,0.0117,2.8365,60.0,0.0473,0.0
296,4546560,train,2026-05-06 12:02:34,0.0,2.9393,60.0,0.049,0.0
297,4561920,train,2026-05-06 12:02:52,0.0078,2.6535,60.0,0.0442,0.0
298,4577280,train,2026-05-06 12:03:09,0.0156,2.6142,60.0,0.0436,0.0
299,4592640,train,2026-05-06 12:03:27,0.0078,2.7715,60.0,0.0462,0.0
300,4608000,train,2026-05-06 12:03:45,0.0039,2.9625,60.0,0.0494,0.0
301,4623360,train,2026-05-06 12:04:03,0.0039,2.8044,60.0,0.0467,0.0
302,4638720,train,2026-05-06 12:04:21,0.0078,2.7578,60.0,0.046,0.0
303,4654080,train,2026-05-06 12:04:39,0.0195,2.789,60.0,0.0465,0.0
304,4669440,train,2026-05-06 12:04:57,0.0195,2.8951,60.0,0.0483,0.0
305,4684800,train,2026-05-06 12:05:15,0.0078,2.8198,60.0,0.047,0.0
306,4700160,train,2026-05-06 12:05:33,0.0117,2.9367,60.0,0.0489,0.0
307,4715520,train,2026-05-06 12:05:51,0.0078,2.9047,60.0,0.0484,0.0
308,4730880,train,2026-05-06 12:06:09,0.0117,2.4393,60.0,0.0407,0.0
309,4746240,train,2026-05-06 12:06:27,0.0,2.5533,60.0,0.0426,0.0
310,4761600,train,2026-05-06 12:06:45,0.0078,2.7421,60.0,0.0457,0.0
311,4776960,train,2026-05-06 12:07:03,0.0039,2.8926,60.0,0.0482,0.0
312,4792320,train,2026-05-06 12:07:21,0.0078,3.1313,60.0,0.0522,0.0
313,4807680,train,2026-05-06 12:07:39,0.0039,2.6734,60.0,0.0446,0.0
314,4823040,train,2026-05-06 12:07:56,0.0039,2.8865,60.0,0.0481,0.0
