iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
550,8448000,train,2026-05-16 21:07:19,0.0039,2.8121,60.0,0.0469,0.0
551,8463360,train,2026-05-16 21:07:50,0.0078,2.5974,60.0,0.0433,0.0
552,8478720,train,2026-05-16 21:08:22,0.0078,2.8017,60.0,0.0467,0.0
553,8494080,train,2026-05-16 21:08:53,0.0078,2.3779,60.0,0.0396,0.0
554,8509440,train,2026-05-16 21:09:25,0.0078,2.5959,60.0,0.0433,0.0
555,8524800,train,2026-05-16 21:09:57,0.0039,2.5697,60.0,0.0428,0.0
556,8540160,train,2026-05-16 21:10:28,0.0117,2.8405,60.0,0.0473,0.0
557,8555520,train,2026-05-16 21:11:00,0.0078,2.5641,60.0,0.0427,0.0
558,8570880,train,2026-05-16 21:11:31,0.0039,2.4938,60.0,0.0416,0.0
559,8586240,train,2026-05-16 21:12:03,0.0039,2.4525,60.0,0.0409,0.0
560,8601600,train,2026-05-16 21:12:34,0.0,2.7986,60.0,0.0466,0.0
561,8616960,train,2026-05-16 21:13:06,0.0,2.7456,60.0,0.0458,0.0
562,8632320,train,2026-05-16 21:13:37,0.0078,2.7686,60.0,0.0461,0.0
563,8647680,train,2026-05-16 21:14:09,0.0039,2.5697,60.0,0.0428,0.0
564,8663040,train,2026-05-16 21:14:41,0.0039,2.4539,60.0,0.0409,0.0
565,8678400,train,2026-05-16 21:15:12,0.0117,2.6781,60.0,0.0446,0.0
566,8693760,train,2026-05-16 21:15:44,0.0039,2.1346,60.0,0.0356,0.0
567,8709120,train,2026-05-16 21:16:15,0.0039,2.272,60.0,0.0379,0.0
568,8724480,train,2026-05-16 21:16:47,0.0117,2.2934,60.0,0.0382,0.0
569,8739840,train,2026-05-16 21:17:18,0.0156,2.8396,60.0,0.0473,0.0
570,8755200,train,2026-05-16 21:17:50,0.0,3.1133,60.0,0.0519,0.0
571,8770560,train,2026-05-16 21:18:21,0.0078,2.3523,60.0,0.0392,0.0
572,8785920,train,2026-05-16 21:18:53,0.0,2.1188,60.0,0.0353,0.0
573,8801280,train,2026-05-16 21:19:24,0.0039,2.8818,60.0,0.048,0.0
574,8816640,train,2026-05-16 21:19:56,0.0039,2.3804,60.0,0.0397,0.0
575,8832000,train,2026-05-16 21:20:28,0.0117,3.0059,60.0,0.0501,0.0
576,8847360,train,2026-05-16 21:20:59,0.0039,2.8921,60.0,0.0482,0.0
577,8847360,eval,2026-05-16 21:22:46,0.1042,3.9507,60.0,0.0658,0.0156
577,8862720,train,2026-05-16 21:23:16,0.0039,2.5345,60.0,0.0422,0.0
578,8878080,train,2026-05-16 21:23:48,0.0039,2.9242,60.0,0.0487,0.0
579,8893440,train,2026-05-16 21:24:19,0.0078,2.4453,60.0,0.0408,0.0
580,8908800,train,2026-05-16 21:24:51,0.0,2.2702,60.0,0.0378,0.0
581,8924160,train,2026-05-16 21:25:22,0.0117,2.9088,60.0,0.0485,0.0
582,8939520,train,2026-05-16 21:25:54,0.0078,2.6298,60.0,0.0438,0.0
583,8954880,train,2026-05-16 21:26:25,0.0039,2.9452,60.0,0.0491,0.0
584,8970240,train,2026-05-16 21:26:57,0.0039,2.312,60.0,0.0385,0.0
585,8985600,train,2026-05-16 21:27:29,0.0,2.5467,60.0,0.0424,0.0
586,9000960,train,2026-05-16 21:28:00,0.0039,2.8882,60.0,0.0481,0.0
587,9016320,train,2026-05-16 21:28:32,0.0,2.8766,60.0,0.0479,0.0
588,9031680,train,2026-05-16 21:29:03,0.0117,2.5123,60.0,0.0419,0.0
589,9047040,train,2026-05-16 21:29:35,0.0039,2.3397,60.0,0.039,0.0
590,9062400,train,2026-05-16 21:30:06,0.0117,2.995,60.0,0.0499,0.0
591,9077760,train,2026-05-16 21:30:38,0.0,2.4317,60.0,0.0405,0.0
592,9093120,train,2026-05-16 21:31:09,0.0039,2.6302,60.0,0.0438,0.0
593,9108480,train,2026-05-16 21:31:41,0.0117,2.4926,60.0,0.0415,0.0
594,9123840,train,2026-05-16 21:32:13,0.0,2.8714,60.0,0.0479,0.0
595,9139200,train,2026-05-16 21:32:44,0.0039,2.3598,60.0,0.0393,0.0
596,9154560,train,2026-05-16 21:33:16,0.0117,2.9541,60.0,0.0492,0.0
597,9169920,train,2026-05-16 21:33:47,0.0078,2.653,60.0,0.0442,0.0
598,9185280,train,2026-05-16 21:34:19,0.0039,2.469,60.0,0.0412,0.0
599,9200640,train,2026-05-16 21:34:50,0.0039,2.4974,60.0,0.0416,0.0
600,9216000,train,2026-05-16 21:35:22,0.0078,2.5797,60.0,0.043,0.0
601,9231360,train,2026-05-16 21:35:53,0.0,2.7207,60.0,0.0453,0.0
602,9246720,train,2026-05-16 21:36:25,0.0039,2.4175,60.0,0.0403,0.0
603,9262080,train,2026-05-16 21:36:56,0.0039,2.5669,60.0,0.0428,0.0
604,9277440,train,2026-05-16 21:37:28,0.0078,2.6999,60.0,0.045,0.0
605,9292800,train,2026-05-16 21:37:59,0.0117,2.7513,60.0,0.0459,0.0
606,9308160,train,2026-05-16 21:38:31,0.0039,2.2571,60.0,0.0376,0.0
607,9323520,train,2026-05-16 21:39:03,0.0039,3.0528,60.0,0.0509,0.0
608,9338880,train,2026-05-16 21:39:34,0.0,2.5101,60.0,0.0418,0.0
609,9354240,train,2026-05-16 21:40:06,0.0039,2.955,60.0,0.0492,0.0
610,9369600,train,2026-05-16 21:40:37,0.0,2.615,60.0,0.0436,0.0
611,9384960,train,2026-05-16 21:41:09,0.0,3.0249,60.0,0.0504,0.0
612,9400320,train,2026-05-16 21:41:40,0.0117,2.8711,60.0,0.0479,0.0
613,9415680,train,2026-05-16 21:42:12,0.0,2.9708,60.0,0.0495,0.0
614,9431040,train,2026-05-16 21:42:43,0.0,2.5623,60.0,0.0427,0.0
615,9446400,train,2026-05-16 21:43:15,0.0,2.3754,60.0,0.0396,0.0
616,9461760,train,2026-05-16 21:43:46,0.0,2.3028,60.0,0.0384,0.0
617,9477120,train,2026-05-16 21:44:18,0.0078,2.2253,60.0,0.0371,0.0
618,9492480,train,2026-05-16 21:44:50,0.0,2.6989,60.0,0.045,0.0
619,9507840,train,2026-05-16 21:45:21,0.0078,2.5135,60.0,0.0419,0.0039
620,9523200,train,2026-05-16 21:45:53,0.0078,2.5089,60.0,0.0418,0.0
621,9538560,train,2026-05-16 21:46:24,0.0039,2.6863,60.0,0.0448,0.0
622,9553920,train,2026-05-16 21:46:56,0.0039,2.5858,60.0,0.0431,0.0
623,9569280,train,2026-05-16 21:47:27,0.0039,2.5698,60.0,0.0428,0.0
624,9584640,train,2026-05-16 21:47:59,0.0,2.6921,60.0,0.0449,0.0
625,9584640,eval,2026-05-16 21:49:46,0.1146,4.084,60.0,0.0681,0.0
625,9600000,train,2026-05-16 21:50:16,0.0078,2.4757,60.0,0.0413,0.0
626,9615360,train,2026-05-16 21:50:47,0.0156,2.578,60.0,0.043,0.0039
627,9630720,train,2026-05-16 21:51:19,0.0078,2.7339,60.0,0.0456,0.0
628,9646080,train,2026-05-16 21:51:50,0.0156,2.5943,60.0,0.0432,0.0
629,9661440,train,2026-05-16 21:52:22,0.0,2.6487,60.0,0.0441,0.0
630,9676800,train,2026-05-16 21:52:54,0.0078,2.8472,60.0,0.0475,0.0
631,9692160,train,2026-05-16 21:53:25,0.0195,2.6007,60.0,0.0433,0.0
632,9707520,train,2026-05-16 21:53:57,0.0117,2.9018,60.0,0.0484,0.0
633,9722880,train,2026-05-16 21:54:29,0.0078,2.7794,60.0,0.0463,0.0
634,9738240,train,2026-05-16 21:55:00,0.0,2.7332,60.0,0.0456,0.0
635,9753600,train,2026-05-16 21:55:32,0.0156,2.6596,60.0,0.0443,0.0
636,9768960,train,2026-05-16 21:56:03,0.0117,2.6598,60.0,0.0443,0.0
637,9784320,train,2026-05-16 21:56:35,0.0,2.7639,60.0,0.0461,0.0
638,9799680,train,2026-05-16 21:57:07,0.0039,2.3933,60.0,0.0399,0.0
639,9815040,train,2026-05-16 21:57:38,0.0,2.6396,60.0,0.044,0.0
640,9830400,train,2026-05-16 21:58:10,0.0078,2.9657,60.0,0.0494,0.0
641,9845760,train,2026-05-16 21:58:41,0.0078,2.9651,60.0,0.0494,0.0
642,9861120,train,2026-05-16 21:59:13,0.0039,2.8267,60.0,0.0471,0.0
643,9876480,train,2026-05-16 21:59:44,0.0039,2.4294,60.0,0.0405,0.0
644,9891840,train,2026-05-16 22:00:16,0.0039,2.6466,60.0,0.0441,0.0
645,9907200,train,2026-05-16 22:00:47,0.0117,2.7216,60.0,0.0454,0.0039
646,9922560,train,2026-05-16 22:01:19,0.0195,3.1826,60.0,0.053,0.0
647,9937920,train,2026-05-16 22:01:51,0.0,2.6698,60.0,0.0445,0.0
648,9953280,train,2026-05-16 22:02:22,0.0039,2.8383,60.0,0.0473,0.0
649,9968640,train,2026-05-16 22:02:54,0.0,2.8144,60.0,0.0469,0.0
650,9984000,train,2026-05-16 22:03:25,0.0117,3.0128,60.0,0.0502,0.0
651,9999360,train,2026-05-16 22:03:57,0.0078,2.7988,60.0,0.0466,0.0
