iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
33,506880,train,2026-07-08 13:07:00,0.0078,5.9773,90.0,0.0664,0.0
35,529920,train,2026-07-08 13:08:01,0.0195,4.6772,90.0,0.052,0.0
36,552960,train,2026-07-08 13:08:44,0.0078,5.654,90.0,0.0628,0.0
38,576000,train,2026-07-08 13:09:44,0.0117,6.3167,90.0,0.0702,0.0
39,599040,train,2026-07-08 13:10:28,0.0195,6.2507,90.0,0.0695,0.0
41,622080,train,2026-07-08 13:11:29,0.0195,5.6954,90.0,0.0633,0.0
42,645120,train,2026-07-08 13:12:12,0.0156,5.2212,90.0,0.058,0.0
44,668160,train,2026-07-08 13:13:13,0.0117,5.4459,90.0,0.0605,0.0
45,691200,train,2026-07-08 13:13:57,0.0352,6.0543,90.0,0.0673,0.0
47,714240,train,2026-07-08 13:14:57,0.0117,6.1102,90.0,0.0679,0.0
48,737280,train,2026-07-08 13:15:41,0.0117,5.9687,90.0,0.0663,0.0
49,737280,eval,2026-07-08 13:17:40,0.1875,13.5769,90.0,0.1509,0.1484
50,760320,train,2026-07-08 13:18:23,0.0117,6.065,90.0,0.0674,0.0
51,783360,train,2026-07-08 13:19:06,0.0156,7.4303,90.0,0.0826,0.0
53,806400,train,2026-07-08 13:20:07,0.0352,6.457,90.0,0.0717,0.0
54,829440,train,2026-07-08 13:20:50,0.0117,5.819,90.0,0.0647,0.0
56,852480,train,2026-07-08 13:21:52,0.0234,6.8403,90.0,0.076,0.0
57,875520,train,2026-07-08 13:22:35,0.0312,7.5339,90.0,0.0837,0.0
59,898560,train,2026-07-08 13:23:36,0.0156,6.8846,90.0,0.0765,0.0
60,921600,train,2026-07-08 13:24:19,0.0078,5.7876,90.0,0.0643,0.0
62,944640,train,2026-07-08 13:25:20,0.0195,7.5254,90.0,0.0836,0.0
63,967680,train,2026-07-08 13:26:03,0.0156,6.2672,90.0,0.0696,0.0
65,990720,train,2026-07-08 13:27:05,0.0156,5.6484,90.0,0.0628,0.0
66,1013760,train,2026-07-08 13:27:48,0.0156,6.0152,90.0,0.0668,0.0
68,1036800,train,2026-07-08 13:28:49,0.0195,6.733,90.0,0.0748,0.0
69,1059840,train,2026-07-08 13:29:33,0.0195,6.5701,90.0,0.073,0.0
71,1082880,train,2026-07-08 13:30:34,0.0273,6.5754,90.0,0.0731,0.0
72,1105920,train,2026-07-08 13:31:17,0.0156,7.3066,90.0,0.0812,0.0
73,1105920,eval,2026-07-08 13:33:16,0.1875,12.6154,90.0,0.1402,0.1797
74,1128960,train,2026-07-08 13:33:59,0.0273,6.2284,90.0,0.0692,0.0
75,1152000,train,2026-07-08 13:34:42,0.0312,7.6714,90.0,0.0852,0.0
77,1175040,train,2026-07-08 13:35:43,0.0312,6.0007,90.0,0.0667,0.0
78,1198080,train,2026-07-08 13:36:27,0.0156,7.1271,90.0,0.0792,0.0
80,1221120,train,2026-07-08 13:37:28,0.0234,7.0718,90.0,0.0786,0.0
81,1244160,train,2026-07-08 13:38:11,0.0156,6.3742,90.0,0.0708,0.0
83,1267200,train,2026-07-08 13:39:12,0.0273,7.081,90.0,0.0787,0.0
84,1290240,train,2026-07-08 13:39:55,0.0273,6.3076,90.0,0.0701,0.0
86,1313280,train,2026-07-08 13:40:56,0.0156,6.5481,90.0,0.0728,0.0
87,1336320,train,2026-07-08 13:41:40,0.0273,6.6873,90.0,0.0743,0.0
89,1359360,train,2026-07-08 13:42:41,0.043,7.1659,90.0,0.0796,0.0
90,1382400,train,2026-07-08 13:43:25,0.0078,5.9269,90.0,0.0659,0.0
92,1405440,train,2026-07-08 13:44:26,0.0312,7.1371,90.0,0.0793,0.0
93,1428480,train,2026-07-08 13:45:09,0.0195,6.3174,90.0,0.0702,0.0
95,1451520,train,2026-07-08 13:46:10,0.0312,6.0956,90.0,0.0677,0.0
96,1474560,train,2026-07-08 13:46:53,0.0234,5.7994,90.0,0.0644,0.0
97,1474560,eval,2026-07-08 13:49:26,0.2656,11.5633,90.0,0.1285,0.1094
98,1497600,train,2026-07-08 13:50:15,0.0195,6.3386,90.0,0.0704,0.0
99,1520640,train,2026-07-08 13:51:04,0.0117,6.0066,90.0,0.0667,0.0
101,1543680,train,2026-07-08 13:52:14,0.0352,7.0995,90.0,0.0789,0.0
102,1566720,train,2026-07-08 13:53:03,0.0312,6.2151,90.0,0.0691,0.0039
104,1589760,train,2026-07-08 13:54:05,0.0391,6.2004,90.0,0.0689,0.0
105,1612800,train,2026-07-08 13:54:48,0.0273,7.3778,90.0,0.082,0.0
107,1635840,train,2026-07-08 13:55:51,0.0234,5.8522,90.0,0.065,0.0
108,1658880,train,2026-07-08 13:56:40,0.0391,7.2288,90.0,0.0803,0.0
110,1681920,train,2026-07-08 13:57:50,0.0195,7.1914,90.0,0.0799,0.0
111,1704960,train,2026-07-08 13:58:42,0.043,6.3746,90.0,0.0708,0.0
113,1728000,train,2026-07-08 13:59:50,0.0273,6.0293,90.0,0.067,0.0
114,1751040,train,2026-07-08 14:00:41,0.0195,6.5285,90.0,0.0725,0.0
116,1774080,train,2026-07-08 14:01:49,0.0117,5.436,90.0,0.0604,0.0
117,1797120,train,2026-07-08 14:02:39,0.0273,7.3057,90.0,0.0812,0.0
119,1820160,train,2026-07-08 14:03:48,0.0234,6.1019,90.0,0.0678,0.0
120,1843200,train,2026-07-08 14:04:35,0.0273,6.644,90.0,0.0738,0.0
121,1843200,eval,2026-07-08 14:07:26,0.125,13.47,90.0,0.1497,0.125
122,1866240,train,2026-07-08 14:08:11,0.043,6.7817,90.0,0.0754,0.0
123,1889280,train,2026-07-08 14:09:02,0.0234,7.5087,90.0,0.0834,0.0
125,1912320,train,2026-07-08 14:10:10,0.0352,5.5334,90.0,0.0615,0.0
126,1935360,train,2026-07-08 14:11:02,0.0234,7.7628,90.0,0.0863,0.0
128,1958400,train,2026-07-08 14:12:10,0.0156,6.3958,90.0,0.0711,0.0
129,1981440,train,2026-07-08 14:13:00,0.0273,7.6446,90.0,0.0849,0.0
131,2004480,train,2026-07-08 14:14:10,0.0312,6.5861,90.0,0.0732,0.0
132,2027520,train,2026-07-08 14:14:57,0.0312,7.0097,90.0,0.0779,0.0
134,2050560,train,2026-07-08 14:16:12,0.0234,7.1789,90.0,0.0798,0.0039
135,2073600,train,2026-07-08 14:16:58,0.0312,6.8688,90.0,0.0763,0.0
137,2096640,train,2026-07-08 14:18:08,0.0273,5.5353,90.0,0.0615,0.0
138,2119680,train,2026-07-08 14:18:58,0.0625,7.2275,90.0,0.0803,0.0
140,2142720,train,2026-07-08 14:20:06,0.0547,6.3076,90.0,0.0701,0.0039
141,2165760,train,2026-07-08 14:20:58,0.0391,7.6736,90.0,0.0853,0.0
143,2188800,train,2026-07-08 14:22:07,0.0273,7.2277,90.0,0.0803,0.0039
144,2211840,train,2026-07-08 14:22:58,0.0117,6.3724,90.0,0.0708,0.0
145,2211840,eval,2026-07-08 14:25:38,0.1641,12.3601,90.0,0.1373,0.1641
146,2234880,train,2026-07-08 14:26:27,0.0547,8.2039,90.0,0.0912,0.0
147,2257920,train,2026-07-08 14:27:16,0.0312,7.4968,90.0,0.0833,0.0
149,2280960,train,2026-07-08 14:28:25,0.0508,6.8509,90.0,0.0761,0.0039
150,2304000,train,2026-07-08 14:29:17,0.0391,5.8312,90.0,0.0648,0.0
152,2327040,train,2026-07-08 14:30:26,0.0234,7.8025,90.0,0.0867,0.0
153,2350080,train,2026-07-08 14:31:17,0.0508,8.0486,90.0,0.0894,0.0
155,2373120,train,2026-07-08 14:32:27,0.0508,7.8942,90.0,0.0877,0.0
156,2396160,train,2026-07-08 14:33:15,0.0391,6.873,90.0,0.0764,0.0
158,2419200,train,2026-07-08 14:34:27,0.0469,7.2761,90.0,0.0808,0.0
159,2442240,train,2026-07-08 14:35:13,0.0234,7.5145,90.0,0.0835,0.0
161,2465280,train,2026-07-08 14:36:24,0.0312,7.8133,90.0,0.0868,0.0039
162,2488320,train,2026-07-08 14:37:14,0.0508,8.4971,90.0,0.0944,0.0
164,2511360,train,2026-07-08 14:38:22,0.0352,7.1286,90.0,0.0792,0.0
165,2534400,train,2026-07-08 14:39:14,0.0508,8.2175,90.0,0.0913,0.0
167,2557440,train,2026-07-08 14:40:23,0.0156,6.812,90.0,0.0757,0.0
168,2580480,train,2026-07-08 14:41:12,0.0312,8.4268,90.0,0.0936,0.0
169,2580480,eval,2026-07-08 14:43:54,0.0547,10.6781,90.0,0.1186,0.0547
170,2603520,train,2026-07-08 14:44:41,0.0391,8.1638,90.0,0.0907,0.0039
171,2626560,train,2026-07-08 14:45:32,0.0586,7.7418,90.0,0.086,0.0
173,2649600,train,2026-07-08 14:46:40,0.0391,6.4543,90.0,0.0717,0.0
174,2672640,train,2026-07-08 14:47:32,0.0195,7.8966,90.0,0.0877,0.0
176,2695680,train,2026-07-08 14:48:22,0.0156,6.0299,90.0,0.067,0.0
177,2718720,train,2026-07-08 14:49:13,0.0352,6.9715,90.0,0.0775,0.0039
179,2741760,train,2026-07-08 14:50:02,0.0273,7.304,90.0,0.0812,0.0
180,2764800,train,2026-07-08 14:50:53,0.0391,8.1613,90.0,0.0907,0.0
182,2787840,train,2026-07-08 14:52:03,0.0195,6.5779,90.0,0.0731,0.0039
183,2810880,train,2026-07-08 14:52:39,0.0117,6.8204,90.0,0.0758,0.0
185,2833920,train,2026-07-08 14:53:50,0.0039,6.6255,90.0,0.0736,0.0
186,2856960,train,2026-07-08 14:54:37,0.0234,6.3631,90.0,0.0707,0.0
188,2880000,train,2026-07-08 14:55:48,0.0078,6.2725,90.0,0.0697,0.0
189,2903040,train,2026-07-08 14:56:36,0.0312,7.2577,90.0,0.0806,0.0
191,2926080,train,2026-07-08 14:57:45,0.0234,9.1232,90.0,0.1014,0.0
192,2949120,train,2026-07-08 14:58:36,0.0273,7.6568,90.0,0.0851,0.0
193,2949120,eval,2026-07-08 15:01:10,0.0234,10.704,90.0,0.1189,0.0156
194,2972160,train,2026-07-08 15:02:01,0.0195,7.6076,90.0,0.0845,0.0
195,2995200,train,2026-07-08 15:02:49,0.0312,8.2701,90.0,0.0919,0.0
197,3018240,train,2026-07-08 15:03:59,0.0078,8.4871,90.0,0.0943,0.0
198,3041280,train,2026-07-08 15:04:50,0.0273,8.6525,90.0,0.0961,0.0
200,3064320,train,2026-07-08 15:05:58,0.0273,8.207,90.0,0.0912,0.0
201,3087360,train,2026-07-08 15:06:49,0.0117,7.8156,90.0,0.0868,0.0
203,3110400,train,2026-07-08 15:07:59,0.0117,8.0731,90.0,0.0897,0.0
204,3133440,train,2026-07-08 15:08:30,0.0352,7.3491,90.0,0.0817,0.0039
206,3156480,train,2026-07-08 15:09:39,0.0234,7.6424,90.0,0.0849,0.0
207,3179520,train,2026-07-08 15:10:28,0.0195,7.9971,90.0,0.0889,0.0
209,3202560,train,2026-07-08 15:11:39,0.0273,7.8357,90.0,0.0871,0.0
210,3225600,train,2026-07-08 15:12:27,0.0156,7.4121,90.0,0.0824,0.0
212,3248640,train,2026-07-08 15:13:38,0.0156,7.3186,90.0,0.0813,0.0
213,3271680,train,2026-07-08 15:14:28,0.0352,7.3428,90.0,0.0816,0.0
215,3294720,train,2026-07-08 15:15:38,0.0547,8.4916,90.0,0.0944,0.0
216,3317760,train,2026-07-08 15:16:12,0.0234,7.9185,90.0,0.088,0.0
217,3317760,eval,2026-07-08 15:18:56,0.2266,16.0402,90.0,0.1782,0.1719
218,3340800,train,2026-07-08 15:19:45,0.0391,7.1243,90.0,0.0792,0.0
219,3363840,train,2026-07-08 15:20:14,0.0547,7.4304,90.0,0.0826,0.0
221,3386880,train,2026-07-08 15:21:26,0.0312,7.8797,90.0,0.0876,0.0
222,3409920,train,2026-07-08 15:21:58,0.0352,8.1092,90.0,0.0901,0.0
224,3432960,train,2026-07-08 15:23:08,0.0508,9.336,90.0,0.1037,0.0
225,3456000,train,2026-07-08 15:23:40,0.043,8.6957,90.0,0.0966,0.0
227,3479040,train,2026-07-08 15:24:50,0.0469,9.281,90.0,0.1031,0.0
228,3502080,train,2026-07-08 15:25:25,0.043,8.2677,90.0,0.0919,0.0
230,3525120,train,2026-07-08 15:26:35,0.043,7.5188,90.0,0.0835,0.0
231,3548160,train,2026-07-08 15:27:26,0.0508,7.9803,90.0,0.0887,0.0
233,3571200,train,2026-07-08 15:28:36,0.0156,7.406,90.0,0.0823,0.0
234,3594240,train,2026-07-08 15:29:25,0.0234,8.2699,90.0,0.0919,0.0
236,3617280,train,2026-07-08 15:30:36,0.0312,7.7348,90.0,0.0859,0.0
237,3640320,train,2026-07-08 15:31:26,0.0469,8.8845,90.0,0.0987,0.0
239,3663360,train,2026-07-08 15:32:36,0.0352,9.216,90.0,0.1024,0.0
240,3686400,train,2026-07-08 15:33:26,0.0234,8.5614,90.0,0.0951,0.0
241,3686400,eval,2026-07-08 15:36:04,0.1172,14.3146,90.0,0.1591,0.1016
242,3709440,train,2026-07-08 15:36:54,0.0391,7.7327,90.0,0.0859,0.0
243,3732480,train,2026-07-08 15:37:44,0.0273,8.3481,90.0,0.0928,0.0
245,3755520,train,2026-07-08 15:38:56,0.0547,9.7048,90.0,0.1078,0.0
246,3778560,train,2026-07-08 15:39:46,0.0352,8.3753,90.0,0.0931,0.0
248,3801600,train,2026-07-08 15:40:56,0.0547,9.7142,90.0,0.1079,0.0078
249,3824640,train,2026-07-08 15:41:28,0.0312,7.9461,90.0,0.0883,0.0039
251,3847680,train,2026-07-08 15:42:38,0.0312,8.5033,90.0,0.0945,0.0039
252,3870720,train,2026-07-08 15:43:28,0.0312,9.6405,90.0,0.1071,0.0
254,3893760,train,2026-07-08 15:44:38,0.0391,7.7327,90.0,0.0859,0.0
255,3916800,train,2026-07-08 15:45:27,0.0352,8.7997,90.0,0.0978,0.0
257,3939840,train,2026-07-08 15:46:38,0.0469,8.6366,90.0,0.096,0.0
258,3962880,train,2026-07-08 15:47:28,0.0352,9.3587,90.0,0.104,0.0039
260,3985920,train,2026-07-08 15:48:37,0.0742,8.6179,90.0,0.0958,0.0
261,4008960,train,2026-07-08 15:49:06,0.0352,8.6851,90.0,0.0965,0.0
263,4032000,train,2026-07-08 15:50:16,0.0625,8.8924,90.0,0.0988,0.0
264,4055040,train,2026-07-08 15:50:48,0.0469,8.7158,90.0,0.0968,0.0
265,4055040,eval,2026-07-08 15:53:24,0.1406,14.6771,90.0,0.1631,0.1172
266,4078080,train,2026-07-08 15:54:14,0.0508,8.8383,90.0,0.0982,0.0
267,4101120,train,2026-07-08 15:55:00,0.043,7.64,90.0,0.0849,0.0039
269,4124160,train,2026-07-08 15:56:11,0.0508,8.9273,90.0,0.0992,0.0
270,4147200,train,2026-07-08 15:56:44,0.0391,9.1156,90.0,0.1013,0.0039
272,4170240,train,2026-07-08 15:57:55,0.0469,8.6383,90.0,0.096,0.0039
273,4193280,train,2026-07-08 15:58:31,0.0273,8.192,90.0,0.091,0.0
275,4216320,train,2026-07-08 15:59:41,0.0352,8.867,90.0,0.0985,0.0
276,4239360,train,2026-07-08 16:00:31,0.0234,9.6154,90.0,0.1068,0.0
278,4262400,train,2026-07-08 16:01:40,0.0625,9.3846,90.0,0.1043,0.0
279,4285440,train,2026-07-08 16:02:31,0.0625,8.6972,90.0,0.0966,0.0039
281,4308480,train,2026-07-08 16:03:27,0.0469,9.6253,90.0,0.1069,0.0039
282,4331520,train,2026-07-08 16:03:57,0.0508,7.5595,90.0,0.084,0.0
284,4354560,train,2026-07-08 16:05:07,0.0391,8.8426,90.0,0.0983,0.0039
285,4377600,train,2026-07-08 16:05:38,0.0352,9.6034,90.0,0.1067,0.0
287,4400640,train,2026-07-08 16:06:48,0.0547,10.5777,90.0,0.1175,0.0
288,4423680,train,2026-07-08 16:07:16,0.0273,8.452,90.0,0.0939,0.0
289,4423680,eval,2026-07-08 16:09:56,0.125,15.3874,90.0,0.171,0.0625
290,4446720,train,2026-07-08 16:10:43,0.043,9.9109,90.0,0.1101,0.0
291,4469760,train,2026-07-08 16:11:13,0.0703,10.2093,90.0,0.1134,0.0
293,4492800,train,2026-07-08 16:12:22,0.0469,9.3469,90.0,0.1039,0.0
294,4515840,train,2026-07-08 16:12:51,0.043,9.0123,90.0,0.1001,0.0
296,4538880,train,2026-07-08 16:14:01,0.0508,10.0436,90.0,0.1116,0.0
297,4561920,train,2026-07-08 16:14:31,0.043,9.5222,90.0,0.1058,0.0
299,4584960,train,2026-07-08 16:15:41,0.0625,9.6816,90.0,0.1076,0.0
300,4608000,train,2026-07-08 16:16:11,0.0586,9.9224,90.0,0.1102,0.0
302,4631040,train,2026-07-08 16:17:19,0.0508,8.754,90.0,0.0973,0.0
303,4654080,train,2026-07-08 16:17:49,0.0586,10.186,90.0,0.1132,0.0
305,4677120,train,2026-07-08 16:18:58,0.0469,8.4767,90.0,0.0942,0.0
306,4700160,train,2026-07-08 16:19:28,0.043,8.3097,90.0,0.0923,0.0
308,4723200,train,2026-07-08 16:20:37,0.0938,9.1154,90.0,0.1013,0.0
309,4746240,train,2026-07-08 16:21:07,0.1016,10.4822,90.0,0.1165,0.0
311,4769280,train,2026-07-08 16:22:15,0.0625,9.1973,90.0,0.1022,0.0
312,4792320,train,2026-07-08 16:22:45,0.082,10.5108,90.0,0.1168,0.0039
313,4792320,eval,2026-07-08 16:25:18,0.2656,19.4651,90.0,0.2163,0.2344
314,4815360,train,2026-07-08 16:26:09,0.0273,10.8354,90.0,0.1204,0.0
315,4838400,train,2026-07-08 16:26:38,0.043,9.606,90.0,0.1067,0.0
317,4861440,train,2026-07-08 16:27:48,0.0586,10.6245,90.0,0.1181,0.0
318,4884480,train,2026-07-08 16:28:18,0.0664,10.4187,90.0,0.1158,0.0
320,4907520,train,2026-07-08 16:29:29,0.0508,10.8064,90.0,0.1201,0.0
321,4930560,train,2026-07-08 16:29:57,0.0352,11.866,90.0,0.1318,0.0039
323,4953600,train,2026-07-08 16:31:09,0.0586,9.172,90.0,0.1019,0.0
324,4976640,train,2026-07-08 16:31:37,0.0391,10.5519,90.0,0.1172,0.0
326,4999680,train,2026-07-08 16:32:52,0.0977,11.0063,90.0,0.1223,0.0078
327,5022720,train,2026-07-08 16:33:27,0.0586,11.0044,90.0,0.1223,0.0
329,5045760,train,2026-07-08 16:34:39,0.0625,12.0301,90.0,0.1337,0.0039
330,5068800,train,2026-07-08 16:35:15,0.0898,12.2037,90.0,0.1356,0.0
332,5091840,train,2026-07-08 16:36:27,0.0781,10.4478,90.0,0.1161,0.0039
333,5114880,train,2026-07-08 16:36:55,0.0898,12.8145,90.0,0.1424,0.0039
335,5137920,train,2026-07-08 16:38:06,0.0273,8.3222,90.0,0.0925,0.0
336,5160960,train,2026-07-08 16:38:40,0.082,10.4043,90.0,0.1156,0.0
337,5160960,eval,2026-07-08 16:41:21,0.3438,24.5816,90.0,0.2731,0.2891
338,5184000,train,2026-07-08 16:42:09,0.0703,11.9291,90.0,0.1325,0.0
339,5207040,train,2026-07-08 16:42:59,0.0586,10.5858,90.0,0.1176,0.0
341,5230080,train,2026-07-08 16:44:09,0.0977,10.0008,90.0,0.1111,0.0
342,5253120,train,2026-07-08 16:44:56,0.0742,9.5294,90.0,0.1059,0.0039
344,5276160,train,2026-07-08 16:46:09,0.0625,10.1151,90.0,0.1124,0.0
345,5299200,train,2026-07-08 16:46:48,0.043,10.7498,90.0,0.1194,0.0039
347,5322240,train,2026-07-08 16:47:59,0.0625,11.041,90.0,0.1227,0.0
348,5345280,train,2026-07-08 16:48:29,0.0703,9.4275,90.0,0.1047,0.0
350,5368320,train,2026-07-08 16:49:39,0.0703,11.0876,90.0,0.1232,0.0
351,5391360,train,2026-07-08 16:50:30,0.0508,12.0464,90.0,0.1338,0.0
353,5414400,train,2026-07-08 16:51:40,0.043,11.4505,90.0,0.1272,0.0
354,5437440,train,2026-07-08 16:52:20,0.1055,13.8514,90.0,0.1539,0.0
356,5460480,train,2026-07-08 16:53:28,0.0781,10.6708,90.0,0.1186,0.0
357,5483520,train,2026-07-08 16:53:59,0.0703,11.8603,90.0,0.1318,0.0
359,5506560,train,2026-07-08 16:55:08,0.0625,12.2917,90.0,0.1366,0.0
360,5529600,train,2026-07-08 16:55:44,0.0625,11.0801,90.0,0.1231,0.0
361,5529600,eval,2026-07-08 16:58:13,0.2656,22.9049,90.0,0.2545,0.25
362,5552640,train,2026-07-08 16:59:04,0.082,12.4406,90.0,0.1382,0.0
363,5575680,train,2026-07-08 16:59:51,0.0625,12.3314,90.0,0.137,0.0
365,5598720,train,2026-07-08 17:00:47,0.082,11.659,90.0,0.1295,0.0
366,5621760,train,2026-07-08 17:01:33,0.0469,12.8321,90.0,0.1426,0.0
368,5644800,train,2026-07-08 17:02:46,0.0469,9.5268,90.0,0.1059,0.0
369,5667840,train,2026-07-08 17:03:33,0.0391,11.4575,90.0,0.1273,0.0
371,5690880,train,2026-07-08 17:04:42,0.0781,9.9896,90.0,0.111,0.0
372,5713920,train,2026-07-08 17:05:13,0.0469,9.6403,90.0,0.1071,0.0
374,5736960,train,2026-07-08 17:06:23,0.0625,9.8462,90.0,0.1094,0.0039
375,5760000,train,2026-07-08 17:06:57,0.0586,9.2177,90.0,0.1024,0.0
377,5783040,train,2026-07-08 17:08:08,0.0625,11.1883,90.0,0.1243,0.0
378,5806080,train,2026-07-08 17:08:36,0.0664,10.1933,90.0,0.1133,0.0
380,5829120,train,2026-07-08 17:09:47,0.082,10.009,90.0,0.1112,0.0
381,5852160,train,2026-07-08 17:10:16,0.0586,9.4335,90.0,0.1048,0.0
383,5875200,train,2026-07-08 17:11:27,0.0664,11.6485,90.0,0.1294,0.0
384,5898240,train,2026-07-08 17:11:55,0.0781,11.8351,90.0,0.1315,0.0
385,5898240,eval,2026-07-08 17:14:38,0.2266,18.7275,90.0,0.2081,0.1719
386,5921280,train,2026-07-08 17:15:23,0.0781,10.2796,90.0,0.1142,0.0
387,5944320,train,2026-07-08 17:15:53,0.0586,9.6401,90.0,0.1071,0.0
389,5967360,train,2026-07-08 17:17:00,0.1055,11.1355,90.0,0.1237,0.0
390,5990400,train,2026-07-08 17:17:30,0.0664,10.0007,90.0,0.1111,0.0
392,6013440,train,2026-07-08 17:18:38,0.0898,11.6711,90.0,0.1297,0.0039
393,6036480,train,2026-07-08 17:19:08,0.0664,12.0675,90.0,0.1341,0.0039
395,6059520,train,2026-07-08 17:20:16,0.0742,11.3022,90.0,0.1256,0.0039
396,6082560,train,2026-07-08 17:20:45,0.0625,10.4704,90.0,0.1163,0.0
398,6105600,train,2026-07-08 17:21:54,0.0781,10.2425,90.0,0.1138,0.0
399,6128640,train,2026-07-08 17:22:23,0.0781,10.9049,90.0,0.1212,0.0
401,6151680,train,2026-07-08 17:23:32,0.0352,9.4515,90.0,0.105,0.0
402,6174720,train,2026-07-08 17:24:02,0.082,10.2045,90.0,0.1134,0.0
404,6197760,train,2026-07-08 17:25:00,0.0703,10.0476,90.0,0.1116,0.0
405,6220800,train,2026-07-08 17:25:26,0.0625,10.5409,90.0,0.1171,0.0
407,6243840,train,2026-07-08 17:26:41,0.0547,10.7774,90.0,0.1197,0.0
408,6266880,train,2026-07-08 17:27:07,0.0703,10.513,90.0,0.1168,0.0039
409,6266880,eval,2026-07-08 17:29:51,0.1953,16.3056,90.0,0.1812,0.1406
410,6289920,train,2026-07-08 17:30:36,0.0586,11.3741,90.0,0.1264,0.0
411,6312960,train,2026-07-08 17:31:05,0.043,11.6121,90.0,0.129,0.0
413,6336000,train,2026-07-08 17:32:13,0.0664,11.4128,90.0,0.1268,0.0
414,6359040,train,2026-07-08 17:32:43,0.0898,11.8713,90.0,0.1319,0.0
416,6382080,train,2026-07-08 17:33:51,0.1289,12.2755,90.0,0.1364,0.0039
417,6405120,train,2026-07-08 17:34:23,0.0977,11.8589,90.0,0.1318,0.0039
419,6428160,train,2026-07-08 17:35:19,0.0859,12.4233,90.0,0.138,0.0
420,6451200,train,2026-07-08 17:35:49,0.0586,12.2871,90.0,0.1365,0.0
422,6474240,train,2026-07-08 17:36:59,0.0547,11.126,90.0,0.1236,0.0039
423,6497280,train,2026-07-08 17:37:28,0.1016,13.7972,90.0,0.1533,0.0
425,6520320,train,2026-07-08 17:38:38,0.0742,11.8038,90.0,0.1312,0.0
426,6543360,train,2026-07-08 17:39:07,0.0938,12.2612,90.0,0.1362,0.0
428,6566400,train,2026-07-08 17:40:17,0.0977,13.6539,90.0,0.1517,0.0039
429,6589440,train,2026-07-08 17:40:46,0.1016,12.0685,90.0,0.1341,0.0
431,6612480,train,2026-07-08 17:41:56,0.1094,11.4443,90.0,0.1272,0.0
432,6635520,train,2026-07-08 17:42:25,0.0977,11.8812,90.0,0.132,0.0
433,6635520,eval,2026-07-08 17:45:13,0.3281,25.4199,90.0,0.2824,0.3047
434,6658560,train,2026-07-08 17:46:01,0.0938,13.6717,90.0,0.1519,0.0
435,6681600,train,2026-07-08 17:46:31,0.1133,15.1772,90.0,0.1686,0.0
437,6704640,train,2026-07-08 17:47:40,0.082,12.6893,90.0,0.141,0.0
438,6727680,train,2026-07-08 17:48:11,0.1211,12.7285,90.0,0.1414,0.0
440,6750720,train,2026-07-08 17:49:19,0.0977,11.878,90.0,0.132,0.0039
441,6773760,train,2026-07-08 17:49:49,0.1523,14.574,90.0,0.1619,0.0039
443,6796800,train,2026-07-08 17:50:58,0.1172,14.2268,90.0,0.1581,0.0
444,6819840,train,2026-07-08 17:51:27,0.0664,12.5873,90.0,0.1399,0.0
446,6842880,train,2026-07-08 17:52:36,0.1367,13.7514,90.0,0.1528,0.0
447,6865920,train,2026-07-08 17:53:06,0.1016,14.9125,90.0,0.1657,0.0
