iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
32,491520,train,2026-05-16 16:15:47,0.0,1.623,60.0,0.027,0.0
33,506880,train,2026-05-16 16:16:19,0.0,1.2077,60.0,0.0201,0.0
34,522240,train,2026-05-16 16:16:50,0.0,1.6918,60.0,0.0282,0.0
35,537600,train,2026-05-16 16:17:22,0.0,1.72,60.0,0.0287,0.0
36,552960,train,2026-05-16 16:17:53,0.0039,1.5102,60.0,0.0252,0.0
37,568320,train,2026-05-16 16:18:25,0.0078,1.7395,60.0,0.029,0.0
38,583680,train,2026-05-16 16:18:57,0.0039,1.6103,60.0,0.0268,0.0
39,599040,train,2026-05-16 16:19:28,0.0039,1.7799,60.0,0.0297,0.0
40,614400,train,2026-05-16 16:20:00,0.0,1.59,60.0,0.0265,0.0
41,629760,train,2026-05-16 16:20:31,0.0,1.7993,60.0,0.03,0.0
42,645120,train,2026-05-16 16:21:03,0.0,1.5616,60.0,0.026,0.0
43,660480,train,2026-05-16 16:21:34,0.0039,1.5383,60.0,0.0256,0.0
44,675840,train,2026-05-16 16:22:05,0.0,1.6187,60.0,0.027,0.0
45,691200,train,2026-05-16 16:22:37,0.0078,1.6835,60.0,0.0281,0.0
46,706560,train,2026-05-16 16:23:08,0.0,1.8549,60.0,0.0309,0.0
47,721920,train,2026-05-16 16:23:40,0.0,1.6946,60.0,0.0282,0.0
48,737280,train,2026-05-16 16:24:11,0.0078,1.7342,60.0,0.0289,0.0
49,737280,eval,2026-05-16 16:25:57,0.1875,5.9857,60.0,0.0998,0.0156
49,752640,train,2026-05-16 16:26:27,0.0,1.5397,60.0,0.0257,0.0
50,768000,train,2026-05-16 16:26:59,0.0,1.7615,60.0,0.0294,0.0
51,783360,train,2026-05-16 16:27:31,0.0,1.5696,60.0,0.0262,0.0
52,798720,train,2026-05-16 16:28:02,0.0039,1.6031,60.0,0.0267,0.0
53,814080,train,2026-05-16 16:28:34,0.0039,1.6377,60.0,0.0273,0.0
54,829440,train,2026-05-16 16:29:05,0.0078,1.8068,60.0,0.0301,0.0
55,844800,train,2026-05-16 16:29:37,0.0,1.7088,60.0,0.0285,0.0
56,860160,train,2026-05-16 16:30:08,0.0,1.6874,60.0,0.0281,0.0
57,875520,train,2026-05-16 16:30:40,0.0,1.8013,60.0,0.03,0.0
58,890880,train,2026-05-16 16:31:12,0.0,1.7056,60.0,0.0284,0.0
59,906240,train,2026-05-16 16:31:43,0.0,1.8231,60.0,0.0304,0.0
60,921600,train,2026-05-16 16:32:15,0.0,1.6199,60.0,0.027,0.0
61,936960,train,2026-05-16 16:32:47,0.0039,2.077,60.0,0.0346,0.0
62,952320,train,2026-05-16 16:33:18,0.0,1.6603,60.0,0.0277,0.0
63,967680,train,2026-05-16 16:33:50,0.0,1.5142,60.0,0.0252,0.0
64,983040,train,2026-05-16 16:34:21,0.0,1.5665,60.0,0.0261,0.0
65,998400,train,2026-05-16 16:34:53,0.0078,1.8914,60.0,0.0315,0.0
66,1013760,train,2026-05-16 16:35:25,0.0039,1.843,60.0,0.0307,0.0
67,1029120,train,2026-05-16 16:35:56,0.0039,1.8212,60.0,0.0304,0.0
68,1044480,train,2026-05-16 16:36:28,0.0078,1.9509,60.0,0.0325,0.0
69,1059840,train,2026-05-16 16:36:59,0.0039,1.6568,60.0,0.0276,0.0
70,1075200,train,2026-05-16 16:37:31,0.0,1.6723,60.0,0.0279,0.0
71,1090560,train,2026-05-16 16:38:03,0.0,1.6537,60.0,0.0276,0.0
72,1105920,train,2026-05-16 16:38:34,0.0,1.8905,60.0,0.0315,0.0
73,1121280,train,2026-05-16 16:39:06,0.0,1.8931,60.0,0.0316,0.0
74,1136640,train,2026-05-16 16:39:38,0.0,1.6204,60.0,0.027,0.0
75,1152000,train,2026-05-16 16:40:09,0.0,1.8342,60.0,0.0306,0.0
76,1167360,train,2026-05-16 16:40:41,0.0039,1.7164,60.0,0.0286,0.0
77,1182720,train,2026-05-16 16:41:12,0.0039,1.7561,60.0,0.0293,0.0
78,1198080,train,2026-05-16 16:41:44,0.0078,1.7708,60.0,0.0295,0.0
79,1213440,train,2026-05-16 16:42:15,0.0,1.9972,60.0,0.0333,0.0
80,1228800,train,2026-05-16 16:42:47,0.0039,1.9352,60.0,0.0323,0.0
81,1244160,train,2026-05-16 16:43:19,0.0,1.8421,60.0,0.0307,0.0
82,1259520,train,2026-05-16 16:43:50,0.0039,1.964,60.0,0.0327,0.0
83,1274880,train,2026-05-16 16:44:22,0.0,1.6246,60.0,0.0271,0.0
84,1290240,train,2026-05-16 16:44:53,0.0,1.9023,60.0,0.0317,0.0
85,1305600,train,2026-05-16 16:45:25,0.0,1.573,60.0,0.0262,0.0
86,1320960,train,2026-05-16 16:45:57,0.0039,1.8434,60.0,0.0307,0.0
87,1336320,train,2026-05-16 16:46:28,0.0039,1.8884,60.0,0.0315,0.0
88,1351680,train,2026-05-16 16:47:00,0.0,2.0079,60.0,0.0335,0.0
89,1367040,train,2026-05-16 16:47:32,0.0,1.8762,60.0,0.0313,0.0
90,1382400,train,2026-05-16 16:48:03,0.0,1.8164,60.0,0.0303,0.0
91,1397760,train,2026-05-16 16:48:35,0.0,1.9997,60.0,0.0333,0.0
92,1413120,train,2026-05-16 16:49:06,0.0039,1.7659,60.0,0.0294,0.0
93,1428480,train,2026-05-16 16:49:38,0.0,1.9421,60.0,0.0324,0.0
94,1443840,train,2026-05-16 16:50:10,0.0039,1.7651,60.0,0.0294,0.0039
95,1459200,train,2026-05-16 16:50:41,0.0078,1.8544,60.0,0.0309,0.0
96,1474560,train,2026-05-16 16:51:13,0.0039,1.9189,60.0,0.032,0.0039
97,1474560,eval,2026-05-16 16:53:00,0.2812,5.5082,60.0,0.0918,0.0469
97,1489920,train,2026-05-16 16:53:30,0.0078,1.9183,60.0,0.032,0.0
98,1505280,train,2026-05-16 16:54:02,0.0039,2.2697,60.0,0.0378,0.0
99,1520640,train,2026-05-16 16:54:33,0.0,2.0653,60.0,0.0344,0.0
100,1536000,train,2026-05-16 16:55:05,0.0078,1.6904,60.0,0.0282,0.0
101,1551360,train,2026-05-16 16:55:37,0.0039,2.0105,60.0,0.0335,0.0
102,1566720,train,2026-05-16 16:56:08,0.0039,2.0049,60.0,0.0334,0.0
103,1582080,train,2026-05-16 16:56:40,0.0,1.8966,60.0,0.0316,0.0
104,1597440,train,2026-05-16 16:57:12,0.0039,2.0095,60.0,0.0335,0.0
105,1612800,train,2026-05-16 16:57:43,0.0,1.9746,60.0,0.0329,0.0
106,1628160,train,2026-05-16 16:58:15,0.0039,1.9349,60.0,0.0322,0.0
107,1643520,train,2026-05-16 16:58:47,0.0,2.0455,60.0,0.0341,0.0
108,1658880,train,2026-05-16 16:59:18,0.0,1.8985,60.0,0.0316,0.0
109,1674240,train,2026-05-16 16:59:50,0.0,2.2038,60.0,0.0367,0.0
110,1689600,train,2026-05-16 17:00:22,0.0078,2.3178,60.0,0.0386,0.0
111,1704960,train,2026-05-16 17:00:53,0.0039,2.0329,60.0,0.0339,0.0
112,1720320,train,2026-05-16 17:01:25,0.0,1.883,60.0,0.0314,0.0
113,1735680,train,2026-05-16 17:01:56,0.0,2.1266,60.0,0.0354,0.0
114,1751040,train,2026-05-16 17:02:28,0.0039,2.1826,60.0,0.0364,0.0
115,1766400,train,2026-05-16 17:03:00,0.0,1.8166,60.0,0.0303,0.0
116,1781760,train,2026-05-16 17:03:31,0.0,1.8471,60.0,0.0308,0.0
117,1797120,train,2026-05-16 17:04:03,0.0039,2.2123,60.0,0.0369,0.0039
118,1812480,train,2026-05-16 17:04:34,0.0,1.8792,60.0,0.0313,0.0
119,1827840,train,2026-05-16 17:05:06,0.0039,2.0495,60.0,0.0342,0.0
120,1843200,train,2026-05-16 17:05:38,0.0078,2.161,60.0,0.036,0.0
121,1858560,train,2026-05-16 17:06:09,0.0039,1.8497,60.0,0.0308,0.0
122,1873920,train,2026-05-16 17:06:41,0.0078,1.8538,60.0,0.0309,0.0
123,1889280,train,2026-05-16 17:07:12,0.0,1.8668,60.0,0.0311,0.0
124,1904640,train,2026-05-16 17:07:44,0.0,1.9799,60.0,0.033,0.0
125,1920000,train,2026-05-16 17:08:16,0.0,1.9652,60.0,0.0328,0.0
126,1935360,train,2026-05-16 17:08:47,0.0,2.1319,60.0,0.0355,0.0
127,1950720,train,2026-05-16 17:09:19,0.0,2.0067,60.0,0.0334,0.0
128,1966080,train,2026-05-16 17:09:50,0.0039,1.9177,60.0,0.032,0.0
129,1981440,train,2026-05-16 17:10:22,0.0,2.0943,60.0,0.0349,0.0
130,1996800,train,2026-05-16 17:10:54,0.0,1.9818,60.0,0.033,0.0
131,2012160,train,2026-05-16 17:11:25,0.0078,1.9939,60.0,0.0332,0.0039
132,2027520,train,2026-05-16 17:11:57,0.0,1.899,60.0,0.0316,0.0
133,2042880,train,2026-05-16 17:12:28,0.0117,1.8395,60.0,0.0307,0.0
134,2058240,train,2026-05-16 17:13:00,0.0078,1.9034,60.0,0.0317,0.0
135,2073600,train,2026-05-16 17:13:32,0.0,1.7759,60.0,0.0296,0.0
136,2088960,train,2026-05-16 17:14:03,0.0039,1.9489,60.0,0.0325,0.0
137,2104320,train,2026-05-16 17:14:35,0.0,2.0161,60.0,0.0336,0.0
138,2119680,train,2026-05-16 17:15:06,0.0,2.2327,60.0,0.0372,0.0
139,2135040,train,2026-05-16 17:15:38,0.0,1.9435,60.0,0.0324,0.0
140,2150400,train,2026-05-16 17:16:09,0.0039,1.7686,60.0,0.0295,0.0
141,2165760,train,2026-05-16 17:16:41,0.0,2.1577,60.0,0.036,0.0
142,2181120,train,2026-05-16 17:17:12,0.0039,1.9222,60.0,0.032,0.0
143,2196480,train,2026-05-16 17:17:44,0.0,2.0115,60.0,0.0335,0.0
144,2211840,train,2026-05-16 17:18:16,0.0078,2.0167,60.0,0.0336,0.0
145,2211840,eval,2026-05-16 17:20:06,0.1771,3.5232,60.0,0.0587,0.0573
145,2227200,train,2026-05-16 17:20:36,0.0039,2.0169,60.0,0.0336,0.0
146,2242560,train,2026-05-16 17:21:08,0.0,1.8394,60.0,0.0307,0.0
147,2257920,train,2026-05-16 17:21:39,0.0,1.9451,60.0,0.0324,0.0
148,2273280,train,2026-05-16 17:22:11,0.0,1.9182,60.0,0.032,0.0
149,2288640,train,2026-05-16 17:22:43,0.0,2.0526,60.0,0.0342,0.0
150,2304000,train,2026-05-16 17:23:14,0.0,1.6854,60.0,0.0281,0.0
151,2319360,train,2026-05-16 17:23:46,0.0,1.985,60.0,0.0331,0.0
152,2334720,train,2026-05-16 17:24:18,0.0039,2.0756,60.0,0.0346,0.0
153,2350080,train,2026-05-16 17:24:49,0.0039,1.9078,60.0,0.0318,0.0
154,2365440,train,2026-05-16 17:25:21,0.0,2.064,60.0,0.0344,0.0
155,2380800,train,2026-05-16 17:25:52,0.0039,1.9103,60.0,0.0318,0.0
156,2396160,train,2026-05-16 17:26:24,0.0,1.9399,60.0,0.0323,0.0
157,2411520,train,2026-05-16 17:26:56,0.0039,2.1356,60.0,0.0356,0.0
158,2426880,train,2026-05-16 17:27:27,0.0,2.2517,60.0,0.0375,0.0
159,2442240,train,2026-05-16 17:27:59,0.0,2.0803,60.0,0.0347,0.0
160,2457600,train,2026-05-16 17:28:30,0.0117,2.4017,60.0,0.04,0.0
161,2472960,train,2026-05-16 17:29:02,0.0,1.9676,60.0,0.0328,0.0
162,2488320,train,2026-05-16 17:29:34,0.0039,2.1347,60.0,0.0356,0.0
163,2503680,train,2026-05-16 17:30:05,0.0039,2.0549,60.0,0.0342,0.0
164,2519040,train,2026-05-16 17:30:37,0.0,1.9908,60.0,0.0332,0.0
165,2534400,train,2026-05-16 17:31:08,0.0078,2.1277,60.0,0.0355,0.0
166,2549760,train,2026-05-16 17:31:40,0.0,1.8738,60.0,0.0312,0.0
167,2565120,train,2026-05-16 17:32:12,0.0,2.1922,60.0,0.0365,0.0
168,2580480,train,2026-05-16 17:32:43,0.0,1.8207,60.0,0.0303,0.0
169,2595840,train,2026-05-16 17:33:15,0.0,1.8365,60.0,0.0306,0.0
170,2611200,train,2026-05-16 17:33:46,0.0,1.8594,60.0,0.031,0.0
171,2626560,train,2026-05-16 17:34:18,0.0078,2.1425,60.0,0.0357,0.0
172,2641920,train,2026-05-16 17:34:50,0.0078,2.0342,60.0,0.0339,0.0
173,2657280,train,2026-05-16 17:35:21,0.0039,2.3489,60.0,0.0391,0.0
174,2672640,train,2026-05-16 17:35:53,0.0039,2.0864,60.0,0.0348,0.0
175,2688000,train,2026-05-16 17:36:24,0.0039,2.2427,60.0,0.0374,0.0
176,2703360,train,2026-05-16 17:36:56,0.0,2.3096,60.0,0.0385,0.0
177,2718720,train,2026-05-16 17:37:28,0.0117,2.2379,60.0,0.0373,0.0
178,2734080,train,2026-05-16 17:37:59,0.0,2.1756,60.0,0.0363,0.0
179,2749440,train,2026-05-16 17:38:31,0.0039,2.3504,60.0,0.0392,0.0
180,2764800,train,2026-05-16 17:39:02,0.0039,2.3141,60.0,0.0386,0.0
181,2780160,train,2026-05-16 17:39:34,0.0078,1.9632,60.0,0.0327,0.0
182,2795520,train,2026-05-16 17:40:06,0.0,2.1375,60.0,0.0356,0.0
183,2810880,train,2026-05-16 17:40:37,0.0,2.0753,60.0,0.0346,0.0
184,2826240,train,2026-05-16 17:41:09,0.0,1.9065,60.0,0.0318,0.0
185,2841600,train,2026-05-16 17:41:40,0.0039,1.8656,60.0,0.0311,0.0
186,2856960,train,2026-05-16 17:42:12,0.0039,1.9439,60.0,0.0324,0.0
187,2872320,train,2026-05-16 17:42:44,0.0,1.9612,60.0,0.0327,0.0
188,2887680,train,2026-05-16 17:43:15,0.0039,2.2645,60.0,0.0377,0.0
189,2903040,train,2026-05-16 17:43:47,0.0039,2.0841,60.0,0.0347,0.0039
190,2918400,train,2026-05-16 17:44:18,0.0039,1.9556,60.0,0.0326,0.0
191,2933760,train,2026-05-16 17:44:50,0.0117,2.1256,60.0,0.0354,0.0
192,2949120,train,2026-05-16 17:45:22,0.0039,2.4264,60.0,0.0404,0.0
193,2949120,eval,2026-05-16 17:47:08,0.1771,4.2223,60.0,0.0704,0.0365
193,2964480,train,2026-05-16 17:47:39,0.0039,2.075,60.0,0.0346,0.0
194,2979840,train,2026-05-16 17:48:11,0.0039,2.0591,60.0,0.0343,0.0
195,2995200,train,2026-05-16 17:48:42,0.0,2.4621,60.0,0.041,0.0
196,3010560,train,2026-05-16 17:49:14,0.0,2.2987,60.0,0.0383,0.0
197,3025920,train,2026-05-16 17:49:46,0.0039,1.9745,60.0,0.0329,0.0
198,3041280,train,2026-05-16 17:50:17,0.0039,2.2776,60.0,0.038,0.0
199,3056640,train,2026-05-16 17:50:49,0.0078,2.1224,60.0,0.0354,0.0
200,3072000,train,2026-05-16 17:51:21,0.0078,2.545,60.0,0.0424,0.0
201,3087360,train,2026-05-16 17:51:52,0.0078,2.4753,60.0,0.0413,0.0
202,3102720,train,2026-05-16 17:52:24,0.0039,2.1413,60.0,0.0357,0.0
203,3118080,train,2026-05-16 17:52:56,0.0,2.1414,60.0,0.0357,0.0
204,3133440,train,2026-05-16 17:53:27,0.0,2.1162,60.0,0.0353,0.0
205,3148800,train,2026-05-16 17:53:59,0.0039,2.1212,60.0,0.0354,0.0
206,3164160,train,2026-05-16 17:54:31,0.0,2.0092,60.0,0.0335,0.0
207,3179520,train,2026-05-16 17:55:02,0.0,2.2451,60.0,0.0374,0.0
208,3194880,train,2026-05-16 17:55:34,0.0078,2.4388,60.0,0.0406,0.0
209,3210240,train,2026-05-16 17:56:06,0.0039,2.1858,60.0,0.0364,0.0
210,3225600,train,2026-05-16 17:56:37,0.0039,2.5052,60.0,0.0418,0.0
211,3240960,train,2026-05-16 17:57:09,0.0078,2.0957,60.0,0.0349,0.0
212,3256320,train,2026-05-16 17:57:41,0.0,2.079,60.0,0.0346,0.0
213,3271680,train,2026-05-16 17:58:12,0.0039,2.2028,60.0,0.0367,0.0
214,3287040,train,2026-05-16 17:58:44,0.0,2.1315,60.0,0.0355,0.0
215,3302400,train,2026-05-16 17:59:16,0.0,1.9875,60.0,0.0331,0.0
216,3317760,train,2026-05-16 17:59:47,0.0039,1.8446,60.0,0.0307,0.0
217,3333120,train,2026-05-16 18:00:19,0.0,2.1187,60.0,0.0353,0.0
218,3348480,train,2026-05-16 18:00:51,0.0,2.2117,60.0,0.0369,0.0
219,3363840,train,2026-05-16 18:01:22,0.0078,2.2215,60.0,0.037,0.0
220,3379200,train,2026-05-16 18:01:54,0.0117,2.5498,60.0,0.0425,0.0
221,3394560,train,2026-05-16 18:02:26,0.0078,2.3168,60.0,0.0386,0.0
222,3409920,train,2026-05-16 18:02:57,0.0,2.111,60.0,0.0352,0.0
223,3425280,train,2026-05-16 18:03:29,0.0117,2.241,60.0,0.0373,0.0
224,3440640,train,2026-05-16 18:04:01,0.0,2.3106,60.0,0.0385,0.0
225,3456000,train,2026-05-16 18:04:32,0.0078,2.1969,60.0,0.0366,0.0
226,3471360,train,2026-05-16 18:05:04,0.0039,1.9951,60.0,0.0333,0.0
227,3486720,train,2026-05-16 18:05:36,0.0039,2.2822,60.0,0.038,0.0
228,3502080,train,2026-05-16 18:06:07,0.0039,2.1839,60.0,0.0364,0.0
229,3517440,train,2026-05-16 18:06:39,0.0,2.5311,60.0,0.0422,0.0
230,3532800,train,2026-05-16 18:07:11,0.0078,2.3668,60.0,0.0394,0.0
231,3548160,train,2026-05-16 18:07:43,0.0,2.3728,60.0,0.0395,0.0
232,3563520,train,2026-05-16 18:08:14,0.0078,2.0778,60.0,0.0346,0.0
233,3578880,train,2026-05-16 18:08:46,0.0,2.1581,60.0,0.036,0.0
234,3594240,train,2026-05-16 18:09:18,0.0039,2.0905,60.0,0.0348,0.0
235,3609600,train,2026-05-16 18:09:49,0.0039,2.2864,60.0,0.0381,0.0
236,3624960,train,2026-05-16 18:10:21,0.0039,2.1539,60.0,0.0359,0.0
237,3640320,train,2026-05-16 18:10:52,0.0117,2.3792,60.0,0.0397,0.0
238,3655680,train,2026-05-16 18:11:24,0.0,2.221,60.0,0.037,0.0
239,3671040,train,2026-05-16 18:11:56,0.0039,2.3598,60.0,0.0393,0.0
240,3686400,train,2026-05-16 18:12:28,0.0039,1.9216,60.0,0.032,0.0
241,3686400,eval,2026-05-16 18:14:16,0.224,6.0322,60.0,0.1005,0.0521
241,3701760,train,2026-05-16 18:14:46,0.0117,2.5408,60.0,0.0423,0.0
242,3717120,train,2026-05-16 18:15:18,0.0078,2.3355,60.0,0.0389,0.0
243,3732480,train,2026-05-16 18:15:50,0.0,2.2566,60.0,0.0376,0.0
244,3747840,train,2026-05-16 18:16:21,0.0039,2.2118,60.0,0.0369,0.0
245,3763200,train,2026-05-16 18:16:53,0.0117,2.2986,60.0,0.0383,0.0
246,3778560,train,2026-05-16 18:17:25,0.0039,2.3983,60.0,0.04,0.0
247,3793920,train,2026-05-16 18:17:56,0.0078,2.2214,60.0,0.037,0.0039
248,3809280,train,2026-05-16 18:18:28,0.0,1.9961,60.0,0.0333,0.0
249,3824640,train,2026-05-16 18:19:00,0.0039,2.4185,60.0,0.0403,0.0
250,3840000,train,2026-05-16 18:19:31,0.0039,2.1801,60.0,0.0363,0.0
251,3855360,train,2026-05-16 18:20:03,0.0078,2.4872,60.0,0.0415,0.0039
252,3870720,train,2026-05-16 18:20:35,0.0039,2.1649,60.0,0.0361,0.0
253,3886080,train,2026-05-16 18:21:06,0.0039,2.2323,60.0,0.0372,0.0
254,3901440,train,2026-05-16 18:21:38,0.0039,2.2346,60.0,0.0372,0.0
255,3916800,train,2026-05-16 18:22:10,0.0,1.8701,60.0,0.0312,0.0
256,3932160,train,2026-05-16 18:22:41,0.0039,2.5465,60.0,0.0424,0.0
257,3947520,train,2026-05-16 18:23:13,0.0,2.3845,60.0,0.0397,0.0
258,3962880,train,2026-05-16 18:23:44,0.0,1.8793,60.0,0.0313,0.0
259,3978240,train,2026-05-16 18:24:16,0.0039,2.0752,60.0,0.0346,0.0
260,3993600,train,2026-05-16 18:24:48,0.0,2.4234,60.0,0.0404,0.0
261,4008960,train,2026-05-16 18:25:19,0.0039,2.3222,60.0,0.0387,0.0
262,4024320,train,2026-05-16 18:25:51,0.0,2.0381,60.0,0.034,0.0
263,4039680,train,2026-05-16 18:26:23,0.0,2.2564,60.0,0.0376,0.0
264,4055040,train,2026-05-16 18:26:54,0.0078,2.484,60.0,0.0414,0.0
265,4070400,train,2026-05-16 18:27:26,0.0039,2.3714,60.0,0.0395,0.0
266,4085760,train,2026-05-16 18:27:57,0.0039,2.0719,60.0,0.0345,0.0
267,4101120,train,2026-05-16 18:28:29,0.0039,2.2334,60.0,0.0372,0.0
268,4116480,train,2026-05-16 18:29:01,0.0039,2.2287,60.0,0.0371,0.0
269,4131840,train,2026-05-16 18:29:32,0.0234,2.4294,60.0,0.0405,0.0
270,4147200,train,2026-05-16 18:30:04,0.0078,2.2457,60.0,0.0374,0.0
271,4162560,train,2026-05-16 18:30:35,0.0078,2.6205,60.0,0.0437,0.0
272,4177920,train,2026-05-16 18:31:07,0.0039,2.0333,60.0,0.0339,0.0
273,4193280,train,2026-05-16 18:31:39,0.0039,2.5412,60.0,0.0424,0.0
274,4208640,train,2026-05-16 18:32:10,0.0039,2.02,60.0,0.0337,0.0
275,4224000,train,2026-05-16 18:32:42,0.0039,2.5854,60.0,0.0431,0.0
276,4239360,train,2026-05-16 18:33:14,0.0,2.6075,60.0,0.0435,0.0
277,4254720,train,2026-05-16 18:33:45,0.0078,2.4294,60.0,0.0405,0.0
278,4270080,train,2026-05-16 18:34:17,0.0039,2.2624,60.0,0.0377,0.0
279,4285440,train,2026-05-16 18:34:49,0.0039,2.5529,60.0,0.0425,0.0
280,4300800,train,2026-05-16 18:35:20,0.0078,2.4569,60.0,0.0409,0.0
281,4316160,train,2026-05-16 18:35:52,0.0,2.1803,60.0,0.0363,0.0
282,4331520,train,2026-05-16 18:36:23,0.0039,2.267,60.0,0.0378,0.0
283,4346880,train,2026-05-16 18:36:55,0.0039,2.1467,60.0,0.0358,0.0
284,4362240,train,2026-05-16 18:37:27,0.0,2.2659,60.0,0.0378,0.0
285,4377600,train,2026-05-16 18:37:58,0.0117,2.1254,60.0,0.0354,0.0
286,4392960,train,2026-05-16 18:38:30,0.0,2.2336,60.0,0.0372,0.0
287,4408320,train,2026-05-16 18:39:01,0.0078,2.3958,60.0,0.0399,0.0
288,4423680,train,2026-05-16 18:39:33,0.0117,2.4071,60.0,0.0401,0.0
289,4423680,eval,2026-05-16 18:41:21,0.2708,8.1861,60.0,0.1364,0.0938
289,4439040,train,2026-05-16 18:41:51,0.0078,2.4398,60.0,0.0407,0.0
290,4454400,train,2026-05-16 18:42:23,0.0039,2.7139,60.0,0.0452,0.0
291,4469760,train,2026-05-16 18:42:54,0.0078,2.4953,60.0,0.0416,0.0
292,4485120,train,2026-05-16 18:43:26,0.0039,2.4015,60.0,0.04,0.0
293,4500480,train,2026-05-16 18:43:58,0.0039,2.3425,60.0,0.039,0.0
294,4515840,train,2026-05-16 18:44:29,0.0078,2.0728,60.0,0.0345,0.0
295,4531200,train,2026-05-16 18:45:01,0.0039,2.3823,60.0,0.0397,0.0
296,4546560,train,2026-05-16 18:45:33,0.0117,2.1941,60.0,0.0366,0.0
297,4561920,train,2026-05-16 18:46:05,0.0,2.3421,60.0,0.039,0.0
298,4577280,train,2026-05-16 18:46:36,0.0117,2.6857,60.0,0.0448,0.0
299,4592640,train,2026-05-16 18:47:08,0.0,2.5561,60.0,0.0426,0.0
300,4608000,train,2026-05-16 18:47:40,0.0039,2.3788,60.0,0.0396,0.0
301,4623360,train,2026-05-16 18:48:11,0.0,2.4042,60.0,0.0401,0.0
302,4638720,train,2026-05-16 18:48:43,0.0078,2.6759,60.0,0.0446,0.0
303,4654080,train,2026-05-16 18:49:15,0.0078,2.3334,60.0,0.0389,0.0
304,4669440,train,2026-05-16 18:49:46,0.0039,2.4517,60.0,0.0409,0.0
305,4684800,train,2026-05-16 18:50:18,0.0,2.0843,60.0,0.0347,0.0
306,4700160,train,2026-05-16 18:50:50,0.0234,2.2663,60.0,0.0378,0.0
307,4715520,train,2026-05-16 18:51:22,0.0078,2.7997,60.0,0.0467,0.0
308,4730880,train,2026-05-16 18:51:53,0.0195,2.7884,60.0,0.0465,0.0
309,4746240,train,2026-05-16 18:52:29,0.0078,2.3955,60.0,0.0399,0.0
310,4761600,train,2026-05-16 18:53:00,0.0039,2.3659,60.0,0.0394,0.0
311,4776960,train,2026-05-16 18:53:32,0.0,2.3362,60.0,0.0389,0.0
312,4792320,train,2026-05-16 18:54:04,0.0039,2.6797,60.0,0.0447,0.0
313,4807680,train,2026-05-16 18:54:35,0.0156,2.63,60.0,0.0438,0.0
314,4823040,train,2026-05-16 18:55:07,0.0078,2.5176,60.0,0.042,0.0
315,4838400,train,2026-05-16 18:55:39,0.0039,2.5229,60.0,0.042,0.0
