iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
290,6681600,train,2026-04-22 04:18:14,0.5703,15.0792,90.0,0.1675,0.0742
291,6704640,train,2026-04-22 04:18:38,0.5664,15.7153,90.0,0.1746,0.0508
292,6727680,train,2026-04-22 04:19:01,0.5859,16.3574,90.0,0.1817,0.0977
293,6750720,train,2026-04-22 04:19:25,0.5312,14.2043,90.0,0.1578,0.0586
294,6773760,train,2026-04-22 04:19:49,0.5469,14.5247,90.0,0.1614,0.0391
295,6796800,train,2026-04-22 04:20:13,0.5664,14.7549,90.0,0.1639,0.0703
296,6819840,train,2026-04-22 04:20:36,0.5039,14.3008,90.0,0.1589,0.082
297,6842880,train,2026-04-22 04:21:00,0.5469,14.6163,90.0,0.1624,0.0742
298,6865920,train,2026-04-22 04:21:24,0.6016,15.9956,90.0,0.1777,0.0586
299,6888960,train,2026-04-22 04:21:48,0.5352,15.336,90.0,0.1704,0.0859
300,6912000,train,2026-04-22 04:22:12,0.5547,15.5988,90.0,0.1733,0.1016
301,6912000,eval,2026-04-22 04:24:03,0.4583,15.2139,90.0,0.169,0.0885
301,6935040,train,2026-04-22 04:24:25,0.582,16.0264,90.0,0.1781,0.0742
302,6958080,train,2026-04-22 04:24:49,0.5938,16.4116,90.0,0.1824,0.0938
303,6981120,train,2026-04-22 04:25:12,0.5352,14.8314,90.0,0.1648,0.0586
304,7004160,train,2026-04-22 04:25:36,0.5547,15.9967,90.0,0.1777,0.0742
305,7027200,train,2026-04-22 04:26:00,0.5156,15.1401,90.0,0.1682,0.0586
306,7050240,train,2026-04-22 04:26:24,0.6016,16.5541,90.0,0.1839,0.0938
307,7073280,train,2026-04-22 04:26:47,0.5586,16.1508,90.0,0.1795,0.0781
308,7096320,train,2026-04-22 04:27:12,0.5195,16.0465,90.0,0.1783,0.0781
309,7119360,train,2026-04-22 04:27:35,0.5625,15.5499,90.0,0.1728,0.0938
310,7142400,train,2026-04-22 04:27:59,0.5273,14.9428,90.0,0.166,0.0859
311,7165440,train,2026-04-22 04:28:23,0.5664,16.7065,90.0,0.1856,0.0977
312,7188480,train,2026-04-22 04:28:47,0.582,16.0424,90.0,0.1782,0.0781
313,7211520,train,2026-04-22 04:29:11,0.5938,15.8873,90.0,0.1765,0.082
314,7234560,train,2026-04-22 04:29:35,0.5664,16.2228,90.0,0.1803,0.0898
315,7257600,train,2026-04-22 04:29:59,0.6289,16.1709,90.0,0.1797,0.0703
316,7280640,train,2026-04-22 04:30:23,0.582,16.3504,90.0,0.1817,0.1016
317,7303680,train,2026-04-22 04:30:47,0.6172,17.5069,90.0,0.1945,0.1016
318,7326720,train,2026-04-22 04:31:11,0.5664,16.3047,90.0,0.1812,0.0781
319,7349760,train,2026-04-22 04:31:34,0.5273,15.0105,90.0,0.1668,0.082
320,7372800,train,2026-04-22 04:31:58,0.5273,15.2028,90.0,0.1689,0.0742
321,7395840,train,2026-04-22 04:32:22,0.6406,16.6511,90.0,0.185,0.0781
322,7418880,train,2026-04-22 04:32:46,0.5469,16.3398,90.0,0.1816,0.1133
323,7441920,train,2026-04-22 04:33:10,0.6094,17.3824,90.0,0.1931,0.1055
324,7464960,train,2026-04-22 04:33:34,0.5938,15.7349,90.0,0.1748,0.0703
325,7488000,train,2026-04-22 04:33:57,0.582,16.0959,90.0,0.1788,0.1016
326,7488000,eval,2026-04-22 04:35:49,0.6198,18.1509,90.0,0.2017,0.1042
326,7511040,train,2026-04-22 04:36:11,0.6445,16.79,90.0,0.1866,0.082
327,7534080,train,2026-04-22 04:36:35,0.6484,17.4672,90.0,0.1941,0.1211
328,7557120,train,2026-04-22 04:36:59,0.5859,17.834,90.0,0.1982,0.1094
329,7580160,train,2026-04-22 04:37:23,0.6406,16.7901,90.0,0.1866,0.0664
330,7603200,train,2026-04-22 04:37:46,0.6172,16.958,90.0,0.1884,0.0703
331,7626240,train,2026-04-22 04:38:10,0.6406,15.9317,90.0,0.177,0.0625
332,7649280,train,2026-04-22 04:38:34,0.6016,16.4028,90.0,0.1823,0.1016
333,7672320,train,2026-04-22 04:38:58,0.6445,17.6092,90.0,0.1957,0.0547
334,7695360,train,2026-04-22 04:39:22,0.6328,16.9823,90.0,0.1887,0.082
335,7718400,train,2026-04-22 04:39:45,0.5898,16.1967,90.0,0.18,0.0859
336,7741440,train,2026-04-22 04:40:09,0.625,17.3677,90.0,0.193,0.1016
337,7764480,train,2026-04-22 04:40:33,0.6328,17.1605,90.0,0.1907,0.082
338,7787520,train,2026-04-22 04:40:57,0.668,17.491,90.0,0.1943,0.0781
339,7810560,train,2026-04-22 04:41:21,0.5977,16.6749,90.0,0.1853,0.0938
340,7833600,train,2026-04-22 04:41:45,0.6445,16.7915,90.0,0.1866,0.0859
341,7856640,train,2026-04-22 04:42:09,0.6406,15.8298,90.0,0.1759,0.0586
342,7879680,train,2026-04-22 04:42:33,0.6523,16.5861,90.0,0.1843,0.0664
343,7902720,train,2026-04-22 04:42:56,0.6055,17.4659,90.0,0.1941,0.0781
344,7925760,train,2026-04-22 04:43:20,0.668,18.7345,90.0,0.2082,0.125
345,7948800,train,2026-04-22 04:43:44,0.6328,17.4311,90.0,0.1937,0.0898
346,7971840,train,2026-04-22 04:44:08,0.6172,17.6691,90.0,0.1963,0.0977
347,7994880,train,2026-04-22 04:44:32,0.6484,17.312,90.0,0.1924,0.0898
348,8017920,train,2026-04-22 04:44:55,0.6055,16.6387,90.0,0.1849,0.0938
349,8040960,train,2026-04-22 04:45:19,0.6562,17.1,90.0,0.19,0.0703
350,8064000,train,2026-04-22 04:45:43,0.5742,16.4703,90.0,0.183,0.1016
351,8064000,eval,2026-04-22 04:47:35,0.6719,18.1909,90.0,0.2021,0.0938
351,8087040,train,2026-04-22 04:47:57,0.6406,17.5992,90.0,0.1955,0.1094
352,8110080,train,2026-04-22 04:48:21,0.5938,15.4359,90.0,0.1715,0.0742
353,8133120,train,2026-04-22 04:48:44,0.6445,16.3736,90.0,0.1819,0.0547
354,8156160,train,2026-04-22 04:49:08,0.6797,18.7315,90.0,0.2081,0.0977
355,8179200,train,2026-04-22 04:49:32,0.5938,17.1003,90.0,0.19,0.0938
356,8202240,train,2026-04-22 04:49:56,0.6523,17.773,90.0,0.1975,0.1133
357,8225280,train,2026-04-22 04:50:20,0.6289,17.5911,90.0,0.1955,0.0859
358,8248320,train,2026-04-22 04:50:43,0.6953,18.4532,90.0,0.205,0.0625
359,8271360,train,2026-04-22 04:51:07,0.6445,17.7074,90.0,0.1967,0.0938
360,8294400,train,2026-04-22 04:51:31,0.6602,19.0821,90.0,0.212,0.1055
361,8317440,train,2026-04-22 04:51:55,0.6094,17.222,90.0,0.1914,0.0898
362,8340480,train,2026-04-22 04:52:19,0.6289,16.8507,90.0,0.1872,0.0469
363,8363520,train,2026-04-22 04:52:43,0.6914,19.2542,90.0,0.2139,0.1133
364,8386560,train,2026-04-22 04:53:07,0.668,17.3545,90.0,0.1928,0.1133
365,8409600,train,2026-04-22 04:53:31,0.6719,18.6722,90.0,0.2075,0.0664
366,8432640,train,2026-04-22 04:53:55,0.625,16.7634,90.0,0.1863,0.082
367,8455680,train,2026-04-22 04:54:18,0.6719,18.1285,90.0,0.2014,0.0781
368,8478720,train,2026-04-22 04:54:42,0.6758,17.8488,90.0,0.1983,0.0781
369,8501760,train,2026-04-22 04:55:06,0.6133,16.6942,90.0,0.1855,0.0898
370,8524800,train,2026-04-22 04:55:30,0.6602,18.088,90.0,0.201,0.0859
371,8547840,train,2026-04-22 04:55:54,0.6211,17.7409,90.0,0.1971,0.1211
372,8570880,train,2026-04-22 04:56:18,0.6641,18.0081,90.0,0.2001,0.1172
373,8593920,train,2026-04-22 04:56:42,0.6367,17.701,90.0,0.1967,0.1094
374,8616960,train,2026-04-22 04:57:06,0.6406,18.2215,90.0,0.2025,0.1367
375,8640000,train,2026-04-22 04:57:30,0.5898,17.4556,90.0,0.194,0.1172
376,8640000,eval,2026-04-22 04:59:21,0.4635,17.0973,90.0,0.19,0.151
376,8663040,train,2026-04-22 04:59:43,0.5977,17.9848,90.0,0.1998,0.1406
377,8686080,train,2026-04-22 05:00:07,0.5234,15.8397,90.0,0.176,0.0898
378,8709120,train,2026-04-22 05:00:31,0.6094,17.9414,90.0,0.1993,0.1016
379,8732160,train,2026-04-22 05:00:55,0.5898,17.6578,90.0,0.1962,0.1016
380,8755200,train,2026-04-22 05:01:19,0.5586,16.6522,90.0,0.185,0.0664
381,8778240,train,2026-04-22 05:01:43,0.5859,17.6938,90.0,0.1966,0.1367
382,8801280,train,2026-04-22 05:02:06,0.6094,17.0773,90.0,0.1897,0.1055
383,8824320,train,2026-04-22 05:02:30,0.5859,17.5018,90.0,0.1945,0.0781
384,8847360,train,2026-04-22 05:02:54,0.6211,18.1339,90.0,0.2015,0.0977
385,8870400,train,2026-04-22 05:03:18,0.5859,17.4561,90.0,0.194,0.0977
386,8893440,train,2026-04-22 05:03:42,0.5586,16.4547,90.0,0.1828,0.1094
387,8916480,train,2026-04-22 05:04:06,0.5664,17.1509,90.0,0.1906,0.1367
388,8939520,train,2026-04-22 05:04:30,0.6523,18.3635,90.0,0.204,0.1172
389,8962560,train,2026-04-22 05:04:54,0.6055,17.2943,90.0,0.1922,0.1016
390,8985600,train,2026-04-22 05:05:18,0.6797,19.2499,90.0,0.2139,0.1133
391,9008640,train,2026-04-22 05:05:42,0.6016,16.7249,90.0,0.1858,0.0703
392,9031680,train,2026-04-22 05:06:06,0.5781,15.9412,90.0,0.1771,0.1016
393,9054720,train,2026-04-22 05:06:29,0.6445,17.6431,90.0,0.196,0.0703
394,9077760,train,2026-04-22 05:06:53,0.6289,16.9407,90.0,0.1882,0.0742
395,9100800,train,2026-04-22 05:07:17,0.6602,19.4173,90.0,0.2157,0.0938
396,9123840,train,2026-04-22 05:07:41,0.5977,16.8479,90.0,0.1872,0.0703
397,9146880,train,2026-04-22 05:08:05,0.5938,16.4357,90.0,0.1826,0.0742
398,9169920,train,2026-04-22 05:08:29,0.6719,17.2148,90.0,0.1913,0.0977
399,9192960,train,2026-04-22 05:08:53,0.7188,18.8247,90.0,0.2092,0.082
400,9216000,train,2026-04-22 05:09:16,0.6953,18.1997,90.0,0.2022,0.082
401,9216000,eval,2026-04-22 05:11:09,0.6302,19.5582,90.0,0.2173,0.1354
401,9239040,train,2026-04-22 05:11:31,0.6992,19.2176,90.0,0.2135,0.1133
402,9262080,train,2026-04-22 05:11:55,0.6289,17.044,90.0,0.1894,0.0703
403,9285120,train,2026-04-22 05:12:19,0.6406,18.3263,90.0,0.2036,0.0508
404,9308160,train,2026-04-22 05:12:43,0.6719,17.667,90.0,0.1963,0.0703
405,9331200,train,2026-04-22 05:13:06,0.668,18.5817,90.0,0.2065,0.1016
406,9354240,train,2026-04-22 05:13:30,0.6016,16.5842,90.0,0.1843,0.0742
407,9377280,train,2026-04-22 05:13:54,0.6914,19.5735,90.0,0.2175,0.1289
408,9400320,train,2026-04-22 05:14:18,0.7305,18.8188,90.0,0.2091,0.1016
409,9423360,train,2026-04-22 05:14:42,0.6445,17.9723,90.0,0.1997,0.0625
410,9446400,train,2026-04-22 05:15:06,0.6797,17.9091,90.0,0.199,0.0547
411,9469440,train,2026-04-22 05:15:30,0.6641,17.9062,90.0,0.199,0.1055
412,9492480,train,2026-04-22 05:15:54,0.6328,18.8334,90.0,0.2093,0.1133
413,9515520,train,2026-04-22 05:16:18,0.6484,18.3892,90.0,0.2043,0.0625
414,9538560,train,2026-04-22 05:16:42,0.6094,18.4641,90.0,0.2052,0.125
415,9561600,train,2026-04-22 05:17:06,0.6562,18.4895,90.0,0.2054,0.0703
416,9584640,train,2026-04-22 05:17:30,0.5898,17.0375,90.0,0.1893,0.1289
417,9607680,train,2026-04-22 05:17:54,0.6289,17.8629,90.0,0.1985,0.1133
418,9630720,train,2026-04-22 05:18:18,0.6367,17.0492,90.0,0.1894,0.0625
419,9653760,train,2026-04-22 05:18:42,0.5664,15.7781,90.0,0.1753,0.0312
420,9676800,train,2026-04-22 05:19:06,0.6602,17.494,90.0,0.1944,0.082
421,9699840,train,2026-04-22 05:19:30,0.5898,16.9862,90.0,0.1887,0.0703
422,9722880,train,2026-04-22 05:19:53,0.6484,17.8825,90.0,0.1987,0.0938
423,9745920,train,2026-04-22 05:20:17,0.6758,19.2746,90.0,0.2142,0.1211
424,9768960,train,2026-04-22 05:20:42,0.6289,17.9223,90.0,0.1991,0.0664
425,9792000,train,2026-04-22 05:21:05,0.6914,19.081,90.0,0.212,0.1328
426,9792000,eval,2026-04-22 05:22:59,0.5208,18.0898,90.0,0.201,0.1823
426,9815040,train,2026-04-22 05:23:22,0.6602,18.1534,90.0,0.2017,0.0898
427,9838080,train,2026-04-22 05:23:45,0.6641,18.0703,90.0,0.2008,0.0977
428,9861120,train,2026-04-22 05:24:09,0.6445,17.7698,90.0,0.1974,0.1094
429,9884160,train,2026-04-22 05:24:33,0.668,17.6915,90.0,0.1966,0.0938
430,9907200,train,2026-04-22 05:24:57,0.668,17.5239,90.0,0.1947,0.1016
431,9930240,train,2026-04-22 05:25:21,0.7109,18.7647,90.0,0.2085,0.0781
432,9953280,train,2026-04-22 05:25:45,0.6641,17.7767,90.0,0.1975,0.0703
433,9976320,train,2026-04-22 05:26:09,0.7227,18.0693,90.0,0.2008,0.082
434,9999360,train,2026-04-22 05:26:33,0.7109,18.1893,90.0,0.2021,0.0938
