iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
541,8309760,train,2026-04-15 08:52:17,0.0,2.2886,60.0,0.0381,0.0
542,8325120,train,2026-04-15 08:52:34,0.0,2.3873,60.0,0.0398,0.0
543,8340480,train,2026-04-15 08:52:51,0.0,2.5407,60.0,0.0423,0.0
544,8355840,train,2026-04-15 08:53:07,0.0,2.3102,60.0,0.0385,0.0
545,8371200,train,2026-04-15 08:53:24,0.0,2.4302,60.0,0.0405,0.0
546,8386560,train,2026-04-15 08:53:41,0.0,2.2568,60.0,0.0376,0.0
547,8401920,train,2026-04-15 08:53:58,0.0,2.4045,60.0,0.0401,0.0
548,8417280,train,2026-04-15 08:54:14,0.0,2.5239,60.0,0.0421,0.0
549,8432640,train,2026-04-15 08:54:31,0.0,2.4536,60.0,0.0409,0.0
550,8448000,train,2026-04-15 08:54:48,0.0,2.4326,60.0,0.0405,0.0
551,8463360,train,2026-04-15 08:55:05,0.0,2.3105,60.0,0.0385,0.0
552,8478720,train,2026-04-15 08:55:21,0.0,2.5564,60.0,0.0426,0.0
553,8494080,train,2026-04-15 08:55:38,0.0,2.2463,60.0,0.0374,0.0
554,8509440,train,2026-04-15 08:55:55,0.0,2.3322,60.0,0.0389,0.0
555,8524800,train,2026-04-15 08:56:12,0.0,2.3614,60.0,0.0394,0.0
556,8540160,train,2026-04-15 08:56:28,0.0,2.5325,60.0,0.0422,0.0
557,8555520,train,2026-04-15 08:56:45,0.0,2.2353,60.0,0.0373,0.0
558,8570880,train,2026-04-15 08:57:02,0.0,2.4343,60.0,0.0406,0.0
559,8586240,train,2026-04-15 08:57:18,0.0,2.3449,60.0,0.0391,0.0
560,8601600,train,2026-04-15 08:57:35,0.0,2.5363,60.0,0.0423,0.0
561,8616960,train,2026-04-15 08:57:52,0.0,2.312,60.0,0.0385,0.0
562,8632320,train,2026-04-15 08:58:09,0.0,2.578,60.0,0.043,0.0
563,8647680,train,2026-04-15 08:58:25,0.0,2.3802,60.0,0.0397,0.0
564,8663040,train,2026-04-15 08:58:42,0.0,2.4085,60.0,0.0401,0.0
565,8678400,train,2026-04-15 08:58:59,0.0,2.4958,60.0,0.0416,0.0
566,8693760,train,2026-04-15 08:59:15,0.0,2.5163,60.0,0.0419,0.0
567,8709120,train,2026-04-15 08:59:32,0.0,2.4934,60.0,0.0416,0.0
568,8724480,train,2026-04-15 08:59:49,0.0,2.3782,60.0,0.0396,0.0
569,8739840,train,2026-04-15 09:00:06,0.0,2.3442,60.0,0.0391,0.0
570,8755200,train,2026-04-15 09:00:22,0.0,2.4349,60.0,0.0406,0.0
571,8770560,train,2026-04-15 09:00:40,0.0,2.2619,60.0,0.0377,0.0
572,8785920,train,2026-04-15 09:00:56,0.0,2.5644,60.0,0.0427,0.0
573,8801280,train,2026-04-15 09:01:13,0.0,2.5409,60.0,0.0423,0.0
574,8816640,train,2026-04-15 09:01:30,0.0,2.2329,60.0,0.0372,0.0
575,8832000,train,2026-04-15 09:01:47,0.0,2.6397,60.0,0.044,0.0
576,8847360,train,2026-04-15 09:02:04,0.0,2.3517,60.0,0.0392,0.0
577,8847360,eval,2026-04-15 09:03:24,0.0,2.0948,60.0,0.0349,0.0
577,8862720,train,2026-04-15 09:03:40,0.0,2.3435,60.0,0.0391,0.0
578,8878080,train,2026-04-15 09:03:56,0.0,2.4523,60.0,0.0409,0.0
579,8893440,train,2026-04-15 09:04:16,0.0,2.5092,60.0,0.0418,0.0
580,8908800,train,2026-04-15 09:04:33,0.0,2.3083,60.0,0.0385,0.0
581,8924160,train,2026-04-15 09:04:50,0.0,2.451,60.0,0.0408,0.0
582,8939520,train,2026-04-15 09:05:07,0.0,2.5117,60.0,0.0419,0.0
583,8954880,train,2026-04-15 09:05:24,0.0,2.6608,60.0,0.0443,0.0
584,8970240,train,2026-04-15 09:05:40,0.0,2.3364,60.0,0.0389,0.0
585,8985600,train,2026-04-15 09:05:58,0.0,2.6914,60.0,0.0449,0.0
586,9000960,train,2026-04-15 09:06:15,0.0,2.5152,60.0,0.0419,0.0
587,9016320,train,2026-04-15 09:06:32,0.0,2.3555,60.0,0.0393,0.0
588,9031680,train,2026-04-15 09:06:49,0.0,2.4657,60.0,0.0411,0.0
589,9047040,train,2026-04-15 09:07:05,0.0,2.4804,60.0,0.0413,0.0
590,9062400,train,2026-04-15 09:07:22,0.0,2.5112,60.0,0.0419,0.0
591,9077760,train,2026-04-15 09:07:39,0.0,2.6827,60.0,0.0447,0.0
592,9093120,train,2026-04-15 09:07:57,0.0,2.6068,60.0,0.0434,0.0
593,9108480,train,2026-04-15 09:08:14,0.0,2.4829,60.0,0.0414,0.0
594,9123840,train,2026-04-15 09:08:31,0.0,2.3993,60.0,0.04,0.0
595,9139200,train,2026-04-15 09:08:48,0.0,2.5173,60.0,0.042,0.0
596,9154560,train,2026-04-15 09:09:04,0.0,2.6381,60.0,0.044,0.0
597,9169920,train,2026-04-15 09:09:21,0.0,2.6242,60.0,0.0437,0.0
598,9185280,train,2026-04-15 09:09:38,0.0,2.6256,60.0,0.0438,0.0
599,9200640,train,2026-04-15 09:09:55,0.0,2.7051,60.0,0.0451,0.0
600,9216000,train,2026-04-15 09:10:12,0.0,2.6368,60.0,0.0439,0.0
601,9231360,train,2026-04-15 09:10:29,0.0,2.4619,60.0,0.041,0.0
602,9246720,train,2026-04-15 09:10:46,0.0,2.7623,60.0,0.046,0.0
603,9262080,train,2026-04-15 09:11:03,0.0,2.6574,60.0,0.0443,0.0
604,9277440,train,2026-04-15 09:11:19,0.0,2.6628,60.0,0.0444,0.0
605,9292800,train,2026-04-15 09:11:36,0.0,2.6791,60.0,0.0447,0.0
606,9308160,train,2026-04-15 09:11:53,0.0,2.7848,60.0,0.0464,0.0
607,9323520,train,2026-04-15 09:12:10,0.0,2.4252,60.0,0.0404,0.0
608,9338880,train,2026-04-15 09:12:27,0.0,2.6346,60.0,0.0439,0.0
609,9354240,train,2026-04-15 09:12:43,0.0,2.5964,60.0,0.0433,0.0
610,9369600,train,2026-04-15 09:13:00,0.0,2.7851,60.0,0.0464,0.0
611,9384960,train,2026-04-15 09:13:17,0.0,2.7307,60.0,0.0455,0.0
612,9400320,train,2026-04-15 09:13:34,0.0,2.5269,60.0,0.0421,0.0
613,9415680,train,2026-04-15 09:13:50,0.0,2.6062,60.0,0.0434,0.0
614,9431040,train,2026-04-15 09:14:07,0.0,2.9416,60.0,0.049,0.0
615,9446400,train,2026-04-15 09:14:24,0.0,2.733,60.0,0.0456,0.0
616,9461760,train,2026-04-15 09:14:41,0.0,2.7541,60.0,0.0459,0.0
617,9477120,train,2026-04-15 09:14:58,0.0,2.7295,60.0,0.0455,0.0
618,9492480,train,2026-04-15 09:15:14,0.0,2.6711,60.0,0.0445,0.0
619,9507840,train,2026-04-15 09:15:31,0.0,2.7729,60.0,0.0462,0.0
620,9523200,train,2026-04-15 09:15:48,0.0,2.4896,60.0,0.0415,0.0
621,9538560,train,2026-04-15 09:16:05,0.0,2.7048,60.0,0.0451,0.0
622,9553920,train,2026-04-15 09:16:22,0.0,2.6062,60.0,0.0434,0.0
623,9569280,train,2026-04-15 09:16:39,0.0,2.6634,60.0,0.0444,0.0
624,9584640,train,2026-04-15 09:16:56,0.0,2.7795,60.0,0.0463,0.0
625,9584640,eval,2026-04-15 09:18:16,0.0,2.2126,60.0,0.0369,0.0
625,9600000,train,2026-04-15 09:18:32,0.0,2.4664,60.0,0.0411,0.0
626,9615360,train,2026-04-15 09:18:48,0.0,2.6565,60.0,0.0443,0.0
627,9630720,train,2026-04-15 09:19:05,0.0,2.5428,60.0,0.0424,0.0
628,9646080,train,2026-04-15 09:19:22,0.0,2.6516,60.0,0.0442,0.0
629,9661440,train,2026-04-15 09:19:39,0.0,2.7586,60.0,0.046,0.0
630,9676800,train,2026-04-15 09:19:56,0.0,2.5328,60.0,0.0422,0.0
631,9692160,train,2026-04-15 09:20:13,0.0,2.6575,60.0,0.0443,0.0
632,9707520,train,2026-04-15 09:20:29,0.0,2.4327,60.0,0.0405,0.0
633,9722880,train,2026-04-15 09:20:46,0.0,2.6902,60.0,0.0448,0.0
634,9738240,train,2026-04-15 09:21:03,0.0,2.5951,60.0,0.0433,0.0
635,9753600,train,2026-04-15 09:21:20,0.0,2.5661,60.0,0.0428,0.0
636,9768960,train,2026-04-15 09:21:37,0.0,2.5507,60.0,0.0425,0.0
637,9784320,train,2026-04-15 09:21:54,0.0,2.4838,60.0,0.0414,0.0
638,9799680,train,2026-04-15 09:22:11,0.0,2.7214,60.0,0.0454,0.0
639,9815040,train,2026-04-15 09:22:27,0.0,2.6658,60.0,0.0444,0.0
640,9830400,train,2026-04-15 09:22:44,0.0,2.4895,60.0,0.0415,0.0
641,9845760,train,2026-04-15 09:23:01,0.0,2.6349,60.0,0.0439,0.0
642,9861120,train,2026-04-15 09:23:18,0.0,2.5247,60.0,0.0421,0.0
643,9876480,train,2026-04-15 09:23:35,0.0,2.5791,60.0,0.043,0.0
644,9891840,train,2026-04-15 09:23:51,0.0,2.4187,60.0,0.0403,0.0
645,9907200,train,2026-04-15 09:24:08,0.0,2.4812,60.0,0.0414,0.0
646,9922560,train,2026-04-15 09:24:25,0.0,2.5101,60.0,0.0418,0.0
647,9937920,train,2026-04-15 09:24:42,0.0,2.4621,60.0,0.041,0.0
648,9953280,train,2026-04-15 09:24:59,0.0,2.5442,60.0,0.0424,0.0
649,9968640,train,2026-04-15 09:25:16,0.0,2.4759,60.0,0.0413,0.0
650,9984000,train,2026-04-15 09:25:32,0.0,2.4421,60.0,0.0407,0.0
651,9999360,train,2026-04-15 09:25:49,0.0,2.5022,60.0,0.0417,0.0
