iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
422,9722880,train,2026-04-17 19:17:20,0.0,0.8053,90.0,0.0089,0.0
423,9745920,train,2026-04-17 19:17:42,0.0,0.8162,90.0,0.0091,0.0
424,9768960,train,2026-04-17 19:18:04,0.0,0.8293,90.0,0.0092,0.0
425,9792000,train,2026-04-17 19:18:26,0.0,0.8263,90.0,0.0092,0.0
426,9792000,eval,2026-04-17 19:19:59,0.0,0.8095,90.0,0.009,0.0
426,9815040,train,2026-04-17 19:20:20,0.0,0.8118,90.0,0.009,0.0
427,9838080,train,2026-04-17 19:20:42,0.0,0.8098,90.0,0.009,0.0
428,9861120,train,2026-04-17 19:21:04,0.0,0.8034,90.0,0.0089,0.0
429,9884160,train,2026-04-17 19:21:25,0.0,0.8098,90.0,0.009,0.0
430,9907200,train,2026-04-17 19:21:47,0.0,0.7969,90.0,0.0089,0.0
431,9930240,train,2026-04-17 19:22:09,0.0,0.814,90.0,0.009,0.0
432,9953280,train,2026-04-17 19:22:31,0.0,0.81,90.0,0.009,0.0
433,9976320,train,2026-04-17 19:22:53,0.0,0.7974,90.0,0.0089,0.0
434,9999360,train,2026-04-17 19:23:15,0.0,0.7811,90.0,0.0087,0.0
