iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
40,614400,train,2026-07-27 17:35:11,0.0,1.5447,60.0,0.0257,0.0
41,629760,train,2026-07-27 17:35:59,0.0,1.746,60.0,0.0291,0.0
42,645120,train,2026-07-27 17:36:47,0.0,1.4792,60.0,0.0247,0.0
43,660480,train,2026-07-27 17:37:34,0.0,1.442,60.0,0.024,0.0
44,675840,train,2026-07-27 17:38:22,0.0039,1.3846,60.0,0.0231,0.0
45,691200,train,2026-07-27 17:39:09,0.0,1.4786,60.0,0.0246,0.0
46,706560,train,2026-07-27 17:39:57,0.0039,1.5663,60.0,0.0261,0.0
47,721920,train,2026-07-27 17:40:45,0.0,1.6566,60.0,0.0276,0.0
48,737280,train,2026-07-27 17:41:32,0.0,1.7698,60.0,0.0295,0.0
49,737280,eval,2026-07-27 17:43:35,0.2344,7.3746,60.0,0.1229,0.1094
49,752640,train,2026-07-27 17:43:56,0.0,1.5573,60.0,0.026,0.0
50,768000,train,2026-07-27 17:44:43,0.0078,1.71,60.0,0.0285,0.0
51,783360,train,2026-07-27 17:45:30,0.0,1.6959,60.0,0.0283,0.0
52,798720,train,2026-07-27 17:46:18,0.0,1.6744,60.0,0.0279,0.0
53,814080,train,2026-07-27 17:47:05,0.0078,1.7406,60.0,0.029,0.0
54,829440,train,2026-07-27 17:47:53,0.0,1.7264,60.0,0.0288,0.0
55,844800,train,2026-07-27 17:48:40,0.0,1.771,60.0,0.0295,0.0
56,860160,train,2026-07-27 17:49:28,0.0039,1.5434,60.0,0.0257,0.0
57,875520,train,2026-07-27 17:50:16,0.0,2.0071,60.0,0.0335,0.0
58,890880,train,2026-07-27 17:51:03,0.0,1.603,60.0,0.0267,0.0
59,906240,train,2026-07-27 17:51:51,0.0039,1.6626,60.0,0.0277,0.0
60,921600,train,2026-07-27 17:52:39,0.0039,1.8548,60.0,0.0309,0.0
61,936960,train,2026-07-27 17:53:26,0.0039,1.6319,60.0,0.0272,0.0
62,952320,train,2026-07-27 17:54:14,0.0039,1.4604,60.0,0.0243,0.0
63,967680,train,2026-07-27 17:55:02,0.0039,1.5554,60.0,0.0259,0.0
64,983040,train,2026-07-27 17:55:49,0.0,1.6231,60.0,0.0271,0.0
65,998400,train,2026-07-27 17:56:37,0.0,1.6512,60.0,0.0275,0.0
66,1013760,train,2026-07-27 17:57:25,0.0039,1.5914,60.0,0.0265,0.0
67,1029120,train,2026-07-27 17:58:12,0.0,1.7286,60.0,0.0288,0.0
68,1044480,train,2026-07-27 17:59:00,0.0,1.8139,60.0,0.0302,0.0
69,1059840,train,2026-07-27 17:59:47,0.0,1.8858,60.0,0.0314,0.0
70,1075200,train,2026-07-27 18:00:35,0.0039,1.4908,60.0,0.0248,0.0
71,1090560,train,2026-07-27 18:01:23,0.0039,1.5906,60.0,0.0265,0.0
72,1105920,train,2026-07-27 18:02:10,0.0078,1.8049,60.0,0.0301,0.0
73,1105920,eval,2026-07-27 18:04:13,0.2344,5.8171,60.0,0.097,0.0885
73,1121280,train,2026-07-27 18:04:34,0.0039,1.7307,60.0,0.0288,0.0
74,1136640,train,2026-07-27 18:05:21,0.0,1.8062,60.0,0.0301,0.0
75,1152000,train,2026-07-27 18:06:09,0.0,1.8474,60.0,0.0308,0.0
76,1167360,train,2026-07-27 18:06:56,0.0,2.0438,60.0,0.0341,0.0
77,1182720,train,2026-07-27 18:07:44,0.0,1.7045,60.0,0.0284,0.0
78,1198080,train,2026-07-27 18:08:31,0.0078,1.8187,60.0,0.0303,0.0
79,1213440,train,2026-07-27 18:09:19,0.0039,1.712,60.0,0.0285,0.0
80,1228800,train,2026-07-27 18:10:07,0.0,1.8888,60.0,0.0315,0.0
81,1244160,train,2026-07-27 18:10:55,0.0039,1.7541,60.0,0.0292,0.0039
82,1259520,train,2026-07-27 18:11:42,0.0078,1.7785,60.0,0.0296,0.0
83,1274880,train,2026-07-27 18:12:30,0.0039,1.7901,60.0,0.0298,0.0
84,1290240,train,2026-07-27 18:13:18,0.0,1.9139,60.0,0.0319,0.0
85,1305600,train,2026-07-27 18:14:05,0.0039,2.0679,60.0,0.0345,0.0
86,1320960,train,2026-07-27 18:14:53,0.0039,1.7715,60.0,0.0295,0.0039
87,1336320,train,2026-07-27 18:15:41,0.0,1.809,60.0,0.0302,0.0
88,1351680,train,2026-07-27 18:16:32,0.0,1.6609,60.0,0.0277,0.0
89,1367040,train,2026-07-27 18:17:20,0.0,1.7996,60.0,0.03,0.0
90,1382400,train,2026-07-27 18:18:08,0.0,1.8667,60.0,0.0311,0.0
91,1397760,train,2026-07-27 18:18:55,0.0078,1.8201,60.0,0.0303,0.0
92,1413120,train,2026-07-27 18:19:43,0.0039,1.7684,60.0,0.0295,0.0
93,1428480,train,2026-07-27 18:20:31,0.0078,1.9052,60.0,0.0318,0.0
94,1443840,train,2026-07-27 18:21:18,0.0,1.9035,60.0,0.0317,0.0
95,1459200,train,2026-07-27 18:22:06,0.0,1.7636,60.0,0.0294,0.0
96,1474560,train,2026-07-27 18:22:53,0.0,1.8503,60.0,0.0308,0.0
97,1474560,eval,2026-07-27 18:24:56,0.276,5.1932,60.0,0.0866,0.0625
97,1489920,train,2026-07-27 18:25:17,0.0039,2.0228,60.0,0.0337,0.0
98,1505280,train,2026-07-27 18:26:04,0.0,1.7163,60.0,0.0286,0.0
99,1520640,train,2026-07-27 18:26:52,0.0039,1.8164,60.0,0.0303,0.0
100,1536000,train,2026-07-27 18:27:39,0.0117,1.7191,60.0,0.0287,0.0
101,1551360,train,2026-07-27 18:28:27,0.0,1.8927,60.0,0.0315,0.0
102,1566720,train,2026-07-27 18:29:14,0.0078,1.7434,60.0,0.0291,0.0
103,1582080,train,2026-07-27 18:30:02,0.0,1.9975,60.0,0.0333,0.0
104,1597440,train,2026-07-27 18:30:50,0.0039,1.7637,60.0,0.0294,0.0
105,1612800,train,2026-07-27 18:31:37,0.0078,1.9749,60.0,0.0329,0.0
106,1628160,train,2026-07-27 18:32:25,0.0,1.8904,60.0,0.0315,0.0
107,1643520,train,2026-07-27 18:33:13,0.0078,2.0186,60.0,0.0336,0.0
108,1658880,train,2026-07-27 18:34:00,0.0039,2.0836,60.0,0.0347,0.0
109,1674240,train,2026-07-27 18:34:48,0.0,1.6513,60.0,0.0275,0.0
110,1689600,train,2026-07-27 18:35:36,0.0,1.7049,60.0,0.0284,0.0
111,1704960,train,2026-07-27 18:36:23,0.0039,1.9543,60.0,0.0326,0.0
112,1720320,train,2026-07-27 18:37:11,0.0039,1.9051,60.0,0.0318,0.0039
113,1735680,train,2026-07-27 18:37:59,0.0,1.9692,60.0,0.0328,0.0
114,1751040,train,2026-07-27 18:38:46,0.0,2.0862,60.0,0.0348,0.0
115,1766400,train,2026-07-27 18:39:34,0.0039,1.9949,60.0,0.0332,0.0
116,1781760,train,2026-07-27 18:40:22,0.0,1.5761,60.0,0.0263,0.0
117,1797120,train,2026-07-27 18:41:09,0.0039,1.854,60.0,0.0309,0.0
118,1812480,train,2026-07-27 18:41:57,0.0039,2.0354,60.0,0.0339,0.0
119,1827840,train,2026-07-27 18:42:45,0.0039,1.9614,60.0,0.0327,0.0
120,1843200,train,2026-07-27 18:43:32,0.0039,1.9151,60.0,0.0319,0.0
121,1843200,eval,2026-07-27 18:45:36,0.2552,7.4793,60.0,0.1247,0.0885
121,1858560,train,2026-07-27 18:45:57,0.0039,1.8468,60.0,0.0308,0.0
122,1873920,train,2026-07-27 18:46:44,0.0,1.9534,60.0,0.0326,0.0
123,1889280,train,2026-07-27 18:47:31,0.0039,1.9428,60.0,0.0324,0.0
124,1904640,train,2026-07-27 18:48:19,0.0,1.9422,60.0,0.0324,0.0
125,1920000,train,2026-07-27 18:49:06,0.0,1.9357,60.0,0.0323,0.0
126,1935360,train,2026-07-27 18:49:54,0.0,1.9532,60.0,0.0326,0.0
127,1950720,train,2026-07-27 18:50:42,0.0039,2.0003,60.0,0.0333,0.0
128,1966080,train,2026-07-27 18:51:29,0.0,1.9497,60.0,0.0325,0.0
129,1981440,train,2026-07-27 18:52:17,0.0039,2.0427,60.0,0.034,0.0
130,1996800,train,2026-07-27 18:53:05,0.0039,1.8404,60.0,0.0307,0.0
131,2012160,train,2026-07-27 18:53:52,0.0,1.9803,60.0,0.033,0.0
132,2027520,train,2026-07-27 18:54:40,0.0078,2.0058,60.0,0.0334,0.0
133,2042880,train,2026-07-27 18:55:28,0.0039,1.8344,60.0,0.0306,0.0
134,2058240,train,2026-07-27 18:56:15,0.0039,2.0143,60.0,0.0336,0.0
135,2073600,train,2026-07-27 18:57:03,0.0039,2.187,60.0,0.0365,0.0
136,2088960,train,2026-07-27 18:57:51,0.0039,1.9605,60.0,0.0327,0.0
137,2104320,train,2026-07-27 18:58:38,0.0039,1.9333,60.0,0.0322,0.0
138,2119680,train,2026-07-27 18:59:26,0.0117,2.0846,60.0,0.0347,0.0
139,2135040,train,2026-07-27 19:00:14,0.0,1.8565,60.0,0.0309,0.0
140,2150400,train,2026-07-27 19:01:01,0.0078,2.0487,60.0,0.0341,0.0039
141,2165760,train,2026-07-27 19:01:49,0.0,2.0563,60.0,0.0343,0.0
142,2181120,train,2026-07-27 19:02:37,0.0,1.925,60.0,0.0321,0.0
143,2196480,train,2026-07-27 19:03:24,0.0,2.1154,60.0,0.0353,0.0
144,2211840,train,2026-07-27 19:04:12,0.0039,2.0427,60.0,0.034,0.0
145,2211840,eval,2026-07-27 19:06:15,0.3438,9.0556,60.0,0.1509,0.151
145,2227200,train,2026-07-27 19:06:36,0.0039,1.7307,60.0,0.0288,0.0
146,2242560,train,2026-07-27 19:07:23,0.0,1.8398,60.0,0.0307,0.0
147,2257920,train,2026-07-27 19:08:10,0.0039,1.9907,60.0,0.0332,0.0
148,2273280,train,2026-07-27 19:08:58,0.0117,2.0947,60.0,0.0349,0.0
149,2288640,train,2026-07-27 19:09:46,0.0156,1.9441,60.0,0.0324,0.0
150,2304000,train,2026-07-27 19:10:33,0.0078,1.693,60.0,0.0282,0.0
151,2319360,train,2026-07-27 19:11:21,0.0117,1.9264,60.0,0.0321,0.0
152,2334720,train,2026-07-27 19:12:09,0.0117,1.5841,60.0,0.0264,0.0
153,2350080,train,2026-07-27 19:12:57,0.0078,1.9304,60.0,0.0322,0.0
154,2365440,train,2026-07-27 19:13:44,0.0,1.7508,60.0,0.0292,0.0
155,2380800,train,2026-07-27 19:14:32,0.0039,1.8944,60.0,0.0316,0.0
156,2396160,train,2026-07-27 19:15:20,0.0039,1.7634,60.0,0.0294,0.0
157,2411520,train,2026-07-27 19:16:07,0.0,1.7713,60.0,0.0295,0.0
158,2426880,train,2026-07-27 19:16:55,0.0,1.7246,60.0,0.0287,0.0
159,2442240,train,2026-07-27 19:17:43,0.0,1.867,60.0,0.0311,0.0
160,2457600,train,2026-07-27 19:18:30,0.0039,1.6392,60.0,0.0273,0.0
161,2472960,train,2026-07-27 19:19:18,0.0078,1.9397,60.0,0.0323,0.0
162,2488320,train,2026-07-27 19:20:06,0.0,1.8367,60.0,0.0306,0.0
163,2503680,train,2026-07-27 19:20:53,0.0,1.9471,60.0,0.0325,0.0
164,2519040,train,2026-07-27 19:21:41,0.0078,1.6901,60.0,0.0282,0.0
165,2534400,train,2026-07-27 19:22:29,0.0039,1.7514,60.0,0.0292,0.0
166,2549760,train,2026-07-27 19:23:16,0.0078,1.7605,60.0,0.0293,0.0039
167,2565120,train,2026-07-27 19:24:04,0.0117,2.0339,60.0,0.0339,0.0
168,2580480,train,2026-07-27 19:24:52,0.0,2.2007,60.0,0.0367,0.0
169,2580480,eval,2026-07-27 19:26:57,0.3958,8.0912,60.0,0.1349,0.0677
169,2595840,train,2026-07-27 19:27:19,0.0078,2.2435,60.0,0.0374,0.0
170,2611200,train,2026-07-27 19:28:06,0.0039,1.9726,60.0,0.0329,0.0
171,2626560,train,2026-07-27 19:28:53,0.0078,1.8109,60.0,0.0302,0.0
172,2641920,train,2026-07-27 19:29:41,0.0,2.0292,60.0,0.0338,0.0
173,2657280,train,2026-07-27 19:30:28,0.0,1.7819,60.0,0.0297,0.0
174,2672640,train,2026-07-27 19:31:16,0.0,1.7015,60.0,0.0284,0.0
175,2688000,train,2026-07-27 19:32:04,0.0078,1.8499,60.0,0.0308,0.0
176,2703360,train,2026-07-27 19:32:52,0.0078,1.9262,60.0,0.0321,0.0
177,2718720,train,2026-07-27 19:33:39,0.0039,2.1404,60.0,0.0357,0.0
178,2734080,train,2026-07-27 19:34:27,0.0039,1.9499,60.0,0.0325,0.0
179,2749440,train,2026-07-27 19:35:15,0.0117,2.014,60.0,0.0336,0.0
180,2764800,train,2026-07-27 19:36:03,0.0,1.977,60.0,0.033,0.0
181,2780160,train,2026-07-27 19:36:50,0.0039,1.7688,60.0,0.0295,0.0
182,2795520,train,2026-07-27 19:37:38,0.0,1.952,60.0,0.0325,0.0
183,2810880,train,2026-07-27 19:38:26,0.0117,2.117,60.0,0.0353,0.0
184,2826240,train,2026-07-27 19:39:13,0.0,2.1369,60.0,0.0356,0.0
185,2841600,train,2026-07-27 19:40:01,0.0039,2.0419,60.0,0.034,0.0039
186,2856960,train,2026-07-27 19:40:49,0.0,2.2658,60.0,0.0378,0.0
187,2872320,train,2026-07-27 19:41:37,0.0039,1.9392,60.0,0.0323,0.0
188,2887680,train,2026-07-27 19:42:24,0.0078,1.9321,60.0,0.0322,0.0
189,2903040,train,2026-07-27 19:43:12,0.0078,2.1434,60.0,0.0357,0.0
190,2918400,train,2026-07-27 19:44:00,0.0,2.1588,60.0,0.036,0.0
191,2933760,train,2026-07-27 19:44:48,0.0117,2.0392,60.0,0.034,0.0
192,2949120,train,2026-07-27 19:45:35,0.0,1.9322,60.0,0.0322,0.0
193,2949120,eval,2026-07-27 19:47:42,0.2552,6.1853,60.0,0.1031,0.125
193,2964480,train,2026-07-27 19:48:03,0.0117,2.1855,60.0,0.0364,0.0
194,2979840,train,2026-07-27 19:48:51,0.0,1.9994,60.0,0.0333,0.0
195,2995200,train,2026-07-27 19:49:38,0.0117,2.2068,60.0,0.0368,0.0
196,3010560,train,2026-07-27 19:50:26,0.0156,1.9744,60.0,0.0329,0.0
197,3025920,train,2026-07-27 19:51:14,0.0078,2.0726,60.0,0.0345,0.0
198,3041280,train,2026-07-27 19:52:01,0.0078,2.0384,60.0,0.034,0.0
199,3056640,train,2026-07-27 19:52:49,0.0078,2.0823,60.0,0.0347,0.0
200,3072000,train,2026-07-27 19:53:37,0.0117,1.9796,60.0,0.033,0.0
201,3087360,train,2026-07-27 19:54:25,0.0039,1.9446,60.0,0.0324,0.0
202,3102720,train,2026-07-27 19:55:13,0.0039,1.9682,60.0,0.0328,0.0
203,3118080,train,2026-07-27 19:56:00,0.0078,1.9479,60.0,0.0325,0.0
204,3133440,train,2026-07-27 19:56:48,0.0039,2.1419,60.0,0.0357,0.0
205,3148800,train,2026-07-27 19:57:36,0.0117,1.9964,60.0,0.0333,0.0
206,3164160,train,2026-07-27 19:58:24,0.0117,2.1609,60.0,0.036,0.0
207,3179520,train,2026-07-27 19:59:12,0.0039,2.023,60.0,0.0337,0.0
208,3194880,train,2026-07-27 19:59:59,0.0,2.0434,60.0,0.0341,0.0
209,3210240,train,2026-07-27 20:00:47,0.0,2.0457,60.0,0.0341,0.0
210,3225600,train,2026-07-27 20:01:35,0.0039,1.7761,60.0,0.0296,0.0
211,3240960,train,2026-07-27 20:02:23,0.0,1.9573,60.0,0.0326,0.0
212,3256320,train,2026-07-27 20:03:11,0.0156,1.6448,60.0,0.0274,0.0
213,3271680,train,2026-07-27 20:03:58,0.0,1.9312,60.0,0.0322,0.0
214,3287040,train,2026-07-27 20:04:46,0.0039,1.9472,60.0,0.0325,0.0
215,3302400,train,2026-07-27 20:05:34,0.0039,1.928,60.0,0.0321,0.0
216,3317760,train,2026-07-27 20:06:22,0.0078,2.0149,60.0,0.0336,0.0
217,3317760,eval,2026-07-27 20:08:29,0.3177,9.4444,60.0,0.1574,0.1354
217,3333120,train,2026-07-27 20:08:51,0.0078,1.8921,60.0,0.0315,0.0
218,3348480,train,2026-07-27 20:09:38,0.0,2.1224,60.0,0.0354,0.0
219,3363840,train,2026-07-27 20:10:26,0.0,2.0255,60.0,0.0338,0.0
220,3379200,train,2026-07-27 20:11:13,0.0,2.0801,60.0,0.0347,0.0
221,3394560,train,2026-07-27 20:12:01,0.0117,2.3366,60.0,0.0389,0.0039
222,3409920,train,2026-07-27 20:12:49,0.0039,1.9964,60.0,0.0333,0.0
223,3425280,train,2026-07-27 20:13:36,0.0,2.0602,60.0,0.0343,0.0
224,3440640,train,2026-07-27 20:14:24,0.0039,2.249,60.0,0.0375,0.0
225,3456000,train,2026-07-27 20:15:12,0.0117,2.3177,60.0,0.0386,0.0
226,3471360,train,2026-07-27 20:16:00,0.0,1.9304,60.0,0.0322,0.0
227,3486720,train,2026-07-27 20:16:48,0.0,2.3132,60.0,0.0386,0.0
228,3502080,train,2026-07-27 20:17:35,0.0,2.1797,60.0,0.0363,0.0
229,3517440,train,2026-07-27 20:18:23,0.0039,1.969,60.0,0.0328,0.0
230,3532800,train,2026-07-27 20:19:11,0.0117,2.2389,60.0,0.0373,0.0
231,3548160,train,2026-07-27 20:19:59,0.0078,2.1873,60.0,0.0365,0.0
232,3563520,train,2026-07-27 20:20:47,0.0117,1.8517,60.0,0.0309,0.0
233,3578880,train,2026-07-27 20:21:34,0.0078,2.1587,60.0,0.036,0.0
234,3594240,train,2026-07-27 20:22:22,0.0156,2.0946,60.0,0.0349,0.0
235,3609600,train,2026-07-27 20:23:10,0.0,2.0716,60.0,0.0345,0.0
236,3624960,train,2026-07-27 20:23:58,0.0039,2.2379,60.0,0.0373,0.0
237,3640320,train,2026-07-27 20:24:46,0.0117,2.0528,60.0,0.0342,0.0
238,3655680,train,2026-07-27 20:25:33,0.0117,2.0728,60.0,0.0345,0.0
239,3671040,train,2026-07-27 20:26:21,0.0,1.8104,60.0,0.0302,0.0
240,3686400,train,2026-07-27 20:27:09,0.0,1.8773,60.0,0.0313,0.0
241,3686400,eval,2026-07-27 20:29:14,0.2812,9.7861,60.0,0.1631,0.1406
241,3701760,train,2026-07-27 20:29:35,0.0117,2.0573,60.0,0.0343,0.0
242,3717120,train,2026-07-27 20:30:23,0.0078,2.18,60.0,0.0363,0.0
243,3732480,train,2026-07-27 20:31:10,0.0117,1.9862,60.0,0.0331,0.0
244,3747840,train,2026-07-27 20:31:58,0.0039,2.1401,60.0,0.0357,0.0
245,3763200,train,2026-07-27 20:32:45,0.0078,2.1868,60.0,0.0364,0.0
246,3778560,train,2026-07-27 20:33:33,0.0078,2.0492,60.0,0.0342,0.0
247,3793920,train,2026-07-27 20:34:21,0.0078,2.0785,60.0,0.0346,0.0
248,3809280,train,2026-07-27 20:35:09,0.0156,2.2991,60.0,0.0383,0.0
249,3824640,train,2026-07-27 20:35:56,0.0078,1.9231,60.0,0.0321,0.0
250,3840000,train,2026-07-27 20:36:44,0.0,2.0349,60.0,0.0339,0.0
251,3855360,train,2026-07-27 20:37:32,0.0,2.3651,60.0,0.0394,0.0
252,3870720,train,2026-07-27 20:38:20,0.0,1.875,60.0,0.0312,0.0
253,3886080,train,2026-07-27 20:39:07,0.0039,2.0634,60.0,0.0344,0.0039
254,3901440,train,2026-07-27 20:39:55,0.0039,2.034,60.0,0.0339,0.0
255,3916800,train,2026-07-27 20:40:43,0.0117,2.0295,60.0,0.0338,0.0
256,3932160,train,2026-07-27 20:41:31,0.0078,2.1444,60.0,0.0357,0.0
257,3947520,train,2026-07-27 20:42:18,0.0156,1.8727,60.0,0.0312,0.0
258,3962880,train,2026-07-27 20:43:06,0.0078,2.1552,60.0,0.0359,0.0
259,3978240,train,2026-07-27 20:43:54,0.0117,2.2659,60.0,0.0378,0.0
260,3993600,train,2026-07-27 20:44:42,0.0039,2.3407,60.0,0.039,0.0
261,4008960,train,2026-07-27 20:45:30,0.0039,2.1789,60.0,0.0363,0.0
262,4024320,train,2026-07-27 20:46:18,0.0039,2.1883,60.0,0.0365,0.0
263,4039680,train,2026-07-27 20:47:05,0.0,2.1755,60.0,0.0363,0.0
264,4055040,train,2026-07-27 20:47:53,0.0039,2.0172,60.0,0.0336,0.0
265,4055040,eval,2026-07-27 20:49:59,0.349,9.2399,60.0,0.154,0.1354
265,4070400,train,2026-07-27 20:50:21,0.0,2.2215,60.0,0.037,0.0
266,4085760,train,2026-07-27 20:51:08,0.0078,2.2267,60.0,0.0371,0.0
267,4101120,train,2026-07-27 20:51:55,0.0039,1.8573,60.0,0.031,0.0
268,4116480,train,2026-07-27 20:52:43,0.0039,1.931,60.0,0.0322,0.0
269,4131840,train,2026-07-27 20:53:30,0.0078,2.0174,60.0,0.0336,0.0
270,4147200,train,2026-07-27 20:54:18,0.0195,2.1885,60.0,0.0365,0.0
271,4162560,train,2026-07-27 20:55:06,0.0,2.1432,60.0,0.0357,0.0
272,4177920,train,2026-07-27 20:55:54,0.0,2.1167,60.0,0.0353,0.0
273,4193280,train,2026-07-27 20:56:42,0.0156,2.5124,60.0,0.0419,0.0
274,4208640,train,2026-07-27 20:57:29,0.0039,2.3739,60.0,0.0396,0.0
275,4224000,train,2026-07-27 20:58:17,0.0078,2.4479,60.0,0.0408,0.0
276,4239360,train,2026-07-27 20:59:05,0.0,2.3063,60.0,0.0384,0.0
277,4254720,train,2026-07-27 20:59:53,0.0039,2.0935,60.0,0.0349,0.0
278,4270080,train,2026-07-27 21:00:41,0.0078,2.1203,60.0,0.0353,0.0
279,4285440,train,2026-07-27 21:01:28,0.0078,2.0475,60.0,0.0341,0.0
280,4300800,train,2026-07-27 21:02:16,0.0156,2.2709,60.0,0.0378,0.0
281,4316160,train,2026-07-27 21:03:04,0.0078,2.1691,60.0,0.0362,0.0
282,4331520,train,2026-07-27 21:03:52,0.0078,2.3781,60.0,0.0396,0.0
283,4346880,train,2026-07-27 21:04:40,0.0117,2.2427,60.0,0.0374,0.0
284,4362240,train,2026-07-27 21:05:27,0.0078,2.1812,60.0,0.0364,0.0
285,4377600,train,2026-07-27 21:06:15,0.0078,2.2555,60.0,0.0376,0.0
286,4392960,train,2026-07-27 21:07:03,0.0078,2.0863,60.0,0.0348,0.0
287,4408320,train,2026-07-27 21:07:51,0.0,2.1987,60.0,0.0366,0.0
288,4423680,train,2026-07-27 21:08:39,0.0039,2.1119,60.0,0.0352,0.0
289,4423680,eval,2026-07-27 21:10:44,0.2708,8.165,60.0,0.1361,0.1354
289,4439040,train,2026-07-27 21:11:05,0.0078,2.0708,60.0,0.0345,0.0
290,4454400,train,2026-07-27 21:11:52,0.0078,2.2441,60.0,0.0374,0.0
291,4469760,train,2026-07-27 21:12:40,0.0,2.3853,60.0,0.0398,0.0
292,4485120,train,2026-07-27 21:13:27,0.0039,2.0734,60.0,0.0346,0.0
293,4500480,train,2026-07-27 21:14:15,0.0,2.1196,60.0,0.0353,0.0
294,4515840,train,2026-07-27 21:15:03,0.0117,2.505,60.0,0.0418,0.0
295,4531200,train,2026-07-27 21:15:50,0.0156,2.346,60.0,0.0391,0.0
296,4546560,train,2026-07-27 21:16:38,0.0117,2.3553,60.0,0.0393,0.0
297,4561920,train,2026-07-27 21:17:26,0.0,2.1622,60.0,0.036,0.0
298,4577280,train,2026-07-27 21:18:14,0.0,2.0701,60.0,0.0345,0.0
299,4592640,train,2026-07-27 21:19:02,0.0078,2.229,60.0,0.0371,0.0
300,4608000,train,2026-07-27 21:19:49,0.0,2.2574,60.0,0.0376,0.0
301,4623360,train,2026-07-27 21:20:37,0.0039,2.3326,60.0,0.0389,0.0
302,4638720,train,2026-07-27 21:21:25,0.0078,2.625,60.0,0.0437,0.0
303,4654080,train,2026-07-27 21:22:13,0.0039,2.289,60.0,0.0382,0.0
304,4669440,train,2026-07-27 21:23:01,0.0078,2.3927,60.0,0.0399,0.0
305,4684800,train,2026-07-27 21:23:48,0.0117,2.2094,60.0,0.0368,0.0
306,4700160,train,2026-07-27 21:24:36,0.0117,2.6224,60.0,0.0437,0.0
307,4715520,train,2026-07-27 21:25:24,0.0078,2.2763,60.0,0.0379,0.0
308,4730880,train,2026-07-27 21:26:12,0.0156,2.309,60.0,0.0385,0.0
