iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
34,522240,train,2026-05-06 05:48:00,0.0039,1.5184,60.0,0.0253,0.0
35,537600,train,2026-05-06 05:49:34,0.0,1.3597,60.0,0.0227,0.0
36,552960,train,2026-05-06 05:51:06,0.0,1.3387,60.0,0.0223,0.0
37,568320,train,2026-05-06 05:52:39,0.0,1.3571,60.0,0.0226,0.0
38,583680,train,2026-05-06 05:54:12,0.0,1.1339,60.0,0.0189,0.0
39,599040,train,2026-05-06 05:55:44,0.0,1.5366,60.0,0.0256,0.0
40,614400,train,2026-05-06 05:57:16,0.0039,1.5494,60.0,0.0258,0.0
41,629760,train,2026-05-06 05:58:49,0.0,1.5499,60.0,0.0258,0.0
42,645120,train,2026-05-06 06:00:21,0.0,1.1971,60.0,0.02,0.0
43,660480,train,2026-05-06 06:01:53,0.0,1.3865,60.0,0.0231,0.0
44,675840,train,2026-05-06 06:03:25,0.0039,1.6661,60.0,0.0278,0.0
45,691200,train,2026-05-06 06:04:57,0.0,1.6806,60.0,0.028,0.0
46,706560,train,2026-05-06 06:06:29,0.0,1.4697,60.0,0.0245,0.0
47,721920,train,2026-05-06 06:08:02,0.0,1.7191,60.0,0.0287,0.0
48,737280,train,2026-05-06 06:09:34,0.0,1.5922,60.0,0.0265,0.0
49,752640,train,2026-05-06 06:11:06,0.0,1.4817,60.0,0.0247,0.0
50,768000,train,2026-05-06 06:12:39,0.0,1.7128,60.0,0.0285,0.0
51,768000,eval,2026-05-06 06:13:17,0.125,2.7149,60.0,0.0452,0.0
51,783360,train,2026-05-06 06:14:46,0.0039,1.7658,60.0,0.0294,0.0
52,798720,train,2026-05-06 06:16:19,0.0,1.7575,60.0,0.0293,0.0
53,814080,train,2026-05-06 06:17:50,0.0,1.7296,60.0,0.0288,0.0
54,829440,train,2026-05-06 06:19:22,0.0,1.8027,60.0,0.03,0.0
55,844800,train,2026-05-06 06:20:54,0.0,1.7078,60.0,0.0285,0.0
56,860160,train,2026-05-06 06:22:27,0.0078,1.5154,60.0,0.0253,0.0
57,875520,train,2026-05-06 06:23:59,0.0,1.5547,60.0,0.0259,0.0
58,890880,train,2026-05-06 06:25:30,0.0,1.2841,60.0,0.0214,0.0
59,906240,train,2026-05-06 06:27:01,0.0039,1.7352,60.0,0.0289,0.0
60,921600,train,2026-05-06 06:28:33,0.0,1.7317,60.0,0.0289,0.0
61,936960,train,2026-05-06 06:30:05,0.0117,1.8504,60.0,0.0308,0.0
62,952320,train,2026-05-06 06:31:37,0.0,1.6964,60.0,0.0283,0.0
63,967680,train,2026-05-06 06:33:08,0.0039,2.113,60.0,0.0352,0.0
64,983040,train,2026-05-06 06:34:41,0.0039,2.1735,60.0,0.0362,0.0
65,998400,train,2026-05-06 06:36:13,0.0,1.8501,60.0,0.0308,0.0
66,1013760,train,2026-05-06 06:37:45,0.0117,2.1278,60.0,0.0355,0.0
67,1029120,train,2026-05-06 06:39:17,0.0,1.9708,60.0,0.0328,0.0
68,1044480,train,2026-05-06 06:40:49,0.0,1.934,60.0,0.0322,0.0
69,1059840,train,2026-05-06 06:42:21,0.0039,2.0676,60.0,0.0345,0.0
70,1075200,train,2026-05-06 06:43:53,0.0039,2.0198,60.0,0.0337,0.0
71,1090560,train,2026-05-06 06:45:25,0.0,1.8317,60.0,0.0305,0.0
72,1105920,train,2026-05-06 06:46:57,0.0078,1.9487,60.0,0.0325,0.0
73,1121280,train,2026-05-06 06:48:29,0.0,2.1051,60.0,0.0351,0.0
74,1136640,train,2026-05-06 06:50:01,0.0039,2.0906,60.0,0.0348,0.0
75,1152000,train,2026-05-06 06:51:34,0.0,1.9124,60.0,0.0319,0.0
76,1152000,eval,2026-05-06 06:52:12,0.1458,3.2273,60.0,0.0538,0.0
76,1167360,train,2026-05-06 06:53:42,0.0078,1.7819,60.0,0.0297,0.0
77,1182720,train,2026-05-06 06:55:15,0.0078,1.8219,60.0,0.0304,0.0
78,1198080,train,2026-05-06 06:56:47,0.0078,2.157,60.0,0.0359,0.0
79,1213440,train,2026-05-06 06:58:19,0.0078,1.801,60.0,0.03,0.0
80,1228800,train,2026-05-06 06:59:52,0.0039,2.0872,60.0,0.0348,0.0
81,1244160,train,2026-05-06 07:01:24,0.0078,1.9916,60.0,0.0332,0.0
82,1259520,train,2026-05-06 07:02:56,0.0,1.9899,60.0,0.0332,0.0
83,1274880,train,2026-05-06 07:04:28,0.0,1.8365,60.0,0.0306,0.0
84,1290240,train,2026-05-06 07:06:01,0.0039,2.0061,60.0,0.0334,0.0
85,1305600,train,2026-05-06 07:07:34,0.0039,2.1589,60.0,0.036,0.0
86,1320960,train,2026-05-06 07:09:07,0.0039,2.0658,60.0,0.0344,0.0
87,1336320,train,2026-05-06 07:10:39,0.0,2.0122,60.0,0.0335,0.0
88,1351680,train,2026-05-06 07:12:12,0.0,1.9298,60.0,0.0322,0.0
89,1367040,train,2026-05-06 07:13:44,0.0,2.0256,60.0,0.0338,0.0
90,1382400,train,2026-05-06 07:15:16,0.0,1.9593,60.0,0.0327,0.0
91,1397760,train,2026-05-06 07:16:49,0.0039,2.1153,60.0,0.0353,0.0
92,1413120,train,2026-05-06 07:18:22,0.0,2.1779,60.0,0.0363,0.0
93,1428480,train,2026-05-06 07:19:54,0.0039,2.1202,60.0,0.0353,0.0
94,1443840,train,2026-05-06 07:21:26,0.0,2.0304,60.0,0.0338,0.0
95,1459200,train,2026-05-06 07:22:59,0.0039,2.2578,60.0,0.0376,0.0
96,1474560,train,2026-05-06 07:24:32,0.0078,2.0583,60.0,0.0343,0.0
97,1489920,train,2026-05-06 07:26:05,0.0039,1.7464,60.0,0.0291,0.0039
98,1505280,train,2026-05-06 07:27:38,0.0,2.0831,60.0,0.0347,0.0
99,1520640,train,2026-05-06 07:29:11,0.0,2.1778,60.0,0.0363,0.0
100,1536000,train,2026-05-06 07:30:43,0.0,2.1496,60.0,0.0358,0.0
101,1536000,eval,2026-05-06 07:31:21,0.0833,2.715,60.0,0.0452,0.0208
101,1551360,train,2026-05-06 07:32:50,0.0078,1.9145,60.0,0.0319,0.0
102,1566720,train,2026-05-06 07:34:23,0.0039,2.0959,60.0,0.0349,0.0
103,1582080,train,2026-05-06 07:35:56,0.0,1.9307,60.0,0.0322,0.0
104,1597440,train,2026-05-06 07:37:28,0.0039,1.9848,60.0,0.0331,0.0
105,1612800,train,2026-05-06 07:39:00,0.0039,2.1076,60.0,0.0351,0.0
106,1628160,train,2026-05-06 07:40:33,0.0,2.1731,60.0,0.0362,0.0
107,1643520,train,2026-05-06 07:42:05,0.0039,2.0659,60.0,0.0344,0.0
108,1658880,train,2026-05-06 07:43:38,0.0117,2.0048,60.0,0.0334,0.0
109,1674240,train,2026-05-06 07:45:10,0.0039,1.9096,60.0,0.0318,0.0
110,1689600,train,2026-05-06 07:46:42,0.0039,2.1198,60.0,0.0353,0.0
111,1704960,train,2026-05-06 07:48:14,0.0,1.9396,60.0,0.0323,0.0
112,1720320,train,2026-05-06 07:49:47,0.0,2.0071,60.0,0.0335,0.0
113,1735680,train,2026-05-06 07:51:19,0.0039,1.9632,60.0,0.0327,0.0
114,1751040,train,2026-05-06 07:52:51,0.0039,1.8765,60.0,0.0313,0.0
115,1766400,train,2026-05-06 07:54:23,0.0039,2.1604,60.0,0.036,0.0
116,1781760,train,2026-05-06 07:55:55,0.0,2.0504,60.0,0.0342,0.0
117,1797120,train,2026-05-06 07:57:28,0.0,2.0574,60.0,0.0343,0.0
118,1812480,train,2026-05-06 07:59:01,0.0,2.0082,60.0,0.0335,0.0
119,1827840,train,2026-05-06 08:00:33,0.0039,2.1195,60.0,0.0353,0.0
120,1843200,train,2026-05-06 08:02:06,0.0039,2.0815,60.0,0.0347,0.0
121,1858560,train,2026-05-06 08:03:39,0.0,2.0628,60.0,0.0344,0.0
122,1873920,train,2026-05-06 08:05:12,0.0039,1.997,60.0,0.0333,0.0
123,1889280,train,2026-05-06 08:06:44,0.0,2.1513,60.0,0.0359,0.0
124,1904640,train,2026-05-06 08:08:17,0.0,2.0872,60.0,0.0348,0.0
125,1920000,train,2026-05-06 08:09:49,0.0078,2.0248,60.0,0.0337,0.0
126,1920000,eval,2026-05-06 08:10:27,0.1042,2.6684,60.0,0.0445,0.0
126,1935360,train,2026-05-06 08:11:57,0.0039,2.1909,60.0,0.0365,0.0
127,1950720,train,2026-05-06 08:13:29,0.0,2.046,60.0,0.0341,0.0
128,1966080,train,2026-05-06 08:15:01,0.0,2.1158,60.0,0.0353,0.0
129,1981440,train,2026-05-06 08:16:34,0.0,1.9643,60.0,0.0327,0.0
130,1996800,train,2026-05-06 08:18:07,0.0078,1.8079,60.0,0.0301,0.0
131,2012160,train,2026-05-06 08:19:40,0.0039,2.1352,60.0,0.0356,0.0
132,2027520,train,2026-05-06 08:21:13,0.0039,2.0389,60.0,0.034,0.0
133,2042880,train,2026-05-06 08:22:45,0.0039,1.9565,60.0,0.0326,0.0
134,2058240,train,2026-05-06 08:24:18,0.0039,2.0692,60.0,0.0345,0.0
135,2073600,train,2026-05-06 08:25:51,0.0039,2.2389,60.0,0.0373,0.0
136,2088960,train,2026-05-06 08:27:23,0.0,2.0,60.0,0.0333,0.0
137,2104320,train,2026-05-06 08:28:56,0.0,2.0983,60.0,0.035,0.0
138,2119680,train,2026-05-06 08:30:29,0.0,1.8323,60.0,0.0305,0.0
139,2135040,train,2026-05-06 08:32:02,0.0,2.1967,60.0,0.0366,0.0
140,2150400,train,2026-05-06 08:33:34,0.0039,2.093,60.0,0.0349,0.0
141,2165760,train,2026-05-06 08:35:07,0.0,1.9172,60.0,0.032,0.0
142,2181120,train,2026-05-06 08:36:39,0.0,2.1634,60.0,0.0361,0.0
143,2196480,train,2026-05-06 08:38:12,0.0,1.7629,60.0,0.0294,0.0
144,2211840,train,2026-05-06 08:39:44,0.0,1.9073,60.0,0.0318,0.0
145,2227200,train,2026-05-06 08:41:17,0.0039,2.05,60.0,0.0342,0.0
146,2242560,train,2026-05-06 08:42:49,0.0,2.0225,60.0,0.0337,0.0
147,2257920,train,2026-05-06 08:44:21,0.0,2.2439,60.0,0.0374,0.0
148,2273280,train,2026-05-06 08:45:54,0.0,2.1214,60.0,0.0354,0.0
149,2288640,train,2026-05-06 08:47:27,0.0,2.1031,60.0,0.0351,0.0
150,2304000,train,2026-05-06 08:48:59,0.0,2.1054,60.0,0.0351,0.0
151,2304000,eval,2026-05-06 08:49:38,0.0208,2.3538,60.0,0.0392,0.0
151,2319360,train,2026-05-06 08:51:07,0.0,2.1106,60.0,0.0352,0.0
152,2334720,train,2026-05-06 08:52:40,0.0,2.0717,60.0,0.0345,0.0
153,2350080,train,2026-05-06 08:54:13,0.0039,2.0289,60.0,0.0338,0.0
154,2365440,train,2026-05-06 08:55:45,0.0,2.0256,60.0,0.0338,0.0
155,2380800,train,2026-05-06 08:57:18,0.0,2.1008,60.0,0.035,0.0
156,2396160,train,2026-05-06 08:58:51,0.0039,2.1419,60.0,0.0357,0.0
157,2411520,train,2026-05-06 09:00:24,0.0,2.2817,60.0,0.038,0.0
158,2426880,train,2026-05-06 09:01:57,0.0,2.1009,60.0,0.035,0.0
159,2442240,train,2026-05-06 09:03:29,0.0,2.019,60.0,0.0336,0.0
160,2457600,train,2026-05-06 09:05:02,0.0,2.1516,60.0,0.0359,0.0
161,2472960,train,2026-05-06 09:06:35,0.0078,2.0637,60.0,0.0344,0.0
162,2488320,train,2026-05-06 09:08:07,0.0,2.1756,60.0,0.0363,0.0
163,2503680,train,2026-05-06 09:09:40,0.0039,2.0717,60.0,0.0345,0.0
164,2519040,train,2026-05-06 09:11:12,0.0039,2.1789,60.0,0.0363,0.0
165,2534400,train,2026-05-06 09:12:44,0.0,2.0744,60.0,0.0346,0.0
166,2549760,train,2026-05-06 09:14:17,0.0078,2.1815,60.0,0.0364,0.0
167,2565120,train,2026-05-06 09:15:49,0.0039,2.2161,60.0,0.0369,0.0
168,2580480,train,2026-05-06 09:17:22,0.0,2.0577,60.0,0.0343,0.0
169,2595840,train,2026-05-06 09:18:55,0.0,2.016,60.0,0.0336,0.0
170,2611200,train,2026-05-06 09:20:28,0.0039,2.2002,60.0,0.0367,0.0
171,2626560,train,2026-05-06 09:22:01,0.0039,2.0484,60.0,0.0341,0.0
172,2641920,train,2026-05-06 09:23:34,0.0,2.1041,60.0,0.0351,0.0
173,2657280,train,2026-05-06 09:25:07,0.0,2.193,60.0,0.0365,0.0
174,2672640,train,2026-05-06 09:26:39,0.0039,2.277,60.0,0.0379,0.0
175,2688000,train,2026-05-06 09:28:12,0.0,2.2526,60.0,0.0375,0.0
176,2688000,eval,2026-05-06 09:28:50,0.0417,2.6227,60.0,0.0437,0.0
176,2703360,train,2026-05-06 09:30:20,0.0078,2.0934,60.0,0.0349,0.0
177,2718720,train,2026-05-06 09:31:53,0.0039,2.3308,60.0,0.0388,0.0
178,2734080,train,2026-05-06 09:33:26,0.0039,2.1713,60.0,0.0362,0.0
179,2749440,train,2026-05-06 09:34:59,0.0,1.9222,60.0,0.032,0.0
180,2764800,train,2026-05-06 09:36:31,0.0,2.0707,60.0,0.0345,0.0
181,2780160,train,2026-05-06 09:38:04,0.0,2.0494,60.0,0.0342,0.0
182,2795520,train,2026-05-06 09:39:36,0.0039,2.0041,60.0,0.0334,0.0
183,2810880,train,2026-05-06 09:41:09,0.0,2.093,60.0,0.0349,0.0
184,2826240,train,2026-05-06 09:42:41,0.0,1.9929,60.0,0.0332,0.0
185,2841600,train,2026-05-06 09:44:15,0.0,2.1007,60.0,0.035,0.0
186,2856960,train,2026-05-06 09:45:47,0.0039,1.9626,60.0,0.0327,0.0
187,2872320,train,2026-05-06 09:47:20,0.0,2.0659,60.0,0.0344,0.0
188,2887680,train,2026-05-06 09:48:52,0.0,2.1691,60.0,0.0362,0.0
189,2903040,train,2026-05-06 09:50:24,0.0039,2.0357,60.0,0.0339,0.0
190,2918400,train,2026-05-06 09:51:57,0.0039,1.9833,60.0,0.0331,0.0
191,2933760,train,2026-05-06 09:53:30,0.0,2.1293,60.0,0.0355,0.0
192,2949120,train,2026-05-06 09:55:03,0.0,2.1268,60.0,0.0354,0.0
193,2964480,train,2026-05-06 09:56:36,0.0,1.7564,60.0,0.0293,0.0
194,2979840,train,2026-05-06 09:58:09,0.0,2.0069,60.0,0.0334,0.0
195,2995200,train,2026-05-06 09:59:42,0.0,2.0893,60.0,0.0348,0.0
196,3010560,train,2026-05-06 10:01:15,0.0,1.9881,60.0,0.0331,0.0
197,3025920,train,2026-05-06 10:02:47,0.0039,2.1095,60.0,0.0352,0.0
198,3041280,train,2026-05-06 10:04:19,0.0,2.1338,60.0,0.0356,0.0
199,3056640,train,2026-05-06 10:05:52,0.0,2.0631,60.0,0.0344,0.0
200,3072000,train,2026-05-06 10:07:24,0.0,2.1813,60.0,0.0364,0.0
201,3072000,eval,2026-05-06 10:08:02,0.0208,2.7784,60.0,0.0463,0.0
201,3087360,train,2026-05-06 10:09:32,0.0,2.1808,60.0,0.0363,0.0
202,3102720,train,2026-05-06 10:11:05,0.0,2.125,60.0,0.0354,0.0
203,3118080,train,2026-05-06 10:12:37,0.0039,2.3369,60.0,0.0389,0.0
204,3133440,train,2026-05-06 10:14:10,0.0039,2.0401,60.0,0.034,0.0
205,3148800,train,2026-05-06 10:15:42,0.0,1.9485,60.0,0.0325,0.0
206,3164160,train,2026-05-06 10:17:14,0.0039,2.1688,60.0,0.0361,0.0
207,3179520,train,2026-05-06 10:18:47,0.0039,2.1144,60.0,0.0352,0.0
