iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
48,737280,train,2026-07-15 01:39:56,0.0039,4.0592,60.0,0.0677,0.0
49,737280,eval,2026-07-15 01:42:02,0.1771,13.2203,60.0,0.2203,0.1094
49,752640,train,2026-07-15 01:42:22,0.0078,4.1377,60.0,0.069,0.0
50,768000,train,2026-07-15 01:43:20,0.0078,4.3542,60.0,0.0726,0.0
51,783360,train,2026-07-15 01:44:17,0.0,4.0324,60.0,0.0672,0.0
52,798720,train,2026-07-15 01:45:15,0.0039,4.1914,60.0,0.0699,0.0
53,814080,train,2026-07-15 01:46:13,0.0078,4.1734,60.0,0.0696,0.0039
54,829440,train,2026-07-15 01:47:11,0.0117,4.1887,60.0,0.0698,0.0
55,844800,train,2026-07-15 01:48:09,0.0,4.2702,60.0,0.0712,0.0
56,860160,train,2026-07-15 01:49:07,0.0,4.0449,60.0,0.0674,0.0
57,875520,train,2026-07-15 01:50:05,0.0039,4.1552,60.0,0.0693,0.0
58,890880,train,2026-07-15 01:51:03,0.0,4.099,60.0,0.0683,0.0
59,906240,train,2026-07-15 01:52:01,0.0,4.4366,60.0,0.0739,0.0
60,921600,train,2026-07-15 01:52:59,0.0,4.3047,60.0,0.0717,0.0
61,936960,train,2026-07-15 01:53:57,0.0039,4.254,60.0,0.0709,0.0
62,952320,train,2026-07-15 01:54:55,0.0,4.0519,60.0,0.0675,0.0
63,967680,train,2026-07-15 01:55:53,0.0078,4.2306,60.0,0.0705,0.0
64,983040,train,2026-07-15 01:56:51,0.0078,4.1659,60.0,0.0694,0.0
65,998400,train,2026-07-15 01:57:49,0.0,4.23,60.0,0.0705,0.0
66,1013760,train,2026-07-15 01:58:47,0.0,4.1483,60.0,0.0691,0.0
67,1029120,train,2026-07-15 01:59:45,0.0078,4.2321,60.0,0.0705,0.0
68,1044480,train,2026-07-15 02:00:43,0.0039,4.2151,60.0,0.0703,0.0
69,1059840,train,2026-07-15 02:01:41,0.0078,4.118,60.0,0.0686,0.0
70,1075200,train,2026-07-15 02:02:39,0.0,4.0721,60.0,0.0679,0.0
71,1090560,train,2026-07-15 02:03:37,0.0039,3.991,60.0,0.0665,0.0
72,1105920,train,2026-07-15 02:04:35,0.0,4.0358,60.0,0.0673,0.0
73,1105920,eval,2026-07-15 02:06:42,0.1823,11.0404,60.0,0.184,0.0
73,1121280,train,2026-07-15 02:07:03,0.0039,3.977,60.0,0.0663,0.0
74,1136640,train,2026-07-15 02:08:00,0.0039,4.1125,60.0,0.0685,0.0
75,1152000,train,2026-07-15 02:08:58,0.0039,4.2519,60.0,0.0709,0.0
76,1167360,train,2026-07-15 02:09:56,0.0078,4.5398,60.0,0.0757,0.0
77,1182720,train,2026-07-15 02:10:54,0.0117,4.2896,60.0,0.0715,0.0
78,1198080,train,2026-07-15 02:11:51,0.0,4.4579,60.0,0.0743,0.0
79,1213440,train,2026-07-15 02:12:49,0.0,4.1069,60.0,0.0684,0.0
80,1228800,train,2026-07-15 02:13:47,0.0,4.4023,60.0,0.0734,0.0
81,1244160,train,2026-07-15 02:14:45,0.0,4.248,60.0,0.0708,0.0
82,1259520,train,2026-07-15 02:15:43,0.0039,4.3549,60.0,0.0726,0.0
83,1274880,train,2026-07-15 02:16:41,0.0117,4.4627,60.0,0.0744,0.0
84,1290240,train,2026-07-15 02:17:39,0.0,4.1665,60.0,0.0694,0.0
85,1305600,train,2026-07-15 02:18:10,0.0117,4.4297,60.0,0.0738,0.0
86,1320960,train,2026-07-15 02:19:08,0.0117,4.4228,60.0,0.0737,0.0
87,1336320,train,2026-07-15 02:20:06,0.0039,4.2223,60.0,0.0704,0.0
88,1351680,train,2026-07-15 02:21:04,0.0117,4.1045,60.0,0.0684,0.0
89,1367040,train,2026-07-15 02:22:02,0.0117,4.3281,60.0,0.0721,0.0
90,1382400,train,2026-07-15 02:23:00,0.0,4.2888,60.0,0.0715,0.0
91,1397760,train,2026-07-15 02:23:58,0.0078,4.2952,60.0,0.0716,0.0
92,1413120,train,2026-07-15 02:24:56,0.0039,4.456,60.0,0.0743,0.0
93,1428480,train,2026-07-15 02:25:54,0.0,4.3143,60.0,0.0719,0.0
94,1443840,train,2026-07-15 02:26:53,0.0,4.3741,60.0,0.0729,0.0
95,1459200,train,2026-07-15 02:27:51,0.0039,4.2181,60.0,0.0703,0.0
96,1474560,train,2026-07-15 02:28:49,0.0039,4.4959,60.0,0.0749,0.0
97,1474560,eval,2026-07-15 02:30:56,0.0885,9.3234,60.0,0.1554,0.026
97,1489920,train,2026-07-15 02:31:16,0.0039,4.0963,60.0,0.0683,0.0
98,1505280,train,2026-07-15 02:32:13,0.0039,4.3818,60.0,0.073,0.0
99,1520640,train,2026-07-15 02:33:11,0.0039,4.2835,60.0,0.0714,0.0
100,1536000,train,2026-07-15 02:34:09,0.0078,4.4696,60.0,0.0745,0.0
101,1551360,train,2026-07-15 02:35:07,0.0,4.3244,60.0,0.0721,0.0
102,1566720,train,2026-07-15 02:36:05,0.0039,4.2512,60.0,0.0709,0.0
103,1582080,train,2026-07-15 02:37:03,0.0,4.1796,60.0,0.0697,0.0
104,1597440,train,2026-07-15 02:38:01,0.0039,4.1606,60.0,0.0693,0.0
105,1612800,train,2026-07-15 02:38:59,0.0,4.2339,60.0,0.0706,0.0
106,1628160,train,2026-07-15 02:39:57,0.0078,4.6186,60.0,0.077,0.0
107,1643520,train,2026-07-15 02:40:55,0.0039,4.3843,60.0,0.0731,0.0
108,1658880,train,2026-07-15 02:41:53,0.0078,4.2932,60.0,0.0716,0.0
109,1674240,train,2026-07-15 02:42:51,0.0117,4.4028,60.0,0.0734,0.0
110,1689600,train,2026-07-15 02:43:48,0.0,4.3498,60.0,0.0725,0.0
111,1704960,train,2026-07-15 02:44:16,0.0117,4.4777,60.0,0.0746,0.0039
112,1720320,train,2026-07-15 02:45:14,0.0117,4.4481,60.0,0.0741,0.0
113,1735680,train,2026-07-15 02:46:12,0.0078,4.4568,60.0,0.0743,0.0
114,1751040,train,2026-07-15 02:47:10,0.0156,4.5191,60.0,0.0753,0.0
115,1766400,train,2026-07-15 02:48:08,0.0039,4.3967,60.0,0.0733,0.0
116,1781760,train,2026-07-15 02:49:05,0.0117,4.5038,60.0,0.0751,0.0
117,1797120,train,2026-07-15 02:50:03,0.0117,4.7065,60.0,0.0784,0.0
118,1812480,train,2026-07-15 02:51:01,0.0078,4.1043,60.0,0.0684,0.0
119,1827840,train,2026-07-15 02:51:59,0.0078,4.3585,60.0,0.0726,0.0
120,1843200,train,2026-07-15 02:52:57,0.0078,4.3355,60.0,0.0723,0.0
121,1843200,eval,2026-07-15 02:55:05,0.0,7.208,60.0,0.1201,0.0
121,1858560,train,2026-07-15 02:55:26,0.0039,4.2371,60.0,0.0706,0.0
122,1873920,train,2026-07-15 02:56:23,0.0039,4.3616,60.0,0.0727,0.0
123,1889280,train,2026-07-15 02:57:21,0.0039,4.23,60.0,0.0705,0.0
124,1904640,train,2026-07-15 02:58:18,0.0039,4.0791,60.0,0.068,0.0
125,1920000,train,2026-07-15 02:59:16,0.0039,4.1658,60.0,0.0694,0.0
126,1935360,train,2026-07-15 03:00:14,0.0195,4.2875,60.0,0.0715,0.0
127,1950720,train,2026-07-15 03:01:13,0.0078,4.2981,60.0,0.0716,0.0
128,1966080,train,2026-07-15 03:02:11,0.0039,4.1848,60.0,0.0697,0.0
129,1981440,train,2026-07-15 03:03:09,0.0156,4.1879,60.0,0.0698,0.0
130,1996800,train,2026-07-15 03:04:07,0.0195,4.4724,60.0,0.0745,0.0
131,2012160,train,2026-07-15 03:05:04,0.0195,4.3758,60.0,0.0729,0.0
132,2027520,train,2026-07-15 03:06:02,0.0039,4.2745,60.0,0.0712,0.0
133,2042880,train,2026-07-15 03:07:00,0.0117,4.3252,60.0,0.0721,0.0
134,2058240,train,2026-07-15 03:07:58,0.0078,4.1126,60.0,0.0685,0.0
135,2073600,train,2026-07-15 03:08:56,0.0273,4.4496,60.0,0.0742,0.0
136,2088960,train,2026-07-15 03:09:53,0.0039,4.5287,60.0,0.0755,0.0
137,2104320,train,2026-07-15 03:10:51,0.0039,4.4907,60.0,0.0748,0.0
138,2119680,train,2026-07-15 03:11:49,0.0234,4.5119,60.0,0.0752,0.0
139,2135040,train,2026-07-15 03:12:47,0.0234,4.5218,60.0,0.0754,0.0
140,2150400,train,2026-07-15 03:13:44,0.0234,4.6794,60.0,0.078,0.0039
141,2165760,train,2026-07-15 03:14:42,0.0039,4.5657,60.0,0.0761,0.0
142,2181120,train,2026-07-15 03:15:40,0.0273,4.4974,60.0,0.075,0.0
143,2196480,train,2026-07-15 03:16:37,0.0195,4.4058,60.0,0.0734,0.0
144,2211840,train,2026-07-15 03:17:35,0.0195,4.4037,60.0,0.0734,0.0039
145,2211840,eval,2026-07-15 03:19:41,0.0781,8.6296,60.0,0.1438,0.0156
145,2227200,train,2026-07-15 03:20:02,0.0234,4.1291,60.0,0.0688,0.0
146,2242560,train,2026-07-15 03:20:59,0.0234,4.1855,60.0,0.0698,0.0
147,2257920,train,2026-07-15 03:21:57,0.0117,4.5824,60.0,0.0764,0.0
148,2273280,train,2026-07-15 03:22:54,0.0039,3.6529,60.0,0.0609,0.0
149,2288640,train,2026-07-15 03:23:52,0.0039,4.2585,60.0,0.071,0.0
150,2304000,train,2026-07-15 03:24:49,0.0117,4.2554,60.0,0.0709,0.0
151,2319360,train,2026-07-15 03:25:47,0.0039,4.1704,60.0,0.0695,0.0
152,2334720,train,2026-07-15 03:26:45,0.0117,4.169,60.0,0.0695,0.0
153,2350080,train,2026-07-15 03:27:43,0.0039,4.3004,60.0,0.0717,0.0
154,2365440,train,2026-07-15 03:28:41,0.0,4.1288,60.0,0.0688,0.0
155,2380800,train,2026-07-15 03:29:39,0.0078,4.2405,60.0,0.0707,0.0
156,2396160,train,2026-07-15 03:30:36,0.0,4.3554,60.0,0.0726,0.0
157,2411520,train,2026-07-15 03:31:34,0.0039,4.6582,60.0,0.0776,0.0
158,2426880,train,2026-07-15 03:32:32,0.0195,4.2828,60.0,0.0714,0.0
159,2442240,train,2026-07-15 03:33:30,0.0156,4.2325,60.0,0.0705,0.0
160,2457600,train,2026-07-15 03:34:30,0.0039,4.2917,60.0,0.0715,0.0
161,2472960,train,2026-07-15 03:35:28,0.0078,4.271,60.0,0.0712,0.0
162,2488320,train,2026-07-15 03:36:26,0.0039,4.0795,60.0,0.068,0.0
163,2503680,train,2026-07-15 03:37:23,0.0039,4.2754,60.0,0.0713,0.0
164,2519040,train,2026-07-15 03:38:21,0.0078,4.381,60.0,0.073,0.0
165,2534400,train,2026-07-15 03:39:19,0.0,4.5141,60.0,0.0752,0.0
166,2549760,train,2026-07-15 03:40:17,0.0039,4.3482,60.0,0.0725,0.0
167,2565120,train,2026-07-15 03:41:15,0.0078,4.2958,60.0,0.0716,0.0
168,2580480,train,2026-07-15 03:42:13,0.0156,4.5503,60.0,0.0758,0.0
169,2580480,eval,2026-07-15 03:44:20,0.0885,6.3672,60.0,0.1061,0.0052
169,2595840,train,2026-07-15 03:44:40,0.0,4.1586,60.0,0.0693,0.0
170,2611200,train,2026-07-15 03:45:37,0.0078,4.3773,60.0,0.073,0.0
171,2626560,train,2026-07-15 03:46:04,0.0039,4.663,60.0,0.0777,0.0
172,2641920,train,2026-07-15 03:47:01,0.0078,4.2085,60.0,0.0701,0.0
173,2657280,train,2026-07-15 03:47:58,0.0078,4.5595,60.0,0.076,0.0
174,2672640,train,2026-07-15 03:48:56,0.0117,4.1885,60.0,0.0698,0.0
175,2688000,train,2026-07-15 03:49:54,0.0117,4.3255,60.0,0.0721,0.0
176,2703360,train,2026-07-15 03:50:25,0.0078,4.2434,60.0,0.0707,0.0
177,2718720,train,2026-07-15 03:50:58,0.0039,3.987,60.0,0.0665,0.0
178,2734080,train,2026-07-15 03:51:55,0.0078,4.2397,60.0,0.0707,0.0
179,2749440,train,2026-07-15 03:52:53,0.0039,3.8531,60.0,0.0642,0.0
180,2764800,train,2026-07-15 03:53:51,0.0039,4.1669,60.0,0.0694,0.0
181,2780160,train,2026-07-15 03:54:49,0.0039,4.5896,60.0,0.0765,0.0
182,2795520,train,2026-07-15 03:55:47,0.0,4.0593,60.0,0.0677,0.0
183,2810880,train,2026-07-15 03:56:45,0.0117,4.2322,60.0,0.0705,0.0
184,2826240,train,2026-07-15 03:57:42,0.0,4.0381,60.0,0.0673,0.0
185,2841600,train,2026-07-15 03:58:40,0.0039,4.4576,60.0,0.0743,0.0
186,2856960,train,2026-07-15 03:59:38,0.0039,4.3147,60.0,0.0719,0.0
187,2872320,train,2026-07-15 04:00:35,0.0,3.9937,60.0,0.0666,0.0
188,2887680,train,2026-07-15 04:01:33,0.0117,4.1055,60.0,0.0684,0.0
189,2903040,train,2026-07-15 04:02:30,0.0039,4.3967,60.0,0.0733,0.0
190,2918400,train,2026-07-15 04:03:28,0.0117,4.7842,60.0,0.0797,0.0
191,2933760,train,2026-07-15 04:04:26,0.0,4.4837,60.0,0.0747,0.0
192,2949120,train,2026-07-15 04:05:23,0.0078,4.2079,60.0,0.0701,0.0
193,2949120,eval,2026-07-15 04:07:31,0.0,5.2981,60.0,0.0883,0.0
193,2964480,train,2026-07-15 04:07:52,0.0078,4.3146,60.0,0.0719,0.0
194,2979840,train,2026-07-15 04:08:49,0.0117,4.5751,60.0,0.0763,0.0
195,2995200,train,2026-07-15 04:09:46,0.0195,4.6059,60.0,0.0768,0.0
196,3010560,train,2026-07-15 04:10:44,0.0156,4.4143,60.0,0.0736,0.0
197,3025920,train,2026-07-15 04:11:41,0.0117,4.4976,60.0,0.075,0.0
198,3041280,train,2026-07-15 04:12:39,0.0195,4.4692,60.0,0.0745,0.0
199,3056640,train,2026-07-15 04:13:37,0.0273,4.5077,60.0,0.0751,0.0039
200,3072000,train,2026-07-15 04:14:35,0.0195,4.6721,60.0,0.0779,0.0
201,3087360,train,2026-07-15 04:15:32,0.0391,4.5786,60.0,0.0763,0.0
202,3102720,train,2026-07-15 04:16:30,0.0195,4.5481,60.0,0.0758,0.0039
203,3118080,train,2026-07-15 04:17:28,0.0195,4.4582,60.0,0.0743,0.0
204,3133440,train,2026-07-15 04:18:26,0.0195,4.8388,60.0,0.0806,0.0
205,3148800,train,2026-07-15 04:19:24,0.0469,4.6784,60.0,0.078,0.0
206,3164160,train,2026-07-15 04:20:22,0.0273,4.7199,60.0,0.0787,0.0078
207,3179520,train,2026-07-15 04:21:19,0.0469,4.81,60.0,0.0802,0.0
208,3194880,train,2026-07-15 04:22:17,0.0391,4.6845,60.0,0.0781,0.0039
209,3210240,train,2026-07-15 04:23:15,0.0391,4.9366,60.0,0.0823,0.0
210,3225600,train,2026-07-15 04:24:13,0.0273,4.7064,60.0,0.0784,0.0039
211,3240960,train,2026-07-15 04:25:10,0.0469,5.1533,60.0,0.0859,0.0
212,3256320,train,2026-07-15 04:26:08,0.0234,4.748,60.0,0.0791,0.0
213,3271680,train,2026-07-15 04:27:06,0.0391,4.9113,60.0,0.0819,0.0039
214,3287040,train,2026-07-15 04:28:03,0.0352,4.7065,60.0,0.0784,0.0
215,3302400,train,2026-07-15 04:29:01,0.0312,4.737,60.0,0.079,0.0
216,3317760,train,2026-07-15 04:29:59,0.0391,4.7291,60.0,0.0788,0.0
217,3317760,eval,2026-07-15 04:32:06,0.0729,7.1103,60.0,0.1185,0.0365
217,3333120,train,2026-07-15 04:32:27,0.0625,4.7654,60.0,0.0794,0.0039
218,3348480,train,2026-07-15 04:33:24,0.0469,4.9649,60.0,0.0827,0.0078
219,3363840,train,2026-07-15 04:34:21,0.0352,5.016,60.0,0.0836,0.0
220,3379200,train,2026-07-15 04:35:19,0.043,4.6696,60.0,0.0778,0.0078
221,3394560,train,2026-07-15 04:36:16,0.0312,4.6173,60.0,0.077,0.0
222,3409920,train,2026-07-15 04:37:14,0.0664,4.9318,60.0,0.0822,0.0078
223,3425280,train,2026-07-15 04:38:12,0.0234,4.9095,60.0,0.0818,0.0
224,3440640,train,2026-07-15 04:39:09,0.0234,4.7688,60.0,0.0795,0.0
225,3456000,train,2026-07-15 04:40:07,0.0312,4.7436,60.0,0.0791,0.0
226,3471360,train,2026-07-15 04:41:05,0.0625,5.0885,60.0,0.0848,0.0039
227,3486720,train,2026-07-15 04:42:03,0.0273,4.7,60.0,0.0783,0.0039
228,3502080,train,2026-07-15 04:43:01,0.0312,4.6995,60.0,0.0783,0.0
229,3517440,train,2026-07-15 04:43:59,0.0312,4.8463,60.0,0.0808,0.0
230,3532800,train,2026-07-15 04:44:56,0.0312,4.618,60.0,0.077,0.0
231,3548160,train,2026-07-15 04:45:54,0.0508,4.728,60.0,0.0788,0.0039
232,3563520,train,2026-07-15 04:46:52,0.0312,4.7989,60.0,0.08,0.0039
233,3578880,train,2026-07-15 04:47:50,0.0234,4.8263,60.0,0.0804,0.0039
234,3594240,train,2026-07-15 04:48:47,0.0469,4.8354,60.0,0.0806,0.0
235,3609600,train,2026-07-15 04:49:45,0.0586,4.8657,60.0,0.0811,0.0
236,3624960,train,2026-07-15 04:50:42,0.0469,4.8419,60.0,0.0807,0.0
237,3640320,train,2026-07-15 04:51:14,0.0352,4.7589,60.0,0.0793,0.0
238,3655680,train,2026-07-15 04:52:12,0.0469,4.7704,60.0,0.0795,0.0078
239,3671040,train,2026-07-15 04:53:10,0.0195,4.5516,60.0,0.0759,0.0
240,3686400,train,2026-07-15 04:54:07,0.0391,4.8501,60.0,0.0808,0.0
241,3686400,eval,2026-07-15 04:56:14,0.1771,7.3289,60.0,0.1221,0.1146
241,3701760,train,2026-07-15 04:56:34,0.0391,4.7517,60.0,0.0792,0.0039
242,3717120,train,2026-07-15 04:57:31,0.0234,4.5877,60.0,0.0765,0.0
243,3732480,train,2026-07-15 04:58:29,0.0391,4.6483,60.0,0.0775,0.0039
244,3747840,train,2026-07-15 04:59:26,0.0273,4.6803,60.0,0.078,0.0039
245,3763200,train,2026-07-15 05:00:24,0.0391,4.5746,60.0,0.0762,0.0039
246,3778560,train,2026-07-15 05:01:21,0.0469,4.6551,60.0,0.0776,0.0078
247,3793920,train,2026-07-15 05:02:19,0.043,4.6086,60.0,0.0768,0.0
248,3809280,train,2026-07-15 05:03:17,0.0391,4.5126,60.0,0.0752,0.0
249,3824640,train,2026-07-15 05:04:15,0.0234,4.6342,60.0,0.0772,0.0039
250,3840000,train,2026-07-15 05:05:13,0.043,4.6306,60.0,0.0772,0.0
251,3855360,train,2026-07-15 05:06:11,0.0312,4.7756,60.0,0.0796,0.0078
252,3870720,train,2026-07-15 05:07:09,0.0469,5.1524,60.0,0.0859,0.0039
253,3886080,train,2026-07-15 05:08:06,0.0352,4.6209,60.0,0.077,0.0
254,3901440,train,2026-07-15 05:09:04,0.0508,4.9376,60.0,0.0823,0.0039
255,3916800,train,2026-07-15 05:10:02,0.0312,4.6947,60.0,0.0782,0.0
256,3932160,train,2026-07-15 05:10:59,0.0625,4.9398,60.0,0.0823,0.0
257,3947520,train,2026-07-15 05:11:57,0.0547,4.9394,60.0,0.0823,0.0
258,3962880,train,2026-07-15 05:12:55,0.0312,4.8889,60.0,0.0815,0.0078
259,3978240,train,2026-07-15 05:13:52,0.0234,4.7543,60.0,0.0792,0.0039
260,3993600,train,2026-07-15 05:14:50,0.0547,4.8022,60.0,0.08,0.0078
261,4008960,train,2026-07-15 05:15:48,0.0234,4.9849,60.0,0.0831,0.0039
262,4024320,train,2026-07-15 05:16:45,0.0352,4.4442,60.0,0.0741,0.0
263,4039680,train,2026-07-15 05:17:43,0.0352,5.0851,60.0,0.0848,0.0039
264,4055040,train,2026-07-15 05:18:41,0.0508,5.0302,60.0,0.0838,0.0078
265,4055040,eval,2026-07-15 05:20:48,0.1146,6.9864,60.0,0.1164,0.026
265,4070400,train,2026-07-15 05:21:09,0.0273,4.7033,60.0,0.0784,0.0
266,4085760,train,2026-07-15 05:22:06,0.0312,4.897,60.0,0.0816,0.0
267,4101120,train,2026-07-15 05:23:03,0.0273,4.6355,60.0,0.0773,0.0039
268,4116480,train,2026-07-15 05:24:01,0.0352,4.789,60.0,0.0798,0.0078
269,4131840,train,2026-07-15 05:24:58,0.0391,4.4726,60.0,0.0745,0.0
270,4147200,train,2026-07-15 05:25:56,0.0156,4.7223,60.0,0.0787,0.0039
271,4162560,train,2026-07-15 05:26:53,0.0312,4.9612,60.0,0.0827,0.0
272,4177920,train,2026-07-15 05:27:51,0.0625,5.0881,60.0,0.0848,0.0039
273,4193280,train,2026-07-15 05:28:49,0.0391,4.6408,60.0,0.0773,0.0
274,4208640,train,2026-07-15 05:29:46,0.043,4.9072,60.0,0.0818,0.0078
275,4224000,train,2026-07-15 05:30:44,0.0352,4.4978,60.0,0.075,0.0039
276,4239360,train,2026-07-15 05:31:42,0.043,4.9272,60.0,0.0821,0.0039
277,4254720,train,2026-07-15 05:32:40,0.0469,4.635,60.0,0.0773,0.0039
278,4270080,train,2026-07-15 05:33:38,0.0352,4.7255,60.0,0.0788,0.0078
279,4285440,train,2026-07-15 05:34:35,0.0664,4.881,60.0,0.0813,0.0078
280,4300800,train,2026-07-15 05:35:33,0.0781,4.834,60.0,0.0806,0.0078
281,4316160,train,2026-07-15 05:36:31,0.0508,4.8404,60.0,0.0807,0.0078
282,4331520,train,2026-07-15 05:37:28,0.0508,4.6626,60.0,0.0777,0.0
283,4346880,train,2026-07-15 05:38:26,0.0234,4.7549,60.0,0.0792,0.0078
284,4362240,train,2026-07-15 05:39:24,0.0469,4.552,60.0,0.0759,0.0
285,4377600,train,2026-07-15 05:40:21,0.0625,4.7665,60.0,0.0794,0.0039
286,4392960,train,2026-07-15 05:41:19,0.0742,4.7565,60.0,0.0793,0.0117
287,4408320,train,2026-07-15 05:42:17,0.0469,4.6171,60.0,0.077,0.0
288,4423680,train,2026-07-15 05:43:14,0.0781,4.928,60.0,0.0821,0.0039
289,4423680,eval,2026-07-15 05:45:21,0.2135,7.2433,60.0,0.1207,0.026
289,4439040,train,2026-07-15 05:45:42,0.0469,4.7844,60.0,0.0797,0.0117
290,4454400,train,2026-07-15 05:46:39,0.0234,4.7149,60.0,0.0786,0.0078
291,4469760,train,2026-07-15 05:47:36,0.0391,4.5902,60.0,0.0765,0.0
292,4485120,train,2026-07-15 05:48:34,0.0508,4.5986,60.0,0.0766,0.0039
293,4500480,train,2026-07-15 05:49:31,0.0312,4.4768,60.0,0.0746,0.0
294,4515840,train,2026-07-15 05:50:29,0.0352,4.7626,60.0,0.0794,0.0
295,4531200,train,2026-07-15 05:51:26,0.0312,4.7883,60.0,0.0798,0.0
296,4546560,train,2026-07-15 05:52:24,0.0547,5.0741,60.0,0.0846,0.0
297,4561920,train,2026-07-15 05:53:22,0.0664,4.821,60.0,0.0804,0.0039
298,4577280,train,2026-07-15 05:54:20,0.0469,4.6837,60.0,0.0781,0.0
299,4592640,train,2026-07-15 05:55:17,0.0781,5.0496,60.0,0.0842,0.0078
300,4608000,train,2026-07-15 05:56:15,0.0508,4.8371,60.0,0.0806,0.0078
301,4623360,train,2026-07-15 05:57:13,0.0664,4.7051,60.0,0.0784,0.0039
302,4638720,train,2026-07-15 05:58:11,0.0508,4.7338,60.0,0.0789,0.0
303,4654080,train,2026-07-15 05:59:09,0.0664,4.9361,60.0,0.0823,0.0039
304,4669440,train,2026-07-15 06:00:06,0.0391,4.6102,60.0,0.0768,0.0039
305,4684800,train,2026-07-15 06:01:04,0.0703,5.0604,60.0,0.0843,0.0117
