iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
43,990720,train,2026-07-06 07:28:18,0.0,1.1309,90.0,0.0126,0.0
44,1013760,train,2026-07-06 07:29:07,0.0,1.3423,90.0,0.0149,0.0
45,1036800,train,2026-07-06 07:29:55,0.0,1.5574,90.0,0.0173,0.0
46,1059840,train,2026-07-06 07:30:44,0.0,1.6613,90.0,0.0185,0.0
47,1082880,train,2026-07-06 07:31:33,0.0,1.967,90.0,0.0219,0.0
48,1105920,train,2026-07-06 07:32:22,0.0,2.091,90.0,0.0232,0.0
49,1105920,eval,2026-07-06 07:33:42,0.1042,7.5592,90.0,0.084,0.0208
49,1128960,train,2026-07-06 07:34:12,0.0,2.313,90.0,0.0257,0.0
50,1152000,train,2026-07-06 07:35:01,0.0,2.1657,90.0,0.0241,0.0
51,1175040,train,2026-07-06 07:35:49,0.0,2.6084,90.0,0.029,0.0
52,1198080,train,2026-07-06 07:36:38,0.0,2.5073,90.0,0.0279,0.0
53,1221120,train,2026-07-06 07:37:27,0.0,3.0101,90.0,0.0334,0.0
54,1244160,train,2026-07-06 07:38:16,0.0,3.0699,90.0,0.0341,0.0
55,1267200,train,2026-07-06 07:39:06,0.0039,3.285,90.0,0.0365,0.0
56,1290240,train,2026-07-06 07:39:55,0.0039,3.4225,90.0,0.038,0.0
57,1313280,train,2026-07-06 07:40:44,0.0078,3.5736,90.0,0.0397,0.0
58,1336320,train,2026-07-06 07:41:33,0.0,3.943,90.0,0.0438,0.0
59,1359360,train,2026-07-06 07:42:23,0.0039,3.7894,90.0,0.0421,0.0
60,1382400,train,2026-07-06 07:43:12,0.0117,4.5696,90.0,0.0508,0.0
61,1405440,train,2026-07-06 07:44:02,0.0039,4.5752,90.0,0.0508,0.0
62,1428480,train,2026-07-06 07:44:51,0.0039,4.7688,90.0,0.053,0.0
63,1451520,train,2026-07-06 07:45:41,0.0156,5.2551,90.0,0.0584,0.0039
64,1474560,train,2026-07-06 07:46:30,0.0156,5.5387,90.0,0.0615,0.0
65,1474560,eval,2026-07-06 07:47:52,0.7188,30.6993,90.0,0.3411,0.3542
65,1497600,train,2026-07-06 07:48:23,0.0195,5.3705,90.0,0.0597,0.0039
66,1520640,train,2026-07-06 07:49:12,0.0117,5.4678,90.0,0.0608,0.0
67,1543680,train,2026-07-06 07:50:01,0.0156,5.3691,90.0,0.0597,0.0
68,1566720,train,2026-07-06 07:50:51,0.0156,5.9896,90.0,0.0666,0.0
69,1589760,train,2026-07-06 07:51:40,0.0156,5.9547,90.0,0.0662,0.0
70,1612800,train,2026-07-06 07:52:30,0.0312,6.2632,90.0,0.0696,0.0039
71,1635840,train,2026-07-06 07:53:19,0.0195,6.6678,90.0,0.0741,0.0
72,1658880,train,2026-07-06 07:54:09,0.0273,6.8291,90.0,0.0759,0.0
73,1681920,train,2026-07-06 07:54:58,0.0234,6.5524,90.0,0.0728,0.0039
74,1704960,train,2026-07-06 07:55:48,0.0352,7.6002,90.0,0.0844,0.0
75,1728000,train,2026-07-06 07:56:37,0.0352,8.1684,90.0,0.0908,0.0
76,1751040,train,2026-07-06 07:57:27,0.0469,8.3954,90.0,0.0933,0.0
77,1774080,train,2026-07-06 07:58:16,0.0391,8.7651,90.0,0.0974,0.0039
78,1797120,train,2026-07-06 07:59:05,0.0508,8.9092,90.0,0.099,0.0
79,1820160,train,2026-07-06 07:59:55,0.0508,8.3339,90.0,0.0926,0.0
80,1843200,train,2026-07-06 08:00:44,0.0391,9.0928,90.0,0.101,0.0
81,1843200,eval,2026-07-06 08:02:07,0.7396,29.1178,90.0,0.3235,0.1667
81,1866240,train,2026-07-06 08:02:38,0.0547,10.0661,90.0,0.1118,0.0
82,1889280,train,2026-07-06 08:03:27,0.0273,9.0364,90.0,0.1004,0.0
83,1912320,train,2026-07-06 08:04:17,0.0195,9.64,90.0,0.1071,0.0
84,1935360,train,2026-07-06 08:05:06,0.0195,9.0647,90.0,0.1007,0.0
85,1958400,train,2026-07-06 08:05:56,0.0352,8.8064,90.0,0.0978,0.0
86,1981440,train,2026-07-06 08:06:45,0.0352,8.5829,90.0,0.0954,0.0039
87,2004480,train,2026-07-06 08:07:35,0.0469,9.2239,90.0,0.1025,0.0039
88,2027520,train,2026-07-06 08:08:24,0.0586,9.2264,90.0,0.1025,0.0
89,2050560,train,2026-07-06 08:09:14,0.0508,7.5871,90.0,0.0843,0.0
90,2073600,train,2026-07-06 08:09:55,0.1133,10.308,90.0,0.1145,0.0078
91,2096640,train,2026-07-06 08:10:44,0.082,10.7539,90.0,0.1195,0.0039
92,2119680,train,2026-07-06 08:11:19,0.0859,11.0849,90.0,0.1232,0.0
93,2142720,train,2026-07-06 08:12:09,0.0859,12.0535,90.0,0.1339,0.0
94,2165760,train,2026-07-06 08:12:59,0.0977,10.26,90.0,0.114,0.0
95,2188800,train,2026-07-06 08:13:48,0.0938,11.6374,90.0,0.1293,0.0
96,2211840,train,2026-07-06 08:14:38,0.1484,12.7176,90.0,0.1413,0.0039
97,2211840,eval,2026-07-06 08:16:02,0.7604,28.5122,90.0,0.3168,0.0417
97,2234880,train,2026-07-06 08:16:33,0.1133,13.3648,90.0,0.1485,0.0
98,2257920,train,2026-07-06 08:17:22,0.1055,12.1659,90.0,0.1352,0.0
99,2280960,train,2026-07-06 08:17:55,0.0859,12.7755,90.0,0.142,0.0
100,2304000,train,2026-07-06 08:18:39,0.0547,11.7516,90.0,0.1306,0.0039
101,2327040,train,2026-07-06 08:19:29,0.0781,12.3251,90.0,0.1369,0.0
102,2350080,train,2026-07-06 08:20:19,0.1016,13.177,90.0,0.1464,0.0
103,2373120,train,2026-07-06 08:20:55,0.082,13.3503,90.0,0.1483,0.0
104,2396160,train,2026-07-06 08:21:39,0.1133,12.6664,90.0,0.1407,0.0
105,2419200,train,2026-07-06 08:22:28,0.082,14.0531,90.0,0.1561,0.0078
106,2442240,train,2026-07-06 08:23:18,0.1367,11.8796,90.0,0.132,0.0039
107,2465280,train,2026-07-06 08:24:07,0.1641,13.9622,90.0,0.1551,0.0039
108,2488320,train,2026-07-06 08:24:57,0.1602,13.7227,90.0,0.1525,0.0
109,2511360,train,2026-07-06 08:25:47,0.1484,14.1525,90.0,0.1572,0.0
110,2534400,train,2026-07-06 08:26:32,0.1484,13.0958,90.0,0.1455,0.0078
111,2557440,train,2026-07-06 08:27:22,0.0938,11.3149,90.0,0.1257,0.0039
112,2580480,train,2026-07-06 08:28:11,0.1055,13.6497,90.0,0.1517,0.0117
113,2580480,eval,2026-07-06 08:29:35,0.7604,27.4332,90.0,0.3048,0.0417
113,2603520,train,2026-07-06 08:30:06,0.125,12.9025,90.0,0.1434,0.0039
114,2626560,train,2026-07-06 08:30:55,0.1562,14.5037,90.0,0.1612,0.0
115,2649600,train,2026-07-06 08:31:44,0.1328,14.3471,90.0,0.1594,0.0
116,2672640,train,2026-07-06 08:32:34,0.1289,13.5324,90.0,0.1504,0.0039
117,2695680,train,2026-07-06 08:33:23,0.1484,14.1123,90.0,0.1568,0.0078
118,2718720,train,2026-07-06 08:34:13,0.1641,14.3206,90.0,0.1591,0.0
119,2741760,train,2026-07-06 08:35:02,0.1562,15.8058,90.0,0.1756,0.0039
120,2764800,train,2026-07-06 08:35:52,0.125,15.4305,90.0,0.1715,0.0039
121,2787840,train,2026-07-06 08:36:41,0.1055,15.9638,90.0,0.1774,0.0039
122,2810880,train,2026-07-06 08:37:31,0.125,16.0402,90.0,0.1782,0.0
123,2833920,train,2026-07-06 08:38:21,0.1562,15.2017,90.0,0.1689,0.0039
124,2856960,train,2026-07-06 08:39:10,0.125,15.0493,90.0,0.1672,0.0039
125,2880000,train,2026-07-06 08:39:46,0.1094,14.3989,90.0,0.16,0.0117
126,2903040,train,2026-07-06 08:40:36,0.0664,15.0329,90.0,0.167,0.0
127,2926080,train,2026-07-06 08:41:25,0.0703,14.8749,90.0,0.1653,0.0
128,2949120,train,2026-07-06 08:42:15,0.0742,13.9106,90.0,0.1546,0.0
129,2949120,eval,2026-07-06 08:43:28,0.4792,29.6442,90.0,0.3294,0.0104
129,2972160,train,2026-07-06 08:43:59,0.0547,17.2869,90.0,0.1921,0.0
130,2995200,train,2026-07-06 08:44:48,0.0391,17.2887,90.0,0.1921,0.0
131,3018240,train,2026-07-06 08:45:38,0.0547,17.8542,90.0,0.1984,0.0039
132,3041280,train,2026-07-06 08:46:28,0.0938,17.2663,90.0,0.1918,0.0
133,3064320,train,2026-07-06 08:47:17,0.043,17.6504,90.0,0.1961,0.0
134,3087360,train,2026-07-06 08:48:07,0.0547,16.6162,90.0,0.1846,0.0
135,3110400,train,2026-07-06 08:48:57,0.0586,16.6753,90.0,0.1853,0.0
136,3133440,train,2026-07-06 08:49:46,0.0703,19.3183,90.0,0.2146,0.0
137,3156480,train,2026-07-06 08:50:36,0.0547,17.5065,90.0,0.1945,0.0
138,3179520,train,2026-07-06 08:51:25,0.0195,16.4199,90.0,0.1824,0.0
139,3202560,train,2026-07-06 08:52:14,0.0469,16.7503,90.0,0.1861,0.0117
140,3225600,train,2026-07-06 08:53:03,0.0586,17.1444,90.0,0.1905,0.0
141,3248640,train,2026-07-06 08:53:53,0.0391,17.6059,90.0,0.1956,0.0039
142,3271680,train,2026-07-06 08:54:43,0.0547,17.4295,90.0,0.1937,0.0
143,3294720,train,2026-07-06 08:55:32,0.0781,19.1014,90.0,0.2122,0.0
144,3317760,train,2026-07-06 08:56:22,0.0469,18.2298,90.0,0.2026,0.0
145,3317760,eval,2026-07-06 08:57:45,0.3125,31.6904,90.0,0.3521,0.0104
145,3340800,train,2026-07-06 08:58:16,0.0781,18.8082,90.0,0.209,0.0
146,3363840,train,2026-07-06 08:59:05,0.0469,17.4836,90.0,0.1943,0.0
147,3386880,train,2026-07-06 08:59:54,0.0391,16.8821,90.0,0.1876,0.0
148,3409920,train,2026-07-06 09:00:44,0.0469,17.2482,90.0,0.1916,0.0
149,3432960,train,2026-07-06 09:01:34,0.0742,17.0833,90.0,0.1898,0.0039
150,3456000,train,2026-07-06 09:02:23,0.0469,18.0818,90.0,0.2009,0.0
151,3479040,train,2026-07-06 09:03:13,0.0742,17.9494,90.0,0.1994,0.0
152,3502080,train,2026-07-06 09:04:02,0.0742,17.9292,90.0,0.1992,0.0
153,3525120,train,2026-07-06 09:04:49,0.0938,17.6908,90.0,0.1966,0.0
154,3548160,train,2026-07-06 09:05:38,0.0703,15.2393,90.0,0.1693,0.0039
155,3571200,train,2026-07-06 09:06:27,0.0781,17.502,90.0,0.1945,0.0039
156,3594240,train,2026-07-06 09:07:17,0.0898,18.9458,90.0,0.2105,0.0
157,3617280,train,2026-07-06 09:08:07,0.0859,18.3652,90.0,0.2041,0.0039
158,3640320,train,2026-07-06 09:08:56,0.0742,18.8138,90.0,0.209,0.0
159,3663360,train,2026-07-06 09:09:46,0.0508,18.075,90.0,0.2008,0.0
160,3686400,train,2026-07-06 09:10:35,0.0469,19.7083,90.0,0.219,0.0
161,3686400,eval,2026-07-06 09:11:55,0.1042,28.5015,90.0,0.3167,0.0
161,3709440,train,2026-07-06 09:12:26,0.0742,17.8243,90.0,0.198,0.0039
162,3732480,train,2026-07-06 09:13:15,0.0938,18.658,90.0,0.2073,0.0
163,3755520,train,2026-07-06 09:14:05,0.0781,18.7663,90.0,0.2085,0.0
164,3778560,train,2026-07-06 09:14:54,0.0352,18.9822,90.0,0.2109,0.0078
165,3801600,train,2026-07-06 09:15:44,0.082,20.0894,90.0,0.2232,0.0039
166,3824640,train,2026-07-06 09:16:34,0.1055,19.6897,90.0,0.2188,0.0
167,3847680,train,2026-07-06 09:17:09,0.0664,20.1295,90.0,0.2237,0.0039
168,3870720,train,2026-07-06 09:17:59,0.082,20.2504,90.0,0.225,0.0
169,3893760,train,2026-07-06 09:18:49,0.0586,20.5641,90.0,0.2285,0.0039
170,3916800,train,2026-07-06 09:19:38,0.0703,20.185,90.0,0.2243,0.0
171,3939840,train,2026-07-06 09:20:28,0.0508,19.0209,90.0,0.2113,0.0
172,3962880,train,2026-07-06 09:21:17,0.043,20.7314,90.0,0.2303,0.0
173,3985920,train,2026-07-06 09:22:07,0.0547,19.1344,90.0,0.2126,0.0039
174,4008960,train,2026-07-06 09:22:56,0.0664,20.4217,90.0,0.2269,0.0
175,4032000,train,2026-07-06 09:23:46,0.0664,20.2214,90.0,0.2247,0.0039
176,4055040,train,2026-07-06 09:24:36,0.0781,21.3407,90.0,0.2371,0.0
177,4055040,eval,2026-07-06 09:26:01,0.1979,30.8605,90.0,0.3429,0.0
177,4078080,train,2026-07-06 09:26:32,0.0898,20.4471,90.0,0.2272,0.0039
178,4101120,train,2026-07-06 09:27:21,0.0742,20.0125,90.0,0.2224,0.0
179,4124160,train,2026-07-06 09:28:10,0.1016,20.8749,90.0,0.2319,0.0
180,4147200,train,2026-07-06 09:28:59,0.0352,20.0041,90.0,0.2223,0.0
181,4170240,train,2026-07-06 09:29:49,0.0273,19.5764,90.0,0.2175,0.0
182,4193280,train,2026-07-06 09:30:38,0.0391,18.6912,90.0,0.2077,0.0
183,4216320,train,2026-07-06 09:31:28,0.0547,20.4808,90.0,0.2276,0.0039
184,4239360,train,2026-07-06 09:32:17,0.0234,19.4758,90.0,0.2164,0.0039
185,4262400,train,2026-07-06 09:33:07,0.043,22.0824,90.0,0.2454,0.0
186,4285440,train,2026-07-06 09:33:40,0.0703,19.9418,90.0,0.2216,0.0
187,4308480,train,2026-07-06 09:34:30,0.0508,21.1863,90.0,0.2354,0.0078
188,4331520,train,2026-07-06 09:35:17,0.043,20.5387,90.0,0.2282,0.0
189,4354560,train,2026-07-06 09:36:07,0.0625,21.8865,90.0,0.2432,0.0
190,4377600,train,2026-07-06 09:36:56,0.0742,22.1671,90.0,0.2463,0.0039
191,4400640,train,2026-07-06 09:37:46,0.0781,22.0424,90.0,0.2449,0.0078
192,4423680,train,2026-07-06 09:38:36,0.0742,20.9511,90.0,0.2328,0.0078
193,4423680,eval,2026-07-06 09:40:01,0.3021,29.9392,90.0,0.3327,0.0
193,4446720,train,2026-07-06 09:40:32,0.0469,22.0394,90.0,0.2449,0.0039
194,4469760,train,2026-07-06 09:41:21,0.0391,21.5194,90.0,0.2391,0.0039
195,4492800,train,2026-07-06 09:42:11,0.043,21.5087,90.0,0.239,0.0
196,4515840,train,2026-07-06 09:43:01,0.0508,19.6225,90.0,0.218,0.0078
197,4538880,train,2026-07-06 09:43:51,0.0352,20.556,90.0,0.2284,0.0
198,4561920,train,2026-07-06 09:44:40,0.043,21.4905,90.0,0.2388,0.0
199,4584960,train,2026-07-06 09:45:30,0.0742,22.8866,90.0,0.2543,0.0
200,4608000,train,2026-07-06 09:46:20,0.0938,21.8887,90.0,0.2432,0.0
201,4631040,train,2026-07-06 09:47:09,0.0664,21.0749,90.0,0.2342,0.0
202,4654080,train,2026-07-06 09:47:59,0.0977,22.3602,90.0,0.2484,0.0039
203,4677120,train,2026-07-06 09:48:49,0.0938,22.5083,90.0,0.2501,0.0
204,4700160,train,2026-07-06 09:49:38,0.043,23.7533,90.0,0.2639,0.0
205,4723200,train,2026-07-06 09:50:28,0.0391,21.9445,90.0,0.2438,0.0
206,4746240,train,2026-07-06 09:51:17,0.0625,21.6899,90.0,0.241,0.0078
207,4769280,train,2026-07-06 09:52:07,0.0586,22.4046,90.0,0.2489,0.0
208,4792320,train,2026-07-06 09:52:56,0.0703,21.2948,90.0,0.2366,0.0
209,4792320,eval,2026-07-06 09:54:20,0.2083,30.9772,90.0,0.3442,0.0
209,4815360,train,2026-07-06 09:54:51,0.0469,23.406,90.0,0.2601,0.0078
210,4838400,train,2026-07-06 09:55:40,0.0469,23.4565,90.0,0.2606,0.0078
211,4861440,train,2026-07-06 09:56:29,0.0469,21.8048,90.0,0.2423,0.0
212,4884480,train,2026-07-06 09:57:19,0.0625,22.6714,90.0,0.2519,0.0039
213,4907520,train,2026-07-06 09:58:08,0.043,22.4948,90.0,0.2499,0.0
214,4930560,train,2026-07-06 09:58:58,0.0312,21.3873,90.0,0.2376,0.0
215,4953600,train,2026-07-06 09:59:48,0.043,21.011,90.0,0.2335,0.0117
216,4976640,train,2026-07-06 10:00:38,0.0273,21.2087,90.0,0.2357,0.0
217,4999680,train,2026-07-06 10:01:27,0.0312,21.9518,90.0,0.2439,0.0039
218,5022720,train,2026-07-06 10:02:17,0.0469,21.8002,90.0,0.2422,0.0
219,5045760,train,2026-07-06 10:03:07,0.0234,20.7946,90.0,0.2311,0.0
220,5068800,train,2026-07-06 10:03:56,0.0508,22.1926,90.0,0.2466,0.0
221,5091840,train,2026-07-06 10:04:46,0.0273,22.1391,90.0,0.246,0.0
222,5114880,train,2026-07-06 10:05:36,0.0352,21.7373,90.0,0.2415,0.0
223,5137920,train,2026-07-06 10:06:26,0.0547,21.9063,90.0,0.2434,0.0039
224,5160960,train,2026-07-06 10:07:15,0.0391,21.3941,90.0,0.2377,0.0
225,5160960,eval,2026-07-06 10:08:39,0.375,31.8369,90.0,0.3537,0.0
225,5184000,train,2026-07-06 10:09:10,0.0469,21.9891,90.0,0.2443,0.0
226,5207040,train,2026-07-06 10:09:59,0.082,23.0625,90.0,0.2562,0.0
227,5230080,train,2026-07-06 10:10:49,0.0508,20.5523,90.0,0.2284,0.0039
228,5253120,train,2026-07-06 10:11:38,0.0469,21.751,90.0,0.2417,0.0
229,5276160,train,2026-07-06 10:12:28,0.0781,22.2929,90.0,0.2477,0.0039
230,5299200,train,2026-07-06 10:13:18,0.043,21.4506,90.0,0.2383,0.0
231,5322240,train,2026-07-06 10:14:07,0.0273,21.5319,90.0,0.2392,0.0
232,5345280,train,2026-07-06 10:14:57,0.0469,23.2963,90.0,0.2588,0.0039
233,5368320,train,2026-07-06 10:15:47,0.0859,22.5682,90.0,0.2508,0.0039
234,5391360,train,2026-07-06 10:16:36,0.082,23.175,90.0,0.2575,0.0
235,5414400,train,2026-07-06 10:17:28,0.1133,23.9307,90.0,0.2659,0.0
236,5437440,train,2026-07-06 10:18:18,0.0781,25.3309,90.0,0.2815,0.0039
237,5460480,train,2026-07-06 10:19:08,0.0859,22.5606,90.0,0.2507,0.0
238,5483520,train,2026-07-06 10:19:57,0.0703,23.2475,90.0,0.2583,0.0
239,5506560,train,2026-07-06 10:20:47,0.0586,22.6102,90.0,0.2512,0.0039
240,5529600,train,2026-07-06 10:21:36,0.0742,23.681,90.0,0.2631,0.0078
241,5529600,eval,2026-07-06 10:23:01,0.2188,29.7368,90.0,0.3304,0.0104
241,5552640,train,2026-07-06 10:23:32,0.0664,22.2481,90.0,0.2472,0.0039
242,5575680,train,2026-07-06 10:24:21,0.0938,23.2845,90.0,0.2587,0.0039
243,5598720,train,2026-07-06 10:25:11,0.0977,23.9436,90.0,0.266,0.0
244,5621760,train,2026-07-06 10:26:00,0.0938,23.5714,90.0,0.2619,0.0039
245,5644800,train,2026-07-06 10:26:50,0.0781,23.5561,90.0,0.2617,0.0
246,5667840,train,2026-07-06 10:27:39,0.0703,23.47,90.0,0.2608,0.0
247,5690880,train,2026-07-06 10:28:29,0.0742,23.3152,90.0,0.2591,0.0
248,5713920,train,2026-07-06 10:29:19,0.0586,23.681,90.0,0.2631,0.0
249,5736960,train,2026-07-06 10:30:08,0.0898,23.3069,90.0,0.259,0.0
250,5760000,train,2026-07-06 10:30:58,0.0508,24.5366,90.0,0.2726,0.0078
251,5783040,train,2026-07-06 10:31:48,0.082,23.6068,90.0,0.2623,0.0
252,5806080,train,2026-07-06 10:32:38,0.0742,23.3622,90.0,0.2596,0.0
253,5829120,train,2026-07-06 10:33:27,0.0781,23.9231,90.0,0.2658,0.0039
254,5852160,train,2026-07-06 10:34:17,0.0742,24.673,90.0,0.2741,0.0039
255,5875200,train,2026-07-06 10:35:07,0.0352,23.5706,90.0,0.2619,0.0
256,5898240,train,2026-07-06 10:35:56,0.0547,23.6451,90.0,0.2627,0.0
257,5898240,eval,2026-07-06 10:37:20,0.2188,32.2826,90.0,0.3587,0.0104
257,5921280,train,2026-07-06 10:37:51,0.0547,23.0879,90.0,0.2565,0.0
258,5944320,train,2026-07-06 10:38:40,0.1016,24.1496,90.0,0.2683,0.0
259,5967360,train,2026-07-06 10:39:30,0.082,24.7765,90.0,0.2753,0.0
260,5990400,train,2026-07-06 10:40:19,0.0664,23.6393,90.0,0.2627,0.0
261,6013440,train,2026-07-06 10:41:09,0.0703,22.6537,90.0,0.2517,0.0
262,6036480,train,2026-07-06 10:41:59,0.0938,24.262,90.0,0.2696,0.0
263,6059520,train,2026-07-06 10:42:48,0.0664,23.5868,90.0,0.2621,0.0039
264,6082560,train,2026-07-06 10:43:38,0.0781,23.9699,90.0,0.2663,0.0039
265,6105600,train,2026-07-06 10:44:28,0.0781,24.1337,90.0,0.2682,0.0039
266,6128640,train,2026-07-06 10:45:18,0.0664,24.0544,90.0,0.2673,0.0078
267,6151680,train,2026-07-06 10:46:07,0.0703,24.0579,90.0,0.2673,0.0039
268,6174720,train,2026-07-06 10:46:57,0.0703,23.9642,90.0,0.2663,0.0078
269,6197760,train,2026-07-06 10:47:46,0.0625,24.4005,90.0,0.2711,0.0039
270,6220800,train,2026-07-06 10:48:36,0.0781,24.5167,90.0,0.2724,0.0
271,6243840,train,2026-07-06 10:49:26,0.0664,23.4452,90.0,0.2605,0.0
272,6266880,train,2026-07-06 10:50:15,0.0781,24.9158,90.0,0.2768,0.0
273,6266880,eval,2026-07-06 10:51:39,0.375,30.249,90.0,0.3361,0.0
273,6289920,train,2026-07-06 10:52:10,0.1172,24.7493,90.0,0.275,0.0
274,6312960,train,2026-07-06 10:52:59,0.0898,24.8012,90.0,0.2756,0.0
275,6336000,train,2026-07-06 10:53:49,0.0781,25.1126,90.0,0.279,0.0
276,6359040,train,2026-07-06 10:54:38,0.0664,25.6739,90.0,0.2853,0.0039
277,6382080,train,2026-07-06 10:55:28,0.0938,25.2879,90.0,0.281,0.0
278,6405120,train,2026-07-06 10:56:17,0.0391,25.6759,90.0,0.2853,0.0
279,6428160,train,2026-07-06 10:57:07,0.0859,24.1626,90.0,0.2685,0.0039
280,6451200,train,2026-07-06 10:57:57,0.0859,23.1311,90.0,0.257,0.0078
281,6474240,train,2026-07-06 10:58:46,0.0664,25.4186,90.0,0.2824,0.0
282,6497280,train,2026-07-06 10:59:36,0.0547,25.3705,90.0,0.2819,0.0
283,6520320,train,2026-07-06 11:00:26,0.0547,25.0566,90.0,0.2784,0.0
284,6543360,train,2026-07-06 11:01:16,0.0781,24.3631,90.0,0.2707,0.0
285,6566400,train,2026-07-06 11:02:05,0.0977,24.8217,90.0,0.2758,0.0
286,6589440,train,2026-07-06 11:02:55,0.0664,24.6616,90.0,0.274,0.0039
287,6612480,train,2026-07-06 11:03:45,0.1055,24.598,90.0,0.2733,0.0
288,6635520,train,2026-07-06 11:04:34,0.1016,23.4227,90.0,0.2603,0.0
289,6635520,eval,2026-07-06 11:05:58,0.3542,31.0485,90.0,0.345,0.0
289,6658560,train,2026-07-06 11:06:29,0.0664,24.2266,90.0,0.2692,0.0
290,6681600,train,2026-07-06 11:07:18,0.0898,24.1427,90.0,0.2683,0.0
291,6704640,train,2026-07-06 11:08:08,0.0586,25.2599,90.0,0.2807,0.0
292,6727680,train,2026-07-06 11:08:58,0.0898,24.7224,90.0,0.2747,0.0
293,6750720,train,2026-07-06 11:09:47,0.0898,26.1689,90.0,0.2908,0.0039
294,6773760,train,2026-07-06 11:10:37,0.0508,24.5617,90.0,0.2729,0.0
295,6796800,train,2026-07-06 11:11:27,0.0742,25.065,90.0,0.2785,0.0
296,6819840,train,2026-07-06 11:12:17,0.0312,25.9175,90.0,0.288,0.0
297,6842880,train,2026-07-06 11:13:06,0.0469,24.9355,90.0,0.2771,0.0
298,6865920,train,2026-07-06 11:13:56,0.0508,25.058,90.0,0.2784,0.0039
299,6888960,train,2026-07-06 11:14:46,0.0664,24.173,90.0,0.2686,0.0
