iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
77,1182720,train,2026-05-30 03:25:56,0.0,1.9068,60.0,0.0318,0.0
78,1198080,train,2026-05-30 03:26:38,0.0,1.8336,60.0,0.0306,0.0
79,1213440,train,2026-05-30 03:27:20,0.0039,1.8688,60.0,0.0311,0.0
80,1228800,train,2026-05-30 03:28:02,0.0039,1.9374,60.0,0.0323,0.0
81,1244160,train,2026-05-30 03:28:43,0.0,1.7864,60.0,0.0298,0.0
82,1259520,train,2026-05-30 03:29:26,0.0,2.0293,60.0,0.0338,0.0
83,1274880,train,2026-05-30 03:30:08,0.0,1.9254,60.0,0.0321,0.0
84,1290240,train,2026-05-30 03:30:49,0.0,2.0173,60.0,0.0336,0.0
85,1305600,train,2026-05-30 03:31:31,0.0,1.7658,60.0,0.0294,0.0
86,1320960,train,2026-05-30 03:32:13,0.0,2.0132,60.0,0.0336,0.0
87,1336320,train,2026-05-30 03:32:55,0.0,1.9097,60.0,0.0318,0.0
88,1351680,train,2026-05-30 03:33:37,0.0039,2.1401,60.0,0.0357,0.0
89,1367040,train,2026-05-30 03:34:18,0.0,2.0877,60.0,0.0348,0.0
90,1382400,train,2026-05-30 03:35:00,0.0039,2.0668,60.0,0.0344,0.0
91,1397760,train,2026-05-30 03:35:41,0.0,2.1653,60.0,0.0361,0.0
92,1413120,train,2026-05-30 03:36:22,0.0,1.9484,60.0,0.0325,0.0
93,1428480,train,2026-05-30 03:37:03,0.0,2.099,60.0,0.035,0.0
94,1443840,train,2026-05-30 03:37:44,0.0,1.965,60.0,0.0328,0.0
95,1459200,train,2026-05-30 03:38:25,0.0039,1.9678,60.0,0.0328,0.0
96,1474560,train,2026-05-30 03:39:06,0.0039,2.0896,60.0,0.0348,0.0
97,1474560,eval,2026-05-30 03:40:57,0.4427,7.7887,60.0,0.1298,0.1094
97,1489920,train,2026-05-30 03:41:38,0.0,2.0974,60.0,0.035,0.0
98,1505280,train,2026-05-30 03:42:19,0.0,2.4194,60.0,0.0403,0.0
99,1520640,train,2026-05-30 03:43:00,0.0,2.241,60.0,0.0373,0.0
100,1536000,train,2026-05-30 03:43:41,0.0,2.0331,60.0,0.0339,0.0
101,1551360,train,2026-05-30 03:44:21,0.0,2.3228,60.0,0.0387,0.0
102,1566720,train,2026-05-30 03:45:02,0.0,2.2382,60.0,0.0373,0.0
103,1582080,train,2026-05-30 03:45:43,0.0117,2.2069,60.0,0.0368,0.0
104,1597440,train,2026-05-30 03:46:24,0.0078,2.3169,60.0,0.0386,0.0
105,1612800,train,2026-05-30 03:47:05,0.0,2.388,60.0,0.0398,0.0
106,1628160,train,2026-05-30 03:47:46,0.0039,2.3378,60.0,0.039,0.0
107,1643520,train,2026-05-30 03:48:27,0.0,2.3478,60.0,0.0391,0.0
108,1658880,train,2026-05-30 03:49:07,0.0078,2.3314,60.0,0.0389,0.0
109,1674240,train,2026-05-30 03:49:48,0.0078,2.4944,60.0,0.0416,0.0
110,1689600,train,2026-05-30 03:50:29,0.0078,2.6029,60.0,0.0434,0.0
111,1704960,train,2026-05-30 03:51:10,0.0039,2.6262,60.0,0.0438,0.0
112,1720320,train,2026-05-30 03:51:51,0.0039,2.3579,60.0,0.0393,0.0039
113,1735680,train,2026-05-30 03:52:32,0.0039,2.6196,60.0,0.0437,0.0
114,1751040,train,2026-05-30 03:53:13,0.0117,2.812,60.0,0.0469,0.0
115,1766400,train,2026-05-30 03:53:54,0.0,2.434,60.0,0.0406,0.0
116,1781760,train,2026-05-30 03:54:36,0.0039,2.2999,60.0,0.0383,0.0
117,1797120,train,2026-05-30 03:55:17,0.0156,2.5059,60.0,0.0418,0.0
118,1812480,train,2026-05-30 03:55:58,0.0078,2.4601,60.0,0.041,0.0
119,1827840,train,2026-05-30 03:56:40,0.0039,2.5119,60.0,0.0419,0.0
120,1843200,train,2026-05-30 03:57:21,0.0039,2.5968,60.0,0.0433,0.0
121,1858560,train,2026-05-30 03:58:02,0.0,2.3805,60.0,0.0397,0.0
122,1873920,train,2026-05-30 03:58:43,0.0039,2.3358,60.0,0.0389,0.0
123,1889280,train,2026-05-30 03:59:25,0.0039,2.5463,60.0,0.0424,0.0
124,1904640,train,2026-05-30 04:00:05,0.0078,2.5987,60.0,0.0433,0.0
125,1920000,train,2026-05-30 04:00:47,0.0,2.7102,60.0,0.0452,0.0
126,1935360,train,2026-05-30 04:01:27,0.0117,2.915,60.0,0.0486,0.0
127,1950720,train,2026-05-30 04:02:09,0.0039,2.9417,60.0,0.049,0.0
128,1966080,train,2026-05-30 04:02:50,0.0117,2.8969,60.0,0.0483,0.0
129,1981440,train,2026-05-30 04:03:32,0.0,2.9262,60.0,0.0488,0.0
130,1996800,train,2026-05-30 04:04:13,0.0078,2.8285,60.0,0.0471,0.0
131,2012160,train,2026-05-30 04:04:54,0.0039,3.0072,60.0,0.0501,0.0
132,2027520,train,2026-05-30 04:05:35,0.0,2.7853,60.0,0.0464,0.0
133,2042880,train,2026-05-30 04:06:17,0.0117,2.7738,60.0,0.0462,0.0
134,2058240,train,2026-05-30 04:06:58,0.0195,2.8567,60.0,0.0476,0.0
135,2073600,train,2026-05-30 04:07:39,0.0078,3.0118,60.0,0.0502,0.0
136,2088960,train,2026-05-30 04:08:20,0.0039,3.0969,60.0,0.0516,0.0
137,2104320,train,2026-05-30 04:09:01,0.0156,3.2369,60.0,0.0539,0.0
138,2119680,train,2026-05-30 04:09:42,0.0039,3.2815,60.0,0.0547,0.0
139,2135040,train,2026-05-30 04:10:23,0.0039,3.0514,60.0,0.0509,0.0
140,2150400,train,2026-05-30 04:11:04,0.0078,3.0421,60.0,0.0507,0.0
141,2165760,train,2026-05-30 04:11:45,0.0117,3.378,60.0,0.0563,0.0
142,2181120,train,2026-05-30 04:12:26,0.0078,3.0641,60.0,0.0511,0.0
143,2196480,train,2026-05-30 04:13:06,0.0039,3.2461,60.0,0.0541,0.0
144,2211840,train,2026-05-30 04:13:47,0.0,3.3647,60.0,0.0561,0.0
145,2211840,eval,2026-05-30 04:15:39,0.6042,11.7487,60.0,0.1958,0.151
145,2227200,train,2026-05-30 04:16:20,0.0078,3.2851,60.0,0.0548,0.0
146,2242560,train,2026-05-30 04:17:01,0.0078,3.2994,60.0,0.055,0.0
147,2257920,train,2026-05-30 04:17:43,0.0156,3.3382,60.0,0.0556,0.0
148,2273280,train,2026-05-30 04:18:25,0.0039,3.2786,60.0,0.0546,0.0
149,2288640,train,2026-05-30 04:19:07,0.0078,3.2858,60.0,0.0548,0.0039
150,2304000,train,2026-05-30 04:19:48,0.0,3.1175,60.0,0.052,0.0
151,2319360,train,2026-05-30 04:20:29,0.0156,3.2069,60.0,0.0534,0.0
152,2334720,train,2026-05-30 04:21:10,0.0,3.4924,60.0,0.0582,0.0
153,2350080,train,2026-05-30 04:21:51,0.0117,3.189,60.0,0.0531,0.0
154,2365440,train,2026-05-30 04:22:31,0.0117,3.3228,60.0,0.0554,0.0
155,2380800,train,2026-05-30 04:23:12,0.0156,3.4709,60.0,0.0578,0.0
156,2396160,train,2026-05-30 04:23:53,0.0039,3.5356,60.0,0.0589,0.0039
157,2411520,train,2026-05-30 04:24:34,0.0117,3.6737,60.0,0.0612,0.0
158,2426880,train,2026-05-30 04:25:15,0.0039,3.7145,60.0,0.0619,0.0
159,2442240,train,2026-05-30 04:25:56,0.0117,3.4619,60.0,0.0577,0.0
160,2457600,train,2026-05-30 04:26:37,0.0117,3.7048,60.0,0.0617,0.0
161,2472960,train,2026-05-30 04:27:18,0.0078,3.6636,60.0,0.0611,0.0
162,2488320,train,2026-05-30 04:27:59,0.0078,3.4076,60.0,0.0568,0.0
163,2503680,train,2026-05-30 04:28:40,0.0156,3.37,60.0,0.0562,0.0
164,2519040,train,2026-05-30 04:29:22,0.0078,3.4895,60.0,0.0582,0.0
165,2534400,train,2026-05-30 04:30:04,0.0117,3.5079,60.0,0.0585,0.0
166,2549760,train,2026-05-30 04:30:45,0.0195,3.2295,60.0,0.0538,0.0039
167,2565120,train,2026-05-30 04:31:27,0.0039,3.5781,60.0,0.0596,0.0
168,2580480,train,2026-05-30 04:32:08,0.0117,3.2091,60.0,0.0535,0.0
169,2595840,train,2026-05-30 04:32:49,0.0117,3.4437,60.0,0.0574,0.0039
170,2611200,train,2026-05-30 04:33:30,0.0039,3.5577,60.0,0.0593,0.0
171,2626560,train,2026-05-30 04:34:11,0.0078,3.8197,60.0,0.0637,0.0
172,2641920,train,2026-05-30 04:34:52,0.0078,3.6675,60.0,0.0611,0.0
173,2657280,train,2026-05-30 04:35:33,0.0117,3.6731,60.0,0.0612,0.0
174,2672640,train,2026-05-30 04:36:15,0.0117,3.6625,60.0,0.061,0.0
175,2688000,train,2026-05-30 04:36:56,0.0195,3.8292,60.0,0.0638,0.0
176,2703360,train,2026-05-30 04:37:38,0.0078,3.9787,60.0,0.0663,0.0
177,2718720,train,2026-05-30 04:38:19,0.0039,3.8672,60.0,0.0645,0.0
178,2734080,train,2026-05-30 04:39:00,0.0078,4.0492,60.0,0.0675,0.0
179,2749440,train,2026-05-30 04:39:42,0.0039,3.9621,60.0,0.066,0.0
180,2764800,train,2026-05-30 04:40:23,0.0156,3.902,60.0,0.065,0.0
181,2780160,train,2026-05-30 04:41:04,0.0078,3.8286,60.0,0.0638,0.0
182,2795520,train,2026-05-30 04:41:45,0.0078,4.0129,60.0,0.0669,0.0
183,2810880,train,2026-05-30 04:42:27,0.0039,4.1422,60.0,0.069,0.0
184,2826240,train,2026-05-30 04:43:08,0.0039,3.5959,60.0,0.0599,0.0
185,2841600,train,2026-05-30 04:43:49,0.0078,3.5387,60.0,0.059,0.0
186,2856960,train,2026-05-30 04:44:30,0.0156,4.0418,60.0,0.0674,0.0
187,2872320,train,2026-05-30 04:45:11,0.0078,3.7279,60.0,0.0621,0.0
188,2887680,train,2026-05-30 04:45:52,0.0078,4.2312,60.0,0.0705,0.0
189,2903040,train,2026-05-30 04:46:33,0.0234,3.9264,60.0,0.0654,0.0
190,2918400,train,2026-05-30 04:47:14,0.0117,3.8744,60.0,0.0646,0.0
191,2933760,train,2026-05-30 04:47:55,0.0078,3.7796,60.0,0.063,0.0
192,2949120,train,2026-05-30 04:48:36,0.0234,4.3616,60.0,0.0727,0.0
193,2949120,eval,2026-05-30 04:50:25,0.599,11.0896,60.0,0.1848,0.1354
193,2964480,train,2026-05-30 04:51:06,0.0039,4.2938,60.0,0.0716,0.0
194,2979840,train,2026-05-30 04:51:48,0.0,4.2861,60.0,0.0714,0.0
195,2995200,train,2026-05-30 04:52:29,0.0039,4.4873,60.0,0.0748,0.0
196,3010560,train,2026-05-30 04:53:11,0.0156,4.302,60.0,0.0717,0.0
197,3025920,train,2026-05-30 04:53:53,0.0039,4.2913,60.0,0.0715,0.0
198,3041280,train,2026-05-30 04:54:34,0.0078,4.4252,60.0,0.0738,0.0
199,3056640,train,2026-05-30 04:55:15,0.0234,4.3063,60.0,0.0718,0.0
200,3072000,train,2026-05-30 04:55:57,0.0195,4.4037,60.0,0.0734,0.0
201,3087360,train,2026-05-30 04:56:39,0.0,4.5059,60.0,0.0751,0.0
202,3102720,train,2026-05-30 04:57:21,0.0078,4.6123,60.0,0.0769,0.0
203,3118080,train,2026-05-30 04:58:02,0.0156,4.2059,60.0,0.0701,0.0039
204,3133440,train,2026-05-30 04:58:44,0.0117,4.4704,60.0,0.0745,0.0
205,3148800,train,2026-05-30 04:59:26,0.0078,4.5232,60.0,0.0754,0.0
206,3164160,train,2026-05-30 05:00:08,0.0195,4.4522,60.0,0.0742,0.0
207,3179520,train,2026-05-30 05:00:49,0.0195,4.4025,60.0,0.0734,0.0
208,3194880,train,2026-05-30 05:01:30,0.0078,4.8935,60.0,0.0816,0.0
209,3210240,train,2026-05-30 05:02:10,0.0078,4.1468,60.0,0.0691,0.0
210,3225600,train,2026-05-30 05:02:51,0.0156,4.3832,60.0,0.0731,0.0
211,3240960,train,2026-05-30 05:03:32,0.0195,4.6362,60.0,0.0773,0.0
212,3256320,train,2026-05-30 05:04:13,0.0039,4.3997,60.0,0.0733,0.0
213,3271680,train,2026-05-30 05:04:54,0.0234,4.3306,60.0,0.0722,0.0
214,3287040,train,2026-05-30 05:05:35,0.0234,4.1777,60.0,0.0696,0.0
215,3302400,train,2026-05-30 05:06:15,0.0117,4.362,60.0,0.0727,0.0039
216,3317760,train,2026-05-30 05:06:57,0.0195,4.3456,60.0,0.0724,0.0
217,3333120,train,2026-05-30 05:07:39,0.0117,4.6621,60.0,0.0777,0.0
218,3348480,train,2026-05-30 05:08:21,0.0078,4.7809,60.0,0.0797,0.0
219,3363840,train,2026-05-30 05:09:03,0.0078,4.7218,60.0,0.0787,0.0
220,3379200,train,2026-05-30 05:09:45,0.0117,4.6545,60.0,0.0776,0.0
221,3394560,train,2026-05-30 05:10:27,0.0117,4.8887,60.0,0.0815,0.0039
222,3409920,train,2026-05-30 05:11:09,0.0117,4.5034,60.0,0.0751,0.0
223,3425280,train,2026-05-30 05:11:51,0.0,4.8089,60.0,0.0801,0.0
224,3440640,train,2026-05-30 05:12:33,0.0117,4.9424,60.0,0.0824,0.0
225,3456000,train,2026-05-30 05:13:15,0.0078,5.2908,60.0,0.0882,0.0
226,3471360,train,2026-05-30 05:13:56,0.0156,4.5516,60.0,0.0759,0.0
227,3486720,train,2026-05-30 05:14:37,0.0,4.8431,60.0,0.0807,0.0
228,3502080,train,2026-05-30 05:15:18,0.0156,4.712,60.0,0.0785,0.0
229,3517440,train,2026-05-30 05:15:59,0.0195,5.0915,60.0,0.0849,0.0
230,3532800,train,2026-05-30 05:16:40,0.0312,4.7474,60.0,0.0791,0.0
231,3548160,train,2026-05-30 05:17:21,0.0117,4.8209,60.0,0.0803,0.0
232,3563520,train,2026-05-30 05:18:02,0.0117,4.768,60.0,0.0795,0.0
233,3578880,train,2026-05-30 05:18:43,0.0078,4.7061,60.0,0.0784,0.0
234,3594240,train,2026-05-30 05:19:25,0.0195,4.4712,60.0,0.0745,0.0
235,3609600,train,2026-05-30 05:20:07,0.0117,4.7374,60.0,0.079,0.0
236,3624960,train,2026-05-30 05:20:49,0.0156,4.9443,60.0,0.0824,0.0
237,3640320,train,2026-05-30 05:21:31,0.0234,4.7364,60.0,0.0789,0.0
238,3655680,train,2026-05-30 05:22:13,0.0234,4.9829,60.0,0.083,0.0
239,3671040,train,2026-05-30 05:22:56,0.0234,4.7521,60.0,0.0792,0.0
240,3686400,train,2026-05-30 05:23:38,0.0234,4.8982,60.0,0.0816,0.0039
241,3686400,eval,2026-05-30 05:25:29,0.6042,10.9083,60.0,0.1818,0.0729
241,3701760,train,2026-05-30 05:26:09,0.0312,5.0315,60.0,0.0839,0.0
242,3717120,train,2026-05-30 05:26:50,0.0234,4.9844,60.0,0.0831,0.0
243,3732480,train,2026-05-30 05:27:31,0.0039,4.9066,60.0,0.0818,0.0
244,3747840,train,2026-05-30 05:28:12,0.0195,5.1148,60.0,0.0852,0.0039
245,3763200,train,2026-05-30 05:28:53,0.0117,5.1811,60.0,0.0864,0.0
246,3778560,train,2026-05-30 05:29:34,0.0117,5.0566,60.0,0.0843,0.0
247,3793920,train,2026-05-30 05:30:14,0.0234,4.9195,60.0,0.082,0.0039
248,3809280,train,2026-05-30 05:30:55,0.0273,4.9166,60.0,0.0819,0.0
249,3824640,train,2026-05-30 05:31:36,0.0234,4.9519,60.0,0.0825,0.0
250,3840000,train,2026-05-30 05:32:17,0.0273,5.1175,60.0,0.0853,0.0
251,3855360,train,2026-05-30 05:32:58,0.0391,5.2191,60.0,0.087,0.0
252,3870720,train,2026-05-30 05:33:39,0.0195,5.0751,60.0,0.0846,0.0
253,3886080,train,2026-05-30 05:34:22,0.0234,5.2295,60.0,0.0872,0.0
254,3901440,train,2026-05-30 05:35:03,0.0273,5.3442,60.0,0.0891,0.0
255,3916800,train,2026-05-30 05:35:45,0.0039,4.7775,60.0,0.0796,0.0
256,3932160,train,2026-05-30 05:36:27,0.0234,5.501,60.0,0.0917,0.0
257,3947520,train,2026-05-30 05:37:08,0.0117,5.5309,60.0,0.0922,0.0
258,3962880,train,2026-05-30 05:37:50,0.0078,4.8342,60.0,0.0806,0.0
259,3978240,train,2026-05-30 05:38:32,0.0039,5.0094,60.0,0.0835,0.0
260,3993600,train,2026-05-30 05:39:13,0.0312,5.2669,60.0,0.0878,0.0
261,4008960,train,2026-05-30 05:39:54,0.0156,4.9378,60.0,0.0823,0.0
262,4024320,train,2026-05-30 05:40:34,0.0078,5.3031,60.0,0.0884,0.0
263,4039680,train,2026-05-30 05:41:15,0.0195,5.2131,60.0,0.0869,0.0
264,4055040,train,2026-05-30 05:41:56,0.0117,5.3895,60.0,0.0898,0.0
265,4070400,train,2026-05-30 05:42:36,0.0312,5.2821,60.0,0.088,0.0
266,4085760,train,2026-05-30 05:43:17,0.0117,4.902,60.0,0.0817,0.0
267,4101120,train,2026-05-30 05:43:58,0.0078,5.2716,60.0,0.0879,0.0
268,4116480,train,2026-05-30 05:44:38,0.0273,5.4659,60.0,0.0911,0.0
269,4131840,train,2026-05-30 05:45:19,0.0156,5.5943,60.0,0.0932,0.0
270,4147200,train,2026-05-30 05:46:00,0.0234,5.5706,60.0,0.0928,0.0
271,4162560,train,2026-05-30 05:46:41,0.0195,5.2534,60.0,0.0876,0.0
272,4177920,train,2026-05-30 05:47:22,0.0156,5.191,60.0,0.0865,0.0
273,4193280,train,2026-05-30 05:48:03,0.0234,5.1885,60.0,0.0865,0.0
274,4208640,train,2026-05-30 05:48:45,0.0039,4.6906,60.0,0.0782,0.0
275,4224000,train,2026-05-30 05:49:26,0.0234,5.5929,60.0,0.0932,0.0
276,4239360,train,2026-05-30 05:50:08,0.0195,5.2917,60.0,0.0882,0.0
277,4254720,train,2026-05-30 05:50:49,0.0156,5.2573,60.0,0.0876,0.0
278,4270080,train,2026-05-30 05:51:31,0.0156,5.4339,60.0,0.0906,0.0
279,4285440,train,2026-05-30 05:52:13,0.0273,5.4955,60.0,0.0916,0.0
280,4300800,train,2026-05-30 05:52:54,0.0078,5.4038,60.0,0.0901,0.0
281,4316160,train,2026-05-30 05:53:35,0.0352,5.031,60.0,0.0838,0.0
282,4331520,train,2026-05-30 05:54:16,0.0078,5.2867,60.0,0.0881,0.0039
283,4346880,train,2026-05-30 05:54:57,0.0078,5.1115,60.0,0.0852,0.0
284,4362240,train,2026-05-30 05:55:38,0.0273,5.4477,60.0,0.0908,0.0
285,4377600,train,2026-05-30 05:56:19,0.0195,5.1757,60.0,0.0863,0.0
286,4392960,train,2026-05-30 05:56:59,0.0078,5.4868,60.0,0.0914,0.0
287,4408320,train,2026-05-30 05:57:40,0.0234,5.2854,60.0,0.0881,0.0
288,4423680,train,2026-05-30 05:58:21,0.0391,5.333,60.0,0.0889,0.0
289,4423680,eval,2026-05-30 06:00:11,0.7344,16.2782,60.0,0.2713,0.1823
289,4439040,train,2026-05-30 06:00:51,0.0195,5.4685,60.0,0.0911,0.0
290,4454400,train,2026-05-30 06:01:31,0.0156,5.5121,60.0,0.0919,0.0
291,4469760,train,2026-05-30 06:02:12,0.0195,5.6965,60.0,0.0949,0.0
292,4485120,train,2026-05-30 06:02:53,0.0234,5.8822,60.0,0.098,0.0
293,4500480,train,2026-05-30 06:03:34,0.0156,5.7489,60.0,0.0958,0.0
294,4515840,train,2026-05-30 06:04:14,0.0195,5.3539,60.0,0.0892,0.0
295,4531200,train,2026-05-30 06:04:55,0.0312,5.5691,60.0,0.0928,0.0
296,4546560,train,2026-05-30 06:05:36,0.0078,5.5448,60.0,0.0924,0.0
297,4561920,train,2026-05-30 06:06:16,0.0234,5.8339,60.0,0.0972,0.0
298,4577280,train,2026-05-30 06:06:58,0.0273,5.6394,60.0,0.094,0.0039
299,4592640,train,2026-05-30 06:07:40,0.0156,5.7208,60.0,0.0953,0.0
300,4608000,train,2026-05-30 06:08:21,0.0547,5.812,60.0,0.0969,0.0
301,4623360,train,2026-05-30 06:09:03,0.0156,5.6519,60.0,0.0942,0.0
302,4638720,train,2026-05-30 06:09:45,0.0078,5.5969,60.0,0.0933,0.0
303,4654080,train,2026-05-30 06:10:27,0.0117,5.5506,60.0,0.0925,0.0
304,4669440,train,2026-05-30 06:11:08,0.0117,5.7364,60.0,0.0956,0.0
305,4684800,train,2026-05-30 06:11:50,0.0273,5.5121,60.0,0.0919,0.0
306,4700160,train,2026-05-30 06:12:32,0.0195,5.4742,60.0,0.0912,0.0
307,4715520,train,2026-05-30 06:13:14,0.0156,6.0261,60.0,0.1004,0.0
308,4730880,train,2026-05-30 06:13:56,0.0195,5.9066,60.0,0.0984,0.0
309,4746240,train,2026-05-30 06:14:38,0.0352,5.5625,60.0,0.0927,0.0
310,4761600,train,2026-05-30 06:15:20,0.0391,5.4353,60.0,0.0906,0.0
311,4776960,train,2026-05-30 06:16:02,0.0195,5.4932,60.0,0.0916,0.0
312,4792320,train,2026-05-30 06:16:44,0.0156,5.7154,60.0,0.0953,0.0
313,4807680,train,2026-05-30 06:17:26,0.0156,5.8064,60.0,0.0968,0.0039
