iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
43,990720,train,2026-05-30 08:49:22,0.0664,4.5162,90.0,0.0502,0.0117
44,1013760,train,2026-05-30 08:50:22,0.0664,4.1675,90.0,0.0463,0.0039
45,1036800,train,2026-05-30 08:51:23,0.0977,4.8621,90.0,0.054,0.0078
46,1059840,train,2026-05-30 08:52:24,0.0977,5.0536,90.0,0.0562,0.0039
47,1082880,train,2026-05-30 08:53:24,0.1055,5.179,90.0,0.0575,0.0117
48,1105920,train,2026-05-30 08:54:25,0.0859,4.6039,90.0,0.0512,0.0156
49,1128960,train,2026-05-30 08:55:26,0.1055,5.183,90.0,0.0576,0.0195
50,1152000,train,2026-05-30 08:56:26,0.1289,5.3721,90.0,0.0597,0.0078
51,1152000,eval,2026-05-30 08:57:38,0.0625,5.3113,90.0,0.059,0.0104
51,1175040,train,2026-05-30 08:58:38,0.0703,4.3609,90.0,0.0485,0.0
52,1198080,train,2026-05-30 08:59:38,0.0742,4.6921,90.0,0.0521,0.0039
53,1221120,train,2026-05-30 09:00:39,0.0508,4.3451,90.0,0.0483,0.0039
54,1244160,train,2026-05-30 09:01:40,0.0938,4.7808,90.0,0.0531,0.0
55,1267200,train,2026-05-30 09:02:40,0.0664,4.5146,90.0,0.0502,0.0078
56,1290240,train,2026-05-30 09:03:41,0.1211,5.1705,90.0,0.0575,0.0078
57,1313280,train,2026-05-30 09:04:41,0.082,4.9067,90.0,0.0545,0.0195
58,1336320,train,2026-05-30 09:05:42,0.0977,4.6782,90.0,0.052,0.0117
59,1359360,train,2026-05-30 09:06:43,0.0664,4.6861,90.0,0.0521,0.0078
60,1382400,train,2026-05-30 09:07:43,0.0859,4.7104,90.0,0.0523,0.0039
61,1405440,train,2026-05-30 09:08:44,0.1133,4.8213,90.0,0.0536,0.0195
62,1428480,train,2026-05-30 09:09:44,0.1211,5.3288,90.0,0.0592,0.0039
63,1451520,train,2026-05-30 09:10:45,0.1484,5.2657,90.0,0.0585,0.0039
64,1474560,train,2026-05-30 09:11:45,0.1172,5.0303,90.0,0.0559,0.0039
65,1497600,train,2026-05-30 09:12:46,0.1328,5.1533,90.0,0.0573,0.0039
66,1520640,train,2026-05-30 09:13:46,0.1328,5.6247,90.0,0.0625,0.0117
67,1543680,train,2026-05-30 09:14:47,0.1484,5.7134,90.0,0.0635,0.0117
68,1566720,train,2026-05-30 09:15:47,0.125,4.858,90.0,0.054,0.0039
69,1589760,train,2026-05-30 09:16:49,0.1484,5.2843,90.0,0.0587,0.0117
70,1612800,train,2026-05-30 09:17:49,0.1484,5.465,90.0,0.0607,0.0117
71,1635840,train,2026-05-30 09:18:50,0.168,5.6148,90.0,0.0624,0.0078
72,1658880,train,2026-05-30 09:19:51,0.1836,6.0222,90.0,0.0669,0.0195
73,1681920,train,2026-05-30 09:20:52,0.1836,5.883,90.0,0.0654,0.0078
74,1704960,train,2026-05-30 09:21:53,0.1484,5.4825,90.0,0.0609,0.0039
75,1728000,train,2026-05-30 09:22:53,0.1562,5.5504,90.0,0.0617,0.0039
76,1728000,eval,2026-05-30 09:24:04,0.0417,5.3736,90.0,0.0597,0.0
76,1751040,train,2026-05-30 09:25:03,0.1562,5.734,90.0,0.0637,0.0156
77,1774080,train,2026-05-30 09:26:04,0.1836,6.0287,90.0,0.067,0.0039
78,1797120,train,2026-05-30 09:27:05,0.1875,6.567,90.0,0.073,0.0039
79,1820160,train,2026-05-30 09:28:05,0.207,6.5824,90.0,0.0731,0.0117
80,1843200,train,2026-05-30 09:29:06,0.1523,5.9695,90.0,0.0663,0.0078
81,1866240,train,2026-05-30 09:30:07,0.1328,5.7638,90.0,0.064,0.0078
82,1889280,train,2026-05-30 09:31:07,0.2227,6.9422,90.0,0.0771,0.0234
83,1912320,train,2026-05-30 09:32:08,0.1172,5.523,90.0,0.0614,0.0
84,1935360,train,2026-05-30 09:33:09,0.168,6.0911,90.0,0.0677,0.0
85,1958400,train,2026-05-30 09:34:10,0.1562,6.412,90.0,0.0712,0.0117
86,1981440,train,2026-05-30 09:35:11,0.1875,6.5487,90.0,0.0728,0.0117
87,2004480,train,2026-05-30 09:36:11,0.2031,6.8227,90.0,0.0758,0.0117
88,2027520,train,2026-05-30 09:37:12,0.1992,5.9801,90.0,0.0664,0.0078
89,2050560,train,2026-05-30 09:38:12,0.2305,7.1293,90.0,0.0792,0.0117
90,2073600,train,2026-05-30 09:39:13,0.1797,6.4997,90.0,0.0722,0.0078
91,2096640,train,2026-05-30 09:40:14,0.1875,6.8826,90.0,0.0765,0.0117
92,2119680,train,2026-05-30 09:41:14,0.2305,7.1065,90.0,0.079,0.0078
93,2142720,train,2026-05-30 09:42:15,0.1836,6.2462,90.0,0.0694,0.0078
94,2165760,train,2026-05-30 09:43:16,0.1914,6.8428,90.0,0.076,0.0
95,2188800,train,2026-05-30 09:44:16,0.207,7.0266,90.0,0.0781,0.0117
96,2211840,train,2026-05-30 09:45:17,0.2617,7.7718,90.0,0.0864,0.0273
97,2234880,train,2026-05-30 09:46:17,0.2031,6.2766,90.0,0.0697,0.0
98,2257920,train,2026-05-30 09:47:18,0.207,6.5801,90.0,0.0731,0.0117
99,2280960,train,2026-05-30 09:48:19,0.2109,6.0144,90.0,0.0668,0.0078
100,2304000,train,2026-05-30 09:49:19,0.2461,7.1107,90.0,0.079,0.0156
101,2304000,eval,2026-05-30 09:50:31,0.125,6.9615,90.0,0.0773,0.0104
101,2327040,train,2026-05-30 09:51:30,0.2148,6.3344,90.0,0.0704,0.0156
102,2350080,train,2026-05-30 09:52:31,0.2617,6.6034,90.0,0.0734,0.0117
103,2373120,train,2026-05-30 09:53:32,0.2266,5.9639,90.0,0.0663,0.0039
104,2396160,train,2026-05-30 09:54:32,0.2773,7.3682,90.0,0.0819,0.0117
105,2419200,train,2026-05-30 09:55:33,0.2148,6.3625,90.0,0.0707,0.0078
106,2442240,train,2026-05-30 09:56:34,0.1953,5.6214,90.0,0.0625,0.0078
107,2465280,train,2026-05-30 09:57:35,0.1641,5.0814,90.0,0.0565,0.0078
108,2488320,train,2026-05-30 09:58:36,0.2461,6.4135,90.0,0.0713,0.0195
109,2511360,train,2026-05-30 09:59:36,0.25,6.5124,90.0,0.0724,0.0117
110,2534400,train,2026-05-30 10:00:37,0.2656,7.0283,90.0,0.0781,0.0078
111,2557440,train,2026-05-30 10:01:38,0.2461,6.5602,90.0,0.0729,0.0039
112,2580480,train,2026-05-30 10:02:39,0.2109,6.1907,90.0,0.0688,0.0039
113,2603520,train,2026-05-30 10:03:39,0.2422,7.3518,90.0,0.0817,0.0195
114,2626560,train,2026-05-30 10:04:40,0.2227,7.3319,90.0,0.0815,0.0117
115,2649600,train,2026-05-30 10:05:41,0.3125,7.1377,90.0,0.0793,0.0117
116,2672640,train,2026-05-30 10:06:42,0.1914,5.8482,90.0,0.065,0.0078
117,2695680,train,2026-05-30 10:07:43,0.2734,7.0514,90.0,0.0783,0.0156
118,2718720,train,2026-05-30 10:08:44,0.2695,6.8928,90.0,0.0766,0.0
119,2741760,train,2026-05-30 10:09:45,0.2617,7.6828,90.0,0.0854,0.0312
120,2764800,train,2026-05-30 10:10:46,0.2383,6.8718,90.0,0.0764,0.0117
121,2787840,train,2026-05-30 10:11:47,0.293,8.061,90.0,0.0896,0.0156
122,2810880,train,2026-05-30 10:12:48,0.3164,8.6342,90.0,0.0959,0.0312
123,2833920,train,2026-05-30 10:13:50,0.3242,7.8504,90.0,0.0872,0.0
124,2856960,train,2026-05-30 10:14:51,0.2656,7.9876,90.0,0.0888,0.0312
125,2880000,train,2026-05-30 10:15:52,0.3164,8.4048,90.0,0.0934,0.0156
126,2880000,eval,2026-05-30 10:17:06,0.375,12.7585,90.0,0.1418,0.0208
126,2903040,train,2026-05-30 10:18:06,0.2695,7.4956,90.0,0.0833,0.0117
127,2926080,train,2026-05-30 10:19:07,0.3359,8.0896,90.0,0.0899,0.0078
128,2949120,train,2026-05-30 10:20:09,0.3164,7.9483,90.0,0.0883,0.0078
129,2972160,train,2026-05-30 10:21:10,0.3086,8.078,90.0,0.0898,0.0078
130,2995200,train,2026-05-30 10:22:12,0.3125,8.0434,90.0,0.0894,0.0156
131,3018240,train,2026-05-30 10:23:14,0.2695,7.8669,90.0,0.0874,0.0234
132,3041280,train,2026-05-30 10:24:15,0.293,8.414,90.0,0.0935,0.0117
133,3064320,train,2026-05-30 10:25:16,0.25,7.5073,90.0,0.0834,0.0234
134,3087360,train,2026-05-30 10:26:17,0.2891,7.5176,90.0,0.0835,0.0156
135,3110400,train,2026-05-30 10:27:18,0.293,7.2668,90.0,0.0807,0.0078
136,3133440,train,2026-05-30 10:28:18,0.2891,7.4206,90.0,0.0825,0.0273
137,3156480,train,2026-05-30 10:29:19,0.3828,8.554,90.0,0.095,0.0273
138,3179520,train,2026-05-30 10:30:20,0.3477,8.6693,90.0,0.0963,0.0273
139,3202560,train,2026-05-30 10:31:21,0.332,8.1447,90.0,0.0905,0.0234
140,3225600,train,2026-05-30 10:32:22,0.3477,8.3469,90.0,0.0927,0.0078
141,3248640,train,2026-05-30 10:33:23,0.3711,8.1312,90.0,0.0903,0.0234
142,3271680,train,2026-05-30 10:34:24,0.2812,8.0437,90.0,0.0894,0.0195
143,3294720,train,2026-05-30 10:35:25,0.3711,8.6078,90.0,0.0956,0.0195
144,3317760,train,2026-05-30 10:36:26,0.3984,9.1844,90.0,0.102,0.0234
145,3340800,train,2026-05-30 10:37:27,0.332,8.1261,90.0,0.0903,0.0234
146,3363840,train,2026-05-30 10:38:28,0.293,7.8589,90.0,0.0873,0.0078
147,3386880,train,2026-05-30 10:39:29,0.3594,8.9032,90.0,0.0989,0.0156
148,3409920,train,2026-05-30 10:40:30,0.3398,8.6059,90.0,0.0956,0.0156
149,3432960,train,2026-05-30 10:41:31,0.3789,8.1494,90.0,0.0905,0.0117
150,3456000,train,2026-05-30 10:42:31,0.3633,8.2289,90.0,0.0914,0.0156
151,3456000,eval,2026-05-30 10:43:43,0.5521,16.017,90.0,0.178,0.1146
151,3479040,train,2026-05-30 10:44:42,0.4062,8.9146,90.0,0.0991,0.0156
152,3502080,train,2026-05-30 10:45:43,0.3867,8.8548,90.0,0.0984,0.0273
153,3525120,train,2026-05-30 10:46:44,0.4102,8.8828,90.0,0.0987,0.0039
154,3548160,train,2026-05-30 10:47:44,0.3828,9.3476,90.0,0.1039,0.0234
155,3571200,train,2026-05-30 10:48:45,0.3516,8.3869,90.0,0.0932,0.0312
156,3594240,train,2026-05-30 10:49:45,0.3984,9.0852,90.0,0.1009,0.0039
157,3617280,train,2026-05-30 10:50:46,0.4648,9.8746,90.0,0.1097,0.0117
158,3640320,train,2026-05-30 10:51:46,0.3594,9.1523,90.0,0.1017,0.0117
159,3663360,train,2026-05-30 10:52:47,0.4258,10.1087,90.0,0.1123,0.0078
160,3686400,train,2026-05-30 10:53:47,0.4258,10.1739,90.0,0.113,0.0234
161,3709440,train,2026-05-30 10:54:48,0.3711,9.4623,90.0,0.1051,0.0156
162,3732480,train,2026-05-30 10:55:49,0.3906,9.8487,90.0,0.1094,0.0352
163,3755520,train,2026-05-30 10:56:49,0.4219,9.73,90.0,0.1081,0.0234
164,3778560,train,2026-05-30 10:57:49,0.3711,9.0569,90.0,0.1006,0.0039
165,3801600,train,2026-05-30 10:58:50,0.4375,10.3583,90.0,0.1151,0.0195
166,3824640,train,2026-05-30 10:59:50,0.4688,10.3962,90.0,0.1155,0.0156
167,3847680,train,2026-05-30 11:00:51,0.4336,9.4471,90.0,0.105,0.0312
168,3870720,train,2026-05-30 11:01:51,0.418,9.7174,90.0,0.108,0.0234
169,3893760,train,2026-05-30 11:02:52,0.3984,9.1992,90.0,0.1022,0.0156
170,3916800,train,2026-05-30 11:03:52,0.3945,9.238,90.0,0.1026,0.0078
171,3939840,train,2026-05-30 11:04:53,0.3945,10.3342,90.0,0.1148,0.0195
172,3962880,train,2026-05-30 11:05:53,0.4688,10.7742,90.0,0.1197,0.0469
173,3985920,train,2026-05-30 11:06:54,0.4102,10.3049,90.0,0.1145,0.0352
174,4008960,train,2026-05-30 11:07:54,0.4297,10.0337,90.0,0.1115,0.0273
175,4032000,train,2026-05-30 11:08:55,0.418,9.5745,90.0,0.1064,0.0195
176,4032000,eval,2026-05-30 11:10:07,0.4792,14.7934,90.0,0.1644,0.1562
176,4055040,train,2026-05-30 11:11:06,0.4688,11.089,90.0,0.1232,0.0469
177,4078080,train,2026-05-30 11:12:06,0.4453,10.9313,90.0,0.1215,0.0273
178,4101120,train,2026-05-30 11:13:06,0.4375,10.1353,90.0,0.1126,0.0273
179,4124160,train,2026-05-30 11:14:07,0.3828,9.3501,90.0,0.1039,0.0234
180,4147200,train,2026-05-30 11:15:07,0.4727,11.3437,90.0,0.126,0.0195
181,4170240,train,2026-05-30 11:16:07,0.4688,11.5601,90.0,0.1284,0.0352
182,4193280,train,2026-05-30 11:17:08,0.418,10.5707,90.0,0.1175,0.0234
183,4216320,train,2026-05-30 11:18:08,0.4219,11.1469,90.0,0.1239,0.0352
184,4239360,train,2026-05-30 11:19:09,0.4531,11.2384,90.0,0.1249,0.0273
185,4262400,train,2026-05-30 11:20:09,0.4883,11.0744,90.0,0.123,0.0352
186,4285440,train,2026-05-30 11:21:09,0.4414,9.7849,90.0,0.1087,0.0156
187,4308480,train,2026-05-30 11:22:09,0.4062,9.9974,90.0,0.1111,0.0352
188,4331520,train,2026-05-30 11:23:10,0.4492,10.8914,90.0,0.121,0.0312
189,4354560,train,2026-05-30 11:24:10,0.4688,11.3707,90.0,0.1263,0.0195
190,4377600,train,2026-05-30 11:25:10,0.4883,11.4412,90.0,0.1271,0.0234
191,4400640,train,2026-05-30 11:26:11,0.4492,10.8789,90.0,0.1209,0.0273
192,4423680,train,2026-05-30 11:27:11,0.4727,11.0687,90.0,0.123,0.043
193,4446720,train,2026-05-30 11:28:11,0.4688,11.0885,90.0,0.1232,0.0195
194,4469760,train,2026-05-30 11:29:12,0.4219,10.1141,90.0,0.1124,0.0234
195,4492800,train,2026-05-30 11:30:12,0.4648,11.1434,90.0,0.1238,0.0352
196,4515840,train,2026-05-30 11:31:12,0.4727,11.5337,90.0,0.1282,0.0234
197,4538880,train,2026-05-30 11:32:13,0.4688,12.1227,90.0,0.1347,0.0469
198,4561920,train,2026-05-30 11:33:13,0.4492,11.5008,90.0,0.1278,0.0312
199,4584960,train,2026-05-30 11:34:13,0.4141,11.3265,90.0,0.1258,0.0234
200,4608000,train,2026-05-30 11:35:13,0.4375,10.6313,90.0,0.1181,0.0156
201,4608000,eval,2026-05-30 11:36:24,0.5729,15.7067,90.0,0.1745,0.0833
201,4631040,train,2026-05-30 11:37:23,0.3984,10.2717,90.0,0.1141,0.0156
202,4654080,train,2026-05-30 11:38:24,0.4688,11.2787,90.0,0.1253,0.0234
203,4677120,train,2026-05-30 11:39:24,0.4883,11.6005,90.0,0.1289,0.0234
204,4700160,train,2026-05-30 11:40:24,0.4961,12.8093,90.0,0.1423,0.0312
205,4723200,train,2026-05-30 11:41:25,0.4453,10.9815,90.0,0.122,0.0156
206,4746240,train,2026-05-30 11:42:25,0.4688,12.0021,90.0,0.1334,0.043
207,4769280,train,2026-05-30 11:43:26,0.4805,12.0698,90.0,0.1341,0.0312
208,4792320,train,2026-05-30 11:44:26,0.5,11.6018,90.0,0.1289,0.0195
209,4815360,train,2026-05-30 11:45:26,0.5859,13.2629,90.0,0.1474,0.0352
210,4838400,train,2026-05-30 11:46:27,0.4844,11.0981,90.0,0.1233,0.0156
211,4861440,train,2026-05-30 11:47:27,0.4688,11.6326,90.0,0.1293,0.0117
212,4884480,train,2026-05-30 11:48:28,0.4883,11.1969,90.0,0.1244,0.0156
213,4907520,train,2026-05-30 11:49:28,0.5273,12.0826,90.0,0.1343,0.0273
214,4930560,train,2026-05-30 11:50:28,0.5391,12.051,90.0,0.1339,0.0273
215,4953600,train,2026-05-30 11:51:29,0.5117,11.2907,90.0,0.1255,0.0234
216,4976640,train,2026-05-30 11:52:29,0.5391,12.2431,90.0,0.136,0.0117
217,4999680,train,2026-05-30 11:53:30,0.5898,12.9397,90.0,0.1438,0.0234
218,5022720,train,2026-05-30 11:54:30,0.4844,10.8053,90.0,0.1201,0.0312
219,5045760,train,2026-05-30 11:55:30,0.5352,11.626,90.0,0.1292,0.0273
220,5068800,train,2026-05-30 11:56:31,0.4922,10.5852,90.0,0.1176,0.0234
221,5091840,train,2026-05-30 11:57:31,0.5586,12.4337,90.0,0.1382,0.0156
222,5114880,train,2026-05-30 11:58:32,0.5781,12.8866,90.0,0.1432,0.0273
223,5137920,train,2026-05-30 11:59:32,0.5625,11.8427,90.0,0.1316,0.0195
224,5160960,train,2026-05-30 12:00:32,0.5234,11.8328,90.0,0.1315,0.0195
225,5184000,train,2026-05-30 12:01:33,0.5859,13.5614,90.0,0.1507,0.0273
226,5184000,eval,2026-05-30 12:02:44,0.625,17.7497,90.0,0.1972,0.0625
226,5207040,train,2026-05-30 12:03:43,0.5703,12.9362,90.0,0.1437,0.0117
227,5230080,train,2026-05-30 12:04:44,0.5078,11.7272,90.0,0.1303,0.0156
228,5253120,train,2026-05-30 12:05:44,0.4922,10.9596,90.0,0.1218,0.0234
229,5276160,train,2026-05-30 12:06:45,0.5312,11.7577,90.0,0.1306,0.0195
230,5299200,train,2026-05-30 12:07:45,0.6133,12.7954,90.0,0.1422,0.0273
231,5322240,train,2026-05-30 12:08:46,0.543,11.9911,90.0,0.1332,0.0117
232,5345280,train,2026-05-30 12:09:46,0.6016,11.7952,90.0,0.1311,0.0156
233,5368320,train,2026-05-30 12:10:47,0.5391,11.3293,90.0,0.1259,0.0234
234,5391360,train,2026-05-30 12:11:47,0.6133,12.7865,90.0,0.1421,0.0117
235,5414400,train,2026-05-30 12:12:47,0.5781,11.8624,90.0,0.1318,0.0195
236,5437440,train,2026-05-30 12:13:48,0.5586,12.1272,90.0,0.1347,0.0273
237,5460480,train,2026-05-30 12:14:48,0.5234,11.6306,90.0,0.1292,0.0195
238,5483520,train,2026-05-30 12:15:49,0.5547,12.9415,90.0,0.1438,0.0312
239,5506560,train,2026-05-30 12:16:49,0.5352,12.1845,90.0,0.1354,0.0273
240,5529600,train,2026-05-30 12:17:49,0.543,12.2477,90.0,0.1361,0.0078
241,5552640,train,2026-05-30 12:18:50,0.5469,12.1946,90.0,0.1355,0.0078
242,5575680,train,2026-05-30 12:19:50,0.6133,13.4347,90.0,0.1493,0.0273
243,5598720,train,2026-05-30 12:20:51,0.5859,13.0571,90.0,0.1451,0.0156
244,5621760,train,2026-05-30 12:21:51,0.6055,12.6437,90.0,0.1405,0.0234
245,5644800,train,2026-05-30 12:22:52,0.6172,13.2144,90.0,0.1468,0.0312
246,5667840,train,2026-05-30 12:23:52,0.5859,12.3568,90.0,0.1373,0.0273
247,5690880,train,2026-05-30 12:24:53,0.6133,12.3363,90.0,0.1371,0.0117
248,5713920,train,2026-05-30 12:25:53,0.5742,12.1633,90.0,0.1351,0.0195
249,5736960,train,2026-05-30 12:26:53,0.5625,12.1091,90.0,0.1345,0.0117
250,5760000,train,2026-05-30 12:27:54,0.6172,12.9373,90.0,0.1437,0.0352
251,5760000,eval,2026-05-30 12:29:05,0.7604,20.7265,90.0,0.2303,0.0729
251,5783040,train,2026-05-30 12:30:04,0.6016,12.7022,90.0,0.1411,0.0273
252,5806080,train,2026-05-30 12:31:05,0.6055,12.8188,90.0,0.1424,0.0195
253,5829120,train,2026-05-30 12:32:05,0.668,13.9841,90.0,0.1554,0.0273
254,5852160,train,2026-05-30 12:33:05,0.5938,12.552,90.0,0.1395,0.0234
255,5875200,train,2026-05-30 12:34:06,0.5703,12.6087,90.0,0.1401,0.0117
256,5898240,train,2026-05-30 12:35:06,0.5742,12.6622,90.0,0.1407,0.0156
257,5921280,train,2026-05-30 12:36:07,0.6914,13.6842,90.0,0.152,0.043
258,5944320,train,2026-05-30 12:37:07,0.6562,12.9615,90.0,0.144,0.0195
259,5967360,train,2026-05-30 12:38:07,0.6445,12.5464,90.0,0.1394,0.0312
260,5990400,train,2026-05-30 12:39:07,0.5938,12.4811,90.0,0.1387,0.0234
261,6013440,train,2026-05-30 12:40:08,0.6289,12.8599,90.0,0.1429,0.0078
262,6036480,train,2026-05-30 12:41:08,0.6523,13.3455,90.0,0.1483,0.0234
263,6059520,train,2026-05-30 12:42:09,0.6602,12.6821,90.0,0.1409,0.0312
264,6082560,train,2026-05-30 12:43:09,0.6289,13.2717,90.0,0.1475,0.0273
265,6105600,train,2026-05-30 12:44:09,0.6289,13.0265,90.0,0.1447,0.0156
266,6128640,train,2026-05-30 12:45:10,0.6367,13.5945,90.0,0.151,0.0352
267,6151680,train,2026-05-30 12:46:10,0.6133,14.981,90.0,0.1665,0.0508
268,6174720,train,2026-05-30 12:47:10,0.6289,13.6523,90.0,0.1517,0.0312
269,6197760,train,2026-05-30 12:48:11,0.6289,13.2447,90.0,0.1472,0.0156
270,6220800,train,2026-05-30 12:49:11,0.668,13.9497,90.0,0.155,0.0234
271,6243840,train,2026-05-30 12:50:11,0.6289,13.6061,90.0,0.1512,0.0195
272,6266880,train,2026-05-30 12:51:12,0.6289,13.708,90.0,0.1523,0.0234
273,6289920,train,2026-05-30 12:52:12,0.6484,13.4157,90.0,0.1491,0.0195
274,6312960,train,2026-05-30 12:53:12,0.6758,13.7644,90.0,0.1529,0.0117
275,6336000,train,2026-05-30 12:54:13,0.6211,12.7373,90.0,0.1415,0.0078
276,6336000,eval,2026-05-30 12:55:24,0.7708,19.4065,90.0,0.2156,0.1146
276,6359040,train,2026-05-30 12:56:24,0.6172,13.0993,90.0,0.1455,0.0273
277,6382080,train,2026-05-30 12:57:25,0.6602,13.925,90.0,0.1547,0.0195
278,6405120,train,2026-05-30 12:58:26,0.7266,14.1028,90.0,0.1567,0.0391
279,6428160,train,2026-05-30 12:59:27,0.6211,13.6465,90.0,0.1516,0.0234
280,6451200,train,2026-05-30 13:00:28,0.6836,14.8701,90.0,0.1652,0.0234
281,6474240,train,2026-05-30 13:01:29,0.6719,13.4416,90.0,0.1494,0.0156
282,6497280,train,2026-05-30 13:02:30,0.6562,14.2691,90.0,0.1585,0.0625
283,6520320,train,2026-05-30 13:03:31,0.6797,13.6287,90.0,0.1514,0.0234
284,6543360,train,2026-05-30 13:04:31,0.6875,13.4769,90.0,0.1497,0.0195
285,6566400,train,2026-05-30 13:05:32,0.6797,13.6978,90.0,0.1522,0.0391
286,6589440,train,2026-05-30 13:06:33,0.6758,13.8689,90.0,0.1541,0.0156
287,6612480,train,2026-05-30 13:07:34,0.6523,14.1021,90.0,0.1567,0.0469
288,6635520,train,2026-05-30 13:08:35,0.7227,14.4074,90.0,0.1601,0.0234
289,6658560,train,2026-05-30 13:09:36,0.6602,14.2697,90.0,0.1586,0.0273
290,6681600,train,2026-05-30 13:10:37,0.6719,13.5312,90.0,0.1503,0.0391
291,6704640,train,2026-05-30 13:11:37,0.7461,14.5275,90.0,0.1614,0.0312
292,6727680,train,2026-05-30 13:12:38,0.7148,14.5166,90.0,0.1613,0.0508
293,6750720,train,2026-05-30 13:13:40,0.7109,15.0595,90.0,0.1673,0.0312
294,6773760,train,2026-05-30 13:14:41,0.6719,14.7435,90.0,0.1638,0.0352
295,6796800,train,2026-05-30 13:15:42,0.6992,15.437,90.0,0.1715,0.0469
296,6819840,train,2026-05-30 13:16:43,0.7148,15.8766,90.0,0.1764,0.0352
297,6842880,train,2026-05-30 13:17:44,0.6875,14.7669,90.0,0.1641,0.043
298,6865920,train,2026-05-30 13:18:45,0.6602,14.2622,90.0,0.1585,0.0508
299,6888960,train,2026-05-30 13:19:46,0.7188,15.6267,90.0,0.1736,0.0273
300,6912000,train,2026-05-30 13:20:47,0.6992,15.3586,90.0,0.1707,0.0391
