iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
25,384000,train,2026-05-24 23:18:56,0.0,1.669,60.0,0.0278,0.0
26,399360,train,2026-05-24 23:19:20,0.0,1.7174,60.0,0.0286,0.0
27,414720,train,2026-05-24 23:19:44,0.0,1.5561,60.0,0.0259,0.0
28,430080,train,2026-05-24 23:20:08,0.0039,1.557,60.0,0.026,0.0
29,445440,train,2026-05-24 23:20:33,0.0,1.3599,60.0,0.0227,0.0
30,460800,train,2026-05-24 23:20:57,0.0078,1.7484,60.0,0.0291,0.0
31,476160,train,2026-05-24 23:21:21,0.0039,1.5842,60.0,0.0264,0.0
32,491520,train,2026-05-24 23:21:45,0.0039,1.6436,60.0,0.0274,0.0
33,506880,train,2026-05-24 23:22:10,0.0,1.2902,60.0,0.0215,0.0
34,522240,train,2026-05-24 23:22:34,0.0039,1.5933,60.0,0.0266,0.0
35,537600,train,2026-05-24 23:22:58,0.0,1.5875,60.0,0.0265,0.0
36,552960,train,2026-05-24 23:23:22,0.0039,1.5104,60.0,0.0252,0.0
37,568320,train,2026-05-24 23:23:46,0.0039,1.4518,60.0,0.0242,0.0
38,583680,train,2026-05-24 23:24:10,0.0039,1.5442,60.0,0.0257,0.0
39,599040,train,2026-05-24 23:24:35,0.0078,1.7398,60.0,0.029,0.0
40,614400,train,2026-05-24 23:24:59,0.0,1.4604,60.0,0.0243,0.0
41,629760,train,2026-05-24 23:25:23,0.0039,1.749,60.0,0.0292,0.0
42,645120,train,2026-05-24 23:25:47,0.0,1.4013,60.0,0.0234,0.0
43,660480,train,2026-05-24 23:26:11,0.0039,1.4589,60.0,0.0243,0.0
44,675840,train,2026-05-24 23:26:35,0.0039,1.4803,60.0,0.0247,0.0
45,691200,train,2026-05-24 23:27:00,0.0,1.564,60.0,0.0261,0.0
46,706560,train,2026-05-24 23:27:24,0.0,1.6946,60.0,0.0282,0.0
47,721920,train,2026-05-24 23:27:48,0.0,1.549,60.0,0.0258,0.0
48,737280,train,2026-05-24 23:28:12,0.0,1.6049,60.0,0.0267,0.0
49,737280,eval,2026-05-24 23:29:49,0.1823,5.9301,60.0,0.0988,0.026
49,752640,train,2026-05-24 23:30:12,0.0039,1.4818,60.0,0.0247,0.0
50,768000,train,2026-05-24 23:30:36,0.0039,1.7561,60.0,0.0293,0.0
51,783360,train,2026-05-24 23:31:01,0.0,1.5598,60.0,0.026,0.0
52,798720,train,2026-05-24 23:31:25,0.0,1.4946,60.0,0.0249,0.0
53,814080,train,2026-05-24 23:31:49,0.0,1.5471,60.0,0.0258,0.0
54,829440,train,2026-05-24 23:32:13,0.0039,1.6395,60.0,0.0273,0.0
55,844800,train,2026-05-24 23:32:37,0.0,1.6669,60.0,0.0278,0.0
56,860160,train,2026-05-24 23:33:02,0.0078,1.6901,60.0,0.0282,0.0
57,875520,train,2026-05-24 23:33:26,0.0039,1.7931,60.0,0.0299,0.0
58,890880,train,2026-05-24 23:33:50,0.0,1.5543,60.0,0.0259,0.0
59,906240,train,2026-05-24 23:34:14,0.0039,1.7333,60.0,0.0289,0.0
60,921600,train,2026-05-24 23:34:38,0.0,1.6015,60.0,0.0267,0.0
61,936960,train,2026-05-24 23:35:03,0.0,1.8826,60.0,0.0314,0.0
62,952320,train,2026-05-24 23:35:27,0.0039,1.5107,60.0,0.0252,0.0
63,967680,train,2026-05-24 23:35:51,0.0,1.4271,60.0,0.0238,0.0
64,983040,train,2026-05-24 23:36:16,0.0,1.5352,60.0,0.0256,0.0
65,998400,train,2026-05-24 23:36:40,0.0078,1.8351,60.0,0.0306,0.0
66,1013760,train,2026-05-24 23:37:04,0.0078,1.7997,60.0,0.03,0.0
67,1029120,train,2026-05-24 23:37:28,0.0039,1.7342,60.0,0.0289,0.0
68,1044480,train,2026-05-24 23:37:53,0.0,1.6846,60.0,0.0281,0.0
69,1059840,train,2026-05-24 23:38:17,0.0039,1.5475,60.0,0.0258,0.0
70,1075200,train,2026-05-24 23:38:41,0.0,1.5981,60.0,0.0266,0.0
71,1090560,train,2026-05-24 23:39:06,0.0,1.4888,60.0,0.0248,0.0
72,1105920,train,2026-05-24 23:39:30,0.0,1.7699,60.0,0.0295,0.0
73,1121280,train,2026-05-24 23:39:55,0.0039,1.6982,60.0,0.0283,0.0
74,1136640,train,2026-05-24 23:40:19,0.0,1.5036,60.0,0.0251,0.0
75,1152000,train,2026-05-24 23:40:43,0.0078,1.7803,60.0,0.0297,0.0
76,1167360,train,2026-05-24 23:41:08,0.0,1.582,60.0,0.0264,0.0
77,1182720,train,2026-05-24 23:41:32,0.0,1.7629,60.0,0.0294,0.0
78,1198080,train,2026-05-24 23:41:56,0.0078,1.8112,60.0,0.0302,0.0
79,1213440,train,2026-05-24 23:42:21,0.0078,1.8922,60.0,0.0315,0.0
80,1228800,train,2026-05-24 23:42:45,0.0039,1.8203,60.0,0.0303,0.0039
81,1244160,train,2026-05-24 23:43:09,0.0,1.6705,60.0,0.0278,0.0
82,1259520,train,2026-05-24 23:43:34,0.0,1.9506,60.0,0.0325,0.0
83,1274880,train,2026-05-24 23:43:58,0.0039,1.5818,60.0,0.0264,0.0
84,1290240,train,2026-05-24 23:44:22,0.0039,1.7942,60.0,0.0299,0.0
85,1305600,train,2026-05-24 23:44:46,0.0078,1.6553,60.0,0.0276,0.0
86,1320960,train,2026-05-24 23:45:11,0.0039,1.9982,60.0,0.0333,0.0
87,1336320,train,2026-05-24 23:45:35,0.0117,2.0013,60.0,0.0334,0.0
88,1351680,train,2026-05-24 23:45:59,0.0039,2.2372,60.0,0.0373,0.0
89,1367040,train,2026-05-24 23:46:23,0.0039,2.1076,60.0,0.0351,0.0
90,1382400,train,2026-05-24 23:46:48,0.0,2.0677,60.0,0.0345,0.0
91,1397760,train,2026-05-24 23:47:12,0.0,2.3284,60.0,0.0388,0.0
92,1413120,train,2026-05-24 23:47:36,0.0039,1.9102,60.0,0.0318,0.0
93,1428480,train,2026-05-24 23:48:01,0.0039,2.3191,60.0,0.0387,0.0
94,1443840,train,2026-05-24 23:48:25,0.0,2.2096,60.0,0.0368,0.0
95,1459200,train,2026-05-24 23:48:49,0.0039,2.0868,60.0,0.0348,0.0
96,1474560,train,2026-05-24 23:49:13,0.0039,2.1968,60.0,0.0366,0.0
97,1474560,eval,2026-05-24 23:50:50,0.2656,7.4452,60.0,0.1241,0.1042
97,1489920,train,2026-05-24 23:51:14,0.0039,2.2588,60.0,0.0376,0.0
98,1505280,train,2026-05-24 23:51:38,0.0,2.5327,60.0,0.0422,0.0
99,1520640,train,2026-05-24 23:52:02,0.0195,2.4455,60.0,0.0408,0.0
100,1536000,train,2026-05-24 23:52:26,0.0,2.1738,60.0,0.0362,0.0
101,1551360,train,2026-05-24 23:52:51,0.0039,2.4702,60.0,0.0412,0.0
102,1566720,train,2026-05-24 23:53:15,0.0,2.3927,60.0,0.0399,0.0
103,1582080,train,2026-05-24 23:53:39,0.0078,2.4779,60.0,0.0413,0.0
104,1597440,train,2026-05-24 23:54:03,0.0039,2.5498,60.0,0.0425,0.0
105,1612800,train,2026-05-24 23:54:28,0.0,2.2898,60.0,0.0382,0.0
106,1628160,train,2026-05-24 23:54:52,0.0039,2.6166,60.0,0.0436,0.0
107,1643520,train,2026-05-24 23:55:16,0.0078,2.7065,60.0,0.0451,0.0
108,1658880,train,2026-05-24 23:55:40,0.0,2.3079,60.0,0.0385,0.0
109,1674240,train,2026-05-24 23:56:05,0.0117,2.935,60.0,0.0489,0.0
110,1689600,train,2026-05-24 23:56:29,0.0078,2.9998,60.0,0.05,0.0
111,1704960,train,2026-05-24 23:56:53,0.0078,2.6755,60.0,0.0446,0.0
112,1720320,train,2026-05-24 23:57:18,0.0117,2.5491,60.0,0.0425,0.0
113,1735680,train,2026-05-24 23:57:42,0.0117,2.8039,60.0,0.0467,0.0
114,1751040,train,2026-05-24 23:58:06,0.0039,2.8909,60.0,0.0482,0.0
115,1766400,train,2026-05-24 23:58:30,0.0078,2.6408,60.0,0.044,0.0
116,1781760,train,2026-05-24 23:58:55,0.0,2.5802,60.0,0.043,0.0
117,1797120,train,2026-05-24 23:59:19,0.0,2.8608,60.0,0.0477,0.0
118,1812480,train,2026-05-24 23:59:43,0.0039,2.6058,60.0,0.0434,0.0
119,1827840,train,2026-05-25 00:00:08,0.0,2.8263,60.0,0.0471,0.0
120,1843200,train,2026-05-25 00:00:32,0.0039,2.8874,60.0,0.0481,0.0
121,1858560,train,2026-05-25 00:00:57,0.0078,2.6353,60.0,0.0439,0.0
122,1873920,train,2026-05-25 00:01:21,0.0039,2.6008,60.0,0.0433,0.0
123,1889280,train,2026-05-25 00:01:45,0.0,2.713,60.0,0.0452,0.0
124,1904640,train,2026-05-25 00:02:09,0.0039,2.9199,60.0,0.0487,0.0
125,1920000,train,2026-05-25 00:02:34,0.0,2.76,60.0,0.046,0.0
126,1935360,train,2026-05-25 00:02:58,0.0078,2.9179,60.0,0.0486,0.0
127,1950720,train,2026-05-25 00:03:22,0.0039,3.0351,60.0,0.0506,0.0
128,1966080,train,2026-05-25 00:03:46,0.0078,2.8696,60.0,0.0478,0.0
129,1981440,train,2026-05-25 00:04:11,0.0,3.2848,60.0,0.0547,0.0
130,1996800,train,2026-05-25 00:04:35,0.0078,3.1422,60.0,0.0524,0.0
131,2012160,train,2026-05-25 00:04:59,0.0,3.1073,60.0,0.0518,0.0
132,2027520,train,2026-05-25 00:05:24,0.0078,3.1116,60.0,0.0519,0.0
133,2042880,train,2026-05-25 00:05:48,0.0039,2.9573,60.0,0.0493,0.0
134,2058240,train,2026-05-25 00:06:12,0.0156,3.087,60.0,0.0514,0.0
135,2073600,train,2026-05-25 00:06:37,0.0078,3.0869,60.0,0.0514,0.0
136,2088960,train,2026-05-25 00:07:01,0.0039,3.1296,60.0,0.0522,0.0
137,2104320,train,2026-05-25 00:07:26,0.0039,3.2175,60.0,0.0536,0.0039
138,2119680,train,2026-05-25 00:07:50,0.0039,3.4729,60.0,0.0579,0.0
139,2135040,train,2026-05-25 00:08:14,0.0,3.1614,60.0,0.0527,0.0
140,2150400,train,2026-05-25 00:08:39,0.0234,3.2666,60.0,0.0544,0.0
141,2165760,train,2026-05-25 00:09:03,0.0039,3.5181,60.0,0.0586,0.0
142,2181120,train,2026-05-25 00:09:28,0.0078,3.1575,60.0,0.0526,0.0
143,2196480,train,2026-05-25 00:09:52,0.0156,3.2514,60.0,0.0542,0.0
144,2211840,train,2026-05-25 00:10:16,0.0039,3.5054,60.0,0.0584,0.0
145,2211840,eval,2026-05-25 00:11:55,0.6354,16.5131,60.0,0.2752,0.3281
145,2227200,train,2026-05-25 00:12:18,0.0117,3.6271,60.0,0.0605,0.0
146,2242560,train,2026-05-25 00:12:43,0.0078,3.3465,60.0,0.0558,0.0
147,2257920,train,2026-05-25 00:13:07,0.0117,3.3763,60.0,0.0563,0.0
148,2273280,train,2026-05-25 00:13:31,0.0,3.4247,60.0,0.0571,0.0
149,2288640,train,2026-05-25 00:13:56,0.0117,3.8376,60.0,0.064,0.0
150,2304000,train,2026-05-25 00:14:20,0.0,2.9686,60.0,0.0495,0.0
151,2319360,train,2026-05-25 00:14:44,0.0078,3.5298,60.0,0.0588,0.0
152,2334720,train,2026-05-25 00:15:09,0.0195,3.48,60.0,0.058,0.0
153,2350080,train,2026-05-25 00:15:33,0.0039,3.4187,60.0,0.057,0.0
154,2365440,train,2026-05-25 00:15:57,0.0039,3.5829,60.0,0.0597,0.0
155,2380800,train,2026-05-25 00:16:22,0.0117,3.672,60.0,0.0612,0.0
156,2396160,train,2026-05-25 00:16:46,0.0156,3.6639,60.0,0.0611,0.0
157,2411520,train,2026-05-25 00:17:11,0.0234,3.7262,60.0,0.0621,0.0
158,2426880,train,2026-05-25 00:17:35,0.0117,3.9854,60.0,0.0664,0.0
159,2442240,train,2026-05-25 00:17:59,0.0117,3.3036,60.0,0.0551,0.0
160,2457600,train,2026-05-25 00:18:24,0.0078,3.8475,60.0,0.0641,0.0
161,2472960,train,2026-05-25 00:18:48,0.0078,3.9448,60.0,0.0657,0.0
162,2488320,train,2026-05-25 00:19:12,0.0117,4.036,60.0,0.0673,0.0
163,2503680,train,2026-05-25 00:19:37,0.0156,3.913,60.0,0.0652,0.0
164,2519040,train,2026-05-25 00:20:01,0.0078,3.8061,60.0,0.0634,0.0
165,2534400,train,2026-05-25 00:20:26,0.0156,3.9189,60.0,0.0653,0.0
166,2549760,train,2026-05-25 00:20:50,0.0234,3.7646,60.0,0.0627,0.0
167,2565120,train,2026-05-25 00:21:14,0.0234,4.0704,60.0,0.0678,0.0039
168,2580480,train,2026-05-25 00:21:39,0.0039,4.0334,60.0,0.0672,0.0
169,2595840,train,2026-05-25 00:22:03,0.0078,3.9285,60.0,0.0655,0.0
170,2611200,train,2026-05-25 00:22:28,0.0117,3.6016,60.0,0.06,0.0
171,2626560,train,2026-05-25 00:22:52,0.0117,4.0397,60.0,0.0673,0.0
172,2641920,train,2026-05-25 00:23:17,0.0117,3.9104,60.0,0.0652,0.0
173,2657280,train,2026-05-25 00:23:41,0.0039,4.0458,60.0,0.0674,0.0
174,2672640,train,2026-05-25 00:24:05,0.0234,3.9589,60.0,0.066,0.0
175,2688000,train,2026-05-25 00:24:30,0.0156,4.2801,60.0,0.0713,0.0
176,2703360,train,2026-05-25 00:24:54,0.0,4.2877,60.0,0.0715,0.0
177,2718720,train,2026-05-25 00:25:19,0.0195,4.282,60.0,0.0714,0.0
178,2734080,train,2026-05-25 00:25:43,0.0156,4.2616,60.0,0.071,0.0
179,2749440,train,2026-05-25 00:26:07,0.0117,4.5279,60.0,0.0755,0.0039
180,2764800,train,2026-05-25 00:26:32,0.0117,4.3211,60.0,0.072,0.0
181,2780160,train,2026-05-25 00:26:56,0.0156,4.3298,60.0,0.0722,0.0
182,2795520,train,2026-05-25 00:27:20,0.0156,4.2941,60.0,0.0716,0.0
183,2810880,train,2026-05-25 00:27:45,0.0117,4.2433,60.0,0.0707,0.0
184,2826240,train,2026-05-25 00:28:09,0.0078,4.1836,60.0,0.0697,0.0
185,2841600,train,2026-05-25 00:28:34,0.0078,4.1617,60.0,0.0694,0.0
186,2856960,train,2026-05-25 00:28:58,0.0039,3.7029,60.0,0.0617,0.0
187,2872320,train,2026-05-25 00:29:23,0.0039,3.9536,60.0,0.0659,0.0
188,2887680,train,2026-05-25 00:29:47,0.0273,4.3882,60.0,0.0731,0.0
189,2903040,train,2026-05-25 00:30:12,0.0078,4.2026,60.0,0.07,0.0
190,2918400,train,2026-05-25 00:30:36,0.0195,4.4745,60.0,0.0746,0.0
191,2933760,train,2026-05-25 00:31:01,0.0156,4.3381,60.0,0.0723,0.0
192,2949120,train,2026-05-25 00:31:25,0.0352,4.5693,60.0,0.0762,0.0039
193,2949120,eval,2026-05-25 00:33:02,0.7812,20.7219,60.0,0.3454,0.3906
193,2964480,train,2026-05-25 00:33:26,0.0156,4.6904,60.0,0.0782,0.0
194,2979840,train,2026-05-25 00:33:51,0.0117,4.5067,60.0,0.0751,0.0
195,2995200,train,2026-05-25 00:34:15,0.0195,4.6652,60.0,0.0778,0.0
196,3010560,train,2026-05-25 00:34:40,0.0156,4.5345,60.0,0.0756,0.0
197,3025920,train,2026-05-25 00:35:04,0.0156,4.6887,60.0,0.0781,0.0
198,3041280,train,2026-05-25 00:35:29,0.0117,4.8646,60.0,0.0811,0.0
199,3056640,train,2026-05-25 00:35:53,0.0117,4.8562,60.0,0.0809,0.0
200,3072000,train,2026-05-25 00:36:18,0.0312,4.5156,60.0,0.0753,0.0
201,3087360,train,2026-05-25 00:36:42,0.0156,4.6738,60.0,0.0779,0.0
202,3102720,train,2026-05-25 00:37:07,0.0234,4.7759,60.0,0.0796,0.0
203,3118080,train,2026-05-25 00:37:31,0.0195,4.7587,60.0,0.0793,0.0039
204,3133440,train,2026-05-25 00:37:56,0.0156,4.4916,60.0,0.0749,0.0
205,3148800,train,2026-05-25 00:38:20,0.0039,4.6204,60.0,0.077,0.0
206,3164160,train,2026-05-25 00:38:45,0.0234,4.4255,60.0,0.0738,0.0
207,3179520,train,2026-05-25 00:39:09,0.0234,4.67,60.0,0.0778,0.0
208,3194880,train,2026-05-25 00:39:33,0.0195,5.0197,60.0,0.0837,0.0
209,3210240,train,2026-05-25 00:39:58,0.0078,4.8936,60.0,0.0816,0.0
210,3225600,train,2026-05-25 00:40:22,0.0078,5.2294,60.0,0.0872,0.0
211,3240960,train,2026-05-25 00:40:47,0.0352,4.677,60.0,0.0779,0.0
212,3256320,train,2026-05-25 00:41:11,0.0156,4.6315,60.0,0.0772,0.0
213,3271680,train,2026-05-25 00:41:36,0.0273,4.7059,60.0,0.0784,0.0078
214,3287040,train,2026-05-25 00:42:00,0.0195,4.9452,60.0,0.0824,0.0
215,3302400,train,2026-05-25 00:42:25,0.0117,4.4795,60.0,0.0747,0.0039
216,3317760,train,2026-05-25 00:42:49,0.0117,5.0,60.0,0.0833,0.0
217,3333120,train,2026-05-25 00:43:13,0.0117,4.9692,60.0,0.0828,0.0
218,3348480,train,2026-05-25 00:43:38,0.0234,4.8872,60.0,0.0815,0.0
219,3363840,train,2026-05-25 00:44:02,0.0156,4.9845,60.0,0.0831,0.0
220,3379200,train,2026-05-25 00:44:27,0.0234,4.7715,60.0,0.0795,0.0
221,3394560,train,2026-05-25 00:44:51,0.0234,4.718,60.0,0.0786,0.0
222,3409920,train,2026-05-25 00:45:15,0.0312,4.3247,60.0,0.0721,0.0
223,3425280,train,2026-05-25 00:45:40,0.0234,4.8469,60.0,0.0808,0.0
224,3440640,train,2026-05-25 00:46:04,0.0195,5.111,60.0,0.0852,0.0
225,3456000,train,2026-05-25 00:46:29,0.0117,5.1427,60.0,0.0857,0.0
226,3471360,train,2026-05-25 00:46:53,0.0117,4.7439,60.0,0.0791,0.0
227,3486720,train,2026-05-25 00:47:18,0.0234,4.7995,60.0,0.08,0.0
228,3502080,train,2026-05-25 00:47:42,0.0078,4.6982,60.0,0.0783,0.0
229,3517440,train,2026-05-25 00:48:06,0.0234,5.2285,60.0,0.0871,0.0039
230,3532800,train,2026-05-25 00:48:31,0.0234,5.2584,60.0,0.0876,0.0
231,3548160,train,2026-05-25 00:48:55,0.043,5.4429,60.0,0.0907,0.0
232,3563520,train,2026-05-25 00:49:20,0.0312,4.8825,60.0,0.0814,0.0
233,3578880,train,2026-05-25 00:49:44,0.0195,4.7658,60.0,0.0794,0.0
234,3594240,train,2026-05-25 00:50:09,0.0117,5.1435,60.0,0.0857,0.0
235,3609600,train,2026-05-25 00:50:33,0.0156,4.9971,60.0,0.0833,0.0
236,3624960,train,2026-05-25 00:50:58,0.0312,5.273,60.0,0.0879,0.0
237,3640320,train,2026-05-25 00:51:22,0.0117,5.0236,60.0,0.0837,0.0
238,3655680,train,2026-05-25 00:51:47,0.0234,4.9096,60.0,0.0818,0.0
239,3671040,train,2026-05-25 00:52:11,0.0234,4.6503,60.0,0.0775,0.0
240,3686400,train,2026-05-25 00:52:35,0.0195,5.1434,60.0,0.0857,0.0
241,3686400,eval,2026-05-25 00:54:15,0.7292,19.1572,60.0,0.3193,0.3542
241,3701760,train,2026-05-25 00:54:39,0.0195,5.1195,60.0,0.0853,0.0
242,3717120,train,2026-05-25 00:55:03,0.0156,5.2496,60.0,0.0875,0.0039
243,3732480,train,2026-05-25 00:55:27,0.0117,5.4354,60.0,0.0906,0.0
244,3747840,train,2026-05-25 00:55:52,0.0195,5.0368,60.0,0.0839,0.0
245,3763200,train,2026-05-25 00:56:16,0.0195,5.2202,60.0,0.087,0.0
246,3778560,train,2026-05-25 00:56:40,0.0156,5.3861,60.0,0.0898,0.0
247,3793920,train,2026-05-25 00:57:05,0.0273,5.3135,60.0,0.0886,0.0
248,3809280,train,2026-05-25 00:57:29,0.0195,5.4749,60.0,0.0912,0.0
249,3824640,train,2026-05-25 00:57:54,0.0156,5.3213,60.0,0.0887,0.0
250,3840000,train,2026-05-25 00:58:18,0.0312,5.604,60.0,0.0934,0.0039
251,3855360,train,2026-05-25 00:58:43,0.0195,5.8847,60.0,0.0981,0.0
252,3870720,train,2026-05-25 00:59:07,0.0273,5.3029,60.0,0.0884,0.0039
253,3886080,train,2026-05-25 00:59:31,0.0117,5.4862,60.0,0.0914,0.0
254,3901440,train,2026-05-25 00:59:56,0.0312,5.4778,60.0,0.0913,0.0
255,3916800,train,2026-05-25 01:00:20,0.0195,4.6323,60.0,0.0772,0.0039
256,3932160,train,2026-05-25 01:00:45,0.0078,5.4167,60.0,0.0903,0.0
257,3947520,train,2026-05-25 01:01:09,0.0273,5.7018,60.0,0.095,0.0
258,3962880,train,2026-05-25 01:01:34,0.0273,5.4289,60.0,0.0905,0.0
259,3978240,train,2026-05-25 01:01:58,0.0234,5.4707,60.0,0.0912,0.0
260,3993600,train,2026-05-25 01:02:22,0.043,6.0256,60.0,0.1004,0.0
261,4008960,train,2026-05-25 01:02:47,0.0312,5.2209,60.0,0.087,0.0039
262,4024320,train,2026-05-25 01:03:11,0.0156,5.4522,60.0,0.0909,0.0
263,4039680,train,2026-05-25 01:03:36,0.0391,5.201,60.0,0.0867,0.0039
264,4055040,train,2026-05-25 01:04:00,0.0352,5.6447,60.0,0.0941,0.0
265,4070400,train,2026-05-25 01:04:24,0.0195,5.6337,60.0,0.0939,0.0039
266,4085760,train,2026-05-25 01:04:49,0.0469,5.1511,60.0,0.0859,0.0
267,4101120,train,2026-05-25 01:05:13,0.0273,5.4041,60.0,0.0901,0.0039
268,4116480,train,2026-05-25 01:05:38,0.0352,5.1101,60.0,0.0852,0.0
269,4131840,train,2026-05-25 01:06:02,0.0391,5.7334,60.0,0.0956,0.0
270,4147200,train,2026-05-25 01:06:27,0.043,5.795,60.0,0.0966,0.0039
271,4162560,train,2026-05-25 01:06:51,0.0312,5.7517,60.0,0.0959,0.0
272,4177920,train,2026-05-25 01:07:15,0.0352,5.7537,60.0,0.0959,0.0
273,4193280,train,2026-05-25 01:07:40,0.0234,5.8859,60.0,0.0981,0.0
274,4208640,train,2026-05-25 01:08:04,0.0312,5.6483,60.0,0.0941,0.0039
275,4224000,train,2026-05-25 01:08:29,0.0312,5.985,60.0,0.0998,0.0
276,4239360,train,2026-05-25 01:08:53,0.0078,6.2078,60.0,0.1035,0.0
277,4254720,train,2026-05-25 01:09:17,0.0312,6.0006,60.0,0.1,0.0
278,4270080,train,2026-05-25 01:09:42,0.0508,6.2846,60.0,0.1047,0.0039
279,4285440,train,2026-05-25 01:10:06,0.0312,6.0989,60.0,0.1016,0.0
280,4300800,train,2026-05-25 01:10:31,0.0234,6.0824,60.0,0.1014,0.0
281,4316160,train,2026-05-25 01:10:55,0.0391,5.9378,60.0,0.099,0.0039
282,4331520,train,2026-05-25 01:11:20,0.0273,5.8137,60.0,0.0969,0.0
283,4346880,train,2026-05-25 01:11:44,0.0391,5.1145,60.0,0.0852,0.0
284,4362240,train,2026-05-25 01:12:08,0.0273,5.6995,60.0,0.095,0.0
285,4377600,train,2026-05-25 01:12:33,0.043,5.7521,60.0,0.0959,0.0
286,4392960,train,2026-05-25 01:12:57,0.0352,6.1118,60.0,0.1019,0.0
287,4408320,train,2026-05-25 01:13:22,0.0391,5.6603,60.0,0.0943,0.0
288,4423680,train,2026-05-25 01:13:46,0.0234,5.6748,60.0,0.0946,0.0
289,4423680,eval,2026-05-25 01:15:23,0.8438,21.2798,60.0,0.3547,0.4583
289,4439040,train,2026-05-25 01:15:47,0.0156,6.4116,60.0,0.1069,0.0
290,4454400,train,2026-05-25 01:16:11,0.0352,6.2237,60.0,0.1037,0.0
291,4469760,train,2026-05-25 01:16:35,0.0352,5.955,60.0,0.0992,0.0
292,4485120,train,2026-05-25 01:17:00,0.0508,5.8404,60.0,0.0973,0.0
293,4500480,train,2026-05-25 01:17:24,0.0586,5.9913,60.0,0.0999,0.0
294,4515840,train,2026-05-25 01:17:48,0.0234,5.377,60.0,0.0896,0.0
295,4531200,train,2026-05-25 01:18:13,0.0352,5.6409,60.0,0.094,0.0
296,4546560,train,2026-05-25 01:18:37,0.0508,6.16,60.0,0.1027,0.0
297,4561920,train,2026-05-25 01:19:02,0.043,5.8135,60.0,0.0969,0.0
298,4577280,train,2026-05-25 01:19:26,0.0273,6.0427,60.0,0.1007,0.0
299,4592640,train,2026-05-25 01:19:51,0.0156,6.0708,60.0,0.1012,0.0039
300,4608000,train,2026-05-25 01:20:15,0.0312,6.0469,60.0,0.1008,0.0
301,4623360,train,2026-05-25 01:20:39,0.0508,6.189,60.0,0.1031,0.0
302,4638720,train,2026-05-25 01:21:04,0.0312,5.8282,60.0,0.0971,0.0
303,4654080,train,2026-05-25 01:21:28,0.0312,5.7432,60.0,0.0957,0.0
304,4669440,train,2026-05-25 01:21:52,0.0234,6.0703,60.0,0.1012,0.0039
305,4684800,train,2026-05-25 01:22:17,0.0352,5.6061,60.0,0.0934,0.0
306,4700160,train,2026-05-25 01:22:41,0.0508,5.7757,60.0,0.0963,0.0039
307,4715520,train,2026-05-25 01:23:05,0.0273,6.3184,60.0,0.1053,0.0
308,4730880,train,2026-05-25 01:23:30,0.0664,6.2615,60.0,0.1044,0.0
309,4746240,train,2026-05-25 01:23:54,0.0352,6.066,60.0,0.1011,0.0
310,4761600,train,2026-05-25 01:24:19,0.0273,5.7592,60.0,0.096,0.0
311,4776960,train,2026-05-25 01:24:43,0.0312,6.2854,60.0,0.1048,0.0039
312,4792320,train,2026-05-25 01:25:07,0.0195,5.1097,60.0,0.0852,0.0
313,4807680,train,2026-05-25 01:25:32,0.0508,6.3372,60.0,0.1056,0.0
