iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
28,430080,train,2026-07-07 04:30:14,0.0,1.5369,60.0,0.0256,0.0
29,445440,train,2026-07-07 04:31:13,0.0078,1.745,60.0,0.0291,0.0
30,460800,train,2026-07-07 04:32:12,0.0039,1.931,60.0,0.0322,0.0
31,476160,train,2026-07-07 04:33:10,0.0039,1.6835,60.0,0.0281,0.0
32,491520,train,2026-07-07 04:34:09,0.0,1.9161,60.0,0.0319,0.0
33,506880,train,2026-07-07 04:35:07,0.0,1.6394,60.0,0.0273,0.0
34,522240,train,2026-07-07 04:36:06,0.0039,1.7356,60.0,0.0289,0.0
35,537600,train,2026-07-07 04:37:04,0.0,1.8438,60.0,0.0307,0.0
36,552960,train,2026-07-07 04:38:03,0.0,1.953,60.0,0.0326,0.0
37,568320,train,2026-07-07 04:39:01,0.0117,1.4479,60.0,0.0241,0.0
38,583680,train,2026-07-07 04:40:00,0.0,1.6159,60.0,0.0269,0.0
39,599040,train,2026-07-07 04:40:58,0.0039,1.8454,60.0,0.0308,0.0
40,614400,train,2026-07-07 04:41:57,0.0,1.6986,60.0,0.0283,0.0
41,629760,train,2026-07-07 04:42:55,0.0078,1.8187,60.0,0.0303,0.0
42,645120,train,2026-07-07 04:43:54,0.0,1.5499,60.0,0.0258,0.0
43,660480,train,2026-07-07 04:44:53,0.0039,1.6226,60.0,0.027,0.0039
44,675840,train,2026-07-07 04:45:51,0.0,1.735,60.0,0.0289,0.0
45,691200,train,2026-07-07 04:46:50,0.0,1.7832,60.0,0.0297,0.0
46,706560,train,2026-07-07 04:47:48,0.0117,1.779,60.0,0.0297,0.0
47,721920,train,2026-07-07 04:48:47,0.0039,1.7033,60.0,0.0284,0.0
48,737280,train,2026-07-07 04:49:45,0.0,1.9337,60.0,0.0322,0.0
49,737280,eval,2026-07-07 04:51:49,0.1198,4.1236,60.0,0.0687,0.0208
49,752640,train,2026-07-07 04:52:10,0.0,1.8992,60.0,0.0317,0.0
50,768000,train,2026-07-07 04:53:08,0.0078,1.8597,60.0,0.031,0.0
51,783360,train,2026-07-07 04:54:06,0.0,1.9353,60.0,0.0323,0.0
52,798720,train,2026-07-07 04:55:04,0.0,1.9129,60.0,0.0319,0.0
53,814080,train,2026-07-07 04:56:03,0.0078,2.0503,60.0,0.0342,0.0
54,829440,train,2026-07-07 04:57:01,0.0117,2.0353,60.0,0.0339,0.0
55,844800,train,2026-07-07 04:58:00,0.0039,1.9384,60.0,0.0323,0.0
56,860160,train,2026-07-07 04:58:58,0.0,1.6576,60.0,0.0276,0.0
57,875520,train,2026-07-07 04:59:57,0.0,2.2598,60.0,0.0377,0.0
58,890880,train,2026-07-07 05:00:55,0.0039,1.8238,60.0,0.0304,0.0
59,906240,train,2026-07-07 05:01:54,0.0039,1.8286,60.0,0.0305,0.0
60,921600,train,2026-07-07 05:02:53,0.0,1.9829,60.0,0.033,0.0
61,936960,train,2026-07-07 05:03:51,0.0078,1.9895,60.0,0.0332,0.0
62,952320,train,2026-07-07 05:04:50,0.0,1.8351,60.0,0.0306,0.0
63,967680,train,2026-07-07 05:05:49,0.0,1.9168,60.0,0.0319,0.0
64,983040,train,2026-07-07 05:06:47,0.0078,1.9759,60.0,0.0329,0.0
65,998400,train,2026-07-07 05:07:46,0.0039,1.9647,60.0,0.0327,0.0
66,1013760,train,2026-07-07 05:08:44,0.0039,1.9563,60.0,0.0326,0.0
67,1029120,train,2026-07-07 05:09:43,0.0,1.9689,60.0,0.0328,0.0
68,1044480,train,2026-07-07 05:10:41,0.0,2.0594,60.0,0.0343,0.0
69,1059840,train,2026-07-07 05:11:40,0.0,1.9325,60.0,0.0322,0.0
70,1075200,train,2026-07-07 05:12:39,0.0,1.5059,60.0,0.0251,0.0
71,1090560,train,2026-07-07 05:13:37,0.0,1.7427,60.0,0.029,0.0
72,1105920,train,2026-07-07 05:14:36,0.0,1.9323,60.0,0.0322,0.0
73,1105920,eval,2026-07-07 05:16:41,0.2031,5.6893,60.0,0.0948,0.1094
73,1121280,train,2026-07-07 05:17:01,0.0,1.9921,60.0,0.0332,0.0
74,1136640,train,2026-07-07 05:17:59,0.0,1.9144,60.0,0.0319,0.0
75,1152000,train,2026-07-07 05:18:57,0.0078,2.1422,60.0,0.0357,0.0
76,1167360,train,2026-07-07 05:19:56,0.0,2.3435,60.0,0.0391,0.0
77,1182720,train,2026-07-07 05:20:54,0.0,2.026,60.0,0.0338,0.0
78,1198080,train,2026-07-07 05:21:52,0.0039,1.9468,60.0,0.0324,0.0
79,1213440,train,2026-07-07 05:22:51,0.0,2.0534,60.0,0.0342,0.0
80,1228800,train,2026-07-07 05:23:49,0.0039,2.2022,60.0,0.0367,0.0
81,1244160,train,2026-07-07 05:24:48,0.0078,2.0987,60.0,0.035,0.0
82,1259520,train,2026-07-07 05:25:47,0.0078,2.0893,60.0,0.0348,0.0
83,1274880,train,2026-07-07 05:26:45,0.0039,2.2767,60.0,0.0379,0.0
84,1290240,train,2026-07-07 05:27:44,0.0117,2.3065,60.0,0.0384,0.0
85,1305600,train,2026-07-07 05:28:42,0.0117,2.3495,60.0,0.0392,0.0
86,1320960,train,2026-07-07 05:29:41,0.0039,1.9961,60.0,0.0333,0.0
87,1336320,train,2026-07-07 05:30:39,0.0,2.1603,60.0,0.036,0.0
88,1351680,train,2026-07-07 05:31:38,0.0078,2.0103,60.0,0.0335,0.0
89,1367040,train,2026-07-07 05:32:36,0.0078,1.9996,60.0,0.0333,0.0
90,1382400,train,2026-07-07 05:33:35,0.0039,2.2028,60.0,0.0367,0.0
91,1397760,train,2026-07-07 05:34:33,0.0039,2.0333,60.0,0.0339,0.0
92,1413120,train,2026-07-07 05:35:32,0.0039,2.25,60.0,0.0375,0.0
93,1428480,train,2026-07-07 05:36:31,0.0078,2.2611,60.0,0.0377,0.0
94,1443840,train,2026-07-07 05:37:29,0.0039,2.4022,60.0,0.04,0.0
95,1459200,train,2026-07-07 05:38:28,0.0,2.0301,60.0,0.0338,0.0
96,1474560,train,2026-07-07 05:39:26,0.0117,2.2803,60.0,0.038,0.0
97,1474560,eval,2026-07-07 05:41:30,0.224,6.8239,60.0,0.1137,0.0573
97,1489920,train,2026-07-07 05:41:51,0.0117,2.3659,60.0,0.0394,0.0
98,1505280,train,2026-07-07 05:42:49,0.0,2.0623,60.0,0.0344,0.0
99,1520640,train,2026-07-07 05:43:47,0.0,2.1453,60.0,0.0358,0.0
100,1536000,train,2026-07-07 05:44:46,0.0039,2.0025,60.0,0.0334,0.0
101,1551360,train,2026-07-07 05:45:44,0.0078,2.0485,60.0,0.0341,0.0
102,1566720,train,2026-07-07 05:46:42,0.0078,2.0666,60.0,0.0344,0.0
103,1582080,train,2026-07-07 05:47:41,0.0,2.2789,60.0,0.038,0.0
104,1597440,train,2026-07-07 05:48:39,0.0039,1.9754,60.0,0.0329,0.0
105,1612800,train,2026-07-07 05:49:38,0.0039,2.3715,60.0,0.0395,0.0
106,1628160,train,2026-07-07 05:50:37,0.0117,1.9743,60.0,0.0329,0.0
107,1643520,train,2026-07-07 05:51:35,0.0039,2.1707,60.0,0.0362,0.0
108,1658880,train,2026-07-07 05:52:34,0.0,2.2468,60.0,0.0374,0.0
109,1674240,train,2026-07-07 05:53:32,0.0117,1.7423,60.0,0.029,0.0
110,1689600,train,2026-07-07 05:54:31,0.0,1.9728,60.0,0.0329,0.0
111,1704960,train,2026-07-07 05:55:29,0.0078,2.3867,60.0,0.0398,0.0
112,1720320,train,2026-07-07 05:56:28,0.0039,2.07,60.0,0.0345,0.0
113,1735680,train,2026-07-07 05:57:26,0.0,2.0204,60.0,0.0337,0.0
114,1751040,train,2026-07-07 05:58:25,0.0078,2.2709,60.0,0.0378,0.0
115,1766400,train,2026-07-07 05:59:24,0.0,1.9508,60.0,0.0325,0.0
116,1781760,train,2026-07-07 06:00:22,0.0,1.7025,60.0,0.0284,0.0
117,1797120,train,2026-07-07 06:01:21,0.0039,2.0829,60.0,0.0347,0.0
118,1812480,train,2026-07-07 06:02:19,0.0,2.2294,60.0,0.0372,0.0
119,1827840,train,2026-07-07 06:03:18,0.0078,2.2398,60.0,0.0373,0.0
120,1843200,train,2026-07-07 06:04:17,0.0039,2.0826,60.0,0.0347,0.0
121,1843200,eval,2026-07-07 06:06:23,0.2396,5.6197,60.0,0.0937,0.0781
121,1858560,train,2026-07-07 06:06:44,0.0078,1.9995,60.0,0.0333,0.0
122,1873920,train,2026-07-07 06:07:41,0.0,2.1813,60.0,0.0364,0.0
123,1889280,train,2026-07-07 06:08:40,0.0,2.0963,60.0,0.0349,0.0
124,1904640,train,2026-07-07 06:09:38,0.0078,2.1436,60.0,0.0357,0.0
125,1920000,train,2026-07-07 06:10:36,0.0039,2.1978,60.0,0.0366,0.0
126,1935360,train,2026-07-07 06:11:35,0.0,2.103,60.0,0.0351,0.0
127,1950720,train,2026-07-07 06:12:34,0.0,2.1508,60.0,0.0358,0.0
128,1966080,train,2026-07-07 06:13:32,0.0039,2.1666,60.0,0.0361,0.0
129,1981440,train,2026-07-07 06:14:31,0.0039,2.1579,60.0,0.036,0.0
130,1996800,train,2026-07-07 06:15:29,0.0078,2.0665,60.0,0.0344,0.0
131,2012160,train,2026-07-07 06:16:28,0.0117,2.3206,60.0,0.0387,0.0
132,2027520,train,2026-07-07 06:17:27,0.0,2.1356,60.0,0.0356,0.0
133,2042880,train,2026-07-07 06:18:25,0.0,2.1687,60.0,0.0361,0.0
134,2058240,train,2026-07-07 06:19:24,0.0,2.1417,60.0,0.0357,0.0
135,2073600,train,2026-07-07 06:20:22,0.0078,2.3476,60.0,0.0391,0.0
136,2088960,train,2026-07-07 06:21:21,0.0,2.0766,60.0,0.0346,0.0
137,2104320,train,2026-07-07 06:22:19,0.0039,2.1343,60.0,0.0356,0.0
138,2119680,train,2026-07-07 06:23:18,0.0117,2.413,60.0,0.0402,0.0
139,2135040,train,2026-07-07 06:24:17,0.0078,1.9986,60.0,0.0333,0.0
140,2150400,train,2026-07-07 06:25:15,0.0078,2.1966,60.0,0.0366,0.0
141,2165760,train,2026-07-07 06:26:14,0.0078,2.1964,60.0,0.0366,0.0
142,2181120,train,2026-07-07 06:27:12,0.0039,1.8324,60.0,0.0305,0.0
143,2196480,train,2026-07-07 06:28:12,0.0078,2.3084,60.0,0.0385,0.0
144,2211840,train,2026-07-07 06:29:11,0.0,2.2985,60.0,0.0383,0.0
145,2211840,eval,2026-07-07 06:31:16,0.1094,3.7834,60.0,0.0631,0.026
145,2227200,train,2026-07-07 06:31:37,0.0039,1.7765,60.0,0.0296,0.0
146,2242560,train,2026-07-07 06:32:35,0.0039,2.0085,60.0,0.0335,0.0
147,2257920,train,2026-07-07 06:33:33,0.0039,2.1167,60.0,0.0353,0.0
148,2273280,train,2026-07-07 06:34:31,0.0078,2.0598,60.0,0.0343,0.0
149,2288640,train,2026-07-07 06:35:30,0.0078,2.0975,60.0,0.035,0.0
150,2304000,train,2026-07-07 06:36:28,0.0,1.7967,60.0,0.0299,0.0
151,2319360,train,2026-07-07 06:37:27,0.0078,2.1381,60.0,0.0356,0.0
152,2334720,train,2026-07-07 06:38:25,0.0,1.7062,60.0,0.0284,0.0
153,2350080,train,2026-07-07 06:39:24,0.0039,1.9346,60.0,0.0322,0.0039
154,2365440,train,2026-07-07 06:40:23,0.0,2.0193,60.0,0.0337,0.0
155,2380800,train,2026-07-07 06:41:21,0.0,2.0671,60.0,0.0345,0.0
156,2396160,train,2026-07-07 06:42:20,0.0078,1.8348,60.0,0.0306,0.0
157,2411520,train,2026-07-07 06:43:18,0.0039,1.6217,60.0,0.027,0.0
158,2426880,train,2026-07-07 06:44:17,0.0039,1.7974,60.0,0.03,0.0
159,2442240,train,2026-07-07 06:45:15,0.0,1.8383,60.0,0.0306,0.0
160,2457600,train,2026-07-07 06:46:14,0.0,1.3908,60.0,0.0232,0.0
161,2472960,train,2026-07-07 06:47:13,0.0039,1.499,60.0,0.025,0.0
162,2488320,train,2026-07-07 06:48:11,0.0039,1.8412,60.0,0.0307,0.0
163,2503680,train,2026-07-07 06:49:10,0.0078,1.848,60.0,0.0308,0.0
164,2519040,train,2026-07-07 06:50:08,0.0078,1.5207,60.0,0.0253,0.0
165,2534400,train,2026-07-07 06:51:07,0.0039,1.7887,60.0,0.0298,0.0
166,2549760,train,2026-07-07 06:52:06,0.0,1.5892,60.0,0.0265,0.0
167,2565120,train,2026-07-07 06:53:04,0.0039,1.8658,60.0,0.0311,0.0
168,2580480,train,2026-07-07 06:54:03,0.0,2.2359,60.0,0.0373,0.0
169,2580480,eval,2026-07-07 06:56:07,0.0365,3.5481,60.0,0.0591,0.0
169,2595840,train,2026-07-07 06:56:28,0.0,2.3522,60.0,0.0392,0.0
170,2611200,train,2026-07-07 06:57:26,0.0078,2.0636,60.0,0.0344,0.0
171,2626560,train,2026-07-07 06:58:24,0.0039,1.8159,60.0,0.0303,0.0
172,2641920,train,2026-07-07 06:59:22,0.0117,2.207,60.0,0.0368,0.0
173,2657280,train,2026-07-07 07:00:21,0.0,1.8616,60.0,0.031,0.0
174,2672640,train,2026-07-07 07:01:19,0.0078,2.0169,60.0,0.0336,0.0
175,2688000,train,2026-07-07 07:02:18,0.0039,2.0219,60.0,0.0337,0.0
176,2703360,train,2026-07-07 07:03:16,0.0,1.8507,60.0,0.0308,0.0
177,2718720,train,2026-07-07 07:04:15,0.0039,2.1891,60.0,0.0365,0.0
178,2734080,train,2026-07-07 07:05:14,0.0117,2.0936,60.0,0.0349,0.0
179,2749440,train,2026-07-07 07:06:12,0.0039,2.1029,60.0,0.035,0.0
180,2764800,train,2026-07-07 07:07:11,0.0,1.9907,60.0,0.0332,0.0
181,2780160,train,2026-07-07 07:08:10,0.0078,1.8829,60.0,0.0314,0.0
182,2795520,train,2026-07-07 07:09:08,0.0,2.0974,60.0,0.035,0.0
183,2810880,train,2026-07-07 07:10:07,0.0039,2.0902,60.0,0.0348,0.0
184,2826240,train,2026-07-07 07:11:05,0.0,2.0672,60.0,0.0345,0.0
185,2841600,train,2026-07-07 07:12:04,0.0,1.9877,60.0,0.0331,0.0
186,2856960,train,2026-07-07 07:13:03,0.0,2.0852,60.0,0.0348,0.0
187,2872320,train,2026-07-07 07:14:01,0.0039,1.9899,60.0,0.0332,0.0
188,2887680,train,2026-07-07 07:15:00,0.0,1.8747,60.0,0.0312,0.0
189,2903040,train,2026-07-07 07:15:59,0.0,1.9457,60.0,0.0324,0.0
190,2918400,train,2026-07-07 07:16:57,0.0078,2.0426,60.0,0.034,0.0
191,2933760,train,2026-07-07 07:17:56,0.0078,1.8826,60.0,0.0314,0.0
192,2949120,train,2026-07-07 07:18:54,0.0039,1.8356,60.0,0.0306,0.0
193,2949120,eval,2026-07-07 07:20:59,0.1354,2.9629,60.0,0.0494,0.0312
193,2964480,train,2026-07-07 07:21:20,0.0039,2.0517,60.0,0.0342,0.0
194,2979840,train,2026-07-07 07:22:18,0.0,2.047,60.0,0.0341,0.0
195,2995200,train,2026-07-07 07:23:16,0.0078,2.2229,60.0,0.037,0.0
196,3010560,train,2026-07-07 07:24:14,0.0078,1.9836,60.0,0.0331,0.0
197,3025920,train,2026-07-07 07:25:13,0.0039,1.9993,60.0,0.0333,0.0
198,3041280,train,2026-07-07 07:26:11,0.0039,2.2307,60.0,0.0372,0.0039
199,3056640,train,2026-07-07 07:27:10,0.0117,2.0795,60.0,0.0347,0.0
200,3072000,train,2026-07-07 07:28:09,0.0039,2.114,60.0,0.0352,0.0
201,3087360,train,2026-07-07 07:29:07,0.0039,2.0283,60.0,0.0338,0.0
202,3102720,train,2026-07-07 07:30:06,0.0078,2.1689,60.0,0.0361,0.0
203,3118080,train,2026-07-07 07:31:05,0.0156,2.038,60.0,0.034,0.0
204,3133440,train,2026-07-07 07:32:03,0.0117,2.4012,60.0,0.04,0.0
205,3148800,train,2026-07-07 07:33:02,0.0078,2.2638,60.0,0.0377,0.0
206,3164160,train,2026-07-07 07:34:00,0.0,2.3732,60.0,0.0396,0.0
207,3179520,train,2026-07-07 07:34:59,0.0,2.1452,60.0,0.0358,0.0
208,3194880,train,2026-07-07 07:35:58,0.0117,2.2718,60.0,0.0379,0.0
209,3210240,train,2026-07-07 07:36:56,0.0156,2.4056,60.0,0.0401,0.0
210,3225600,train,2026-07-07 07:37:55,0.0078,2.1083,60.0,0.0351,0.0
211,3240960,train,2026-07-07 07:38:54,0.0078,2.3423,60.0,0.039,0.0
212,3256320,train,2026-07-07 07:39:52,0.0078,1.8916,60.0,0.0315,0.0
213,3271680,train,2026-07-07 07:40:51,0.0078,2.3114,60.0,0.0385,0.0
214,3287040,train,2026-07-07 07:41:49,0.0,2.2761,60.0,0.0379,0.0
215,3302400,train,2026-07-07 07:42:48,0.0039,2.2973,60.0,0.0383,0.0
216,3317760,train,2026-07-07 07:43:47,0.0078,2.3402,60.0,0.039,0.0
217,3317760,eval,2026-07-07 07:45:53,0.0625,3.7897,60.0,0.0632,0.0052
217,3333120,train,2026-07-07 07:46:14,0.0039,2.0503,60.0,0.0342,0.0
218,3348480,train,2026-07-07 07:47:11,0.0078,2.3906,60.0,0.0398,0.0
219,3363840,train,2026-07-07 07:48:10,0.0039,2.2347,60.0,0.0372,0.0
220,3379200,train,2026-07-07 07:49:08,0.0078,2.4835,60.0,0.0414,0.0
221,3394560,train,2026-07-07 07:50:06,0.0117,2.3749,60.0,0.0396,0.0
222,3409920,train,2026-07-07 07:51:05,0.0,2.3474,60.0,0.0391,0.0
223,3425280,train,2026-07-07 07:52:04,0.0039,2.3119,60.0,0.0385,0.0
224,3440640,train,2026-07-07 07:53:02,0.0039,2.3995,60.0,0.04,0.0
225,3456000,train,2026-07-07 07:54:01,0.0117,2.3391,60.0,0.039,0.0
226,3471360,train,2026-07-07 07:54:59,0.0039,2.1662,60.0,0.0361,0.0
227,3486720,train,2026-07-07 07:55:58,0.0078,2.2987,60.0,0.0383,0.0
228,3502080,train,2026-07-07 07:56:57,0.0078,2.2267,60.0,0.0371,0.0
229,3517440,train,2026-07-07 07:57:55,0.0078,2.0142,60.0,0.0336,0.0
230,3532800,train,2026-07-07 07:58:54,0.0039,2.3672,60.0,0.0395,0.0
231,3548160,train,2026-07-07 07:59:53,0.0039,2.237,60.0,0.0373,0.0
232,3563520,train,2026-07-07 08:00:51,0.0039,1.8976,60.0,0.0316,0.0
233,3578880,train,2026-07-07 08:01:50,0.0039,2.462,60.0,0.041,0.0
234,3594240,train,2026-07-07 08:02:48,0.0,2.3192,60.0,0.0387,0.0
235,3609600,train,2026-07-07 08:03:47,0.0078,2.3908,60.0,0.0398,0.0
236,3624960,train,2026-07-07 08:04:46,0.0,2.4618,60.0,0.041,0.0
237,3640320,train,2026-07-07 08:05:44,0.0039,2.1182,60.0,0.0353,0.0
238,3655680,train,2026-07-07 08:06:43,0.0,2.5267,60.0,0.0421,0.0
239,3671040,train,2026-07-07 08:07:42,0.0078,2.1813,60.0,0.0364,0.0
240,3686400,train,2026-07-07 08:08:40,0.0039,2.1953,60.0,0.0366,0.0
241,3686400,eval,2026-07-07 08:10:46,0.1823,4.4782,60.0,0.0746,0.0365
241,3701760,train,2026-07-07 08:11:07,0.0,2.2006,60.0,0.0367,0.0
242,3717120,train,2026-07-07 08:12:05,0.0,2.5157,60.0,0.0419,0.0
243,3732480,train,2026-07-07 08:13:03,0.0039,2.2656,60.0,0.0378,0.0
244,3747840,train,2026-07-07 08:14:02,0.0,2.58,60.0,0.043,0.0
245,3763200,train,2026-07-07 08:15:00,0.0039,2.4135,60.0,0.0402,0.0
246,3778560,train,2026-07-07 08:15:59,0.0195,2.3215,60.0,0.0387,0.0
247,3793920,train,2026-07-07 08:16:57,0.0,2.4091,60.0,0.0402,0.0
248,3809280,train,2026-07-07 08:17:56,0.0039,2.6995,60.0,0.045,0.0
249,3824640,train,2026-07-07 08:18:54,0.0039,2.2993,60.0,0.0383,0.0
250,3840000,train,2026-07-07 08:19:53,0.0078,2.407,60.0,0.0401,0.0
251,3855360,train,2026-07-07 08:20:52,0.0039,2.4183,60.0,0.0403,0.0
252,3870720,train,2026-07-07 08:21:50,0.0078,2.3578,60.0,0.0393,0.0
253,3886080,train,2026-07-07 08:22:49,0.0156,2.5387,60.0,0.0423,0.0
254,3901440,train,2026-07-07 08:23:47,0.0039,2.2593,60.0,0.0377,0.0
255,3916800,train,2026-07-07 08:24:46,0.0039,2.1818,60.0,0.0364,0.0
256,3932160,train,2026-07-07 08:25:45,0.0,2.4875,60.0,0.0415,0.0
257,3947520,train,2026-07-07 08:26:43,0.0039,2.2199,60.0,0.037,0.0
258,3962880,train,2026-07-07 08:27:42,0.0078,2.5292,60.0,0.0422,0.0
259,3978240,train,2026-07-07 08:28:41,0.0039,2.5807,60.0,0.043,0.0
260,3993600,train,2026-07-07 08:29:39,0.0117,2.6081,60.0,0.0435,0.0
261,4008960,train,2026-07-07 08:30:38,0.0039,2.385,60.0,0.0397,0.0
262,4024320,train,2026-07-07 08:31:36,0.0039,2.231,60.0,0.0372,0.0
263,4039680,train,2026-07-07 08:32:35,0.0,2.5744,60.0,0.0429,0.0
264,4055040,train,2026-07-07 08:33:34,0.0117,2.2101,60.0,0.0368,0.0
265,4055040,eval,2026-07-07 08:35:40,0.1771,4.651,60.0,0.0775,0.0729
265,4070400,train,2026-07-07 08:36:01,0.0039,2.3857,60.0,0.0398,0.0
266,4085760,train,2026-07-07 08:36:59,0.0039,2.3331,60.0,0.0389,0.0
267,4101120,train,2026-07-07 08:37:57,0.0078,1.9153,60.0,0.0319,0.0
268,4116480,train,2026-07-07 08:38:56,0.0156,2.1854,60.0,0.0364,0.0
269,4131840,train,2026-07-07 08:39:54,0.0,2.3445,60.0,0.0391,0.0
270,4147200,train,2026-07-07 08:40:53,0.0,2.4186,60.0,0.0403,0.0
271,4162560,train,2026-07-07 08:41:51,0.0078,2.4202,60.0,0.0403,0.0
272,4177920,train,2026-07-07 08:42:50,0.0078,2.4794,60.0,0.0413,0.0
273,4193280,train,2026-07-07 08:43:48,0.0039,2.7425,60.0,0.0457,0.0
274,4208640,train,2026-07-07 08:44:47,0.0,2.6691,60.0,0.0445,0.0
275,4224000,train,2026-07-07 08:45:46,0.0195,2.685,60.0,0.0448,0.0
276,4239360,train,2026-07-07 08:46:44,0.0078,2.3832,60.0,0.0397,0.0
277,4254720,train,2026-07-07 08:47:43,0.0039,2.3321,60.0,0.0389,0.0
278,4270080,train,2026-07-07 08:48:41,0.0039,2.3511,60.0,0.0392,0.0
279,4285440,train,2026-07-07 08:49:40,0.0078,2.2915,60.0,0.0382,0.0
280,4300800,train,2026-07-07 08:50:39,0.0156,2.4615,60.0,0.041,0.0039
281,4316160,train,2026-07-07 08:51:37,0.0117,2.2638,60.0,0.0377,0.0
282,4331520,train,2026-07-07 08:52:36,0.0078,2.5226,60.0,0.042,0.0
283,4346880,train,2026-07-07 08:53:35,0.0039,2.5098,60.0,0.0418,0.0
284,4362240,train,2026-07-07 08:54:33,0.0039,2.3925,60.0,0.0399,0.0
285,4377600,train,2026-07-07 08:55:32,0.0,2.4922,60.0,0.0415,0.0
286,4392960,train,2026-07-07 08:56:30,0.0039,2.4777,60.0,0.0413,0.0
287,4408320,train,2026-07-07 08:57:29,0.0078,2.5524,60.0,0.0425,0.0
288,4423680,train,2026-07-07 08:58:28,0.0078,2.3381,60.0,0.039,0.0
289,4423680,eval,2026-07-07 09:00:34,0.1094,4.181,60.0,0.0697,0.0521
289,4439040,train,2026-07-07 09:00:55,0.0039,2.2419,60.0,0.0374,0.0
290,4454400,train,2026-07-07 09:01:52,0.0078,2.4533,60.0,0.0409,0.0
291,4469760,train,2026-07-07 09:02:51,0.0078,2.7486,60.0,0.0458,0.0
292,4485120,train,2026-07-07 09:03:49,0.0117,2.5417,60.0,0.0424,0.0
293,4500480,train,2026-07-07 09:04:47,0.0039,2.1535,60.0,0.0359,0.0
294,4515840,train,2026-07-07 09:05:46,0.0234,2.9254,60.0,0.0488,0.0
295,4531200,train,2026-07-07 09:06:45,0.0117,2.5565,60.0,0.0426,0.0
296,4546560,train,2026-07-07 09:07:43,0.0039,2.5205,60.0,0.042,0.0
297,4561920,train,2026-07-07 09:08:42,0.0156,2.3611,60.0,0.0394,0.0
298,4577280,train,2026-07-07 09:09:41,0.0156,2.4422,60.0,0.0407,0.0039
299,4592640,train,2026-07-07 09:10:39,0.0,2.4537,60.0,0.0409,0.0
300,4608000,train,2026-07-07 09:11:38,0.0,2.4914,60.0,0.0415,0.0
301,4623360,train,2026-07-07 09:12:36,0.0,2.6474,60.0,0.0441,0.0
302,4638720,train,2026-07-07 09:13:35,0.0156,2.8564,60.0,0.0476,0.0039
303,4654080,train,2026-07-07 09:14:34,0.0078,2.5645,60.0,0.0427,0.0
304,4669440,train,2026-07-07 09:15:32,0.0039,2.4346,60.0,0.0406,0.0
305,4684800,train,2026-07-07 09:16:31,0.0039,2.4372,60.0,0.0406,0.0
306,4700160,train,2026-07-07 09:17:29,0.0234,2.7293,60.0,0.0455,0.0
307,4715520,train,2026-07-07 09:18:28,0.0117,2.3566,60.0,0.0393,0.0
308,4730880,train,2026-07-07 09:19:27,0.0234,2.453,60.0,0.0409,0.0
