iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
353,8133120,train,2026-04-23 14:34:40,0.6055,13.5802,90.0,0.1509,0.0508
354,8156160,train,2026-04-23 14:35:04,0.5977,13.3051,90.0,0.1478,0.0234
355,8179200,train,2026-04-23 14:35:28,0.6016,12.6776,90.0,0.1409,0.0234
356,8202240,train,2026-04-23 14:35:52,0.6016,13.3107,90.0,0.1479,0.043
357,8225280,train,2026-04-23 14:36:16,0.5859,12.3221,90.0,0.1369,0.0312
358,8248320,train,2026-04-23 14:36:40,0.6875,14.7245,90.0,0.1636,0.0234
359,8271360,train,2026-04-23 14:37:03,0.6211,14.7853,90.0,0.1643,0.0352
360,8294400,train,2026-04-23 14:37:27,0.5938,14.7603,90.0,0.164,0.0586
361,8317440,train,2026-04-23 14:37:51,0.6016,14.2972,90.0,0.1589,0.0391
362,8340480,train,2026-04-23 14:38:15,0.5703,14.3056,90.0,0.159,0.0664
363,8363520,train,2026-04-23 14:38:38,0.5977,15.1313,90.0,0.1681,0.0508
364,8386560,train,2026-04-23 14:39:02,0.6602,16.4396,90.0,0.1827,0.0586
365,8409600,train,2026-04-23 14:39:26,0.5469,13.9431,90.0,0.1549,0.0273
366,8432640,train,2026-04-23 14:39:50,0.6055,14.5422,90.0,0.1616,0.043
367,8455680,train,2026-04-23 14:40:13,0.625,15.783,90.0,0.1754,0.0664
368,8478720,train,2026-04-23 14:40:37,0.6328,14.7725,90.0,0.1641,0.0312
369,8501760,train,2026-04-23 14:41:01,0.6133,16.3245,90.0,0.1814,0.0664
370,8524800,train,2026-04-23 14:41:24,0.6016,15.0936,90.0,0.1677,0.0508
371,8547840,train,2026-04-23 14:41:48,0.5352,14.7931,90.0,0.1644,0.0586
372,8570880,train,2026-04-23 14:42:12,0.6406,15.5512,90.0,0.1728,0.0625
373,8593920,train,2026-04-23 14:42:36,0.5781,14.203,90.0,0.1578,0.0547
374,8616960,train,2026-04-23 14:42:59,0.6484,15.6066,90.0,0.1734,0.0586
375,8640000,train,2026-04-23 14:43:23,0.6406,14.7344,90.0,0.1637,0.0234
376,8640000,eval,2026-04-23 14:45:13,0.7552,19.6515,90.0,0.2183,0.1146
376,8663040,train,2026-04-23 14:45:35,0.5508,13.6752,90.0,0.1519,0.0508
377,8686080,train,2026-04-23 14:45:59,0.6172,14.109,90.0,0.1568,0.0273
378,8709120,train,2026-04-23 14:46:23,0.6133,13.9874,90.0,0.1554,0.0273
379,8732160,train,2026-04-23 14:46:47,0.6328,15.3461,90.0,0.1705,0.0273
380,8755200,train,2026-04-23 14:47:10,0.6641,15.0005,90.0,0.1667,0.0352
381,8778240,train,2026-04-23 14:47:34,0.6172,14.4594,90.0,0.1607,0.0391
382,8801280,train,2026-04-23 14:47:58,0.6719,14.6749,90.0,0.1631,0.0352
383,8824320,train,2026-04-23 14:48:22,0.6289,14.0701,90.0,0.1563,0.0312
384,8847360,train,2026-04-23 14:48:46,0.6445,14.2645,90.0,0.1585,0.0234
385,8870400,train,2026-04-23 14:49:10,0.6797,14.2132,90.0,0.1579,0.0234
386,8893440,train,2026-04-23 14:49:33,0.6523,14.3049,90.0,0.1589,0.0273
387,8916480,train,2026-04-23 14:49:57,0.6211,14.8839,90.0,0.1654,0.0508
388,8939520,train,2026-04-23 14:50:21,0.6406,14.69,90.0,0.1632,0.043
389,8962560,train,2026-04-23 14:50:45,0.6055,13.8271,90.0,0.1536,0.0234
390,8985600,train,2026-04-23 14:51:09,0.7109,14.8928,90.0,0.1655,0.0234
391,9008640,train,2026-04-23 14:51:33,0.6406,14.2735,90.0,0.1586,0.0508
392,9031680,train,2026-04-23 14:51:57,0.6133,14.3657,90.0,0.1596,0.0312
393,9054720,train,2026-04-23 14:52:20,0.6953,15.3163,90.0,0.1702,0.0352
394,9077760,train,2026-04-23 14:52:44,0.6133,13.7585,90.0,0.1529,0.0312
395,9100800,train,2026-04-23 14:53:13,0.6641,14.7853,90.0,0.1643,0.043
396,9123840,train,2026-04-23 14:53:37,0.6641,15.2648,90.0,0.1696,0.043
397,9146880,train,2026-04-23 14:54:00,0.6484,15.2563,90.0,0.1695,0.0273
398,9169920,train,2026-04-23 14:54:24,0.5859,14.6469,90.0,0.1627,0.043
399,9192960,train,2026-04-23 14:54:48,0.6367,14.0404,90.0,0.156,0.0273
400,9216000,train,2026-04-23 14:55:12,0.6133,14.2588,90.0,0.1584,0.0273
401,9216000,eval,2026-04-23 14:57:02,0.8438,20.9145,90.0,0.2324,0.0885
401,9239040,train,2026-04-23 14:57:24,0.6406,14.6637,90.0,0.1629,0.0391
402,9262080,train,2026-04-23 14:57:48,0.6484,14.548,90.0,0.1616,0.0273
403,9285120,train,2026-04-23 14:58:12,0.6523,15.0841,90.0,0.1676,0.0273
404,9308160,train,2026-04-23 14:58:35,0.6172,14.9606,90.0,0.1662,0.0469
405,9331200,train,2026-04-23 14:58:59,0.5391,13.0992,90.0,0.1455,0.0586
406,9354240,train,2026-04-23 14:59:23,0.5898,12.8356,90.0,0.1426,0.0273
407,9377280,train,2026-04-23 14:59:47,0.5547,13.1048,90.0,0.1456,0.0273
408,9400320,train,2026-04-23 15:00:11,0.5742,13.4078,90.0,0.149,0.0234
409,9423360,train,2026-04-23 15:00:35,0.6328,12.9645,90.0,0.1441,0.0312
410,9446400,train,2026-04-23 15:00:59,0.6211,13.2403,90.0,0.1471,0.0312
411,9469440,train,2026-04-23 15:01:22,0.6367,14.9483,90.0,0.1661,0.0195
412,9492480,train,2026-04-23 15:01:46,0.5547,14.1718,90.0,0.1575,0.0664
413,9515520,train,2026-04-23 15:02:10,0.582,14.483,90.0,0.1609,0.0508
414,9538560,train,2026-04-23 15:02:34,0.5,13.9357,90.0,0.1548,0.0391
415,9561600,train,2026-04-23 15:02:58,0.6367,15.2687,90.0,0.1697,0.0469
416,9584640,train,2026-04-23 15:03:21,0.6172,15.0837,90.0,0.1676,0.043
417,9607680,train,2026-04-23 15:03:45,0.7031,15.8224,90.0,0.1758,0.0352
418,9630720,train,2026-04-23 15:04:09,0.6797,15.9736,90.0,0.1775,0.0469
419,9653760,train,2026-04-23 15:04:33,0.625,15.9813,90.0,0.1776,0.0625
420,9676800,train,2026-04-23 15:04:57,0.6406,17.1884,90.0,0.191,0.0859
421,9699840,train,2026-04-23 15:05:21,0.5625,14.9324,90.0,0.1659,0.043
422,9722880,train,2026-04-23 15:05:45,0.6719,16.6813,90.0,0.1853,0.0547
423,9745920,train,2026-04-23 15:06:09,0.6602,14.7402,90.0,0.1638,0.0234
424,9768960,train,2026-04-23 15:06:32,0.7109,16.2607,90.0,0.1807,0.0391
425,9792000,train,2026-04-23 15:06:56,0.6719,15.6132,90.0,0.1735,0.043
426,9792000,eval,2026-04-23 15:08:47,0.8698,21.6158,90.0,0.2402,0.099
426,9815040,train,2026-04-23 15:09:09,0.6406,15.5819,90.0,0.1731,0.0312
427,9838080,train,2026-04-23 15:09:33,0.6602,16.7487,90.0,0.1861,0.0469
428,9861120,train,2026-04-23 15:09:57,0.6484,15.6087,90.0,0.1734,0.0273
429,9884160,train,2026-04-23 15:10:21,0.6445,15.2093,90.0,0.169,0.043
430,9907200,train,2026-04-23 15:10:45,0.6289,14.0846,90.0,0.1565,0.0352
431,9930240,train,2026-04-23 15:11:08,0.6445,14.1743,90.0,0.1575,0.0234
432,9953280,train,2026-04-23 15:11:32,0.6523,13.6085,90.0,0.1512,0.0312
433,9976320,train,2026-04-23 15:11:56,0.582,13.9763,90.0,0.1553,0.0273
434,9999360,train,2026-04-23 15:12:19,0.5977,14.0769,90.0,0.1564,0.0234
