iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
80,1228800,train,2026-05-06 10:50:37,0.0,1.9275,60.0,0.0321,0.0
81,1244160,train,2026-05-06 10:50:55,0.0039,2.0042,60.0,0.0334,0.0
82,1259520,train,2026-05-06 10:51:13,0.0,2.2217,60.0,0.037,0.0
83,1274880,train,2026-05-06 10:51:31,0.0039,1.8754,60.0,0.0313,0.0
84,1290240,train,2026-05-06 10:51:49,0.0,2.1127,60.0,0.0352,0.0
85,1305600,train,2026-05-06 10:52:07,0.0,1.9895,60.0,0.0332,0.0
86,1320960,train,2026-05-06 10:52:25,0.0039,1.8034,60.0,0.0301,0.0
87,1336320,train,2026-05-06 10:52:43,0.0039,1.898,60.0,0.0316,0.0
88,1351680,train,2026-05-06 10:53:01,0.0,1.9258,60.0,0.0321,0.0
89,1367040,train,2026-05-06 10:53:19,0.0039,1.9603,60.0,0.0327,0.0
90,1382400,train,2026-05-06 10:53:37,0.0,1.9414,60.0,0.0324,0.0
91,1397760,train,2026-05-06 10:53:56,0.0078,1.8801,60.0,0.0313,0.0
92,1413120,train,2026-05-06 10:54:14,0.0,1.778,60.0,0.0296,0.0
93,1428480,train,2026-05-06 10:54:32,0.0,1.9849,60.0,0.0331,0.0
94,1443840,train,2026-05-06 10:54:50,0.0,1.9707,60.0,0.0328,0.0
95,1459200,train,2026-05-06 10:55:08,0.0078,2.0403,60.0,0.034,0.0
96,1474560,train,2026-05-06 10:55:26,0.0,2.0302,60.0,0.0338,0.0
97,1474560,eval,2026-05-06 10:56:57,0.0469,2.7873,60.0,0.0465,0.0
97,1489920,train,2026-05-06 10:57:14,0.0,2.1373,60.0,0.0356,0.0
98,1505280,train,2026-05-06 10:57:32,0.0,2.089,60.0,0.0348,0.0
99,1520640,train,2026-05-06 10:57:50,0.0,1.8939,60.0,0.0316,0.0
100,1536000,train,2026-05-06 10:58:08,0.0,1.9081,60.0,0.0318,0.0
101,1551360,train,2026-05-06 10:58:26,0.0039,2.1307,60.0,0.0355,0.0
102,1566720,train,2026-05-06 10:58:44,0.0,2.1542,60.0,0.0359,0.0
103,1582080,train,2026-05-06 10:59:02,0.0,2.0384,60.0,0.034,0.0
104,1597440,train,2026-05-06 10:59:20,0.0,2.04,60.0,0.034,0.0
105,1612800,train,2026-05-06 10:59:38,0.0039,1.9672,60.0,0.0328,0.0
106,1628160,train,2026-05-06 10:59:56,0.0078,2.2566,60.0,0.0376,0.0
107,1643520,train,2026-05-06 11:00:14,0.0039,2.3887,60.0,0.0398,0.0
108,1658880,train,2026-05-06 11:00:32,0.0,2.0471,60.0,0.0341,0.0
109,1674240,train,2026-05-06 11:00:50,0.0,1.8087,60.0,0.0301,0.0
110,1689600,train,2026-05-06 11:01:08,0.0,2.0319,60.0,0.0339,0.0
111,1704960,train,2026-05-06 11:01:26,0.0,2.1029,60.0,0.035,0.0
112,1720320,train,2026-05-06 11:01:44,0.0,2.1475,60.0,0.0358,0.0
113,1735680,train,2026-05-06 11:02:02,0.0039,2.0104,60.0,0.0335,0.0
114,1751040,train,2026-05-06 11:02:20,0.0117,2.19,60.0,0.0365,0.0
115,1766400,train,2026-05-06 11:02:38,0.0039,2.1433,60.0,0.0357,0.0
116,1781760,train,2026-05-06 11:02:56,0.0,2.0204,60.0,0.0337,0.0
117,1797120,train,2026-05-06 11:03:14,0.0078,2.1916,60.0,0.0365,0.0
118,1812480,train,2026-05-06 11:03:32,0.0039,2.2599,60.0,0.0377,0.0
119,1827840,train,2026-05-06 11:03:50,0.0039,2.29,60.0,0.0382,0.0
120,1843200,train,2026-05-06 11:04:08,0.0,2.2495,60.0,0.0375,0.0
121,1858560,train,2026-05-06 11:04:26,0.0,2.0098,60.0,0.0335,0.0
122,1873920,train,2026-05-06 11:04:44,0.0039,2.1622,60.0,0.036,0.0
123,1889280,train,2026-05-06 11:05:02,0.0,2.2083,60.0,0.0368,0.0
124,1904640,train,2026-05-06 11:05:20,0.0,2.11,60.0,0.0352,0.0
125,1920000,train,2026-05-06 11:05:38,0.0039,2.1044,60.0,0.0351,0.0
126,1935360,train,2026-05-06 11:05:56,0.0078,2.3831,60.0,0.0397,0.0
127,1950720,train,2026-05-06 11:06:14,0.0039,2.0531,60.0,0.0342,0.0
128,1966080,train,2026-05-06 11:06:32,0.0,2.1226,60.0,0.0354,0.0
129,1981440,train,2026-05-06 11:06:50,0.0,2.0866,60.0,0.0348,0.0
130,1996800,train,2026-05-06 11:07:08,0.0,2.2841,60.0,0.0381,0.0
131,2012160,train,2026-05-06 11:07:26,0.0,2.2371,60.0,0.0373,0.0
132,2027520,train,2026-05-06 11:07:44,0.0,2.1797,60.0,0.0363,0.0
133,2042880,train,2026-05-06 11:08:02,0.0,2.3105,60.0,0.0385,0.0
134,2058240,train,2026-05-06 11:08:20,0.0078,2.3927,60.0,0.0399,0.0
135,2073600,train,2026-05-06 11:08:38,0.0039,2.1401,60.0,0.0357,0.0
136,2088960,train,2026-05-06 11:08:56,0.0,2.1582,60.0,0.036,0.0
137,2104320,train,2026-05-06 11:09:14,0.0,2.118,60.0,0.0353,0.0
138,2119680,train,2026-05-06 11:09:32,0.0039,2.3094,60.0,0.0385,0.0
139,2135040,train,2026-05-06 11:09:50,0.0,2.1636,60.0,0.0361,0.0
140,2150400,train,2026-05-06 11:10:08,0.0,2.2406,60.0,0.0373,0.0
141,2165760,train,2026-05-06 11:10:26,0.0,2.2135,60.0,0.0369,0.0
142,2181120,train,2026-05-06 11:10:44,0.0,2.0536,60.0,0.0342,0.0
143,2196480,train,2026-05-06 11:11:02,0.0,1.9516,60.0,0.0325,0.0
144,2211840,train,2026-05-06 11:11:20,0.0,2.2345,60.0,0.0372,0.0
145,2211840,eval,2026-05-06 11:12:51,0.0677,3.0583,60.0,0.051,0.0
145,2227200,train,2026-05-06 11:13:07,0.0039,2.2655,60.0,0.0378,0.0
146,2242560,train,2026-05-06 11:13:25,0.0039,2.0632,60.0,0.0344,0.0
147,2257920,train,2026-05-06 11:13:43,0.0,2.1101,60.0,0.0352,0.0
148,2273280,train,2026-05-06 11:14:01,0.0039,2.2371,60.0,0.0373,0.0
149,2288640,train,2026-05-06 11:14:19,0.0,2.2309,60.0,0.0372,0.0
150,2304000,train,2026-05-06 11:14:37,0.0,1.8682,60.0,0.0311,0.0
151,2319360,train,2026-05-06 11:14:55,0.0,2.0496,60.0,0.0342,0.0
152,2334720,train,2026-05-06 11:15:13,0.0039,2.5062,60.0,0.0418,0.0
153,2350080,train,2026-05-06 11:15:31,0.0,1.9827,60.0,0.033,0.0
154,2365440,train,2026-05-06 11:15:49,0.0,2.1132,60.0,0.0352,0.0
155,2380800,train,2026-05-06 11:16:07,0.0,2.2478,60.0,0.0375,0.0
156,2396160,train,2026-05-06 11:16:25,0.0,2.123,60.0,0.0354,0.0
157,2411520,train,2026-05-06 11:16:43,0.0,1.9986,60.0,0.0333,0.0
158,2426880,train,2026-05-06 11:17:01,0.0078,2.1201,60.0,0.0353,0.0
159,2442240,train,2026-05-06 11:17:19,0.0,2.193,60.0,0.0366,0.0
160,2457600,train,2026-05-06 11:17:37,0.0,2.0423,60.0,0.034,0.0
161,2472960,train,2026-05-06 11:17:55,0.0039,2.1231,60.0,0.0354,0.0
162,2488320,train,2026-05-06 11:18:13,0.0,2.1115,60.0,0.0352,0.0
163,2503680,train,2026-05-06 11:18:31,0.0,2.1803,60.0,0.0363,0.0
164,2519040,train,2026-05-06 11:18:49,0.0,2.1426,60.0,0.0357,0.0
165,2534400,train,2026-05-06 11:19:07,0.0,2.3028,60.0,0.0384,0.0
166,2549760,train,2026-05-06 11:19:25,0.0039,2.3867,60.0,0.0398,0.0
167,2565120,train,2026-05-06 11:19:43,0.0078,2.1223,60.0,0.0354,0.0
168,2580480,train,2026-05-06 11:20:01,0.0,2.1658,60.0,0.0361,0.0
169,2595840,train,2026-05-06 11:20:19,0.0039,2.3719,60.0,0.0395,0.0
170,2611200,train,2026-05-06 11:20:37,0.0,2.2465,60.0,0.0374,0.0
171,2626560,train,2026-05-06 11:20:55,0.0,2.3716,60.0,0.0395,0.0
172,2641920,train,2026-05-06 11:21:13,0.0,2.1586,60.0,0.036,0.0
173,2657280,train,2026-05-06 11:21:31,0.0,1.9971,60.0,0.0333,0.0
174,2672640,train,2026-05-06 11:21:49,0.0,2.3436,60.0,0.0391,0.0
175,2688000,train,2026-05-06 11:22:08,0.0,2.342,60.0,0.039,0.0
176,2703360,train,2026-05-06 11:22:26,0.0,2.1868,60.0,0.0364,0.0
177,2718720,train,2026-05-06 11:22:44,0.0,2.3849,60.0,0.0397,0.0
178,2734080,train,2026-05-06 11:23:02,0.0,2.1799,60.0,0.0363,0.0
179,2749440,train,2026-05-06 11:23:20,0.0,2.2818,60.0,0.038,0.0
180,2764800,train,2026-05-06 11:23:38,0.0,2.4526,60.0,0.0409,0.0
181,2780160,train,2026-05-06 11:23:56,0.0,2.2586,60.0,0.0376,0.0
182,2795520,train,2026-05-06 11:24:14,0.0039,2.1194,60.0,0.0353,0.0
183,2810880,train,2026-05-06 11:24:32,0.0,2.3136,60.0,0.0386,0.0
184,2826240,train,2026-05-06 11:24:50,0.0,2.2276,60.0,0.0371,0.0
185,2841600,train,2026-05-06 11:25:08,0.0,2.3919,60.0,0.0399,0.0
186,2856960,train,2026-05-06 11:25:26,0.0,2.1645,60.0,0.0361,0.0
187,2872320,train,2026-05-06 11:25:44,0.0078,2.475,60.0,0.0412,0.0
188,2887680,train,2026-05-06 11:26:02,0.0,2.234,60.0,0.0372,0.0
189,2903040,train,2026-05-06 11:26:20,0.0078,2.3103,60.0,0.0385,0.0
190,2918400,train,2026-05-06 11:26:38,0.0,2.4609,60.0,0.041,0.0
191,2933760,train,2026-05-06 11:26:56,0.0039,2.3572,60.0,0.0393,0.0
192,2949120,train,2026-05-06 11:27:14,0.0,2.3389,60.0,0.039,0.0
193,2949120,eval,2026-05-06 11:28:44,0.0052,3.0242,60.0,0.0504,0.0
193,2964480,train,2026-05-06 11:29:00,0.0039,2.4252,60.0,0.0404,0.0
194,2979840,train,2026-05-06 11:29:18,0.0,2.347,60.0,0.0391,0.0
195,2995200,train,2026-05-06 11:29:36,0.0039,2.2955,60.0,0.0383,0.0
196,3010560,train,2026-05-06 11:29:54,0.0039,2.5222,60.0,0.042,0.0
197,3025920,train,2026-05-06 11:30:12,0.0,2.0127,60.0,0.0335,0.0
198,3041280,train,2026-05-06 11:30:29,0.0039,2.1361,60.0,0.0356,0.0
199,3056640,train,2026-05-06 11:30:47,0.0,2.3419,60.0,0.039,0.0
200,3072000,train,2026-05-06 11:31:05,0.0039,2.3446,60.0,0.0391,0.0
201,3087360,train,2026-05-06 11:31:23,0.0,2.2936,60.0,0.0382,0.0
202,3102720,train,2026-05-06 11:31:41,0.0039,2.232,60.0,0.0372,0.0
203,3118080,train,2026-05-06 11:31:59,0.0039,2.2971,60.0,0.0383,0.0
204,3133440,train,2026-05-06 11:32:17,0.0,2.2135,60.0,0.0369,0.0
205,3148800,train,2026-05-06 11:32:35,0.0,2.4806,60.0,0.0413,0.0
206,3164160,train,2026-05-06 11:32:53,0.0,2.2203,60.0,0.037,0.0
207,3179520,train,2026-05-06 11:33:11,0.0039,2.2118,60.0,0.0369,0.0
208,3194880,train,2026-05-06 11:33:29,0.0039,2.146,60.0,0.0358,0.0
209,3210240,train,2026-05-06 11:33:47,0.0039,2.2509,60.0,0.0375,0.0
210,3225600,train,2026-05-06 11:34:05,0.0,2.3163,60.0,0.0386,0.0
211,3240960,train,2026-05-06 11:34:23,0.0,2.2839,60.0,0.0381,0.0
212,3256320,train,2026-05-06 11:34:41,0.0,2.1922,60.0,0.0365,0.0
213,3271680,train,2026-05-06 11:34:59,0.0,2.3183,60.0,0.0386,0.0
214,3287040,train,2026-05-06 11:35:17,0.0,2.3343,60.0,0.0389,0.0
215,3302400,train,2026-05-06 11:35:35,0.0,2.3345,60.0,0.0389,0.0
216,3317760,train,2026-05-06 11:35:52,0.0,2.3626,60.0,0.0394,0.0
217,3333120,train,2026-05-06 11:36:10,0.0,2.2165,60.0,0.0369,0.0
218,3348480,train,2026-05-06 11:36:28,0.0,2.4015,60.0,0.04,0.0
219,3363840,train,2026-05-06 11:36:46,0.0,2.2802,60.0,0.038,0.0
220,3379200,train,2026-05-06 11:37:04,0.0,2.1999,60.0,0.0367,0.0
221,3394560,train,2026-05-06 11:37:22,0.0,2.3068,60.0,0.0384,0.0
222,3409920,train,2026-05-06 11:37:40,0.0,2.1424,60.0,0.0357,0.0
223,3425280,train,2026-05-06 11:37:58,0.0,2.2396,60.0,0.0373,0.0
224,3440640,train,2026-05-06 11:38:16,0.0,2.2932,60.0,0.0382,0.0
225,3456000,train,2026-05-06 11:38:34,0.0,2.3355,60.0,0.0389,0.0
226,3471360,train,2026-05-06 11:38:52,0.0039,2.3792,60.0,0.0397,0.0039
227,3486720,train,2026-05-06 11:39:10,0.0039,2.229,60.0,0.0371,0.0
228,3502080,train,2026-05-06 11:39:28,0.0,2.1929,60.0,0.0365,0.0
229,3517440,train,2026-05-06 11:39:46,0.0039,2.4011,60.0,0.04,0.0
230,3532800,train,2026-05-06 11:40:04,0.0,2.1935,60.0,0.0366,0.0
231,3548160,train,2026-05-06 11:40:21,0.0,2.146,60.0,0.0358,0.0
232,3563520,train,2026-05-06 11:40:39,0.0,2.2186,60.0,0.037,0.0
233,3578880,train,2026-05-06 11:40:57,0.0,2.2667,60.0,0.0378,0.0
234,3594240,train,2026-05-06 11:41:15,0.0,2.1791,60.0,0.0363,0.0
235,3609600,train,2026-05-06 11:41:33,0.0,2.0894,60.0,0.0348,0.0
236,3624960,train,2026-05-06 11:41:51,0.0039,2.1502,60.0,0.0358,0.0
237,3640320,train,2026-05-06 11:42:09,0.0,2.3221,60.0,0.0387,0.0
238,3655680,train,2026-05-06 11:42:26,0.0039,2.2955,60.0,0.0383,0.0
239,3671040,train,2026-05-06 11:42:44,0.0,2.2973,60.0,0.0383,0.0
240,3686400,train,2026-05-06 11:43:02,0.0039,2.2312,60.0,0.0372,0.0
241,3686400,eval,2026-05-06 11:44:32,0.0052,2.3433,60.0,0.0391,0.0
241,3701760,train,2026-05-06 11:44:48,0.0,2.272,60.0,0.0379,0.0
242,3717120,train,2026-05-06 11:45:06,0.0,2.3062,60.0,0.0384,0.0
243,3732480,train,2026-05-06 11:45:24,0.0039,2.3691,60.0,0.0395,0.0
244,3747840,train,2026-05-06 11:45:42,0.0,2.1352,60.0,0.0356,0.0
245,3763200,train,2026-05-06 11:46:00,0.0,2.3456,60.0,0.0391,0.0
246,3778560,train,2026-05-06 11:46:18,0.0,2.2998,60.0,0.0383,0.0
247,3793920,train,2026-05-06 11:46:40,0.0039,2.3084,60.0,0.0385,0.0
248,3809280,train,2026-05-06 11:46:58,0.0039,2.2815,60.0,0.038,0.0
249,3824640,train,2026-05-06 11:47:16,0.0,2.3302,60.0,0.0388,0.0
250,3840000,train,2026-05-06 11:47:34,0.0,2.4492,60.0,0.0408,0.0
251,3855360,train,2026-05-06 11:47:52,0.0,2.2775,60.0,0.038,0.0
252,3870720,train,2026-05-06 11:48:11,0.0,2.3739,60.0,0.0396,0.0
253,3886080,train,2026-05-06 11:48:29,0.0,2.2385,60.0,0.0373,0.0
254,3901440,train,2026-05-06 11:48:47,0.0,2.3974,60.0,0.04,0.0
255,3916800,train,2026-05-06 11:49:05,0.0,2.3158,60.0,0.0386,0.0
256,3932160,train,2026-05-06 11:49:23,0.0,2.3406,60.0,0.039,0.0
257,3947520,train,2026-05-06 11:49:41,0.0,2.2279,60.0,0.0371,0.0
258,3962880,train,2026-05-06 11:49:59,0.0,2.2551,60.0,0.0376,0.0
259,3978240,train,2026-05-06 11:50:17,0.0078,2.4698,60.0,0.0412,0.0
260,3993600,train,2026-05-06 11:50:35,0.0,2.2153,60.0,0.0369,0.0
261,4008960,train,2026-05-06 11:50:53,0.0,2.2771,60.0,0.038,0.0
262,4024320,train,2026-05-06 11:51:11,0.0,2.2243,60.0,0.0371,0.0
263,4039680,train,2026-05-06 11:51:29,0.0,2.2942,60.0,0.0382,0.0
264,4055040,train,2026-05-06 11:51:47,0.0,2.1861,60.0,0.0364,0.0
265,4070400,train,2026-05-06 11:52:04,0.0,2.1764,60.0,0.0363,0.0
266,4085760,train,2026-05-06 11:52:22,0.0,2.2277,60.0,0.0371,0.0
267,4101120,train,2026-05-06 11:52:41,0.0,2.2144,60.0,0.0369,0.0
268,4116480,train,2026-05-06 11:52:59,0.0078,2.3855,60.0,0.0398,0.0
269,4131840,train,2026-05-06 11:53:17,0.0,2.2953,60.0,0.0383,0.0
270,4147200,train,2026-05-06 11:53:35,0.0,2.2616,60.0,0.0377,0.0
271,4162560,train,2026-05-06 11:53:53,0.0,2.3672,60.0,0.0395,0.0
272,4177920,train,2026-05-06 11:54:11,0.0,2.5762,60.0,0.0429,0.0
273,4193280,train,2026-05-06 11:54:29,0.0,2.4785,60.0,0.0413,0.0
274,4208640,train,2026-05-06 11:54:47,0.0,2.3168,60.0,0.0386,0.0
275,4224000,train,2026-05-06 11:55:06,0.0,2.3086,60.0,0.0385,0.0
276,4239360,train,2026-05-06 11:55:24,0.0,2.4521,60.0,0.0409,0.0
277,4254720,train,2026-05-06 11:55:42,0.0,2.3332,60.0,0.0389,0.0
278,4270080,train,2026-05-06 11:56:00,0.0,2.2998,60.0,0.0383,0.0
279,4285440,train,2026-05-06 11:56:18,0.0,2.3961,60.0,0.0399,0.0
280,4300800,train,2026-05-06 11:56:36,0.0,2.2931,60.0,0.0382,0.0
281,4316160,train,2026-05-06 11:56:54,0.0,2.2807,60.0,0.038,0.0
282,4331520,train,2026-05-06 11:57:12,0.0,2.3342,60.0,0.0389,0.0
283,4346880,train,2026-05-06 11:57:30,0.0,2.2109,60.0,0.0368,0.0
284,4362240,train,2026-05-06 11:57:48,0.0039,2.3492,60.0,0.0392,0.0
285,4377600,train,2026-05-06 11:58:06,0.0078,2.5402,60.0,0.0423,0.0
286,4392960,train,2026-05-06 11:58:24,0.0,2.3263,60.0,0.0388,0.0
287,4408320,train,2026-05-06 11:58:42,0.0,2.3056,60.0,0.0384,0.0
288,4423680,train,2026-05-06 11:59:00,0.0039,2.3964,60.0,0.0399,0.0
289,4423680,eval,2026-05-06 12:00:29,0.0052,2.7451,60.0,0.0458,0.0
289,4439040,train,2026-05-06 12:00:46,0.0078,2.312,60.0,0.0385,0.0
290,4454400,train,2026-05-06 12:01:04,0.0039,2.3926,60.0,0.0399,0.0
291,4469760,train,2026-05-06 12:01:22,0.0039,2.3946,60.0,0.0399,0.0
292,4485120,train,2026-05-06 12:01:40,0.0039,2.297,60.0,0.0383,0.0
293,4500480,train,2026-05-06 12:01:58,0.0,2.4111,60.0,0.0402,0.0
294,4515840,train,2026-05-06 12:02:16,0.0,2.4127,60.0,0.0402,0.0
295,4531200,train,2026-05-06 12:02:34,0.0,2.4275,60.0,0.0405,0.0
296,4546560,train,2026-05-06 12:02:52,0.0039,2.4097,60.0,0.0402,0.0
297,4561920,train,2026-05-06 12:03:10,0.0078,2.3731,60.0,0.0396,0.0
298,4577280,train,2026-05-06 12:03:28,0.0,2.2872,60.0,0.0381,0.0
299,4592640,train,2026-05-06 12:03:46,0.0039,2.3793,60.0,0.0397,0.0
300,4608000,train,2026-05-06 12:04:04,0.0,2.3864,60.0,0.0398,0.0
301,4623360,train,2026-05-06 12:04:22,0.0039,2.4764,60.0,0.0413,0.0
302,4638720,train,2026-05-06 12:04:40,0.0,2.3054,60.0,0.0384,0.0
303,4654080,train,2026-05-06 12:04:58,0.0,2.4532,60.0,0.0409,0.0
304,4669440,train,2026-05-06 12:05:17,0.0,2.4022,60.0,0.04,0.0
305,4684800,train,2026-05-06 12:05:35,0.0,2.3857,60.0,0.0398,0.0
306,4700160,train,2026-05-06 12:05:53,0.0,2.3836,60.0,0.0397,0.0
307,4715520,train,2026-05-06 12:06:11,0.0,2.3192,60.0,0.0387,0.0
308,4730880,train,2026-05-06 12:06:29,0.0,2.4187,60.0,0.0403,0.0
309,4746240,train,2026-05-06 12:06:47,0.0039,2.5231,60.0,0.0421,0.0
310,4761600,train,2026-05-06 12:07:05,0.0,2.4265,60.0,0.0404,0.0
311,4776960,train,2026-05-06 12:07:23,0.0,2.4975,60.0,0.0416,0.0
312,4792320,train,2026-05-06 12:07:41,0.0,2.3725,60.0,0.0395,0.0
313,4807680,train,2026-05-06 12:07:59,0.0039,2.5964,60.0,0.0433,0.0
314,4823040,train,2026-05-06 12:08:17,0.0,2.5307,60.0,0.0422,0.0
315,4838400,train,2026-05-06 12:08:35,0.0039,2.3606,60.0,0.0393,0.0
316,4853760,train,2026-05-06 12:08:53,0.0,2.5235,60.0,0.0421,0.0
317,4869120,train,2026-05-06 12:09:11,0.0,2.3933,60.0,0.0399,0.0
