iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
333,7672320,train,2026-05-10 22:29:34,0.5273,10.3569,90.0,0.1151,0.0039
334,7695360,train,2026-05-10 22:29:57,0.4766,10.0255,90.0,0.1114,0.0039
335,7718400,train,2026-05-10 22:30:20,0.5742,10.6994,90.0,0.1189,0.0
336,7741440,train,2026-05-10 22:30:43,0.4922,9.659,90.0,0.1073,0.0
337,7764480,train,2026-05-10 22:31:07,0.5117,10.236,90.0,0.1137,0.0039
338,7787520,train,2026-05-10 22:31:30,0.5469,10.8065,90.0,0.1201,0.0039
339,7810560,train,2026-05-10 22:31:53,0.5781,11.3166,90.0,0.1257,0.0
340,7833600,train,2026-05-10 22:32:16,0.5508,10.7422,90.0,0.1194,0.0
341,7856640,train,2026-05-10 22:32:39,0.5312,10.4086,90.0,0.1157,0.0
342,7879680,train,2026-05-10 22:33:03,0.5039,10.2706,90.0,0.1141,0.0
343,7902720,train,2026-05-10 22:33:26,0.5039,10.4213,90.0,0.1158,0.0
344,7925760,train,2026-05-10 22:33:49,0.5391,10.1315,90.0,0.1126,0.0
345,7948800,train,2026-05-10 22:34:13,0.5586,10.5503,90.0,0.1172,0.0078
346,7971840,train,2026-05-10 22:34:36,0.582,10.6515,90.0,0.1183,0.0
347,7994880,train,2026-05-10 22:34:59,0.5703,10.4436,90.0,0.116,0.0039
348,8017920,train,2026-05-10 22:35:22,0.5117,10.1946,90.0,0.1133,0.0
349,8040960,train,2026-05-10 22:35:45,0.5352,11.1413,90.0,0.1238,0.0039
350,8064000,train,2026-05-10 22:36:09,0.5156,10.2099,90.0,0.1134,0.0
351,8064000,eval,2026-05-10 22:38:04,0.7083,13.6188,90.0,0.1513,0.0208
351,8087040,train,2026-05-10 22:38:25,0.5938,11.2096,90.0,0.1246,0.0
352,8110080,train,2026-05-10 22:38:48,0.5859,11.8595,90.0,0.1318,0.0195
353,8133120,train,2026-05-10 22:39:11,0.543,10.9562,90.0,0.1217,0.0
354,8156160,train,2026-05-10 22:39:34,0.5703,11.029,90.0,0.1225,0.0078
355,8179200,train,2026-05-10 22:39:57,0.5039,10.1622,90.0,0.1129,0.0
356,8202240,train,2026-05-10 22:40:20,0.5352,10.5974,90.0,0.1177,0.0078
357,8225280,train,2026-05-10 22:40:43,0.5312,10.037,90.0,0.1115,0.0039
358,8248320,train,2026-05-10 22:41:07,0.582,11.0982,90.0,0.1233,0.0
359,8271360,train,2026-05-10 22:41:30,0.4961,9.9825,90.0,0.1109,0.0
360,8294400,train,2026-05-10 22:41:53,0.5742,10.8588,90.0,0.1207,0.0
361,8317440,train,2026-05-10 22:42:16,0.582,10.413,90.0,0.1157,0.0
362,8340480,train,2026-05-10 22:42:39,0.5703,10.9849,90.0,0.1221,0.0039
363,8363520,train,2026-05-10 22:43:03,0.5391,10.4438,90.0,0.116,0.0
364,8386560,train,2026-05-10 22:43:26,0.5664,10.8705,90.0,0.1208,0.0
365,8409600,train,2026-05-10 22:43:49,0.5781,10.8631,90.0,0.1207,0.0039
366,8432640,train,2026-05-10 22:44:12,0.582,10.7535,90.0,0.1195,0.0
367,8455680,train,2026-05-10 22:44:35,0.6055,11.0293,90.0,0.1225,0.0039
368,8478720,train,2026-05-10 22:44:58,0.5273,10.5673,90.0,0.1174,0.0117
369,8501760,train,2026-05-10 22:45:21,0.5938,11.0946,90.0,0.1233,0.0078
370,8524800,train,2026-05-10 22:45:45,0.6016,10.983,90.0,0.122,0.0078
371,8547840,train,2026-05-10 22:46:08,0.6055,11.2225,90.0,0.1247,0.0
372,8570880,train,2026-05-10 22:46:31,0.5664,11.1067,90.0,0.1234,0.0078
373,8593920,train,2026-05-10 22:46:54,0.5938,11.0903,90.0,0.1232,0.0
374,8616960,train,2026-05-10 22:47:17,0.5547,10.6803,90.0,0.1187,0.0039
375,8640000,train,2026-05-10 22:47:40,0.5703,11.2707,90.0,0.1252,0.0039
376,8640000,eval,2026-05-10 22:49:33,0.6458,11.8528,90.0,0.1317,0.0052
376,8663040,train,2026-05-10 22:49:54,0.5508,11.0739,90.0,0.123,0.0039
377,8686080,train,2026-05-10 22:50:18,0.5,10.3645,90.0,0.1152,0.0039
378,8709120,train,2026-05-10 22:50:41,0.5195,10.5983,90.0,0.1178,0.0039
379,8732160,train,2026-05-10 22:51:04,0.4727,10.1667,90.0,0.113,0.0039
380,8755200,train,2026-05-10 22:51:27,0.5586,10.9131,90.0,0.1213,0.0
381,8778240,train,2026-05-10 22:51:50,0.5508,10.8499,90.0,0.1206,0.0
382,8801280,train,2026-05-10 22:52:13,0.4883,10.3183,90.0,0.1146,0.0039
383,8824320,train,2026-05-10 22:52:36,0.582,10.7852,90.0,0.1198,0.0039
384,8847360,train,2026-05-10 22:52:59,0.5547,11.0361,90.0,0.1226,0.0039
385,8870400,train,2026-05-10 22:53:23,0.5352,10.6936,90.0,0.1188,0.0039
386,8893440,train,2026-05-10 22:53:46,0.5664,11.0922,90.0,0.1232,0.0039
387,8916480,train,2026-05-10 22:54:09,0.5352,10.4999,90.0,0.1167,0.0039
388,8939520,train,2026-05-10 22:54:32,0.5547,10.893,90.0,0.121,0.0
389,8962560,train,2026-05-10 22:54:56,0.543,10.3788,90.0,0.1153,0.0039
390,8985600,train,2026-05-10 22:55:19,0.6289,11.2489,90.0,0.125,0.0039
391,9008640,train,2026-05-10 22:55:42,0.5547,10.7752,90.0,0.1197,0.0117
392,9031680,train,2026-05-10 22:56:05,0.5234,10.7842,90.0,0.1198,0.0039
393,9054720,train,2026-05-10 22:56:28,0.5742,11.1318,90.0,0.1237,0.0
394,9077760,train,2026-05-10 22:56:51,0.5664,11.4032,90.0,0.1267,0.0039
395,9100800,train,2026-05-10 22:57:14,0.5508,11.4721,90.0,0.1275,0.0
396,9123840,train,2026-05-10 22:57:38,0.543,10.8576,90.0,0.1206,0.0039
397,9146880,train,2026-05-10 22:58:01,0.5273,10.709,90.0,0.119,0.0039
398,9169920,train,2026-05-10 22:58:24,0.5664,10.7124,90.0,0.119,0.0
399,9192960,train,2026-05-10 22:58:47,0.5664,11.2374,90.0,0.1249,0.0039
400,9216000,train,2026-05-10 22:59:10,0.5859,11.8954,90.0,0.1322,0.0039
401,9216000,eval,2026-05-10 23:01:03,0.7396,12.8623,90.0,0.1429,0.0
401,9239040,train,2026-05-10 23:01:24,0.5508,10.9474,90.0,0.1216,0.0
402,9262080,train,2026-05-10 23:01:48,0.5742,11.1275,90.0,0.1236,0.0
403,9285120,train,2026-05-10 23:02:11,0.543,10.875,90.0,0.1208,0.0078
404,9308160,train,2026-05-10 23:02:34,0.543,10.5941,90.0,0.1177,0.0039
405,9331200,train,2026-05-10 23:02:57,0.5664,10.4447,90.0,0.1161,0.0039
406,9354240,train,2026-05-10 23:03:20,0.5586,11.4664,90.0,0.1274,0.0039
407,9377280,train,2026-05-10 23:03:44,0.5742,11.1366,90.0,0.1237,0.0039
408,9400320,train,2026-05-10 23:04:07,0.5664,10.8941,90.0,0.121,0.0
409,9423360,train,2026-05-10 23:04:30,0.6055,11.5373,90.0,0.1282,0.0078
410,9446400,train,2026-05-10 23:04:53,0.5508,10.838,90.0,0.1204,0.0117
411,9469440,train,2026-05-10 23:05:17,0.6133,10.952,90.0,0.1217,0.0039
412,9492480,train,2026-05-10 23:05:40,0.6055,11.4386,90.0,0.1271,0.0
413,9515520,train,2026-05-10 23:06:03,0.5664,11.1578,90.0,0.124,0.0039
414,9538560,train,2026-05-10 23:06:26,0.5938,10.8375,90.0,0.1204,0.0039
415,9561600,train,2026-05-10 23:06:49,0.6172,10.8526,90.0,0.1206,0.0
416,9584640,train,2026-05-10 23:07:13,0.5703,10.6264,90.0,0.1181,0.0039
417,9607680,train,2026-05-10 23:07:36,0.582,11.1491,90.0,0.1239,0.0
418,9630720,train,2026-05-10 23:07:59,0.543,10.4714,90.0,0.1163,0.0039
419,9653760,train,2026-05-10 23:08:22,0.543,10.9871,90.0,0.1221,0.0
420,9676800,train,2026-05-10 23:08:46,0.5742,10.9318,90.0,0.1215,0.0078
421,9699840,train,2026-05-10 23:09:09,0.5664,11.2681,90.0,0.1252,0.0039
422,9722880,train,2026-05-10 23:09:32,0.5547,10.7479,90.0,0.1194,0.0039
423,9745920,train,2026-05-10 23:09:55,0.5312,10.7491,90.0,0.1194,0.0
424,9768960,train,2026-05-10 23:10:19,0.5859,11.0068,90.0,0.1223,0.0078
425,9792000,train,2026-05-10 23:10:42,0.6016,11.3592,90.0,0.1262,0.0
426,9792000,eval,2026-05-10 23:12:39,0.7708,13.5721,90.0,0.1508,0.0
426,9815040,train,2026-05-10 23:13:00,0.5703,11.2847,90.0,0.1254,0.0
427,9838080,train,2026-05-10 23:13:23,0.5898,11.3529,90.0,0.1261,0.0078
428,9861120,train,2026-05-10 23:13:46,0.5391,10.8105,90.0,0.1201,0.0078
429,9884160,train,2026-05-10 23:14:09,0.5469,11.0654,90.0,0.1229,0.0039
430,9907200,train,2026-05-10 23:14:33,0.5664,11.031,90.0,0.1226,0.0
431,9930240,train,2026-05-10 23:14:56,0.5977,11.2327,90.0,0.1248,0.0039
432,9953280,train,2026-05-10 23:15:19,0.5742,11.4562,90.0,0.1273,0.0078
433,9976320,train,2026-05-10 23:15:42,0.5625,11.1273,90.0,0.1236,0.0039
434,9999360,train,2026-05-10 23:16:05,0.5977,11.8239,90.0,0.1314,0.0078
