iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
903,13870080,train,2026-07-03 03:40:48,0.0,35.2731,180.0,0.196,0.0
906,13916160,train,2026-07-03 03:50:20,0.0,36.1159,180.0,0.2006,0.0
909,13962240,train,2026-07-03 04:00:05,0.0,36.7411,180.0,0.2041,0.0
912,14008320,train,2026-07-03 04:09:44,0.0,37.0795,180.0,0.206,0.0
913,14008320,eval,2026-07-03 04:16:14,0.0,41.694,180.0,0.2316,0.0
915,14054400,train,2026-07-03 04:25:47,0.0,36.2146,180.0,0.2012,0.0
918,14100480,train,2026-07-03 04:35:30,0.0,36.5567,180.0,0.2031,0.0
921,14146560,train,2026-07-03 04:45:15,0.0,35.8584,180.0,0.1992,0.0
924,14192640,train,2026-07-03 04:55:01,0.0,36.1134,180.0,0.2006,0.0
927,14238720,train,2026-07-03 05:04:44,0.0,36.5214,180.0,0.2029,0.0
930,14284800,train,2026-07-03 05:14:23,0.0,36.0931,180.0,0.2005,0.0
933,14330880,train,2026-07-03 05:24:13,0.0,36.5619,180.0,0.2031,0.0
936,14376960,train,2026-07-03 05:33:57,0.0,36.5384,180.0,0.203,0.0
937,14376960,eval,2026-07-03 05:40:29,0.0,41.0608,180.0,0.2281,0.0
939,14423040,train,2026-07-03 05:50:20,0.0,36.7321,180.0,0.2041,0.0
942,14469120,train,2026-07-03 06:00:03,0.0,36.9985,180.0,0.2055,0.0
945,14515200,train,2026-07-03 06:09:39,0.0,37.389,180.0,0.2077,0.0
948,14561280,train,2026-07-03 06:19:35,0.0,37.6227,180.0,0.209,0.0
951,14607360,train,2026-07-03 06:29:01,0.0,36.518,180.0,0.2029,0.0
954,14653440,train,2026-07-03 06:39:02,0.0,38.0568,180.0,0.2114,0.0
957,14699520,train,2026-07-03 06:48:29,0.0,36.4246,180.0,0.2024,0.0
960,14745600,train,2026-07-03 06:58:31,0.0,37.114,180.0,0.2062,0.0
961,14745600,eval,2026-07-03 07:04:59,0.0,41.0202,180.0,0.2279,0.0
963,14791680,train,2026-07-03 07:14:37,0.0,37.0403,180.0,0.2058,0.0
966,14837760,train,2026-07-03 07:24:23,0.0,37.0623,180.0,0.2059,0.0
969,14883840,train,2026-07-03 07:33:31,0.0,37.8816,180.0,0.2105,0.0
972,14929920,train,2026-07-03 07:43:14,0.0,37.0363,180.0,0.2058,0.0
975,14976000,train,2026-07-03 07:52:58,0.0,36.8587,180.0,0.2048,0.0
