iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
95,2188800,train,2026-04-21 23:46:41,0.3594,8.4755,90.0,0.0942,0.0234
96,2211840,train,2026-04-21 23:47:05,0.3164,8.1715,90.0,0.0908,0.0234
97,2234880,train,2026-04-21 23:47:29,0.3438,8.8744,90.0,0.0986,0.0469
98,2257920,train,2026-04-21 23:47:53,0.3945,9.8741,90.0,0.1097,0.0586
99,2280960,train,2026-04-21 23:48:17,0.3594,8.5824,90.0,0.0954,0.0352
100,2304000,train,2026-04-21 23:48:41,0.3398,8.0502,90.0,0.0894,0.0156
101,2304000,eval,2026-04-21 23:50:34,0.4896,14.5961,90.0,0.1622,0.1458
101,2327040,train,2026-04-21 23:50:56,0.3711,9.0416,90.0,0.1005,0.0273
102,2350080,train,2026-04-21 23:51:20,0.3008,8.1516,90.0,0.0906,0.0391
103,2373120,train,2026-04-21 23:51:44,0.3359,8.4465,90.0,0.0938,0.0195
104,2396160,train,2026-04-21 23:52:08,0.3438,9.345,90.0,0.1038,0.043
105,2419200,train,2026-04-21 23:52:32,0.3906,9.1331,90.0,0.1015,0.0234
106,2442240,train,2026-04-21 23:52:56,0.3281,8.5835,90.0,0.0954,0.0273
107,2465280,train,2026-04-21 23:53:20,0.3633,8.8392,90.0,0.0982,0.0352
108,2488320,train,2026-04-21 23:53:44,0.293,7.2444,90.0,0.0805,0.0312
109,2511360,train,2026-04-21 23:54:08,0.3633,9.3761,90.0,0.1042,0.0508
110,2534400,train,2026-04-21 23:54:32,0.375,8.5503,90.0,0.095,0.0273
111,2557440,train,2026-04-21 23:54:56,0.3789,8.8166,90.0,0.098,0.0547
112,2580480,train,2026-04-21 23:55:20,0.3398,8.4642,90.0,0.094,0.0156
113,2603520,train,2026-04-21 23:55:44,0.3477,8.561,90.0,0.0951,0.0508
114,2626560,train,2026-04-21 23:56:08,0.3867,8.9861,90.0,0.0998,0.0352
115,2649600,train,2026-04-21 23:56:32,0.3359,8.0666,90.0,0.0896,0.0273
116,2672640,train,2026-04-21 23:56:56,0.2891,7.9846,90.0,0.0887,0.0469
117,2695680,train,2026-04-21 23:57:20,0.4375,10.014,90.0,0.1113,0.043
118,2718720,train,2026-04-21 23:57:44,0.375,9.2409,90.0,0.1027,0.0352
119,2741760,train,2026-04-21 23:58:08,0.3477,9.7859,90.0,0.1087,0.0508
120,2764800,train,2026-04-21 23:58:32,0.3633,9.7582,90.0,0.1084,0.0234
121,2787840,train,2026-04-21 23:58:56,0.3867,9.6011,90.0,0.1067,0.0352
122,2810880,train,2026-04-21 23:59:20,0.4531,9.4754,90.0,0.1053,0.0469
123,2833920,train,2026-04-21 23:59:44,0.4258,9.5944,90.0,0.1066,0.0195
124,2856960,train,2026-04-22 00:00:08,0.3984,8.8225,90.0,0.098,0.0469
125,2880000,train,2026-04-22 00:00:32,0.3359,8.3212,90.0,0.0925,0.0078
126,2880000,eval,2026-04-22 00:02:27,0.4844,13.5046,90.0,0.1501,0.1198
126,2903040,train,2026-04-22 00:02:49,0.3945,8.9528,90.0,0.0995,0.0312
127,2926080,train,2026-04-22 00:03:13,0.4102,10.4298,90.0,0.1159,0.0312
128,2949120,train,2026-04-22 00:03:37,0.3203,8.4276,90.0,0.0936,0.0391
129,2972160,train,2026-04-22 00:04:01,0.4023,9.2693,90.0,0.103,0.0234
130,2995200,train,2026-04-22 00:04:25,0.3789,9.1833,90.0,0.102,0.0312
131,3018240,train,2026-04-22 00:04:49,0.3984,10.2913,90.0,0.1143,0.0312
132,3041280,train,2026-04-22 00:05:13,0.3516,8.7503,90.0,0.0972,0.0117
133,3064320,train,2026-04-22 00:05:37,0.4258,9.8922,90.0,0.1099,0.0234
134,3087360,train,2026-04-22 00:06:01,0.3945,9.2145,90.0,0.1024,0.0234
135,3110400,train,2026-04-22 00:06:26,0.3789,9.4477,90.0,0.105,0.043
136,3133440,train,2026-04-22 00:06:50,0.3711,9.3032,90.0,0.1034,0.0391
137,3156480,train,2026-04-22 00:07:14,0.3594,9.7849,90.0,0.1087,0.0312
138,3179520,train,2026-04-22 00:07:38,0.3398,8.642,90.0,0.096,0.0195
139,3202560,train,2026-04-22 00:08:02,0.3711,9.3098,90.0,0.1034,0.0312
140,3225600,train,2026-04-22 00:08:26,0.4648,11.714,90.0,0.1302,0.043
141,3248640,train,2026-04-22 00:08:50,0.3359,9.6045,90.0,0.1067,0.0273
142,3271680,train,2026-04-22 00:09:14,0.3555,9.4213,90.0,0.1047,0.0469
143,3294720,train,2026-04-22 00:09:38,0.3945,10.2817,90.0,0.1142,0.043
144,3317760,train,2026-04-22 00:10:02,0.4062,10.4886,90.0,0.1165,0.043
145,3340800,train,2026-04-22 00:10:26,0.375,10.0297,90.0,0.1114,0.0391
146,3363840,train,2026-04-22 00:10:50,0.4375,10.8784,90.0,0.1209,0.0273
147,3386880,train,2026-04-22 00:11:14,0.3906,10.2101,90.0,0.1134,0.0391
148,3409920,train,2026-04-22 00:11:38,0.3984,10.123,90.0,0.1125,0.0156
149,3432960,train,2026-04-22 00:12:02,0.3828,10.2308,90.0,0.1137,0.0156
150,3456000,train,2026-04-22 00:12:26,0.3594,9.634,90.0,0.107,0.0273
151,3456000,eval,2026-04-22 00:14:21,0.4167,14.0574,90.0,0.1562,0.1354
151,3479040,train,2026-04-22 00:14:43,0.4023,11.1045,90.0,0.1234,0.0508
152,3502080,train,2026-04-22 00:15:07,0.4062,11.2137,90.0,0.1246,0.0352
153,3525120,train,2026-04-22 00:15:31,0.4375,11.162,90.0,0.124,0.0586
154,3548160,train,2026-04-22 00:15:55,0.3281,10.1505,90.0,0.1128,0.0273
155,3571200,train,2026-04-22 00:16:19,0.3555,10.1678,90.0,0.113,0.0312
156,3594240,train,2026-04-22 00:16:43,0.3789,10.465,90.0,0.1163,0.0352
157,3617280,train,2026-04-22 00:17:07,0.3984,11.6858,90.0,0.1298,0.0703
158,3640320,train,2026-04-22 00:17:31,0.3984,11.2721,90.0,0.1252,0.0391
159,3663360,train,2026-04-22 00:17:55,0.3945,10.9419,90.0,0.1216,0.0195
160,3686400,train,2026-04-22 00:18:19,0.375,10.5016,90.0,0.1167,0.0703
161,3709440,train,2026-04-22 00:18:43,0.3906,11.1833,90.0,0.1243,0.043
162,3732480,train,2026-04-22 00:19:06,0.4023,10.7079,90.0,0.119,0.0312
163,3755520,train,2026-04-22 00:19:31,0.3867,10.6172,90.0,0.118,0.0156
164,3778560,train,2026-04-22 00:19:54,0.4336,11.5041,90.0,0.1278,0.0391
165,3801600,train,2026-04-22 00:20:18,0.3828,10.4058,90.0,0.1156,0.0352
166,3824640,train,2026-04-22 00:20:42,0.3867,11.2024,90.0,0.1245,0.0391
167,3847680,train,2026-04-22 00:21:06,0.4375,11.5527,90.0,0.1284,0.0117
168,3870720,train,2026-04-22 00:21:30,0.3906,10.1643,90.0,0.1129,0.0273
169,3893760,train,2026-04-22 00:21:54,0.4492,12.2227,90.0,0.1358,0.0312
170,3916800,train,2026-04-22 00:22:18,0.3711,10.4117,90.0,0.1157,0.0469
171,3939840,train,2026-04-22 00:22:42,0.3359,11.0449,90.0,0.1227,0.0508
172,3962880,train,2026-04-22 00:23:06,0.332,9.7544,90.0,0.1084,0.0352
173,3985920,train,2026-04-22 00:23:30,0.3516,10.043,90.0,0.1116,0.0156
174,4008960,train,2026-04-22 00:23:53,0.3984,12.0331,90.0,0.1337,0.0312
175,4032000,train,2026-04-22 00:24:17,0.4414,11.76,90.0,0.1307,0.0195
176,4032000,eval,2026-04-22 00:26:11,0.4115,14.3242,90.0,0.1592,0.099
176,4055040,train,2026-04-22 00:26:33,0.3438,10.7315,90.0,0.1192,0.0312
177,4078080,train,2026-04-22 00:26:57,0.3711,10.0546,90.0,0.1117,0.0234
178,4101120,train,2026-04-22 00:27:21,0.4375,10.984,90.0,0.122,0.0156
179,4124160,train,2026-04-22 00:27:45,0.3672,10.0271,90.0,0.1114,0.0391
180,4147200,train,2026-04-22 00:28:08,0.375,10.025,90.0,0.1114,0.0156
181,4170240,train,2026-04-22 00:28:32,0.4336,11.1729,90.0,0.1241,0.0391
182,4193280,train,2026-04-22 00:28:56,0.4648,11.9105,90.0,0.1323,0.0547
183,4216320,train,2026-04-22 00:29:20,0.4648,11.794,90.0,0.131,0.0312
184,4239360,train,2026-04-22 00:29:44,0.4648,11.5613,90.0,0.1285,0.0508
185,4262400,train,2026-04-22 00:30:08,0.4141,11.5236,90.0,0.128,0.0547
186,4285440,train,2026-04-22 00:30:32,0.4492,10.8241,90.0,0.1203,0.0156
187,4308480,train,2026-04-22 00:30:56,0.375,10.0244,90.0,0.1114,0.0234
188,4331520,train,2026-04-22 00:31:20,0.4102,11.3856,90.0,0.1265,0.0312
189,4354560,train,2026-04-22 00:31:44,0.4453,11.8703,90.0,0.1319,0.0352
190,4377600,train,2026-04-22 00:32:07,0.3711,9.5738,90.0,0.1064,0.0234
191,4400640,train,2026-04-22 00:32:31,0.4258,10.9475,90.0,0.1216,0.0352
192,4423680,train,2026-04-22 00:32:55,0.4336,10.512,90.0,0.1168,0.0273
193,4446720,train,2026-04-22 00:33:19,0.4688,12.3803,90.0,0.1376,0.043
194,4469760,train,2026-04-22 00:33:43,0.4141,10.8917,90.0,0.121,0.0273
195,4492800,train,2026-04-22 00:34:07,0.3672,10.3293,90.0,0.1148,0.0234
196,4515840,train,2026-04-22 00:34:30,0.3867,11.0706,90.0,0.123,0.0391
197,4538880,train,2026-04-22 00:34:54,0.4102,11.79,90.0,0.131,0.0469
198,4561920,train,2026-04-22 00:35:18,0.3867,10.5021,90.0,0.1167,0.0195
199,4584960,train,2026-04-22 00:35:42,0.3828,11.2791,90.0,0.1253,0.043
200,4608000,train,2026-04-22 00:36:06,0.4102,11.4329,90.0,0.127,0.0586
201,4608000,eval,2026-04-22 00:37:57,0.4115,14.2994,90.0,0.1589,0.0729
201,4631040,train,2026-04-22 00:38:19,0.4062,11.37,90.0,0.1263,0.0664
202,4654080,train,2026-04-22 00:38:43,0.4141,11.3651,90.0,0.1263,0.0508
203,4677120,train,2026-04-22 00:39:07,0.3438,9.4673,90.0,0.1052,0.0352
204,4700160,train,2026-04-22 00:39:30,0.4258,10.8397,90.0,0.1204,0.0234
205,4723200,train,2026-04-22 00:39:54,0.4492,11.809,90.0,0.1312,0.0195
206,4746240,train,2026-04-22 00:40:18,0.4648,12.3373,90.0,0.1371,0.0547
207,4769280,train,2026-04-22 00:40:41,0.4727,11.603,90.0,0.1289,0.043
208,4792320,train,2026-04-22 00:41:05,0.4492,11.6972,90.0,0.13,0.043
209,4815360,train,2026-04-22 00:41:29,0.4609,11.8773,90.0,0.132,0.0312
210,4838400,train,2026-04-22 00:41:53,0.4805,12.4953,90.0,0.1388,0.0352
211,4861440,train,2026-04-22 00:42:16,0.5,12.4268,90.0,0.1381,0.0625
212,4884480,train,2026-04-22 00:42:40,0.4805,12.8135,90.0,0.1424,0.043
213,4907520,train,2026-04-22 00:43:04,0.4883,11.819,90.0,0.1313,0.0352
214,4930560,train,2026-04-22 00:43:28,0.4688,12.6105,90.0,0.1401,0.043
215,4953600,train,2026-04-22 00:43:51,0.5156,13.3867,90.0,0.1487,0.043
216,4976640,train,2026-04-22 00:44:15,0.4062,10.6853,90.0,0.1187,0.0391
217,4999680,train,2026-04-22 00:44:39,0.4609,12.7055,90.0,0.1412,0.0391
218,5022720,train,2026-04-22 00:45:02,0.4883,12.1395,90.0,0.1349,0.0352
219,5045760,train,2026-04-22 00:45:26,0.4688,12.2053,90.0,0.1356,0.0234
220,5068800,train,2026-04-22 00:45:50,0.5156,12.8992,90.0,0.1433,0.0312
221,5091840,train,2026-04-22 00:46:14,0.4961,12.723,90.0,0.1414,0.0234
222,5114880,train,2026-04-22 00:46:37,0.4883,11.977,90.0,0.1331,0.0352
223,5137920,train,2026-04-22 00:47:01,0.5117,12.6218,90.0,0.1402,0.0273
224,5160960,train,2026-04-22 00:47:25,0.5039,12.7579,90.0,0.1418,0.0352
225,5184000,train,2026-04-22 00:47:49,0.5508,13.1883,90.0,0.1465,0.0469
226,5184000,eval,2026-04-22 00:49:41,0.5729,16.6124,90.0,0.1846,0.0781
226,5207040,train,2026-04-22 00:50:03,0.5195,12.99,90.0,0.1443,0.0586
227,5230080,train,2026-04-22 00:50:27,0.5508,13.995,90.0,0.1555,0.0312
228,5253120,train,2026-04-22 00:50:50,0.5625,13.692,90.0,0.1521,0.0469
229,5276160,train,2026-04-22 00:51:14,0.5195,12.5977,90.0,0.14,0.0273
230,5299200,train,2026-04-22 00:51:38,0.5352,13.586,90.0,0.151,0.0391
231,5322240,train,2026-04-22 00:52:01,0.5391,13.1392,90.0,0.146,0.0273
232,5345280,train,2026-04-22 00:52:25,0.5469,12.5282,90.0,0.1392,0.0508
233,5368320,train,2026-04-22 00:52:49,0.5117,13.2223,90.0,0.1469,0.0391
234,5391360,train,2026-04-22 00:53:13,0.4727,12.3195,90.0,0.1369,0.043
235,5414400,train,2026-04-22 00:53:36,0.5156,13.1103,90.0,0.1457,0.0391
236,5437440,train,2026-04-22 00:54:00,0.5586,12.8146,90.0,0.1424,0.0391
237,5460480,train,2026-04-22 00:54:24,0.4922,12.8582,90.0,0.1429,0.0312
238,5483520,train,2026-04-22 00:54:47,0.4648,11.9086,90.0,0.1323,0.0273
239,5506560,train,2026-04-22 00:55:11,0.4727,12.2844,90.0,0.1365,0.0234
240,5529600,train,2026-04-22 00:55:35,0.5625,13.3096,90.0,0.1479,0.0234
241,5552640,train,2026-04-22 00:55:58,0.5273,13.9582,90.0,0.1551,0.0586
242,5575680,train,2026-04-22 00:56:22,0.4727,11.5515,90.0,0.1283,0.0234
243,5598720,train,2026-04-22 00:56:46,0.5156,13.2543,90.0,0.1473,0.0352
244,5621760,train,2026-04-22 00:57:10,0.6094,14.1237,90.0,0.1569,0.0391
245,5644800,train,2026-04-22 00:57:33,0.5703,13.0166,90.0,0.1446,0.0312
246,5667840,train,2026-04-22 00:57:57,0.5391,12.7322,90.0,0.1415,0.0234
247,5690880,train,2026-04-22 00:58:21,0.5469,13.3981,90.0,0.1489,0.0352
248,5713920,train,2026-04-22 00:58:45,0.5625,13.4906,90.0,0.1499,0.0195
249,5736960,train,2026-04-22 00:59:08,0.5547,13.8837,90.0,0.1543,0.0195
250,5760000,train,2026-04-22 00:59:32,0.5078,11.7414,90.0,0.1305,0.0078
251,5760000,eval,2026-04-22 01:01:24,0.6562,20.2849,90.0,0.2254,0.1042
251,5783040,train,2026-04-22 01:01:46,0.5781,13.6964,90.0,0.1522,0.0312
252,5806080,train,2026-04-22 01:02:09,0.5195,12.2683,90.0,0.1363,0.0391
253,5829120,train,2026-04-22 01:02:33,0.5078,12.3888,90.0,0.1377,0.0312
254,5852160,train,2026-04-22 01:02:57,0.6172,14.3281,90.0,0.1592,0.0117
255,5875200,train,2026-04-22 01:03:21,0.6289,14.7545,90.0,0.1639,0.0234
256,5898240,train,2026-04-22 01:03:45,0.5391,12.4,90.0,0.1378,0.0117
257,5921280,train,2026-04-22 01:04:08,0.5234,13.0704,90.0,0.1452,0.0117
258,5944320,train,2026-04-22 01:04:32,0.5391,12.8995,90.0,0.1433,0.0273
259,5967360,train,2026-04-22 01:04:56,0.5469,13.5954,90.0,0.1511,0.0273
260,5990400,train,2026-04-22 01:05:20,0.5781,13.2214,90.0,0.1469,0.0234
261,6013440,train,2026-04-22 01:05:43,0.6133,14.1402,90.0,0.1571,0.0312
262,6036480,train,2026-04-22 01:06:07,0.5898,14.3319,90.0,0.1592,0.043
263,6059520,train,2026-04-22 01:06:31,0.5977,14.6327,90.0,0.1626,0.0234
264,6082560,train,2026-04-22 01:06:54,0.5703,13.5713,90.0,0.1508,0.0547
265,6105600,train,2026-04-22 01:07:18,0.625,14.6983,90.0,0.1633,0.0195
266,6128640,train,2026-04-22 01:07:42,0.582,13.878,90.0,0.1542,0.0195
267,6151680,train,2026-04-22 01:08:06,0.5469,13.3125,90.0,0.1479,0.0352
268,6174720,train,2026-04-22 01:08:29,0.5,13.1156,90.0,0.1457,0.0352
269,6197760,train,2026-04-22 01:08:53,0.5781,13.96,90.0,0.1551,0.0273
270,6220800,train,2026-04-22 01:09:17,0.582,14.4107,90.0,0.1601,0.0586
271,6243840,train,2026-04-22 01:09:41,0.5391,13.7306,90.0,0.1526,0.043
272,6266880,train,2026-04-22 01:10:04,0.6641,15.1403,90.0,0.1682,0.043
273,6289920,train,2026-04-22 01:10:28,0.5391,13.3824,90.0,0.1487,0.0234
274,6312960,train,2026-04-22 01:10:52,0.6133,13.6723,90.0,0.1519,0.0312
275,6336000,train,2026-04-22 01:11:16,0.5977,14.2402,90.0,0.1582,0.0508
276,6336000,eval,2026-04-22 01:13:09,0.776,18.8486,90.0,0.2094,0.0729
276,6359040,train,2026-04-22 01:13:31,0.6367,14.8997,90.0,0.1656,0.0469
277,6382080,train,2026-04-22 01:13:55,0.5664,14.4814,90.0,0.1609,0.043
278,6405120,train,2026-04-22 01:14:19,0.625,14.2307,90.0,0.1581,0.0352
279,6428160,train,2026-04-22 01:14:42,0.543,12.8806,90.0,0.1431,0.0117
280,6451200,train,2026-04-22 01:15:06,0.5664,13.779,90.0,0.1531,0.0508
281,6474240,train,2026-04-22 01:15:30,0.5898,14.0577,90.0,0.1562,0.0352
282,6497280,train,2026-04-22 01:15:54,0.5625,14.4557,90.0,0.1606,0.0586
283,6520320,train,2026-04-22 01:16:18,0.5039,13.6014,90.0,0.1511,0.0547
284,6543360,train,2026-04-22 01:16:42,0.5977,14.6847,90.0,0.1632,0.0273
285,6566400,train,2026-04-22 01:17:05,0.5898,13.9445,90.0,0.1549,0.0391
286,6589440,train,2026-04-22 01:17:29,0.6367,14.2017,90.0,0.1578,0.0352
287,6612480,train,2026-04-22 01:17:53,0.5859,14.9647,90.0,0.1663,0.0391
288,6635520,train,2026-04-22 01:18:17,0.6016,14.434,90.0,0.1604,0.0312
289,6658560,train,2026-04-22 01:18:41,0.5586,14.1789,90.0,0.1575,0.0586
290,6681600,train,2026-04-22 01:19:04,0.6289,16.0237,90.0,0.178,0.0547
291,6704640,train,2026-04-22 01:19:28,0.5859,14.3044,90.0,0.1589,0.0352
292,6727680,train,2026-04-22 01:19:52,0.6055,14.9687,90.0,0.1663,0.0625
293,6750720,train,2026-04-22 01:20:16,0.5859,14.661,90.0,0.1629,0.0469
294,6773760,train,2026-04-22 01:20:40,0.625,15.395,90.0,0.1711,0.043
295,6796800,train,2026-04-22 01:21:04,0.6172,14.9917,90.0,0.1666,0.0586
296,6819840,train,2026-04-22 01:21:27,0.5586,13.724,90.0,0.1525,0.0273
297,6842880,train,2026-04-22 01:21:51,0.5352,13.6282,90.0,0.1514,0.0391
298,6865920,train,2026-04-22 01:22:15,0.5742,14.5914,90.0,0.1621,0.0234
299,6888960,train,2026-04-22 01:22:39,0.5977,14.3617,90.0,0.1596,0.0312
300,6912000,train,2026-04-22 01:23:02,0.582,15.0887,90.0,0.1677,0.043
301,6912000,eval,2026-04-22 01:24:58,0.6823,19.8002,90.0,0.22,0.1771
