iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
29,445440,train,2026-06-20 18:40:16,0.0,1.9184,60.0,0.032,0.0
30,460800,train,2026-06-20 18:40:57,0.0,1.5742,60.0,0.0262,0.0
31,476160,train,2026-06-20 18:41:38,0.0039,1.5632,60.0,0.0261,0.0
32,491520,train,2026-06-20 18:42:19,0.0078,1.6966,60.0,0.0283,0.0
33,506880,train,2026-06-20 18:43:00,0.0039,1.7646,60.0,0.0294,0.0
34,522240,train,2026-06-20 18:43:40,0.0039,1.7038,60.0,0.0284,0.0
35,537600,train,2026-06-20 18:44:21,0.0039,1.6252,60.0,0.0271,0.0
36,552960,train,2026-06-20 18:45:02,0.0,1.6234,60.0,0.0271,0.0
37,568320,train,2026-06-20 18:45:43,0.0,1.6304,60.0,0.0272,0.0
38,583680,train,2026-06-20 18:46:24,0.0,1.6175,60.0,0.027,0.0
39,599040,train,2026-06-20 18:47:05,0.0039,1.6897,60.0,0.0282,0.0
40,614400,train,2026-06-20 18:47:46,0.0,1.5632,60.0,0.0261,0.0
41,629760,train,2026-06-20 18:48:27,0.0,1.7538,60.0,0.0292,0.0
42,645120,train,2026-06-20 18:49:08,0.0,1.7956,60.0,0.0299,0.0
43,660480,train,2026-06-20 18:49:49,0.0,1.6016,60.0,0.0267,0.0
44,675840,train,2026-06-20 18:50:30,0.0039,1.6394,60.0,0.0273,0.0
45,691200,train,2026-06-20 18:51:11,0.0,1.8018,60.0,0.03,0.0
46,706560,train,2026-06-20 18:51:52,0.0,1.8997,60.0,0.0317,0.0
47,721920,train,2026-06-20 18:52:33,0.0039,1.7737,60.0,0.0296,0.0
48,737280,train,2026-06-20 18:53:14,0.0078,1.7908,60.0,0.0298,0.0
49,737280,eval,2026-06-20 18:54:56,0.2448,8.6633,60.0,0.1444,0.1719
49,752640,train,2026-06-20 18:55:36,0.0,1.839,60.0,0.0306,0.0
50,768000,train,2026-06-20 18:56:17,0.0,1.8559,60.0,0.0309,0.0
51,783360,train,2026-06-20 18:56:58,0.0,1.7425,60.0,0.029,0.0
52,798720,train,2026-06-20 18:57:38,0.0,1.6087,60.0,0.0268,0.0
53,814080,train,2026-06-20 18:58:19,0.0039,1.7665,60.0,0.0294,0.0
54,829440,train,2026-06-20 18:59:00,0.0078,1.5047,60.0,0.0251,0.0
55,844800,train,2026-06-20 18:59:41,0.0,1.7212,60.0,0.0287,0.0
56,860160,train,2026-06-20 19:00:21,0.0039,1.7318,60.0,0.0289,0.0
57,875520,train,2026-06-20 19:01:02,0.0,1.4751,60.0,0.0246,0.0
58,890880,train,2026-06-20 19:01:43,0.0,1.5897,60.0,0.0265,0.0
59,906240,train,2026-06-20 19:02:24,0.0039,1.8774,60.0,0.0313,0.0
60,921600,train,2026-06-20 19:03:04,0.0039,1.8758,60.0,0.0313,0.0
61,936960,train,2026-06-20 19:03:45,0.0,1.7119,60.0,0.0285,0.0
62,952320,train,2026-06-20 19:04:26,0.0039,1.6026,60.0,0.0267,0.0
63,967680,train,2026-06-20 19:05:07,0.0,1.7134,60.0,0.0286,0.0
64,983040,train,2026-06-20 19:05:47,0.0,1.5084,60.0,0.0251,0.0
65,998400,train,2026-06-20 19:06:28,0.0,1.7969,60.0,0.0299,0.0
66,1013760,train,2026-06-20 19:07:09,0.0,1.5131,60.0,0.0252,0.0
67,1029120,train,2026-06-20 19:07:50,0.0,1.4025,60.0,0.0234,0.0
68,1044480,train,2026-06-20 19:08:30,0.0039,1.5591,60.0,0.026,0.0
69,1059840,train,2026-06-20 19:09:11,0.0,1.6181,60.0,0.027,0.0
70,1075200,train,2026-06-20 19:09:52,0.0,1.5119,60.0,0.0252,0.0
71,1090560,train,2026-06-20 19:10:33,0.0,1.5367,60.0,0.0256,0.0
72,1105920,train,2026-06-20 19:11:13,0.0,1.536,60.0,0.0256,0.0
73,1105920,eval,2026-06-20 19:12:53,0.1354,6.6952,60.0,0.1116,0.0
73,1121280,train,2026-06-20 19:13:32,0.0,1.9473,60.0,0.0325,0.0
74,1136640,train,2026-06-20 19:14:13,0.0039,1.5384,60.0,0.0256,0.0
75,1152000,train,2026-06-20 19:14:54,0.0,1.5806,60.0,0.0263,0.0
76,1167360,train,2026-06-20 19:15:35,0.0,1.458,60.0,0.0243,0.0
77,1182720,train,2026-06-20 19:16:16,0.0,1.3645,60.0,0.0227,0.0
78,1198080,train,2026-06-20 19:16:56,0.0,1.442,60.0,0.024,0.0
79,1213440,train,2026-06-20 19:17:37,0.0,1.587,60.0,0.0264,0.0
80,1228800,train,2026-06-20 19:18:18,0.0,1.4873,60.0,0.0248,0.0
81,1244160,train,2026-06-20 19:18:59,0.0,1.3188,60.0,0.022,0.0
82,1259520,train,2026-06-20 19:19:39,0.0,1.575,60.0,0.0263,0.0
83,1274880,train,2026-06-20 19:20:20,0.0039,1.6389,60.0,0.0273,0.0
84,1290240,train,2026-06-20 19:21:01,0.0,1.6726,60.0,0.0279,0.0
85,1305600,train,2026-06-20 19:21:42,0.0039,1.7128,60.0,0.0285,0.0
86,1320960,train,2026-06-20 19:22:23,0.0078,1.7368,60.0,0.0289,0.0
87,1336320,train,2026-06-20 19:23:04,0.0,1.6837,60.0,0.0281,0.0
88,1351680,train,2026-06-20 19:23:45,0.0039,1.4834,60.0,0.0247,0.0
89,1367040,train,2026-06-20 19:24:26,0.0078,1.8387,60.0,0.0306,0.0
90,1382400,train,2026-06-20 19:25:07,0.0039,1.59,60.0,0.0265,0.0
91,1397760,train,2026-06-20 19:25:48,0.0,1.3368,60.0,0.0223,0.0
92,1413120,train,2026-06-20 19:26:28,0.0039,1.3914,60.0,0.0232,0.0
93,1428480,train,2026-06-20 19:27:09,0.0,1.4952,60.0,0.0249,0.0
94,1443840,train,2026-06-20 19:27:50,0.0,1.5704,60.0,0.0262,0.0
95,1459200,train,2026-06-20 19:28:31,0.0078,1.5976,60.0,0.0266,0.0
96,1474560,train,2026-06-20 19:29:12,0.0,1.5155,60.0,0.0253,0.0
97,1474560,eval,2026-06-20 19:30:54,0.1406,5.544,60.0,0.0924,0.0469
97,1489920,train,2026-06-20 19:31:34,0.0039,1.6318,60.0,0.0272,0.0
98,1505280,train,2026-06-20 19:32:15,0.0,1.9402,60.0,0.0323,0.0
99,1520640,train,2026-06-20 19:32:56,0.0,1.6047,60.0,0.0267,0.0
100,1536000,train,2026-06-20 19:33:37,0.0,1.5324,60.0,0.0255,0.0
101,1551360,train,2026-06-20 19:34:17,0.0039,1.545,60.0,0.0257,0.0
102,1566720,train,2026-06-20 19:34:58,0.0039,1.4414,60.0,0.024,0.0
103,1582080,train,2026-06-20 19:35:39,0.0039,1.7942,60.0,0.0299,0.0
104,1597440,train,2026-06-20 19:36:20,0.0039,1.8153,60.0,0.0303,0.0
105,1612800,train,2026-06-20 19:37:00,0.0,1.7243,60.0,0.0287,0.0
106,1628160,train,2026-06-20 19:37:41,0.0039,1.8924,60.0,0.0315,0.0
107,1643520,train,2026-06-20 19:38:22,0.0,1.7375,60.0,0.029,0.0
108,1658880,train,2026-06-20 19:39:03,0.0,1.7059,60.0,0.0284,0.0
109,1674240,train,2026-06-20 19:39:44,0.0039,1.8428,60.0,0.0307,0.0
110,1689600,train,2026-06-20 19:40:25,0.0039,2.0503,60.0,0.0342,0.0
111,1704960,train,2026-06-20 19:41:05,0.0,1.7095,60.0,0.0285,0.0
112,1720320,train,2026-06-20 19:41:47,0.0,1.7164,60.0,0.0286,0.0
113,1735680,train,2026-06-20 19:42:28,0.0039,1.7142,60.0,0.0286,0.0039
114,1751040,train,2026-06-20 19:43:09,0.0117,1.7657,60.0,0.0294,0.0
115,1766400,train,2026-06-20 19:43:50,0.0,1.962,60.0,0.0327,0.0
116,1781760,train,2026-06-20 19:44:31,0.0,1.9077,60.0,0.0318,0.0
117,1797120,train,2026-06-20 19:45:12,0.0,2.0399,60.0,0.034,0.0
118,1812480,train,2026-06-20 19:45:53,0.0,1.9454,60.0,0.0324,0.0
119,1827840,train,2026-06-20 19:46:34,0.0,2.0375,60.0,0.034,0.0
120,1843200,train,2026-06-20 19:47:16,0.0117,2.2523,60.0,0.0375,0.0
121,1843200,eval,2026-06-20 19:48:59,0.3542,10.3021,60.0,0.1717,0.0885
121,1858560,train,2026-06-20 19:49:39,0.0,1.9545,60.0,0.0326,0.0
122,1873920,train,2026-06-20 19:50:20,0.0,2.1923,60.0,0.0365,0.0
123,1889280,train,2026-06-20 19:51:01,0.0078,2.1011,60.0,0.035,0.0
124,1904640,train,2026-06-20 19:51:42,0.0039,2.3004,60.0,0.0383,0.0
125,1920000,train,2026-06-20 19:52:23,0.0039,2.3856,60.0,0.0398,0.0
126,1935360,train,2026-06-20 19:53:04,0.0039,2.1972,60.0,0.0366,0.0
127,1950720,train,2026-06-20 19:53:44,0.0039,2.4107,60.0,0.0402,0.0
128,1966080,train,2026-06-20 19:54:25,0.0117,2.3889,60.0,0.0398,0.0
129,1981440,train,2026-06-20 19:55:06,0.0,2.2615,60.0,0.0377,0.0
130,1996800,train,2026-06-20 19:55:47,0.0117,2.4162,60.0,0.0403,0.0
131,2012160,train,2026-06-20 19:56:28,0.0078,2.2475,60.0,0.0375,0.0
132,2027520,train,2026-06-20 19:57:09,0.0039,2.5272,60.0,0.0421,0.0
133,2042880,train,2026-06-20 19:57:50,0.0078,2.4429,60.0,0.0407,0.0
134,2058240,train,2026-06-20 19:58:30,0.0039,2.5664,60.0,0.0428,0.0
135,2073600,train,2026-06-20 19:59:11,0.0039,2.3832,60.0,0.0397,0.0
136,2088960,train,2026-06-20 19:59:52,0.0,2.3288,60.0,0.0388,0.0
137,2104320,train,2026-06-20 20:00:33,0.0,2.5321,60.0,0.0422,0.0
138,2119680,train,2026-06-20 20:01:14,0.0039,2.51,60.0,0.0418,0.0
139,2135040,train,2026-06-20 20:01:55,0.0039,2.331,60.0,0.0388,0.0
140,2150400,train,2026-06-20 20:02:36,0.0,2.3044,60.0,0.0384,0.0
141,2165760,train,2026-06-20 20:03:17,0.0078,2.1949,60.0,0.0366,0.0
142,2181120,train,2026-06-20 20:03:57,0.0117,2.7521,60.0,0.0459,0.0
143,2196480,train,2026-06-20 20:04:38,0.0,2.4752,60.0,0.0413,0.0
144,2211840,train,2026-06-20 20:05:19,0.0,2.3538,60.0,0.0392,0.0
145,2211840,eval,2026-06-20 20:07:02,0.4635,11.6949,60.0,0.1949,0.224
145,2227200,train,2026-06-20 20:07:42,0.0039,2.6302,60.0,0.0438,0.0
146,2242560,train,2026-06-20 20:08:23,0.0156,2.695,60.0,0.0449,0.0
147,2257920,train,2026-06-20 20:09:04,0.0,2.9322,60.0,0.0489,0.0
148,2273280,train,2026-06-20 20:09:45,0.0039,2.5525,60.0,0.0425,0.0
149,2288640,train,2026-06-20 20:10:25,0.0078,2.5915,60.0,0.0432,0.0
150,2304000,train,2026-06-20 20:11:06,0.0,2.5938,60.0,0.0432,0.0
151,2319360,train,2026-06-20 20:11:47,0.0117,2.86,60.0,0.0477,0.0
152,2334720,train,2026-06-20 20:12:28,0.0039,2.8704,60.0,0.0478,0.0
153,2350080,train,2026-06-20 20:13:09,0.0,2.6722,60.0,0.0445,0.0
154,2365440,train,2026-06-20 20:13:50,0.0156,3.0308,60.0,0.0505,0.0039
155,2380800,train,2026-06-20 20:14:31,0.0039,2.8868,60.0,0.0481,0.0
156,2396160,train,2026-06-20 20:15:11,0.0,2.5714,60.0,0.0429,0.0
157,2411520,train,2026-06-20 20:15:52,0.0039,2.9059,60.0,0.0484,0.0
158,2426880,train,2026-06-20 20:16:33,0.0039,2.9273,60.0,0.0488,0.0
159,2442240,train,2026-06-20 20:17:14,0.0,2.8455,60.0,0.0474,0.0
160,2457600,train,2026-06-20 20:17:55,0.0039,2.9389,60.0,0.049,0.0
161,2472960,train,2026-06-20 20:18:36,0.0,3.2179,60.0,0.0536,0.0
162,2488320,train,2026-06-20 20:19:17,0.0078,3.2884,60.0,0.0548,0.0
163,2503680,train,2026-06-20 20:19:58,0.0078,3.1863,60.0,0.0531,0.0
164,2519040,train,2026-06-20 20:20:39,0.0,2.9718,60.0,0.0495,0.0
165,2534400,train,2026-06-20 20:21:20,0.0039,3.3306,60.0,0.0555,0.0
166,2549760,train,2026-06-20 20:22:01,0.0078,3.4449,60.0,0.0574,0.0
167,2565120,train,2026-06-20 20:22:41,0.0117,3.4371,60.0,0.0573,0.0039
168,2580480,train,2026-06-20 20:23:22,0.0078,3.1563,60.0,0.0526,0.0
169,2580480,eval,2026-06-20 20:25:06,0.6979,18.3986,60.0,0.3066,0.3906
169,2595840,train,2026-06-20 20:25:46,0.0117,3.1988,60.0,0.0533,0.0
170,2611200,train,2026-06-20 20:26:27,0.0078,3.3991,60.0,0.0567,0.0
171,2626560,train,2026-06-20 20:27:08,0.0039,3.2605,60.0,0.0543,0.0039
172,2641920,train,2026-06-20 20:27:49,0.0078,3.2253,60.0,0.0538,0.0
173,2657280,train,2026-06-20 20:28:30,0.0156,3.3057,60.0,0.0551,0.0
174,2672640,train,2026-06-20 20:29:11,0.0117,3.3349,60.0,0.0556,0.0
175,2688000,train,2026-06-20 20:29:51,0.0039,3.0853,60.0,0.0514,0.0
176,2703360,train,2026-06-20 20:30:32,0.0078,3.2976,60.0,0.055,0.0
177,2718720,train,2026-06-20 20:31:13,0.0039,3.2291,60.0,0.0538,0.0
178,2734080,train,2026-06-20 20:31:54,0.0117,3.348,60.0,0.0558,0.0
179,2749440,train,2026-06-20 20:32:35,0.0078,3.3636,60.0,0.0561,0.0
180,2764800,train,2026-06-20 20:33:16,0.0156,3.2147,60.0,0.0536,0.0
181,2780160,train,2026-06-20 20:33:57,0.0078,3.5522,60.0,0.0592,0.0
182,2795520,train,2026-06-20 20:34:38,0.0,3.1472,60.0,0.0525,0.0
183,2810880,train,2026-06-20 20:35:19,0.0078,3.2882,60.0,0.0548,0.0
184,2826240,train,2026-06-20 20:35:59,0.0117,3.3146,60.0,0.0552,0.0
185,2841600,train,2026-06-20 20:36:40,0.0117,3.3735,60.0,0.0562,0.0
186,2856960,train,2026-06-20 20:37:21,0.0078,3.4509,60.0,0.0575,0.0
187,2872320,train,2026-06-20 20:38:02,0.0078,3.6015,60.0,0.06,0.0
188,2887680,train,2026-06-20 20:38:43,0.0117,3.5881,60.0,0.0598,0.0
189,2903040,train,2026-06-20 20:39:24,0.0,3.7538,60.0,0.0626,0.0
190,2918400,train,2026-06-20 20:40:04,0.0195,3.7606,60.0,0.0627,0.0
191,2933760,train,2026-06-20 20:40:45,0.0156,3.5997,60.0,0.06,0.0
192,2949120,train,2026-06-20 20:41:26,0.0078,3.619,60.0,0.0603,0.0
193,2949120,eval,2026-06-20 20:43:09,0.7396,20.47,60.0,0.3412,0.5156
193,2964480,train,2026-06-20 20:43:49,0.0234,3.6992,60.0,0.0617,0.0039
194,2979840,train,2026-06-20 20:44:30,0.0117,3.5962,60.0,0.0599,0.0
195,2995200,train,2026-06-20 20:45:11,0.0039,3.6144,60.0,0.0602,0.0
196,3010560,train,2026-06-20 20:45:52,0.0039,3.6377,60.0,0.0606,0.0
197,3025920,train,2026-06-20 20:46:33,0.0156,3.5102,60.0,0.0585,0.0
198,3041280,train,2026-06-20 20:47:13,0.0156,3.7037,60.0,0.0617,0.0
199,3056640,train,2026-06-20 20:47:54,0.0117,3.841,60.0,0.064,0.0039
200,3072000,train,2026-06-20 20:48:35,0.0156,3.6274,60.0,0.0605,0.0039
201,3087360,train,2026-06-20 20:49:16,0.0078,4.0056,60.0,0.0668,0.0
202,3102720,train,2026-06-20 20:49:56,0.0234,4.0794,60.0,0.068,0.0
203,3118080,train,2026-06-20 20:50:37,0.0117,3.8571,60.0,0.0643,0.0
204,3133440,train,2026-06-20 20:51:18,0.0078,3.8915,60.0,0.0649,0.0
205,3148800,train,2026-06-20 20:51:59,0.0039,3.4906,60.0,0.0582,0.0
206,3164160,train,2026-06-20 20:52:40,0.0117,4.079,60.0,0.068,0.0
207,3179520,train,2026-06-20 20:53:21,0.0195,4.033,60.0,0.0672,0.0
208,3194880,train,2026-06-20 20:54:01,0.0195,3.9791,60.0,0.0663,0.0
209,3210240,train,2026-06-20 20:54:42,0.0273,4.1762,60.0,0.0696,0.0
210,3225600,train,2026-06-20 20:55:23,0.0156,4.1514,60.0,0.0692,0.0039
211,3240960,train,2026-06-20 20:56:04,0.0234,3.9769,60.0,0.0663,0.0
212,3256320,train,2026-06-20 20:56:45,0.0117,4.0007,60.0,0.0667,0.0
213,3271680,train,2026-06-20 20:57:26,0.0352,4.3054,60.0,0.0718,0.0
214,3287040,train,2026-06-20 20:58:06,0.0234,4.175,60.0,0.0696,0.0039
215,3302400,train,2026-06-20 20:58:47,0.0078,4.0745,60.0,0.0679,0.0
216,3317760,train,2026-06-20 20:59:28,0.0117,4.1265,60.0,0.0688,0.0
217,3317760,eval,2026-06-20 21:01:13,0.7448,20.6997,60.0,0.345,0.375
217,3333120,train,2026-06-20 21:01:52,0.0234,4.1077,60.0,0.0685,0.0
218,3348480,train,2026-06-20 21:02:33,0.0195,4.0364,60.0,0.0673,0.0
219,3363840,train,2026-06-20 21:03:14,0.0234,3.9398,60.0,0.0657,0.0
220,3379200,train,2026-06-20 21:03:55,0.0234,4.1706,60.0,0.0695,0.0
221,3394560,train,2026-06-20 21:04:35,0.0312,3.9744,60.0,0.0662,0.0039
222,3409920,train,2026-06-20 21:05:16,0.0195,4.0456,60.0,0.0674,0.0
223,3425280,train,2026-06-20 21:05:57,0.0117,4.4254,60.0,0.0738,0.0
224,3440640,train,2026-06-20 21:06:38,0.0078,4.3005,60.0,0.0717,0.0
225,3456000,train,2026-06-20 21:07:19,0.0078,4.0567,60.0,0.0676,0.0
226,3471360,train,2026-06-20 21:07:59,0.0078,3.9972,60.0,0.0666,0.0
227,3486720,train,2026-06-20 21:08:40,0.0078,4.2346,60.0,0.0706,0.0
228,3502080,train,2026-06-20 21:09:21,0.0195,4.2013,60.0,0.07,0.0
229,3517440,train,2026-06-20 21:10:02,0.0039,4.3115,60.0,0.0719,0.0
230,3532800,train,2026-06-20 21:10:42,0.0156,4.0971,60.0,0.0683,0.0
231,3548160,train,2026-06-20 21:11:23,0.0312,4.3747,60.0,0.0729,0.0
232,3563520,train,2026-06-20 21:12:04,0.0117,4.3464,60.0,0.0724,0.0
233,3578880,train,2026-06-20 21:12:45,0.0273,4.0716,60.0,0.0679,0.0
234,3594240,train,2026-06-20 21:13:25,0.0078,4.4776,60.0,0.0746,0.0
235,3609600,train,2026-06-20 21:14:06,0.0234,4.5646,60.0,0.0761,0.0
236,3624960,train,2026-06-20 21:14:47,0.0391,4.4075,60.0,0.0735,0.0
237,3640320,train,2026-06-20 21:15:28,0.0195,4.4546,60.0,0.0742,0.0
238,3655680,train,2026-06-20 21:16:09,0.0156,3.9473,60.0,0.0658,0.0
239,3671040,train,2026-06-20 21:16:49,0.0117,3.8141,60.0,0.0636,0.0
240,3686400,train,2026-06-20 21:17:30,0.0273,4.1531,60.0,0.0692,0.0
241,3686400,eval,2026-06-20 21:19:14,0.7969,20.9093,60.0,0.3485,0.4583
241,3701760,train,2026-06-20 21:19:53,0.0156,4.2921,60.0,0.0715,0.0
242,3717120,train,2026-06-20 21:20:34,0.0117,4.4624,60.0,0.0744,0.0
243,3732480,train,2026-06-20 21:21:15,0.0273,4.8085,60.0,0.0801,0.0
244,3747840,train,2026-06-20 21:21:56,0.0234,4.6309,60.0,0.0772,0.0
245,3763200,train,2026-06-20 21:22:36,0.0273,4.7407,60.0,0.079,0.0
246,3778560,train,2026-06-20 21:23:17,0.0234,4.2221,60.0,0.0704,0.0
247,3793920,train,2026-06-20 21:23:58,0.0117,4.2968,60.0,0.0716,0.0
248,3809280,train,2026-06-20 21:24:39,0.0234,4.0551,60.0,0.0676,0.0
249,3824640,train,2026-06-20 21:25:19,0.0352,4.505,60.0,0.0751,0.0
250,3840000,train,2026-06-20 21:26:00,0.0195,4.5494,60.0,0.0758,0.0
251,3855360,train,2026-06-20 21:26:41,0.0195,4.5153,60.0,0.0753,0.0039
252,3870720,train,2026-06-20 21:27:27,0.0312,4.583,60.0,0.0764,0.0039
253,3886080,train,2026-06-20 21:28:08,0.0273,4.6247,60.0,0.0771,0.0
254,3901440,train,2026-06-20 21:28:49,0.0195,4.5781,60.0,0.0763,0.0
255,3916800,train,2026-06-20 21:29:29,0.0312,4.436,60.0,0.0739,0.0
256,3932160,train,2026-06-20 21:30:10,0.0195,4.8261,60.0,0.0804,0.0
257,3947520,train,2026-06-20 21:30:51,0.0195,4.5838,60.0,0.0764,0.0
258,3962880,train,2026-06-20 21:31:32,0.0195,4.8327,60.0,0.0805,0.0
259,3978240,train,2026-06-20 21:32:13,0.0234,4.6691,60.0,0.0778,0.0
260,3993600,train,2026-06-20 21:32:53,0.0352,4.9807,60.0,0.083,0.0039
261,4008960,train,2026-06-20 21:33:34,0.0195,5.1751,60.0,0.0863,0.0
262,4024320,train,2026-06-20 21:34:15,0.0156,4.6295,60.0,0.0772,0.0
263,4039680,train,2026-06-20 21:34:56,0.0312,4.9601,60.0,0.0827,0.0
264,4055040,train,2026-06-20 21:35:37,0.0234,4.9236,60.0,0.0821,0.0
265,4055040,eval,2026-06-20 21:37:21,0.8229,24.2713,60.0,0.4045,0.6406
265,4070400,train,2026-06-20 21:38:02,0.0234,5.0085,60.0,0.0835,0.0
266,4085760,train,2026-06-20 21:38:42,0.0195,4.9131,60.0,0.0819,0.0
267,4101120,train,2026-06-20 21:39:23,0.0547,4.9915,60.0,0.0832,0.0
268,4116480,train,2026-06-20 21:40:04,0.0352,4.9564,60.0,0.0826,0.0
269,4131840,train,2026-06-20 21:40:45,0.0273,5.1798,60.0,0.0863,0.0
270,4147200,train,2026-06-20 21:41:26,0.0117,5.0793,60.0,0.0847,0.0
271,4162560,train,2026-06-20 21:42:06,0.0469,5.0623,60.0,0.0844,0.0
272,4177920,train,2026-06-20 21:42:47,0.0195,4.934,60.0,0.0822,0.0
273,4193280,train,2026-06-20 21:43:28,0.0391,5.4707,60.0,0.0912,0.0
274,4208640,train,2026-06-20 21:44:09,0.0352,5.0716,60.0,0.0845,0.0
275,4224000,train,2026-06-20 21:44:49,0.0469,4.8943,60.0,0.0816,0.0039
276,4239360,train,2026-06-20 21:45:30,0.0469,4.9618,60.0,0.0827,0.0
277,4254720,train,2026-06-20 21:46:11,0.0195,5.1262,60.0,0.0854,0.0
278,4270080,train,2026-06-20 21:46:52,0.0195,4.8561,60.0,0.0809,0.0
279,4285440,train,2026-06-20 21:47:32,0.043,5.1812,60.0,0.0864,0.0
280,4300800,train,2026-06-20 21:48:13,0.0195,4.7747,60.0,0.0796,0.0
281,4316160,train,2026-06-20 21:48:54,0.0352,5.3072,60.0,0.0885,0.0
282,4331520,train,2026-06-20 21:49:34,0.043,5.0197,60.0,0.0837,0.0
283,4346880,train,2026-06-20 21:50:15,0.0195,5.2536,60.0,0.0876,0.0
284,4362240,train,2026-06-20 21:50:56,0.0273,4.9578,60.0,0.0826,0.0
285,4377600,train,2026-06-20 21:51:37,0.043,4.9694,60.0,0.0828,0.0
286,4392960,train,2026-06-20 21:52:17,0.0312,5.4206,60.0,0.0903,0.0
287,4408320,train,2026-06-20 21:52:58,0.0234,5.2623,60.0,0.0877,0.0
288,4423680,train,2026-06-20 21:53:39,0.0156,5.2678,60.0,0.0878,0.0
289,4423680,eval,2026-06-20 21:55:22,0.7135,19.2674,60.0,0.3211,0.4375
289,4439040,train,2026-06-20 21:56:02,0.0312,5.3087,60.0,0.0885,0.0
290,4454400,train,2026-06-20 21:56:43,0.0117,5.2785,60.0,0.088,0.0
291,4469760,train,2026-06-20 21:57:23,0.0391,5.1234,60.0,0.0854,0.0
292,4485120,train,2026-06-20 21:58:04,0.0508,5.2124,60.0,0.0869,0.0
293,4500480,train,2026-06-20 21:58:45,0.0195,5.2003,60.0,0.0867,0.0
294,4515840,train,2026-06-20 21:59:25,0.0234,5.3504,60.0,0.0892,0.0
295,4531200,train,2026-06-20 22:00:06,0.0391,5.2694,60.0,0.0878,0.0
296,4546560,train,2026-06-20 22:00:47,0.0352,5.423,60.0,0.0904,0.0
297,4561920,train,2026-06-20 22:01:28,0.0273,5.7934,60.0,0.0966,0.0
298,4577280,train,2026-06-20 22:02:08,0.043,5.3685,60.0,0.0895,0.0
299,4592640,train,2026-06-20 22:02:49,0.0273,5.2721,60.0,0.0879,0.0
300,4608000,train,2026-06-20 22:03:30,0.0469,5.4862,60.0,0.0914,0.0
301,4623360,train,2026-06-20 22:04:10,0.0352,4.9091,60.0,0.0818,0.0
302,4638720,train,2026-06-20 22:04:51,0.0352,5.5805,60.0,0.093,0.0
303,4654080,train,2026-06-20 22:05:32,0.043,5.6508,60.0,0.0942,0.0
304,4669440,train,2026-06-20 22:06:13,0.0391,5.6459,60.0,0.0941,0.0
305,4684800,train,2026-06-20 22:06:53,0.0312,5.4324,60.0,0.0905,0.0
306,4700160,train,2026-06-20 22:07:34,0.0586,5.6212,60.0,0.0937,0.0
307,4715520,train,2026-06-20 22:08:15,0.0234,5.6081,60.0,0.0935,0.0039
