iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
341,5237760,train,2026-04-17 11:31:03,0.0,1.3975,60.0,0.0233,0.0
342,5253120,train,2026-04-17 11:31:20,0.0039,1.1469,60.0,0.0191,0.0
343,5268480,train,2026-04-17 11:31:38,0.0,1.3833,60.0,0.0231,0.0
344,5283840,train,2026-04-17 11:31:56,0.0,1.1615,60.0,0.0194,0.0
345,5299200,train,2026-04-17 11:32:15,0.0,1.2313,60.0,0.0205,0.0
346,5314560,train,2026-04-17 11:32:32,0.0,0.7268,60.0,0.0121,0.0
347,5329920,train,2026-04-17 11:32:50,0.0,0.6501,60.0,0.0108,0.0
348,5345280,train,2026-04-17 11:33:09,0.0,0.6603,60.0,0.011,0.0
349,5360640,train,2026-04-17 11:33:27,0.0,0.2909,60.0,0.0048,0.0
350,5376000,train,2026-04-17 11:33:45,0.0,0.4258,60.0,0.0071,0.0
351,5391360,train,2026-04-17 11:34:03,0.0,0.3501,60.0,0.0058,0.0
352,5406720,train,2026-04-17 11:34:21,0.0,0.4411,60.0,0.0074,0.0
353,5422080,train,2026-04-17 11:34:39,0.0,0.3111,60.0,0.0052,0.0
354,5437440,train,2026-04-17 11:34:57,0.0,0.3432,60.0,0.0057,0.0
355,5452800,train,2026-04-17 11:35:15,0.0,0.1679,60.0,0.0028,0.0
356,5468160,train,2026-04-17 11:35:33,0.0,0.2704,60.0,0.0045,0.0
357,5483520,train,2026-04-17 11:35:51,0.0,0.2581,60.0,0.0043,0.0
358,5498880,train,2026-04-17 11:36:08,0.0,0.1357,60.0,0.0023,0.0
359,5514240,train,2026-04-17 11:36:26,0.0,0.2721,60.0,0.0045,0.0
360,5529600,train,2026-04-17 11:36:44,0.0,0.2349,60.0,0.0039,0.0
361,5544960,train,2026-04-17 11:37:02,0.0,0.4611,60.0,0.0077,0.0
362,5560320,train,2026-04-17 11:37:20,0.0,0.4201,60.0,0.007,0.0
363,5575680,train,2026-04-17 11:37:37,0.0,0.3328,60.0,0.0055,0.0
364,5591040,train,2026-04-17 11:37:55,0.0,0.1992,60.0,0.0033,0.0
365,5606400,train,2026-04-17 11:38:13,0.0,0.3267,60.0,0.0054,0.0
366,5621760,train,2026-04-17 11:38:31,0.0,0.0887,60.0,0.0015,0.0
367,5637120,train,2026-04-17 11:38:48,0.0,0.2539,60.0,0.0042,0.0
368,5652480,train,2026-04-17 11:39:06,0.0,0.1174,60.0,0.002,0.0
369,5667840,train,2026-04-17 11:39:24,0.0,0.0672,60.0,0.0011,0.0
370,5683200,train,2026-04-17 11:39:41,0.0,0.0263,60.0,0.0004,0.0
371,5698560,train,2026-04-17 11:39:59,0.0,0.0444,60.0,0.0007,0.0
372,5713920,train,2026-04-17 11:40:16,0.0,0.0373,60.0,0.0006,0.0
373,5729280,train,2026-04-17 11:40:34,0.0,0.0308,60.0,0.0005,0.0
374,5744640,train,2026-04-17 11:40:52,0.0,0.2982,60.0,0.005,0.0
375,5760000,train,2026-04-17 11:41:10,0.0,0.3913,60.0,0.0065,0.0
376,5775360,train,2026-04-17 11:41:28,0.0,0.3854,60.0,0.0064,0.0
377,5790720,train,2026-04-17 11:41:46,0.0,0.3112,60.0,0.0052,0.0
378,5806080,train,2026-04-17 11:42:04,0.0,0.1742,60.0,0.0029,0.0
379,5821440,train,2026-04-17 11:42:22,0.0,0.4983,60.0,0.0083,0.0
380,5836800,train,2026-04-17 11:42:40,0.0,0.2415,60.0,0.004,0.0
381,5852160,train,2026-04-17 11:42:58,0.0,0.2851,60.0,0.0048,0.0
382,5867520,train,2026-04-17 11:43:16,0.0,0.2466,60.0,0.0041,0.0
383,5882880,train,2026-04-17 11:43:33,0.0,0.1839,60.0,0.0031,0.0
384,5898240,train,2026-04-17 11:43:51,0.0,0.1356,60.0,0.0023,0.0
385,5898240,eval,2026-04-17 11:45:26,0.0,0.3725,60.0,0.0062,0.0
385,5913600,train,2026-04-17 11:45:43,0.0,0.1318,60.0,0.0022,0.0
386,5928960,train,2026-04-17 11:46:00,0.0,0.231,60.0,0.0038,0.0
387,5944320,train,2026-04-17 11:46:18,0.0,0.4604,60.0,0.0077,0.0
388,5959680,train,2026-04-17 11:46:36,0.0,0.227,60.0,0.0038,0.0
389,5975040,train,2026-04-17 11:46:54,0.0,0.3999,60.0,0.0067,0.0
390,5990400,train,2026-04-17 11:47:11,0.0,0.1288,60.0,0.0021,0.0
391,6005760,train,2026-04-17 11:47:29,0.0,0.2038,60.0,0.0034,0.0
392,6021120,train,2026-04-17 11:47:47,0.0,0.1821,60.0,0.003,0.0
393,6036480,train,2026-04-17 11:48:05,0.0,0.1837,60.0,0.0031,0.0
394,6051840,train,2026-04-17 11:48:23,0.0,0.2239,60.0,0.0037,0.0
395,6067200,train,2026-04-17 11:48:41,0.0,0.2774,60.0,0.0046,0.0
396,6082560,train,2026-04-17 11:48:59,0.0,0.173,60.0,0.0029,0.0
397,6097920,train,2026-04-17 11:49:17,0.0,0.3852,60.0,0.0064,0.0
398,6113280,train,2026-04-17 11:49:35,0.0,0.3127,60.0,0.0052,0.0
399,6128640,train,2026-04-17 11:49:53,0.0,0.3741,60.0,0.0062,0.0
400,6144000,train,2026-04-17 11:50:10,0.0,0.2563,60.0,0.0043,0.0
401,6159360,train,2026-04-17 11:50:28,0.0,0.3847,60.0,0.0064,0.0
402,6174720,train,2026-04-17 11:50:46,0.0,0.2438,60.0,0.0041,0.0
403,6190080,train,2026-04-17 11:51:04,0.0,0.2895,60.0,0.0048,0.0
404,6205440,train,2026-04-17 11:51:22,0.0,0.3007,60.0,0.005,0.0
405,6220800,train,2026-04-17 11:51:40,0.0,0.2719,60.0,0.0045,0.0
406,6236160,train,2026-04-17 11:51:58,0.0,0.5271,60.0,0.0088,0.0
407,6251520,train,2026-04-17 11:52:15,0.0,0.2428,60.0,0.004,0.0
408,6266880,train,2026-04-17 11:52:33,0.0,0.2321,60.0,0.0039,0.0
409,6282240,train,2026-04-17 11:52:51,0.0,0.2602,60.0,0.0043,0.0
410,6297600,train,2026-04-17 11:53:09,0.0,0.3796,60.0,0.0063,0.0
411,6312960,train,2026-04-17 11:53:27,0.0,0.3825,60.0,0.0064,0.0
412,6328320,train,2026-04-17 11:53:45,0.0,0.2122,60.0,0.0035,0.0
413,6343680,train,2026-04-17 11:54:03,0.0,0.2211,60.0,0.0037,0.0
414,6359040,train,2026-04-17 11:54:21,0.0,0.511,60.0,0.0085,0.0
415,6374400,train,2026-04-17 11:54:39,0.0,0.4216,60.0,0.007,0.0
416,6389760,train,2026-04-17 11:54:57,0.0,0.5628,60.0,0.0094,0.0
417,6405120,train,2026-04-17 11:55:14,0.0,0.4415,60.0,0.0074,0.0
418,6420480,train,2026-04-17 11:55:32,0.0,0.5852,60.0,0.0098,0.0
419,6435840,train,2026-04-17 11:55:50,0.0,0.4259,60.0,0.0071,0.0
420,6451200,train,2026-04-17 11:56:08,0.0,0.3963,60.0,0.0066,0.0
421,6466560,train,2026-04-17 11:56:26,0.0,0.3345,60.0,0.0056,0.0
422,6481920,train,2026-04-17 11:56:43,0.0,0.18,60.0,0.003,0.0
423,6497280,train,2026-04-17 11:57:01,0.0,0.1728,60.0,0.0029,0.0
424,6512640,train,2026-04-17 11:57:18,0.0,0.1647,60.0,0.0027,0.0
425,6528000,train,2026-04-17 11:57:36,0.0,0.1744,60.0,0.0029,0.0
426,6543360,train,2026-04-17 11:57:54,0.0,0.2425,60.0,0.004,0.0
427,6558720,train,2026-04-17 11:58:11,0.0,0.1896,60.0,0.0032,0.0
428,6574080,train,2026-04-17 11:58:28,0.0,0.2601,60.0,0.0043,0.0
429,6589440,train,2026-04-17 11:58:46,0.0,0.2409,60.0,0.004,0.0
430,6604800,train,2026-04-17 11:59:04,0.0,0.2365,60.0,0.0039,0.0
431,6620160,train,2026-04-17 11:59:21,0.0,0.2416,60.0,0.004,0.0
432,6635520,train,2026-04-17 11:59:39,0.0,0.1908,60.0,0.0032,0.0
433,6635520,eval,2026-04-17 12:01:15,0.0,0.3728,60.0,0.0062,0.0
433,6650880,train,2026-04-17 12:01:32,0.0,0.225,60.0,0.0038,0.0
434,6666240,train,2026-04-17 12:01:50,0.0,0.3202,60.0,0.0053,0.0
435,6681600,train,2026-04-17 12:02:07,0.0,0.1894,60.0,0.0032,0.0
436,6696960,train,2026-04-17 12:02:25,0.0,0.1501,60.0,0.0025,0.0
437,6712320,train,2026-04-17 12:02:43,0.0,0.183,60.0,0.0031,0.0
438,6727680,train,2026-04-17 12:03:00,0.0,0.0897,60.0,0.0015,0.0
439,6743040,train,2026-04-17 12:03:18,0.0,0.132,60.0,0.0022,0.0
440,6758400,train,2026-04-17 12:03:36,0.0,0.1259,60.0,0.0021,0.0
441,6773760,train,2026-04-17 12:03:53,0.0,0.0484,60.0,0.0008,0.0
442,6789120,train,2026-04-17 12:04:11,0.0,0.0277,60.0,0.0005,0.0
443,6804480,train,2026-04-17 12:04:28,0.0,0.0313,60.0,0.0005,0.0
444,6819840,train,2026-04-17 12:04:46,0.0,0.1027,60.0,0.0017,0.0
445,6835200,train,2026-04-17 12:05:03,0.0,0.0317,60.0,0.0005,0.0
446,6850560,train,2026-04-17 12:05:20,0.0,0.0276,60.0,0.0005,0.0
447,6865920,train,2026-04-17 12:05:38,0.0,0.0113,60.0,0.0002,0.0
448,6881280,train,2026-04-17 12:05:55,0.0,0.0084,60.0,0.0001,0.0
449,6896640,train,2026-04-17 12:06:12,0.0,0.0067,60.0,0.0001,0.0
450,6912000,train,2026-04-17 12:06:30,0.0,0.0063,60.0,0.0001,0.0
451,6927360,train,2026-04-17 12:06:47,0.0,0.0397,60.0,0.0007,0.0
452,6942720,train,2026-04-17 12:07:05,0.0,0.0101,60.0,0.0002,0.0
453,6958080,train,2026-04-17 12:07:23,0.0,0.0101,60.0,0.0002,0.0
454,6973440,train,2026-04-17 12:07:41,0.0,0.0086,60.0,0.0001,0.0
455,6988800,train,2026-04-17 12:07:59,0.0,0.0048,60.0,0.0001,0.0
456,7004160,train,2026-04-17 12:08:16,0.0,0.0084,60.0,0.0001,0.0
457,7019520,train,2026-04-17 12:08:34,0.0,0.0183,60.0,0.0003,0.0
458,7034880,train,2026-04-17 12:08:52,0.0,0.0321,60.0,0.0005,0.0
459,7050240,train,2026-04-17 12:09:10,0.0,0.0756,60.0,0.0013,0.0
460,7065600,train,2026-04-17 12:09:29,0.0,0.0405,60.0,0.0007,0.0
461,7080960,train,2026-04-17 12:09:46,0.0,0.0097,60.0,0.0002,0.0
462,7096320,train,2026-04-17 12:10:03,0.0,0.0417,60.0,0.0007,0.0
463,7111680,train,2026-04-17 12:10:22,0.0,0.0633,60.0,0.0011,0.0
464,7127040,train,2026-04-17 12:10:39,0.0,0.0261,60.0,0.0004,0.0
465,7142400,train,2026-04-17 12:10:57,0.0,0.0585,60.0,0.001,0.0
466,7157760,train,2026-04-17 12:11:15,0.0,0.0851,60.0,0.0014,0.0
467,7173120,train,2026-04-17 12:11:32,0.0,0.0854,60.0,0.0014,0.0
468,7188480,train,2026-04-17 12:11:50,0.0,0.1047,60.0,0.0017,0.0
469,7203840,train,2026-04-17 12:12:08,0.0,0.0446,60.0,0.0007,0.0
470,7219200,train,2026-04-17 12:12:26,0.0,0.0334,60.0,0.0006,0.0
471,7234560,train,2026-04-17 12:12:43,0.0,0.025,60.0,0.0004,0.0
472,7249920,train,2026-04-17 12:13:00,0.0,0.0456,60.0,0.0008,0.0
473,7265280,train,2026-04-17 12:13:18,0.0,0.0275,60.0,0.0005,0.0
474,7280640,train,2026-04-17 12:13:35,0.0,0.0696,60.0,0.0012,0.0
475,7296000,train,2026-04-17 12:13:53,0.0,0.0641,60.0,0.0011,0.0
476,7311360,train,2026-04-17 12:14:11,0.0,0.0303,60.0,0.0005,0.0
477,7326720,train,2026-04-17 12:14:28,0.0,0.0142,60.0,0.0002,0.0
478,7342080,train,2026-04-17 12:14:46,0.0,0.0051,60.0,0.0001,0.0
479,7357440,train,2026-04-17 12:15:03,0.0,0.0127,60.0,0.0002,0.0
480,7372800,train,2026-04-17 12:15:21,0.0,0.0166,60.0,0.0003,0.0
481,7372800,eval,2026-04-17 12:16:54,0.0,0.092,60.0,0.0015,0.0
481,7388160,train,2026-04-17 12:17:11,0.0,0.0132,60.0,0.0002,0.0
482,7403520,train,2026-04-17 12:17:28,0.0,0.0148,60.0,0.0002,0.0
483,7418880,train,2026-04-17 12:17:45,0.0,0.0285,60.0,0.0005,0.0
484,7434240,train,2026-04-17 12:18:03,0.0,0.0651,60.0,0.0011,0.0
485,7449600,train,2026-04-17 12:18:21,0.0,0.1515,60.0,0.0025,0.0
486,7464960,train,2026-04-17 12:18:38,0.0,0.0764,60.0,0.0013,0.0
487,7480320,train,2026-04-17 12:18:56,0.0,0.1114,60.0,0.0019,0.0
488,7495680,train,2026-04-17 12:19:14,0.0,0.171,60.0,0.0028,0.0
489,7511040,train,2026-04-17 12:19:32,0.0,0.0777,60.0,0.0013,0.0
490,7526400,train,2026-04-17 12:19:49,0.0,0.0331,60.0,0.0006,0.0
491,7541760,train,2026-04-17 12:20:07,0.0,0.0232,60.0,0.0004,0.0
492,7557120,train,2026-04-17 12:20:24,0.0,0.0186,60.0,0.0003,0.0
493,7572480,train,2026-04-17 12:20:42,0.0,0.0063,60.0,0.0001,0.0
494,7587840,train,2026-04-17 12:20:59,0.0,0.016,60.0,0.0003,0.0
495,7603200,train,2026-04-17 12:21:16,0.0,0.0144,60.0,0.0002,0.0
496,7618560,train,2026-04-17 12:21:34,0.0,0.036,60.0,0.0006,0.0
497,7633920,train,2026-04-17 12:21:52,0.0,0.0193,60.0,0.0003,0.0
498,7649280,train,2026-04-17 12:22:09,0.0,0.0346,60.0,0.0006,0.0
499,7664640,train,2026-04-17 12:22:27,0.0,0.0191,60.0,0.0003,0.0
500,7680000,train,2026-04-17 12:22:50,0.0,0.022,60.0,0.0004,0.0
501,7695360,train,2026-04-17 12:23:08,0.0,0.023,60.0,0.0004,0.0
502,7710720,train,2026-04-17 12:23:25,0.0,0.0342,60.0,0.0006,0.0
503,7726080,train,2026-04-17 12:23:43,0.0,0.0422,60.0,0.0007,0.0
504,7741440,train,2026-04-17 12:24:01,0.0,0.0677,60.0,0.0011,0.0
505,7756800,train,2026-04-17 12:24:28,0.0,0.0379,60.0,0.0006,0.0
506,7772160,train,2026-04-17 12:24:46,0.0,0.0325,60.0,0.0005,0.0
507,7787520,train,2026-04-17 12:25:03,0.0,0.0567,60.0,0.0009,0.0
508,7802880,train,2026-04-17 12:25:21,0.0,0.1355,60.0,0.0023,0.0
509,7818240,train,2026-04-17 12:25:39,0.0,0.1101,60.0,0.0018,0.0
510,7833600,train,2026-04-17 12:25:57,0.0,0.0715,60.0,0.0012,0.0
511,7848960,train,2026-04-17 12:26:15,0.0,0.0414,60.0,0.0007,0.0
512,7864320,train,2026-04-17 12:26:33,0.0,0.0771,60.0,0.0013,0.0
513,7879680,train,2026-04-17 12:26:50,0.0,0.0679,60.0,0.0011,0.0
514,7895040,train,2026-04-17 12:27:08,0.0,0.0731,60.0,0.0012,0.0
515,7910400,train,2026-04-17 12:27:26,0.0,0.0587,60.0,0.001,0.0
516,7925760,train,2026-04-17 12:27:43,0.0,0.045,60.0,0.0008,0.0
517,7941120,train,2026-04-17 12:28:01,0.0,0.0551,60.0,0.0009,0.0
518,7956480,train,2026-04-17 12:28:19,0.0,0.0666,60.0,0.0011,0.0
519,7971840,train,2026-04-17 12:28:37,0.0,0.0695,60.0,0.0012,0.0
520,7987200,train,2026-04-17 12:28:54,0.0,0.0437,60.0,0.0007,0.0
521,8002560,train,2026-04-17 12:29:12,0.0,0.0911,60.0,0.0015,0.0
522,8017920,train,2026-04-17 12:29:29,0.0,0.1409,60.0,0.0023,0.0
523,8033280,train,2026-04-17 12:29:47,0.0,0.1305,60.0,0.0022,0.0
524,8048640,train,2026-04-17 12:30:05,0.0,0.1602,60.0,0.0027,0.0
525,8064000,train,2026-04-17 12:30:23,0.0,0.1715,60.0,0.0029,0.0
526,8079360,train,2026-04-17 12:30:40,0.0,0.1816,60.0,0.003,0.0
527,8094720,train,2026-04-17 12:30:58,0.0,0.1658,60.0,0.0028,0.0
528,8110080,train,2026-04-17 12:31:16,0.0,0.1145,60.0,0.0019,0.0
529,8110080,eval,2026-04-17 12:32:51,0.0,0.1278,60.0,0.0021,0.0
529,8125440,train,2026-04-17 12:33:08,0.0,0.1205,60.0,0.002,0.0
530,8140800,train,2026-04-17 12:33:26,0.0,0.0842,60.0,0.0014,0.0
531,8156160,train,2026-04-17 12:33:44,0.0,0.1189,60.0,0.002,0.0
532,8171520,train,2026-04-17 12:34:01,0.0,0.0582,60.0,0.001,0.0
533,8186880,train,2026-04-17 12:34:19,0.0,0.1395,60.0,0.0023,0.0
534,8202240,train,2026-04-17 12:34:37,0.0,0.2489,60.0,0.0041,0.0
535,8217600,train,2026-04-17 12:34:54,0.0,0.2653,60.0,0.0044,0.0
536,8232960,train,2026-04-17 12:35:12,0.0,0.3316,60.0,0.0055,0.0
537,8248320,train,2026-04-17 12:35:30,0.0,0.2797,60.0,0.0047,0.0
538,8263680,train,2026-04-17 12:35:48,0.0,0.2796,60.0,0.0047,0.0
539,8279040,train,2026-04-17 12:36:06,0.0,0.5602,60.0,0.0093,0.0
540,8294400,train,2026-04-17 12:36:24,0.0,0.5057,60.0,0.0084,0.0
541,8309760,train,2026-04-17 12:36:42,0.0,0.5102,60.0,0.0085,0.0
542,8325120,train,2026-04-17 12:37:00,0.0,0.5271,60.0,0.0088,0.0
543,8340480,train,2026-04-17 12:37:18,0.0,0.6591,60.0,0.011,0.0
544,8355840,train,2026-04-17 12:37:36,0.0,0.3247,60.0,0.0054,0.0
545,8371200,train,2026-04-17 12:37:53,0.0,0.3872,60.0,0.0065,0.0
546,8386560,train,2026-04-17 12:38:11,0.0,0.3916,60.0,0.0065,0.0
547,8401920,train,2026-04-17 12:38:29,0.0,0.3837,60.0,0.0064,0.0
548,8417280,train,2026-04-17 12:38:47,0.0,0.256,60.0,0.0043,0.0
549,8432640,train,2026-04-17 12:39:05,0.0,0.1964,60.0,0.0033,0.0
550,8448000,train,2026-04-17 12:39:23,0.0,0.2167,60.0,0.0036,0.0
551,8463360,train,2026-04-17 12:39:40,0.0,0.2707,60.0,0.0045,0.0
552,8478720,train,2026-04-17 12:39:58,0.0,0.2357,60.0,0.0039,0.0
553,8494080,train,2026-04-17 12:40:16,0.0,0.1233,60.0,0.0021,0.0
554,8509440,train,2026-04-17 12:40:34,0.0,0.2632,60.0,0.0044,0.0
555,8524800,train,2026-04-17 12:40:52,0.0,0.0801,60.0,0.0013,0.0
556,8540160,train,2026-04-17 12:41:09,0.0,0.0514,60.0,0.0009,0.0
557,8555520,train,2026-04-17 12:41:27,0.0,0.0263,60.0,0.0004,0.0
558,8570880,train,2026-04-17 12:41:44,0.0,0.0634,60.0,0.0011,0.0
559,8586240,train,2026-04-17 12:42:02,0.0,0.0516,60.0,0.0009,0.0
560,8601600,train,2026-04-17 12:42:20,0.0,0.1968,60.0,0.0033,0.0
561,8616960,train,2026-04-17 12:42:38,0.0,0.1885,60.0,0.0031,0.0
562,8632320,train,2026-04-17 12:42:56,0.0,0.0529,60.0,0.0009,0.0
563,8647680,train,2026-04-17 12:43:14,0.0,0.0957,60.0,0.0016,0.0
564,8663040,train,2026-04-17 12:43:32,0.0,0.0414,60.0,0.0007,0.0
565,8678400,train,2026-04-17 12:43:50,0.0,0.0858,60.0,0.0014,0.0
566,8693760,train,2026-04-17 12:44:08,0.0,0.0425,60.0,0.0007,0.0
567,8709120,train,2026-04-17 12:44:26,0.0,0.1104,60.0,0.0018,0.0
568,8724480,train,2026-04-17 12:44:43,0.0,0.0477,60.0,0.0008,0.0
569,8739840,train,2026-04-17 12:45:01,0.0,0.0335,60.0,0.0006,0.0
570,8755200,train,2026-04-17 12:45:19,0.0,0.0545,60.0,0.0009,0.0
571,8770560,train,2026-04-17 12:45:37,0.0,0.0917,60.0,0.0015,0.0
572,8785920,train,2026-04-17 12:45:55,0.0,0.1314,60.0,0.0022,0.0
573,8801280,train,2026-04-17 12:46:13,0.0,0.1794,60.0,0.003,0.0
574,8816640,train,2026-04-17 12:46:30,0.0,0.1556,60.0,0.0026,0.0
575,8832000,train,2026-04-17 12:46:48,0.0,0.1259,60.0,0.0021,0.0
576,8847360,train,2026-04-17 12:47:06,0.0,0.1446,60.0,0.0024,0.0
577,8847360,eval,2026-04-17 12:48:42,0.0,0.1449,60.0,0.0024,0.0
577,8862720,train,2026-04-17 12:48:59,0.0,0.1991,60.0,0.0033,0.0
578,8878080,train,2026-04-17 12:49:17,0.0,0.1814,60.0,0.003,0.0
579,8893440,train,2026-04-17 12:49:34,0.0,0.2063,60.0,0.0034,0.0
580,8908800,train,2026-04-17 12:49:52,0.0,0.1422,60.0,0.0024,0.0
581,8924160,train,2026-04-17 12:50:09,0.0,0.231,60.0,0.0039,0.0
582,8939520,train,2026-04-17 12:50:27,0.0,0.1516,60.0,0.0025,0.0
583,8954880,train,2026-04-17 12:50:45,0.0,0.1311,60.0,0.0022,0.0
584,8970240,train,2026-04-17 12:51:03,0.0,0.1073,60.0,0.0018,0.0
585,8985600,train,2026-04-17 12:51:20,0.0,0.1453,60.0,0.0024,0.0
586,9000960,train,2026-04-17 12:51:38,0.0,0.1668,60.0,0.0028,0.0
587,9016320,train,2026-04-17 12:51:56,0.0,0.1454,60.0,0.0024,0.0
588,9031680,train,2026-04-17 12:52:13,0.0,0.1412,60.0,0.0024,0.0
589,9047040,train,2026-04-17 12:52:31,0.0,0.1525,60.0,0.0025,0.0
590,9062400,train,2026-04-17 12:52:49,0.0,0.1414,60.0,0.0024,0.0
591,9077760,train,2026-04-17 12:53:06,0.0,0.1884,60.0,0.0031,0.0
592,9093120,train,2026-04-17 12:53:24,0.0,0.2556,60.0,0.0043,0.0
593,9108480,train,2026-04-17 12:53:42,0.0,0.2035,60.0,0.0034,0.0
594,9123840,train,2026-04-17 12:54:00,0.0,0.2572,60.0,0.0043,0.0
595,9139200,train,2026-04-17 12:54:18,0.0,0.29,60.0,0.0048,0.0
596,9154560,train,2026-04-17 12:54:36,0.0,0.1881,60.0,0.0031,0.0
597,9169920,train,2026-04-17 12:54:54,0.0,0.1753,60.0,0.0029,0.0
598,9185280,train,2026-04-17 12:55:12,0.0,0.1605,60.0,0.0027,0.0
599,9200640,train,2026-04-17 12:55:30,0.0,0.2514,60.0,0.0042,0.0
600,9216000,train,2026-04-17 12:55:48,0.0,0.3386,60.0,0.0056,0.0
601,9231360,train,2026-04-17 12:56:06,0.0,0.247,60.0,0.0041,0.0
602,9246720,train,2026-04-17 12:56:24,0.0,0.3288,60.0,0.0055,0.0
603,9262080,train,2026-04-17 12:56:42,0.0,0.3247,60.0,0.0054,0.0
604,9277440,train,2026-04-17 12:57:01,0.0,0.5138,60.0,0.0086,0.0
605,9292800,train,2026-04-17 12:57:19,0.0,0.3768,60.0,0.0063,0.0
606,9308160,train,2026-04-17 12:57:38,0.0,0.3929,60.0,0.0065,0.0
607,9323520,train,2026-04-17 12:57:57,0.0,0.413,60.0,0.0069,0.0
608,9338880,train,2026-04-17 12:58:15,0.0,0.4441,60.0,0.0074,0.0
609,9354240,train,2026-04-17 12:58:34,0.0,0.4056,60.0,0.0068,0.0
610,9369600,train,2026-04-17 12:58:52,0.0,0.4604,60.0,0.0077,0.0
611,9384960,train,2026-04-17 12:59:10,0.0,0.5434,60.0,0.0091,0.0
612,9400320,train,2026-04-17 12:59:29,0.0,0.5906,60.0,0.0098,0.0
613,9415680,train,2026-04-17 12:59:47,0.0,0.4576,60.0,0.0076,0.0
614,9431040,train,2026-04-17 13:00:06,0.0,0.567,60.0,0.0095,0.0
615,9446400,train,2026-04-17 13:00:24,0.0,0.4784,60.0,0.008,0.0
616,9461760,train,2026-04-17 13:00:42,0.0,0.6503,60.0,0.0108,0.0
617,9477120,train,2026-04-17 13:01:01,0.0,0.6879,60.0,0.0115,0.0
618,9492480,train,2026-04-17 13:01:19,0.0,0.8332,60.0,0.0139,0.0
619,9507840,train,2026-04-17 13:01:38,0.0,0.5665,60.0,0.0094,0.0
620,9523200,train,2026-04-17 13:01:56,0.0,0.598,60.0,0.01,0.0
621,9538560,train,2026-04-17 13:02:15,0.0,0.7588,60.0,0.0126,0.0
622,9553920,train,2026-04-17 13:02:33,0.0,0.6605,60.0,0.011,0.0
623,9569280,train,2026-04-17 13:02:51,0.0,0.7005,60.0,0.0117,0.0
624,9584640,train,2026-04-17 13:03:10,0.0,0.9167,60.0,0.0153,0.0
625,9584640,eval,2026-04-17 13:04:53,0.0,0.6788,60.0,0.0113,0.0
625,9600000,train,2026-04-17 13:05:10,0.0,0.767,60.0,0.0128,0.0
626,9615360,train,2026-04-17 13:05:29,0.0,0.6597,60.0,0.011,0.0
627,9630720,train,2026-04-17 13:05:47,0.0,0.8014,60.0,0.0134,0.0
628,9646080,train,2026-04-17 13:06:06,0.0,0.8937,60.0,0.0149,0.0
629,9661440,train,2026-04-17 13:06:24,0.0,0.8744,60.0,0.0146,0.0
630,9676800,train,2026-04-17 13:06:43,0.0,0.7864,60.0,0.0131,0.0
631,9692160,train,2026-04-17 13:07:01,0.0,0.9181,60.0,0.0153,0.0
632,9707520,train,2026-04-17 13:07:19,0.0,0.991,60.0,0.0165,0.0
633,9722880,train,2026-04-17 13:07:38,0.0,0.9051,60.0,0.0151,0.0
634,9738240,train,2026-04-17 13:07:56,0.0,0.8052,60.0,0.0134,0.0
635,9753600,train,2026-04-17 13:08:15,0.0,0.9404,60.0,0.0157,0.0
636,9768960,train,2026-04-17 13:08:33,0.0039,0.8813,60.0,0.0147,0.0
637,9784320,train,2026-04-17 13:08:52,0.0,1.0029,60.0,0.0167,0.0
638,9799680,train,2026-04-17 13:09:10,0.0,0.9627,60.0,0.016,0.0
639,9815040,train,2026-04-17 13:09:28,0.0,1.0372,60.0,0.0173,0.0
640,9830400,train,2026-04-17 13:09:47,0.0,1.0896,60.0,0.0182,0.0
641,9845760,train,2026-04-17 13:10:05,0.0,1.1518,60.0,0.0192,0.0
642,9861120,train,2026-04-17 13:10:23,0.0,1.0181,60.0,0.017,0.0
643,9876480,train,2026-04-17 13:10:42,0.0,1.1657,60.0,0.0194,0.0
644,9891840,train,2026-04-17 13:11:00,0.0,1.0052,60.0,0.0168,0.0
645,9907200,train,2026-04-17 13:11:19,0.0,0.9869,60.0,0.0164,0.0
646,9922560,train,2026-04-17 13:11:37,0.0,1.0446,60.0,0.0174,0.0
647,9937920,train,2026-04-17 13:11:55,0.0,1.1762,60.0,0.0196,0.0
648,9953280,train,2026-04-17 13:12:13,0.0,1.1082,60.0,0.0185,0.0
649,9968640,train,2026-04-17 13:12:32,0.0,1.134,60.0,0.0189,0.0
650,9984000,train,2026-04-17 13:12:50,0.0,1.2794,60.0,0.0213,0.0
651,9999360,train,2026-04-17 13:13:09,0.0,1.0997,60.0,0.0183,0.0
