iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
502,7710720,train,2026-05-06 13:05:50,0.0,2.5997,60.0,0.0433,0.0
503,7726080,train,2026-05-06 13:06:08,0.0039,2.7445,60.0,0.0457,0.0
504,7741440,train,2026-05-06 13:06:25,0.0,2.6743,60.0,0.0446,0.0
505,7756800,train,2026-05-06 13:06:42,0.0,2.7648,60.0,0.0461,0.0
506,7772160,train,2026-05-06 13:07:00,0.0,2.5615,60.0,0.0427,0.0
507,7787520,train,2026-05-06 13:07:17,0.0,2.509,60.0,0.0418,0.0
508,7802880,train,2026-05-06 13:07:35,0.0,2.8202,60.0,0.047,0.0
509,7818240,train,2026-05-06 13:07:52,0.0,2.6388,60.0,0.044,0.0
510,7833600,train,2026-05-06 13:08:09,0.0,2.6021,60.0,0.0434,0.0
511,7848960,train,2026-05-06 13:08:27,0.0,2.5963,60.0,0.0433,0.0
512,7864320,train,2026-05-06 13:08:44,0.0039,2.8802,60.0,0.048,0.0
513,7879680,train,2026-05-06 13:09:02,0.0,2.6841,60.0,0.0447,0.0
514,7895040,train,2026-05-06 13:09:19,0.0,2.5101,60.0,0.0418,0.0
515,7910400,train,2026-05-06 13:09:37,0.0,2.7195,60.0,0.0453,0.0
516,7925760,train,2026-05-06 13:09:54,0.0,3.0594,60.0,0.051,0.0
517,7941120,train,2026-05-06 13:10:11,0.0,2.6238,60.0,0.0437,0.0
518,7956480,train,2026-05-06 13:10:29,0.0,2.7458,60.0,0.0458,0.0
519,7971840,train,2026-05-06 13:10:46,0.0,2.557,60.0,0.0426,0.0
520,7987200,train,2026-05-06 13:11:04,0.0,2.7141,60.0,0.0452,0.0
521,8002560,train,2026-05-06 13:11:22,0.0,2.6039,60.0,0.0434,0.0
522,8017920,train,2026-05-06 13:11:39,0.0,2.5636,60.0,0.0427,0.0
523,8033280,train,2026-05-06 13:11:56,0.0,2.8117,60.0,0.0469,0.0
524,8048640,train,2026-05-06 13:12:14,0.0,2.5184,60.0,0.042,0.0
525,8064000,train,2026-05-06 13:12:31,0.0,2.6924,60.0,0.0449,0.0
526,8079360,train,2026-05-06 13:12:49,0.0,3.002,60.0,0.05,0.0
527,8094720,train,2026-05-06 13:13:06,0.0,2.6293,60.0,0.0438,0.0
528,8110080,train,2026-05-06 13:13:24,0.0,2.7271,60.0,0.0455,0.0
529,8110080,eval,2026-05-06 13:14:54,0.0,2.6865,60.0,0.0448,0.0
529,8125440,train,2026-05-06 13:15:10,0.0,2.5245,60.0,0.0421,0.0
530,8140800,train,2026-05-06 13:15:27,0.0,2.5968,60.0,0.0433,0.0
531,8156160,train,2026-05-06 13:15:45,0.0,2.6533,60.0,0.0442,0.0
532,8171520,train,2026-05-06 13:16:02,0.0,2.694,60.0,0.0449,0.0
533,8186880,train,2026-05-06 13:16:19,0.0,2.8476,60.0,0.0475,0.0
534,8202240,train,2026-05-06 13:16:37,0.0,2.7148,60.0,0.0452,0.0
535,8217600,train,2026-05-06 13:16:54,0.0,2.5815,60.0,0.043,0.0
536,8232960,train,2026-05-06 13:17:12,0.0,2.6594,60.0,0.0443,0.0
537,8248320,train,2026-05-06 13:17:29,0.0,2.7204,60.0,0.0453,0.0
538,8263680,train,2026-05-06 13:17:46,0.0,2.7144,60.0,0.0452,0.0
539,8279040,train,2026-05-06 13:18:04,0.0,2.8718,60.0,0.0479,0.0
540,8294400,train,2026-05-06 13:18:21,0.0,2.7126,60.0,0.0452,0.0
541,8309760,train,2026-05-06 13:18:39,0.0,2.4909,60.0,0.0415,0.0
542,8325120,train,2026-05-06 13:18:56,0.0,2.5653,60.0,0.0428,0.0
543,8340480,train,2026-05-06 13:19:14,0.0039,2.8239,60.0,0.0471,0.0
544,8355840,train,2026-05-06 13:19:31,0.0,2.9623,60.0,0.0494,0.0
545,8371200,train,2026-05-06 13:19:48,0.0,2.7056,60.0,0.0451,0.0
546,8386560,train,2026-05-06 13:20:06,0.0,2.7173,60.0,0.0453,0.0
547,8401920,train,2026-05-06 13:20:23,0.0,2.7395,60.0,0.0457,0.0
548,8417280,train,2026-05-06 13:20:41,0.0,2.6063,60.0,0.0434,0.0
549,8432640,train,2026-05-06 13:20:58,0.0,2.397,60.0,0.04,0.0
550,8448000,train,2026-05-06 13:21:15,0.0,2.9382,60.0,0.049,0.0
551,8463360,train,2026-05-06 13:21:33,0.0,2.7375,60.0,0.0456,0.0
552,8478720,train,2026-05-06 13:21:50,0.0,2.5352,60.0,0.0423,0.0
553,8494080,train,2026-05-06 13:22:08,0.0,2.8045,60.0,0.0467,0.0
554,8509440,train,2026-05-06 13:22:25,0.0,2.5419,60.0,0.0424,0.0
555,8524800,train,2026-05-06 13:22:42,0.0,2.614,60.0,0.0436,0.0
556,8540160,train,2026-05-06 13:23:00,0.0,2.6333,60.0,0.0439,0.0
557,8555520,train,2026-05-06 13:23:17,0.0,2.6657,60.0,0.0444,0.0
558,8570880,train,2026-05-06 13:23:35,0.0,2.7451,60.0,0.0458,0.0
559,8586240,train,2026-05-06 13:23:52,0.0,2.7603,60.0,0.046,0.0
560,8601600,train,2026-05-06 13:24:10,0.0,2.5622,60.0,0.0427,0.0
561,8616960,train,2026-05-06 13:24:27,0.0,2.7024,60.0,0.045,0.0
562,8632320,train,2026-05-06 13:24:45,0.0039,2.7494,60.0,0.0458,0.0
563,8647680,train,2026-05-06 13:25:02,0.0,2.7727,60.0,0.0462,0.0
564,8663040,train,2026-05-06 13:25:19,0.0,2.5265,60.0,0.0421,0.0
565,8678400,train,2026-05-06 13:25:37,0.0,2.8804,60.0,0.048,0.0
566,8693760,train,2026-05-06 13:25:54,0.0,2.6024,60.0,0.0434,0.0
567,8709120,train,2026-05-06 13:26:12,0.0,2.7312,60.0,0.0455,0.0
568,8724480,train,2026-05-06 13:26:29,0.0,2.6616,60.0,0.0444,0.0
569,8739840,train,2026-05-06 13:26:47,0.0,2.7847,60.0,0.0464,0.0
570,8755200,train,2026-05-06 13:27:04,0.0039,2.8655,60.0,0.0478,0.0
571,8770560,train,2026-05-06 13:27:21,0.0,3.016,60.0,0.0503,0.0
572,8785920,train,2026-05-06 13:27:39,0.0,2.752,60.0,0.0459,0.0
573,8801280,train,2026-05-06 13:27:56,0.0,2.7614,60.0,0.046,0.0
574,8816640,train,2026-05-06 13:28:14,0.0,2.4818,60.0,0.0414,0.0
575,8832000,train,2026-05-06 13:28:32,0.0,2.5883,60.0,0.0431,0.0
576,8847360,train,2026-05-06 13:28:49,0.0,2.676,60.0,0.0446,0.0
577,8847360,eval,2026-05-06 13:30:22,0.0,2.7735,60.0,0.0462,0.0
577,8862720,train,2026-05-06 13:30:38,0.0,2.6289,60.0,0.0438,0.0
578,8878080,train,2026-05-06 13:30:56,0.0039,2.8466,60.0,0.0474,0.0039
579,8893440,train,2026-05-06 13:31:14,0.0,2.4471,60.0,0.0408,0.0
580,8908800,train,2026-05-06 13:31:31,0.0,2.776,60.0,0.0463,0.0
581,8924160,train,2026-05-06 13:31:48,0.0,2.7342,60.0,0.0456,0.0
582,8939520,train,2026-05-06 13:32:06,0.0,2.6424,60.0,0.044,0.0
583,8954880,train,2026-05-06 13:32:23,0.0,2.5506,60.0,0.0425,0.0
584,8970240,train,2026-05-06 13:32:41,0.0,2.4491,60.0,0.0408,0.0
585,8985600,train,2026-05-06 13:32:58,0.0,2.7498,60.0,0.0458,0.0
586,9000960,train,2026-05-06 13:33:16,0.0,2.5825,60.0,0.043,0.0
587,9016320,train,2026-05-06 13:33:33,0.0,2.6745,60.0,0.0446,0.0
588,9031680,train,2026-05-06 13:33:50,0.0,2.5405,60.0,0.0423,0.0
589,9047040,train,2026-05-06 13:34:08,0.0,2.5507,60.0,0.0425,0.0
590,9062400,train,2026-05-06 13:34:25,0.0,2.9741,60.0,0.0496,0.0
591,9077760,train,2026-05-06 13:34:43,0.0,2.7096,60.0,0.0452,0.0
592,9093120,train,2026-05-06 13:35:00,0.0039,2.8776,60.0,0.048,0.0
593,9108480,train,2026-05-06 13:35:18,0.0,2.6118,60.0,0.0435,0.0
594,9123840,train,2026-05-06 13:35:35,0.0,2.9153,60.0,0.0486,0.0
595,9139200,train,2026-05-06 13:35:53,0.0,2.9641,60.0,0.0494,0.0
596,9154560,train,2026-05-06 13:36:10,0.0,2.8973,60.0,0.0483,0.0
597,9169920,train,2026-05-06 13:36:28,0.0,2.9507,60.0,0.0492,0.0
598,9185280,train,2026-05-06 13:36:46,0.0,2.6378,60.0,0.044,0.0
599,9200640,train,2026-05-06 13:37:03,0.0,2.7404,60.0,0.0457,0.0
600,9216000,train,2026-05-06 13:37:21,0.0,2.8271,60.0,0.0471,0.0
601,9231360,train,2026-05-06 13:37:38,0.0,2.6098,60.0,0.0435,0.0
602,9246720,train,2026-05-06 13:37:55,0.0,2.486,60.0,0.0414,0.0
603,9262080,train,2026-05-06 13:38:13,0.0,2.4962,60.0,0.0416,0.0
604,9277440,train,2026-05-06 13:38:30,0.0,2.9028,60.0,0.0484,0.0
605,9292800,train,2026-05-06 13:38:48,0.0,2.8297,60.0,0.0472,0.0
606,9308160,train,2026-05-06 13:39:05,0.0,2.6863,60.0,0.0448,0.0
607,9323520,train,2026-05-06 13:39:23,0.0,2.6415,60.0,0.044,0.0
608,9338880,train,2026-05-06 13:39:40,0.0,2.5844,60.0,0.0431,0.0
609,9354240,train,2026-05-06 13:39:58,0.0,2.8941,60.0,0.0482,0.0
610,9369600,train,2026-05-06 13:40:16,0.0,2.7463,60.0,0.0458,0.0
611,9384960,train,2026-05-06 13:40:33,0.0,2.7077,60.0,0.0451,0.0
612,9400320,train,2026-05-06 13:40:51,0.0,3.0837,60.0,0.0514,0.0
613,9415680,train,2026-05-06 13:41:08,0.0,2.5485,60.0,0.0425,0.0
614,9431040,train,2026-05-06 13:41:26,0.0,3.0587,60.0,0.051,0.0
615,9446400,train,2026-05-06 13:41:43,0.0,2.5921,60.0,0.0432,0.0
616,9461760,train,2026-05-06 13:42:00,0.0,2.7731,60.0,0.0462,0.0
617,9477120,train,2026-05-06 13:42:18,0.0,2.7174,60.0,0.0453,0.0
618,9492480,train,2026-05-06 13:42:35,0.0,2.7651,60.0,0.0461,0.0
619,9507840,train,2026-05-06 13:42:53,0.0,2.4876,60.0,0.0415,0.0
620,9523200,train,2026-05-06 13:43:10,0.0,2.6952,60.0,0.0449,0.0
621,9538560,train,2026-05-06 13:43:28,0.0,2.8863,60.0,0.0481,0.0
622,9553920,train,2026-05-06 13:43:46,0.0039,2.7773,60.0,0.0463,0.0
623,9569280,train,2026-05-06 13:44:03,0.0,2.5307,60.0,0.0422,0.0
624,9584640,train,2026-05-06 13:44:21,0.0,2.999,60.0,0.05,0.0
625,9584640,eval,2026-05-06 13:45:53,0.0052,2.5033,60.0,0.0417,0.0
625,9600000,train,2026-05-06 13:46:09,0.0,2.6916,60.0,0.0449,0.0
626,9615360,train,2026-05-06 13:46:26,0.0,2.5047,60.0,0.0417,0.0
627,9630720,train,2026-05-06 13:46:43,0.0,2.8442,60.0,0.0474,0.0
628,9646080,train,2026-05-06 13:47:01,0.0,2.8587,60.0,0.0476,0.0
629,9661440,train,2026-05-06 13:47:18,0.0,2.7901,60.0,0.0465,0.0
630,9676800,train,2026-05-06 13:47:36,0.0,2.7762,60.0,0.0463,0.0
631,9692160,train,2026-05-06 13:47:53,0.0,2.7071,60.0,0.0451,0.0
632,9707520,train,2026-05-06 13:48:11,0.0,2.742,60.0,0.0457,0.0
633,9722880,train,2026-05-06 13:48:28,0.0,2.58,60.0,0.043,0.0
634,9738240,train,2026-05-06 13:48:46,0.0,2.498,60.0,0.0416,0.0
635,9753600,train,2026-05-06 13:49:03,0.0,3.0385,60.0,0.0506,0.0
636,9768960,train,2026-05-06 13:49:21,0.0,2.515,60.0,0.0419,0.0
637,9784320,train,2026-05-06 13:49:38,0.0,2.8679,60.0,0.0478,0.0
638,9799680,train,2026-05-06 13:49:56,0.0,2.7753,60.0,0.0463,0.0
639,9815040,train,2026-05-06 13:50:13,0.0,2.9057,60.0,0.0484,0.0
640,9830400,train,2026-05-06 13:50:31,0.0,2.5667,60.0,0.0428,0.0
641,9845760,train,2026-05-06 13:50:48,0.0,2.8445,60.0,0.0474,0.0
642,9861120,train,2026-05-06 13:51:06,0.0,2.7206,60.0,0.0453,0.0
643,9876480,train,2026-05-06 13:51:23,0.0,2.7089,60.0,0.0451,0.0
644,9891840,train,2026-05-06 13:51:41,0.0,2.8241,60.0,0.0471,0.0
645,9907200,train,2026-05-06 13:51:58,0.0,2.7306,60.0,0.0455,0.0
646,9922560,train,2026-05-06 13:52:16,0.0,2.711,60.0,0.0452,0.0
647,9937920,train,2026-05-06 13:52:33,0.0,2.7059,60.0,0.0451,0.0
648,9953280,train,2026-05-06 13:52:51,0.0,2.4061,60.0,0.0401,0.0
649,9968640,train,2026-05-06 13:53:08,0.0,2.7002,60.0,0.045,0.0
650,9984000,train,2026-05-06 13:53:26,0.0,2.8372,60.0,0.0473,0.0
651,9999360,train,2026-05-06 13:53:43,0.0,2.8287,60.0,0.0471,0.0
