iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
35,537600,train,2026-07-01 23:31:10,0.0039,1.6955,60.0,0.0283,0.0
36,552960,train,2026-07-01 23:32:10,0.0,1.8019,60.0,0.03,0.0
37,568320,train,2026-07-01 23:33:10,0.0,1.437,60.0,0.0239,0.0
38,583680,train,2026-07-01 23:34:10,0.0,1.6509,60.0,0.0275,0.0
39,599040,train,2026-07-01 23:35:10,0.0,1.8083,60.0,0.0301,0.0
40,614400,train,2026-07-01 23:36:10,0.0039,1.5144,60.0,0.0252,0.0
41,629760,train,2026-07-01 23:37:10,0.0039,1.7004,60.0,0.0283,0.0
42,645120,train,2026-07-01 23:38:10,0.0,1.5296,60.0,0.0255,0.0
43,660480,train,2026-07-01 23:39:10,0.0,1.4773,60.0,0.0246,0.0
44,675840,train,2026-07-01 23:40:11,0.0,1.6067,60.0,0.0268,0.0
45,691200,train,2026-07-01 23:41:11,0.0039,1.669,60.0,0.0278,0.0
46,706560,train,2026-07-01 23:42:11,0.0039,1.6634,60.0,0.0277,0.0
47,721920,train,2026-07-01 23:43:11,0.0,1.7045,60.0,0.0284,0.0
48,737280,train,2026-07-01 23:44:11,0.0078,1.8804,60.0,0.0313,0.0
49,737280,eval,2026-07-01 23:46:24,0.2865,7.7526,60.0,0.1292,0.1354
49,752640,train,2026-07-01 23:46:45,0.0,1.7064,60.0,0.0284,0.0
50,768000,train,2026-07-01 23:47:44,0.0039,1.8279,60.0,0.0305,0.0
51,783360,train,2026-07-01 23:48:44,0.0039,1.8427,60.0,0.0307,0.0
52,798720,train,2026-07-01 23:49:44,0.0039,1.7561,60.0,0.0293,0.0
53,814080,train,2026-07-01 23:50:44,0.0078,1.8318,60.0,0.0305,0.0
54,829440,train,2026-07-01 23:51:44,0.0117,1.8652,60.0,0.0311,0.0
55,844800,train,2026-07-01 23:52:44,0.0,1.8893,60.0,0.0315,0.0
56,860160,train,2026-07-01 23:53:44,0.0,1.6152,60.0,0.0269,0.0
57,875520,train,2026-07-01 23:54:44,0.0,2.0834,60.0,0.0347,0.0
58,890880,train,2026-07-01 23:55:45,0.0078,1.7405,60.0,0.029,0.0
59,906240,train,2026-07-01 23:56:45,0.0039,1.7864,60.0,0.0298,0.0
60,921600,train,2026-07-01 23:57:45,0.0,1.9598,60.0,0.0327,0.0
61,936960,train,2026-07-01 23:58:45,0.0039,1.7938,60.0,0.0299,0.0
62,952320,train,2026-07-01 23:59:45,0.0,1.6999,60.0,0.0283,0.0
63,967680,train,2026-07-02 00:00:45,0.0,1.7043,60.0,0.0284,0.0
64,983040,train,2026-07-02 00:01:46,0.0039,1.8124,60.0,0.0302,0.0
65,998400,train,2026-07-02 00:02:46,0.0,1.8156,60.0,0.0303,0.0
66,1013760,train,2026-07-02 00:03:46,0.0039,1.7414,60.0,0.029,0.0
67,1029120,train,2026-07-02 00:04:46,0.0,1.6273,60.0,0.0271,0.0
68,1044480,train,2026-07-02 00:05:46,0.0,1.6429,60.0,0.0274,0.0
69,1059840,train,2026-07-02 00:06:46,0.0,1.7337,60.0,0.0289,0.0
70,1075200,train,2026-07-02 00:07:46,0.0,1.5322,60.0,0.0255,0.0
71,1090560,train,2026-07-02 00:08:46,0.0039,1.483,60.0,0.0247,0.0039
72,1105920,train,2026-07-02 00:09:47,0.0,1.699,60.0,0.0283,0.0
73,1105920,eval,2026-07-02 00:11:58,0.0885,4.2162,60.0,0.0703,0.026
73,1121280,train,2026-07-02 00:12:19,0.0,1.6845,60.0,0.0281,0.0
74,1136640,train,2026-07-02 00:13:19,0.0117,1.7727,60.0,0.0295,0.0
75,1152000,train,2026-07-02 00:14:18,0.0039,1.8391,60.0,0.0307,0.0
76,1167360,train,2026-07-02 00:15:18,0.0,1.9492,60.0,0.0325,0.0
77,1182720,train,2026-07-02 00:16:18,0.0,1.7876,60.0,0.0298,0.0
78,1198080,train,2026-07-02 00:17:18,0.0039,1.8602,60.0,0.031,0.0
79,1213440,train,2026-07-02 00:18:19,0.0,1.85,60.0,0.0308,0.0
80,1228800,train,2026-07-02 00:19:19,0.0039,2.0321,60.0,0.0339,0.0
81,1244160,train,2026-07-02 00:20:19,0.0,1.7309,60.0,0.0288,0.0
82,1259520,train,2026-07-02 00:21:19,0.0078,1.9669,60.0,0.0328,0.0
83,1274880,train,2026-07-02 00:22:19,0.0078,2.0519,60.0,0.0342,0.0
84,1290240,train,2026-07-02 00:23:19,0.0,2.1757,60.0,0.0363,0.0
85,1305600,train,2026-07-02 00:24:20,0.0078,2.2156,60.0,0.0369,0.0
86,1320960,train,2026-07-02 00:25:20,0.0078,1.7944,60.0,0.0299,0.0
87,1336320,train,2026-07-02 00:26:20,0.0,2.0189,60.0,0.0336,0.0
88,1351680,train,2026-07-02 00:27:20,0.0039,1.9294,60.0,0.0322,0.0
89,1367040,train,2026-07-02 00:28:21,0.0039,1.8981,60.0,0.0316,0.0
90,1382400,train,2026-07-02 00:29:21,0.0,1.9585,60.0,0.0326,0.0
91,1397760,train,2026-07-02 00:30:21,0.0,1.9824,60.0,0.033,0.0
92,1413120,train,2026-07-02 00:31:21,0.0039,2.0274,60.0,0.0338,0.0
93,1428480,train,2026-07-02 00:32:21,0.0039,2.0672,60.0,0.0345,0.0
94,1443840,train,2026-07-02 00:33:22,0.0039,2.1109,60.0,0.0352,0.0
95,1459200,train,2026-07-02 00:34:22,0.0039,1.8658,60.0,0.0311,0.0
96,1474560,train,2026-07-02 00:35:22,0.0156,2.0691,60.0,0.0345,0.0
97,1474560,eval,2026-07-02 00:37:35,0.2552,6.888,60.0,0.1148,0.0417
97,1489920,train,2026-07-02 00:37:57,0.0,2.0982,60.0,0.035,0.0
98,1505280,train,2026-07-02 00:38:56,0.0117,1.8284,60.0,0.0305,0.0
99,1520640,train,2026-07-02 00:39:55,0.0039,1.9295,60.0,0.0322,0.0
100,1536000,train,2026-07-02 00:40:56,0.0078,1.8834,60.0,0.0314,0.0
101,1551360,train,2026-07-02 00:41:56,0.0,1.9812,60.0,0.033,0.0
102,1566720,train,2026-07-02 00:42:56,0.0039,1.9204,60.0,0.032,0.0
103,1582080,train,2026-07-02 00:43:56,0.0039,2.0934,60.0,0.0349,0.0
104,1597440,train,2026-07-02 00:44:57,0.0039,1.9861,60.0,0.0331,0.0
105,1612800,train,2026-07-02 00:45:57,0.0078,2.0076,60.0,0.0335,0.0
106,1628160,train,2026-07-02 00:46:57,0.0039,1.9608,60.0,0.0327,0.0
107,1643520,train,2026-07-02 00:47:58,0.0195,2.1717,60.0,0.0362,0.0
108,1658880,train,2026-07-02 00:48:58,0.0,2.1191,60.0,0.0353,0.0
109,1674240,train,2026-07-02 00:49:58,0.0039,1.7126,60.0,0.0285,0.0
110,1689600,train,2026-07-02 00:50:59,0.0078,1.6963,60.0,0.0283,0.0
111,1704960,train,2026-07-02 00:51:59,0.0039,2.1164,60.0,0.0353,0.0
112,1720320,train,2026-07-02 00:52:59,0.0039,1.9659,60.0,0.0328,0.0
113,1735680,train,2026-07-02 00:54:00,0.0,1.9696,60.0,0.0328,0.0
114,1751040,train,2026-07-02 00:55:00,0.0,2.1387,60.0,0.0356,0.0
115,1766400,train,2026-07-02 00:56:00,0.0078,2.0178,60.0,0.0336,0.0
116,1781760,train,2026-07-02 00:57:01,0.0,1.7179,60.0,0.0286,0.0
117,1797120,train,2026-07-02 00:58:01,0.0078,1.9726,60.0,0.0329,0.0
118,1812480,train,2026-07-02 00:59:01,0.0,2.4162,60.0,0.0403,0.0
119,1827840,train,2026-07-02 01:00:02,0.0117,2.0953,60.0,0.0349,0.0
120,1843200,train,2026-07-02 01:01:02,0.0078,2.0133,60.0,0.0336,0.0
121,1843200,eval,2026-07-02 01:03:17,0.375,12.8798,60.0,0.2147,0.2552
121,1858560,train,2026-07-02 01:03:38,0.0,1.9671,60.0,0.0328,0.0
122,1873920,train,2026-07-02 01:04:37,0.0039,2.2704,60.0,0.0378,0.0
123,1889280,train,2026-07-02 01:05:37,0.0039,2.1312,60.0,0.0355,0.0
124,1904640,train,2026-07-02 01:06:37,0.0039,2.0575,60.0,0.0343,0.0
125,1920000,train,2026-07-02 01:07:38,0.0039,2.0655,60.0,0.0344,0.0
126,1935360,train,2026-07-02 01:08:38,0.0039,1.9573,60.0,0.0326,0.0
127,1950720,train,2026-07-02 01:09:38,0.0,1.9399,60.0,0.0323,0.0
128,1966080,train,2026-07-02 01:10:39,0.0078,1.9737,60.0,0.0329,0.0
129,1981440,train,2026-07-02 01:11:39,0.0039,2.1178,60.0,0.0353,0.0
130,1996800,train,2026-07-02 01:12:39,0.0039,1.9007,60.0,0.0317,0.0
131,2012160,train,2026-07-02 01:13:40,0.0078,2.0339,60.0,0.0339,0.0
132,2027520,train,2026-07-02 01:14:40,0.0117,2.0215,60.0,0.0337,0.0
133,2042880,train,2026-07-02 01:15:40,0.0,1.7472,60.0,0.0291,0.0
134,2058240,train,2026-07-02 01:16:41,0.0,1.9517,60.0,0.0325,0.0
135,2073600,train,2026-07-02 01:17:41,0.0156,2.2336,60.0,0.0372,0.0039
136,2088960,train,2026-07-02 01:18:41,0.0117,1.9239,60.0,0.0321,0.0
137,2104320,train,2026-07-02 01:19:41,0.0039,1.9172,60.0,0.032,0.0
138,2119680,train,2026-07-02 01:20:42,0.0,2.1208,60.0,0.0353,0.0
139,2135040,train,2026-07-02 01:21:42,0.0,1.7627,60.0,0.0294,0.0
140,2150400,train,2026-07-02 01:22:42,0.0117,2.0779,60.0,0.0346,0.0
141,2165760,train,2026-07-02 01:23:43,0.0039,2.0734,60.0,0.0346,0.0
142,2181120,train,2026-07-02 01:24:43,0.0039,1.6948,60.0,0.0282,0.0
143,2196480,train,2026-07-02 01:25:43,0.0195,2.2401,60.0,0.0373,0.0
144,2211840,train,2026-07-02 01:26:43,0.0078,2.0301,60.0,0.0338,0.0
145,2211840,eval,2026-07-02 01:28:57,0.2812,10.3355,60.0,0.1723,0.1875
145,2227200,train,2026-07-02 01:29:18,0.0,1.8676,60.0,0.0311,0.0
146,2242560,train,2026-07-02 01:30:17,0.0,1.8607,60.0,0.031,0.0
147,2257920,train,2026-07-02 01:31:17,0.0,1.983,60.0,0.033,0.0
148,2273280,train,2026-07-02 01:32:18,0.0039,2.0411,60.0,0.034,0.0
149,2288640,train,2026-07-02 01:33:18,0.0117,2.0592,60.0,0.0343,0.0
150,2304000,train,2026-07-02 01:34:18,0.0039,1.7833,60.0,0.0297,0.0
151,2319360,train,2026-07-02 01:35:19,0.0078,2.0848,60.0,0.0347,0.0
152,2334720,train,2026-07-02 01:36:19,0.0078,1.6005,60.0,0.0267,0.0
153,2350080,train,2026-07-02 01:37:19,0.0039,1.9557,60.0,0.0326,0.0
154,2365440,train,2026-07-02 01:38:20,0.0,1.9494,60.0,0.0325,0.0
155,2380800,train,2026-07-02 01:39:20,0.0039,2.008,60.0,0.0335,0.0
156,2396160,train,2026-07-02 01:40:21,0.0,1.8664,60.0,0.0311,0.0
157,2411520,train,2026-07-02 01:41:21,0.0078,1.8572,60.0,0.031,0.0
158,2426880,train,2026-07-02 01:42:21,0.0039,1.8776,60.0,0.0313,0.0
159,2442240,train,2026-07-02 01:43:21,0.0039,2.0771,60.0,0.0346,0.0
160,2457600,train,2026-07-02 01:44:22,0.0039,1.6953,60.0,0.0283,0.0
161,2472960,train,2026-07-02 01:45:22,0.0078,1.9581,60.0,0.0326,0.0039
162,2488320,train,2026-07-02 01:46:23,0.0039,1.9913,60.0,0.0332,0.0
163,2503680,train,2026-07-02 01:47:23,0.0039,2.1816,60.0,0.0364,0.0
164,2519040,train,2026-07-02 01:48:23,0.0117,1.7034,60.0,0.0284,0.0
165,2534400,train,2026-07-02 01:49:23,0.0,1.8985,60.0,0.0316,0.0
166,2549760,train,2026-07-02 01:50:24,0.0078,1.9183,60.0,0.032,0.0
167,2565120,train,2026-07-02 01:51:24,0.0078,2.0785,60.0,0.0346,0.0039
168,2580480,train,2026-07-02 01:52:24,0.0078,2.196,60.0,0.0366,0.0
169,2580480,eval,2026-07-02 01:54:38,0.2812,11.3662,60.0,0.1894,0.2083
169,2595840,train,2026-07-02 01:55:00,0.0039,2.3377,60.0,0.039,0.0
170,2611200,train,2026-07-02 01:55:59,0.0039,1.9722,60.0,0.0329,0.0
171,2626560,train,2026-07-02 01:56:59,0.0039,1.9994,60.0,0.0333,0.0
172,2641920,train,2026-07-02 01:57:59,0.0156,2.2412,60.0,0.0374,0.0
173,2657280,train,2026-07-02 01:58:59,0.0117,1.7724,60.0,0.0295,0.0
174,2672640,train,2026-07-02 02:00:00,0.0,1.9818,60.0,0.033,0.0
175,2688000,train,2026-07-02 02:01:00,0.0078,2.1096,60.0,0.0352,0.0
176,2703360,train,2026-07-02 02:02:01,0.0156,2.0499,60.0,0.0342,0.0
177,2718720,train,2026-07-02 02:03:01,0.0078,2.2979,60.0,0.0383,0.0
178,2734080,train,2026-07-02 02:04:01,0.0039,2.1353,60.0,0.0356,0.0039
179,2749440,train,2026-07-02 02:05:02,0.0039,2.1974,60.0,0.0366,0.0
180,2764800,train,2026-07-02 02:06:02,0.0,2.009,60.0,0.0335,0.0
181,2780160,train,2026-07-02 02:07:03,0.0,1.6955,60.0,0.0283,0.0
182,2795520,train,2026-07-02 02:08:03,0.0117,2.1593,60.0,0.036,0.0
183,2810880,train,2026-07-02 02:09:03,0.0195,2.3064,60.0,0.0384,0.0
184,2826240,train,2026-07-02 02:10:04,0.0039,2.0838,60.0,0.0347,0.0
185,2841600,train,2026-07-02 02:11:04,0.0078,2.1317,60.0,0.0355,0.0039
186,2856960,train,2026-07-02 02:12:04,0.0234,2.512,60.0,0.0419,0.0
187,2872320,train,2026-07-02 02:13:05,0.0078,2.339,60.0,0.039,0.0
188,2887680,train,2026-07-02 02:14:05,0.0117,2.3005,60.0,0.0383,0.0
189,2903040,train,2026-07-02 02:15:06,0.0039,2.3744,60.0,0.0396,0.0
190,2918400,train,2026-07-02 02:16:06,0.0156,2.3089,60.0,0.0385,0.0039
191,2933760,train,2026-07-02 02:17:06,0.0156,2.2178,60.0,0.037,0.0039
192,2949120,train,2026-07-02 02:18:07,0.0117,2.2187,60.0,0.037,0.0039
193,2949120,eval,2026-07-02 02:20:20,0.2031,7.5939,60.0,0.1266,0.151
193,2964480,train,2026-07-02 02:20:42,0.0234,2.3936,60.0,0.0399,0.0
194,2979840,train,2026-07-02 02:21:41,0.0078,2.2503,60.0,0.0375,0.0
195,2995200,train,2026-07-02 02:22:41,0.0273,2.5806,60.0,0.043,0.0
196,3010560,train,2026-07-02 02:23:41,0.0039,2.1382,60.0,0.0356,0.0
197,3025920,train,2026-07-02 02:24:41,0.0,2.3146,60.0,0.0386,0.0
198,3041280,train,2026-07-02 02:25:42,0.0039,2.2544,60.0,0.0376,0.0
199,3056640,train,2026-07-02 02:26:42,0.0039,2.4661,60.0,0.0411,0.0
200,3072000,train,2026-07-02 02:27:42,0.0039,2.2982,60.0,0.0383,0.0
201,3087360,train,2026-07-02 02:28:43,0.0234,2.3034,60.0,0.0384,0.0
202,3102720,train,2026-07-02 02:29:43,0.0039,2.2533,60.0,0.0376,0.0
203,3118080,train,2026-07-02 02:30:43,0.0039,2.3075,60.0,0.0385,0.0
204,3133440,train,2026-07-02 02:31:44,0.0195,2.5781,60.0,0.043,0.0
205,3148800,train,2026-07-02 02:32:44,0.0156,2.4933,60.0,0.0416,0.0
206,3164160,train,2026-07-02 02:33:44,0.0078,2.642,60.0,0.044,0.0
207,3179520,train,2026-07-02 02:34:45,0.0039,2.2732,60.0,0.0379,0.0
208,3194880,train,2026-07-02 02:35:45,0.0195,2.4206,60.0,0.0403,0.0039
209,3210240,train,2026-07-02 02:36:45,0.0039,2.5271,60.0,0.0421,0.0
210,3225600,train,2026-07-02 02:37:46,0.0039,2.1685,60.0,0.0361,0.0
211,3240960,train,2026-07-02 02:38:46,0.0195,2.291,60.0,0.0382,0.0
212,3256320,train,2026-07-02 02:39:47,0.0078,1.9645,60.0,0.0327,0.0
213,3271680,train,2026-07-02 02:40:47,0.0078,2.3898,60.0,0.0398,0.0
214,3287040,train,2026-07-02 02:41:48,0.0039,2.2218,60.0,0.037,0.0
215,3302400,train,2026-07-02 02:42:48,0.0039,2.2275,60.0,0.0371,0.0
216,3317760,train,2026-07-02 02:43:48,0.0078,2.3375,60.0,0.039,0.0
217,3317760,eval,2026-07-02 02:46:02,0.3229,7.0906,60.0,0.1182,0.0781
217,3333120,train,2026-07-02 02:46:24,0.0039,2.3032,60.0,0.0384,0.0
218,3348480,train,2026-07-02 02:47:23,0.0078,2.5595,60.0,0.0427,0.0
219,3363840,train,2026-07-02 02:48:23,0.0156,2.4345,60.0,0.0406,0.0039
220,3379200,train,2026-07-02 02:49:23,0.0117,2.5289,60.0,0.0421,0.0
221,3394560,train,2026-07-02 02:50:23,0.0078,2.7336,60.0,0.0456,0.0
222,3409920,train,2026-07-02 02:51:23,0.0078,2.4004,60.0,0.04,0.0
223,3425280,train,2026-07-02 02:52:23,0.0195,2.4023,60.0,0.04,0.0
224,3440640,train,2026-07-02 02:53:24,0.0078,2.7246,60.0,0.0454,0.0
225,3456000,train,2026-07-02 02:54:24,0.0039,2.6098,60.0,0.0435,0.0
226,3471360,train,2026-07-02 02:55:24,0.0,2.0421,60.0,0.034,0.0
227,3486720,train,2026-07-02 02:56:25,0.0039,2.6249,60.0,0.0437,0.0
228,3502080,train,2026-07-02 02:57:25,0.0117,2.507,60.0,0.0418,0.0
229,3517440,train,2026-07-02 02:58:25,0.0117,2.1934,60.0,0.0366,0.0
230,3532800,train,2026-07-02 02:59:25,0.0078,2.4846,60.0,0.0414,0.0
231,3548160,train,2026-07-02 03:00:26,0.0117,2.4783,60.0,0.0413,0.0
232,3563520,train,2026-07-02 03:01:26,0.0156,2.0797,60.0,0.0347,0.0
233,3578880,train,2026-07-02 03:02:27,0.0117,2.4641,60.0,0.0411,0.0
234,3594240,train,2026-07-02 03:03:27,0.0078,2.4142,60.0,0.0402,0.0
235,3609600,train,2026-07-02 03:04:27,0.0,2.5113,60.0,0.0419,0.0
236,3624960,train,2026-07-02 03:05:28,0.0078,2.5097,60.0,0.0418,0.0
237,3640320,train,2026-07-02 03:06:28,0.0078,2.0971,60.0,0.035,0.0
238,3655680,train,2026-07-02 03:07:28,0.0117,2.4097,60.0,0.0402,0.0
239,3671040,train,2026-07-02 03:08:29,0.0039,2.1028,60.0,0.035,0.0
240,3686400,train,2026-07-02 03:09:29,0.0078,2.1855,60.0,0.0364,0.0
241,3686400,eval,2026-07-02 03:11:42,0.2656,4.553,60.0,0.0759,0.0833
241,3701760,train,2026-07-02 03:12:03,0.0117,2.41,60.0,0.0402,0.0039
242,3717120,train,2026-07-02 03:13:02,0.0078,2.4762,60.0,0.0413,0.0
243,3732480,train,2026-07-02 03:14:02,0.0156,2.2591,60.0,0.0377,0.0
244,3747840,train,2026-07-02 03:15:02,0.0195,2.5854,60.0,0.0431,0.0
245,3763200,train,2026-07-02 03:16:02,0.0156,2.4322,60.0,0.0405,0.0
246,3778560,train,2026-07-02 03:17:02,0.0078,2.4169,60.0,0.0403,0.0
247,3793920,train,2026-07-02 03:18:03,0.0078,2.3275,60.0,0.0388,0.0
248,3809280,train,2026-07-02 03:19:03,0.0078,2.7426,60.0,0.0457,0.0
249,3824640,train,2026-07-02 03:20:03,0.0039,2.3432,60.0,0.0391,0.0
250,3840000,train,2026-07-02 03:21:04,0.0078,2.4836,60.0,0.0414,0.0
251,3855360,train,2026-07-02 03:22:04,0.0,2.7304,60.0,0.0455,0.0
252,3870720,train,2026-07-02 03:23:04,0.0078,2.3397,60.0,0.039,0.0
253,3886080,train,2026-07-02 03:24:05,0.0156,2.6854,60.0,0.0448,0.0
254,3901440,train,2026-07-02 03:25:05,0.0156,2.393,60.0,0.0399,0.0
255,3916800,train,2026-07-02 03:26:05,0.0195,2.4944,60.0,0.0416,0.0039
256,3932160,train,2026-07-02 03:27:06,0.0195,2.5732,60.0,0.0429,0.0
257,3947520,train,2026-07-02 03:28:06,0.0,2.2389,60.0,0.0373,0.0
258,3962880,train,2026-07-02 03:29:06,0.0234,2.6136,60.0,0.0436,0.0
259,3978240,train,2026-07-02 03:30:07,0.0273,2.8412,60.0,0.0474,0.0039
260,3993600,train,2026-07-02 03:31:07,0.0195,2.6641,60.0,0.0444,0.0
261,4008960,train,2026-07-02 03:32:07,0.0117,2.4921,60.0,0.0415,0.0
262,4024320,train,2026-07-02 03:33:08,0.0117,2.6191,60.0,0.0437,0.0
263,4039680,train,2026-07-02 03:34:08,0.0234,2.5247,60.0,0.0421,0.0
264,4055040,train,2026-07-02 03:35:08,0.0195,2.4642,60.0,0.0411,0.0
265,4055040,eval,2026-07-02 03:37:21,0.1354,4.3915,60.0,0.0732,0.0208
265,4070400,train,2026-07-02 03:37:42,0.0156,2.6442,60.0,0.0441,0.0
266,4085760,train,2026-07-02 03:38:41,0.0195,2.5224,60.0,0.042,0.0
267,4101120,train,2026-07-02 03:39:41,0.0078,1.9526,60.0,0.0325,0.0
268,4116480,train,2026-07-02 03:40:41,0.0195,2.4251,60.0,0.0404,0.0
269,4131840,train,2026-07-02 03:41:41,0.0156,2.3948,60.0,0.0399,0.0
270,4147200,train,2026-07-02 03:42:42,0.0156,2.6958,60.0,0.0449,0.0
271,4162560,train,2026-07-02 03:43:42,0.0156,2.4283,60.0,0.0405,0.0
272,4177920,train,2026-07-02 03:44:42,0.0234,2.75,60.0,0.0458,0.0
273,4193280,train,2026-07-02 03:45:43,0.0117,2.9479,60.0,0.0491,0.0
274,4208640,train,2026-07-02 03:46:43,0.0156,2.8448,60.0,0.0474,0.0
275,4224000,train,2026-07-02 03:47:43,0.0078,2.9062,60.0,0.0484,0.0
276,4239360,train,2026-07-02 03:48:46,0.0078,2.6348,60.0,0.0439,0.0
277,4254720,train,2026-07-02 03:49:46,0.0352,2.681,60.0,0.0447,0.0
278,4270080,train,2026-07-02 03:50:46,0.0156,2.5721,60.0,0.0429,0.0
279,4285440,train,2026-07-02 03:51:47,0.0117,2.5037,60.0,0.0417,0.0
280,4300800,train,2026-07-02 03:52:47,0.0156,2.6681,60.0,0.0445,0.0
281,4316160,train,2026-07-02 03:53:47,0.0234,2.5171,60.0,0.042,0.0
282,4331520,train,2026-07-02 03:54:48,0.0273,2.6514,60.0,0.0442,0.0039
283,4346880,train,2026-07-02 03:55:48,0.0156,2.5548,60.0,0.0426,0.0
284,4362240,train,2026-07-02 03:56:49,0.0195,2.4502,60.0,0.0408,0.0
285,4377600,train,2026-07-02 03:57:49,0.0195,2.6443,60.0,0.0441,0.0
286,4392960,train,2026-07-02 03:58:49,0.0117,2.5078,60.0,0.0418,0.0
287,4408320,train,2026-07-02 03:59:50,0.0117,2.5363,60.0,0.0423,0.0
288,4423680,train,2026-07-02 04:00:50,0.0195,2.5302,60.0,0.0422,0.0
289,4423680,eval,2026-07-02 04:03:03,0.0,3.1312,60.0,0.0522,0.0
289,4439040,train,2026-07-02 04:03:24,0.0273,2.3691,60.0,0.0395,0.0
290,4454400,train,2026-07-02 04:04:24,0.0078,2.6954,60.0,0.0449,0.0039
291,4469760,train,2026-07-02 04:05:24,0.0234,2.9088,60.0,0.0485,0.0
292,4485120,train,2026-07-02 04:06:24,0.0273,2.4286,60.0,0.0405,0.0
293,4500480,train,2026-07-02 04:07:24,0.0039,2.1101,60.0,0.0352,0.0
294,4515840,train,2026-07-02 04:08:24,0.0352,3.0372,60.0,0.0506,0.0039
295,4531200,train,2026-07-02 04:09:25,0.0195,2.6887,60.0,0.0448,0.0039
296,4546560,train,2026-07-02 04:10:25,0.0234,2.6307,60.0,0.0438,0.0
297,4561920,train,2026-07-02 04:11:25,0.0273,2.5632,60.0,0.0427,0.0
298,4577280,train,2026-07-02 04:12:26,0.0117,2.528,60.0,0.0421,0.0
299,4592640,train,2026-07-02 04:13:26,0.0234,2.5682,60.0,0.0428,0.0
300,4608000,train,2026-07-02 04:14:26,0.0156,2.5611,60.0,0.0427,0.0
301,4623360,train,2026-07-02 04:15:27,0.0156,2.6209,60.0,0.0437,0.0
302,4638720,train,2026-07-02 04:16:27,0.0,2.9321,60.0,0.0489,0.0
303,4654080,train,2026-07-02 04:17:27,0.0156,2.6539,60.0,0.0442,0.0039
304,4669440,train,2026-07-02 04:18:27,0.0078,2.7192,60.0,0.0453,0.0
305,4684800,train,2026-07-02 04:19:28,0.0273,2.6102,60.0,0.0435,0.0
306,4700160,train,2026-07-02 04:20:28,0.0508,2.9351,60.0,0.0489,0.0078
307,4715520,train,2026-07-02 04:21:28,0.0195,2.6292,60.0,0.0438,0.0
