iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
32,491520,train,2026-05-10 09:41:51,0.0,1.2032,60.0,0.0201,0.0
33,506880,train,2026-05-10 09:42:15,0.0,1.2616,60.0,0.021,0.0
34,522240,train,2026-05-10 09:42:39,0.0,1.2586,60.0,0.021,0.0
35,537600,train,2026-05-10 09:43:03,0.0039,1.45,60.0,0.0242,0.0
36,552960,train,2026-05-10 09:43:27,0.0,1.3247,60.0,0.0221,0.0
37,568320,train,2026-05-10 09:43:52,0.0078,1.5008,60.0,0.025,0.0
38,583680,train,2026-05-10 09:44:16,0.0,1.4292,60.0,0.0238,0.0
39,599040,train,2026-05-10 09:44:40,0.0,1.5394,60.0,0.0257,0.0
40,614400,train,2026-05-10 09:45:05,0.0039,1.3988,60.0,0.0233,0.0
41,629760,train,2026-05-10 09:45:29,0.0,1.256,60.0,0.0209,0.0
42,645120,train,2026-05-10 09:45:53,0.0,1.1643,60.0,0.0194,0.0
43,660480,train,2026-05-10 09:46:17,0.0,1.1853,60.0,0.0198,0.0
44,675840,train,2026-05-10 09:46:42,0.0,1.2686,60.0,0.0211,0.0
45,691200,train,2026-05-10 09:47:06,0.0,1.2656,60.0,0.0211,0.0
46,706560,train,2026-05-10 09:47:30,0.0,1.2984,60.0,0.0216,0.0
47,721920,train,2026-05-10 09:47:55,0.0039,1.2414,60.0,0.0207,0.0039
48,737280,train,2026-05-10 09:48:19,0.0,1.4119,60.0,0.0235,0.0
49,737280,eval,2026-05-10 09:49:52,0.1615,6.6069,60.0,0.1101,0.0625
49,752640,train,2026-05-10 09:50:15,0.0,1.494,60.0,0.0249,0.0
50,768000,train,2026-05-10 09:50:40,0.0,1.3737,60.0,0.0229,0.0
51,783360,train,2026-05-10 09:51:04,0.0,1.2128,60.0,0.0202,0.0
52,798720,train,2026-05-10 09:51:28,0.0,1.2398,60.0,0.0207,0.0
53,814080,train,2026-05-10 09:51:53,0.0,1.2493,60.0,0.0208,0.0
54,829440,train,2026-05-10 09:52:17,0.0039,1.1573,60.0,0.0193,0.0
55,844800,train,2026-05-10 09:52:41,0.0039,1.322,60.0,0.022,0.0
56,860160,train,2026-05-10 09:53:06,0.0,1.3074,60.0,0.0218,0.0
57,875520,train,2026-05-10 09:53:30,0.0,1.252,60.0,0.0209,0.0
58,890880,train,2026-05-10 09:53:54,0.0,1.4949,60.0,0.0249,0.0
59,906240,train,2026-05-10 09:54:19,0.0039,1.5988,60.0,0.0266,0.0
60,921600,train,2026-05-10 09:54:43,0.0,1.3115,60.0,0.0219,0.0
61,936960,train,2026-05-10 09:55:07,0.0039,1.6771,60.0,0.028,0.0
62,952320,train,2026-05-10 09:55:31,0.0,1.4772,60.0,0.0246,0.0
63,967680,train,2026-05-10 09:55:56,0.0039,1.2487,60.0,0.0208,0.0
64,983040,train,2026-05-10 09:56:20,0.0039,1.5636,60.0,0.0261,0.0
65,998400,train,2026-05-10 09:56:44,0.0,1.4967,60.0,0.0249,0.0
66,1013760,train,2026-05-10 09:57:08,0.0117,1.2811,60.0,0.0214,0.0
67,1029120,train,2026-05-10 09:57:32,0.0,1.5533,60.0,0.0259,0.0
68,1044480,train,2026-05-10 09:57:57,0.0,1.5644,60.0,0.0261,0.0
69,1059840,train,2026-05-10 09:58:21,0.0039,1.5617,60.0,0.026,0.0
70,1075200,train,2026-05-10 09:58:45,0.0,1.4151,60.0,0.0236,0.0
71,1090560,train,2026-05-10 09:59:09,0.0078,1.6286,60.0,0.0271,0.0
72,1105920,train,2026-05-10 09:59:33,0.0,1.6636,60.0,0.0277,0.0
73,1121280,train,2026-05-10 09:59:58,0.0,1.6593,60.0,0.0277,0.0
74,1136640,train,2026-05-10 10:00:22,0.0,1.4784,60.0,0.0246,0.0
75,1152000,train,2026-05-10 10:00:46,0.0,1.4264,60.0,0.0238,0.0
76,1167360,train,2026-05-10 10:01:11,0.0,1.5584,60.0,0.026,0.0
77,1182720,train,2026-05-10 10:01:35,0.0,1.5051,60.0,0.0251,0.0
78,1198080,train,2026-05-10 10:01:59,0.0,1.6496,60.0,0.0275,0.0
79,1213440,train,2026-05-10 10:02:24,0.0,1.5291,60.0,0.0255,0.0
80,1228800,train,2026-05-10 10:02:48,0.0,1.317,60.0,0.0219,0.0
81,1244160,train,2026-05-10 10:03:12,0.0,1.6252,60.0,0.0271,0.0
82,1259520,train,2026-05-10 10:03:37,0.0,1.5463,60.0,0.0258,0.0
83,1274880,train,2026-05-10 10:04:01,0.0039,1.7096,60.0,0.0285,0.0
84,1290240,train,2026-05-10 10:04:25,0.0,1.5993,60.0,0.0267,0.0
85,1305600,train,2026-05-10 10:04:49,0.0039,1.5869,60.0,0.0264,0.0
86,1320960,train,2026-05-10 10:05:14,0.0,1.5353,60.0,0.0256,0.0
87,1336320,train,2026-05-10 10:05:38,0.0,1.6267,60.0,0.0271,0.0
88,1351680,train,2026-05-10 10:06:02,0.0,1.5698,60.0,0.0262,0.0
89,1367040,train,2026-05-10 10:06:27,0.0,1.6818,60.0,0.028,0.0
90,1382400,train,2026-05-10 10:06:51,0.0078,1.4565,60.0,0.0243,0.0
91,1397760,train,2026-05-10 10:07:16,0.0078,1.4885,60.0,0.0248,0.0
92,1413120,train,2026-05-10 10:07:40,0.0078,1.2822,60.0,0.0214,0.0
93,1428480,train,2026-05-10 10:08:04,0.0,1.4882,60.0,0.0248,0.0
94,1443840,train,2026-05-10 10:08:29,0.0,1.513,60.0,0.0252,0.0
95,1459200,train,2026-05-10 10:08:53,0.0,1.5882,60.0,0.0265,0.0
96,1474560,train,2026-05-10 10:09:17,0.0,1.5848,60.0,0.0264,0.0
97,1474560,eval,2026-05-10 10:10:53,0.2083,5.2735,60.0,0.0879,0.0729
97,1489920,train,2026-05-10 10:11:16,0.0,1.6773,60.0,0.028,0.0
98,1505280,train,2026-05-10 10:11:41,0.0,1.7875,60.0,0.0298,0.0
99,1520640,train,2026-05-10 10:12:05,0.0,1.5129,60.0,0.0252,0.0
100,1536000,train,2026-05-10 10:12:29,0.0078,1.7753,60.0,0.0296,0.0
101,1551360,train,2026-05-10 10:12:53,0.0039,1.3371,60.0,0.0223,0.0
102,1566720,train,2026-05-10 10:13:18,0.0,1.6906,60.0,0.0282,0.0
103,1582080,train,2026-05-10 10:13:42,0.0,1.6799,60.0,0.028,0.0
104,1597440,train,2026-05-10 10:14:06,0.0,1.4551,60.0,0.0243,0.0
105,1612800,train,2026-05-10 10:14:30,0.0,1.492,60.0,0.0249,0.0
106,1628160,train,2026-05-10 10:14:55,0.0039,1.5454,60.0,0.0258,0.0
107,1643520,train,2026-05-10 10:15:19,0.0117,1.8465,60.0,0.0308,0.0
108,1658880,train,2026-05-10 10:15:44,0.0,1.7238,60.0,0.0287,0.0
109,1674240,train,2026-05-10 10:16:08,0.0,1.4055,60.0,0.0234,0.0
110,1689600,train,2026-05-10 10:16:32,0.0,1.2066,60.0,0.0201,0.0
111,1704960,train,2026-05-10 10:16:57,0.0,1.5841,60.0,0.0264,0.0
112,1720320,train,2026-05-10 10:17:21,0.0,1.3707,60.0,0.0228,0.0
113,1735680,train,2026-05-10 10:17:46,0.0078,1.8545,60.0,0.0309,0.0
114,1751040,train,2026-05-10 10:18:10,0.0,1.6822,60.0,0.028,0.0
115,1766400,train,2026-05-10 10:18:35,0.0039,1.6715,60.0,0.0279,0.0
116,1781760,train,2026-05-10 10:18:59,0.0,1.4308,60.0,0.0238,0.0
117,1797120,train,2026-05-10 10:19:24,0.0,1.4849,60.0,0.0247,0.0
118,1812480,train,2026-05-10 10:19:48,0.0,1.6982,60.0,0.0283,0.0
119,1827840,train,2026-05-10 10:20:13,0.0,1.6418,60.0,0.0274,0.0
120,1843200,train,2026-05-10 10:20:37,0.0,1.7345,60.0,0.0289,0.0
121,1858560,train,2026-05-10 10:21:02,0.0078,1.6229,60.0,0.027,0.0
122,1873920,train,2026-05-10 10:21:27,0.0039,1.7687,60.0,0.0295,0.0
123,1889280,train,2026-05-10 10:21:51,0.0,1.3107,60.0,0.0218,0.0
124,1904640,train,2026-05-10 10:22:16,0.0,1.9701,60.0,0.0328,0.0
125,1920000,train,2026-05-10 10:22:41,0.0,1.7138,60.0,0.0286,0.0
126,1935360,train,2026-05-10 10:23:06,0.0,1.7264,60.0,0.0288,0.0
127,1950720,train,2026-05-10 10:23:31,0.0,2.0238,60.0,0.0337,0.0
128,1966080,train,2026-05-10 10:23:57,0.0,1.6081,60.0,0.0268,0.0
129,1981440,train,2026-05-10 10:24:22,0.0,1.6583,60.0,0.0276,0.0
130,1996800,train,2026-05-10 10:24:47,0.0039,1.5869,60.0,0.0264,0.0
131,2012160,train,2026-05-10 10:25:12,0.0,1.6739,60.0,0.0279,0.0
132,2027520,train,2026-05-10 10:25:37,0.0,1.9266,60.0,0.0321,0.0
133,2042880,train,2026-05-10 10:26:02,0.0039,1.8511,60.0,0.0309,0.0
134,2058240,train,2026-05-10 10:26:27,0.0039,1.7481,60.0,0.0291,0.0
135,2073600,train,2026-05-10 10:26:52,0.0,1.5058,60.0,0.0251,0.0
136,2088960,train,2026-05-10 10:27:16,0.0039,1.7239,60.0,0.0287,0.0
137,2104320,train,2026-05-10 10:27:41,0.0039,1.7121,60.0,0.0285,0.0
138,2119680,train,2026-05-10 10:28:06,0.0,1.4465,60.0,0.0241,0.0
139,2135040,train,2026-05-10 10:28:30,0.0078,1.71,60.0,0.0285,0.0
140,2150400,train,2026-05-10 10:28:55,0.0039,1.5303,60.0,0.0255,0.0
141,2165760,train,2026-05-10 10:29:20,0.0039,1.6384,60.0,0.0273,0.0
142,2181120,train,2026-05-10 10:29:44,0.0,1.6418,60.0,0.0274,0.0
143,2196480,train,2026-05-10 10:30:09,0.0,1.6241,60.0,0.0271,0.0
144,2211840,train,2026-05-10 10:30:33,0.0,1.4446,60.0,0.0241,0.0
145,2211840,eval,2026-05-10 10:32:08,0.1771,4.0608,60.0,0.0677,0.0417
145,2227200,train,2026-05-10 10:32:32,0.0,1.4911,60.0,0.0249,0.0
146,2242560,train,2026-05-10 10:32:57,0.0,1.5196,60.0,0.0253,0.0
147,2257920,train,2026-05-10 10:33:21,0.0,1.6786,60.0,0.028,0.0
148,2273280,train,2026-05-10 10:33:46,0.0039,1.5988,60.0,0.0266,0.0
149,2288640,train,2026-05-10 10:34:11,0.0,1.5381,60.0,0.0256,0.0
150,2304000,train,2026-05-10 10:34:35,0.0039,1.3807,60.0,0.023,0.0
151,2319360,train,2026-05-10 10:35:00,0.0,1.6528,60.0,0.0275,0.0
152,2334720,train,2026-05-10 10:35:25,0.0,1.641,60.0,0.0274,0.0
153,2350080,train,2026-05-10 10:35:50,0.0039,1.9859,60.0,0.0331,0.0
154,2365440,train,2026-05-10 10:36:15,0.0039,1.5873,60.0,0.0265,0.0
155,2380800,train,2026-05-10 10:36:40,0.0078,1.7995,60.0,0.03,0.0
156,2396160,train,2026-05-10 10:37:05,0.0,1.7977,60.0,0.03,0.0
157,2411520,train,2026-05-10 10:37:30,0.0,1.919,60.0,0.032,0.0
158,2426880,train,2026-05-10 10:37:55,0.0,1.6009,60.0,0.0267,0.0
159,2442240,train,2026-05-10 10:38:20,0.0039,1.7982,60.0,0.03,0.0
160,2457600,train,2026-05-10 10:38:44,0.0,1.6101,60.0,0.0268,0.0
161,2472960,train,2026-05-10 10:39:09,0.0039,1.7963,60.0,0.0299,0.0
162,2488320,train,2026-05-10 10:39:34,0.0,1.527,60.0,0.0254,0.0
163,2503680,train,2026-05-10 10:39:59,0.0078,1.9226,60.0,0.032,0.0
164,2519040,train,2026-05-10 10:40:24,0.0,1.5453,60.0,0.0258,0.0
165,2534400,train,2026-05-10 10:40:49,0.0,1.9155,60.0,0.0319,0.0
166,2549760,train,2026-05-10 10:41:14,0.0,1.713,60.0,0.0285,0.0
167,2565120,train,2026-05-10 10:41:39,0.0039,1.5155,60.0,0.0253,0.0
168,2580480,train,2026-05-10 10:42:04,0.0,1.7302,60.0,0.0288,0.0
169,2595840,train,2026-05-10 10:42:29,0.0039,1.8274,60.0,0.0305,0.0
170,2611200,train,2026-05-10 10:42:54,0.0,1.6837,60.0,0.0281,0.0
171,2626560,train,2026-05-10 10:43:19,0.0078,1.9604,60.0,0.0327,0.0
172,2641920,train,2026-05-10 10:43:44,0.0,1.699,60.0,0.0283,0.0
173,2657280,train,2026-05-10 10:44:09,0.0078,1.7082,60.0,0.0285,0.0
174,2672640,train,2026-05-10 10:44:35,0.0039,1.6417,60.0,0.0274,0.0
175,2688000,train,2026-05-10 10:45:00,0.0117,1.5291,60.0,0.0255,0.0
176,2703360,train,2026-05-10 10:45:25,0.0039,1.8203,60.0,0.0303,0.0
177,2718720,train,2026-05-10 10:45:50,0.0039,1.808,60.0,0.0301,0.0
178,2734080,train,2026-05-10 10:46:15,0.0,1.6263,60.0,0.0271,0.0
179,2749440,train,2026-05-10 10:46:40,0.0078,1.7438,60.0,0.0291,0.0
180,2764800,train,2026-05-10 10:47:06,0.0,1.6849,60.0,0.0281,0.0
181,2780160,train,2026-05-10 10:47:31,0.0,1.8111,60.0,0.0302,0.0
182,2795520,train,2026-05-10 10:47:56,0.0039,1.8315,60.0,0.0305,0.0
183,2810880,train,2026-05-10 10:48:21,0.0039,1.8104,60.0,0.0302,0.0
184,2826240,train,2026-05-10 10:48:46,0.0,1.5567,60.0,0.0259,0.0
185,2841600,train,2026-05-10 10:49:11,0.0,1.6608,60.0,0.0277,0.0
186,2856960,train,2026-05-10 10:49:36,0.0,1.6088,60.0,0.0268,0.0
187,2872320,train,2026-05-10 10:50:01,0.0,1.837,60.0,0.0306,0.0
188,2887680,train,2026-05-10 10:50:26,0.0039,1.5114,60.0,0.0252,0.0
189,2903040,train,2026-05-10 10:50:51,0.0,1.6691,60.0,0.0278,0.0
190,2918400,train,2026-05-10 10:51:16,0.0039,1.9039,60.0,0.0317,0.0
191,2933760,train,2026-05-10 10:51:42,0.0,1.9263,60.0,0.0321,0.0
192,2949120,train,2026-05-10 10:52:07,0.0039,1.964,60.0,0.0327,0.0
193,2949120,eval,2026-05-10 10:53:42,0.1354,3.2237,60.0,0.0537,0.0208
193,2964480,train,2026-05-10 10:54:07,0.0039,1.581,60.0,0.0264,0.0
194,2979840,train,2026-05-10 10:54:32,0.0039,1.6892,60.0,0.0282,0.0
195,2995200,train,2026-05-10 10:54:57,0.0,1.7609,60.0,0.0293,0.0
196,3010560,train,2026-05-10 10:55:22,0.0039,1.945,60.0,0.0324,0.0
197,3025920,train,2026-05-10 10:55:47,0.0,1.7716,60.0,0.0295,0.0
198,3041280,train,2026-05-10 10:56:13,0.0039,1.5891,60.0,0.0265,0.0
199,3056640,train,2026-05-10 10:56:38,0.0,1.8512,60.0,0.0309,0.0
200,3072000,train,2026-05-10 10:57:03,0.0078,1.78,60.0,0.0297,0.0
201,3087360,train,2026-05-10 10:57:28,0.0,1.7609,60.0,0.0293,0.0
202,3102720,train,2026-05-10 10:57:53,0.0,1.6972,60.0,0.0283,0.0
203,3118080,train,2026-05-10 10:58:18,0.0039,1.7466,60.0,0.0291,0.0
204,3133440,train,2026-05-10 10:58:43,0.0,1.758,60.0,0.0293,0.0
205,3148800,train,2026-05-10 10:59:08,0.0,1.7533,60.0,0.0292,0.0
206,3164160,train,2026-05-10 10:59:33,0.0039,1.6384,60.0,0.0273,0.0
207,3179520,train,2026-05-10 10:59:58,0.0,1.869,60.0,0.0311,0.0
208,3194880,train,2026-05-10 11:00:23,0.0,1.7487,60.0,0.0291,0.0
209,3210240,train,2026-05-10 11:00:48,0.0078,1.6742,60.0,0.0279,0.0
210,3225600,train,2026-05-10 11:01:13,0.0,1.6959,60.0,0.0283,0.0
211,3240960,train,2026-05-10 11:01:38,0.0,1.7178,60.0,0.0286,0.0
212,3256320,train,2026-05-10 11:02:03,0.0078,1.776,60.0,0.0296,0.0
213,3271680,train,2026-05-10 11:02:27,0.0,1.6215,60.0,0.027,0.0
214,3287040,train,2026-05-10 11:02:52,0.0,1.8274,60.0,0.0305,0.0
215,3302400,train,2026-05-10 11:03:17,0.0,1.5948,60.0,0.0266,0.0
216,3317760,train,2026-05-10 11:03:42,0.0,1.7081,60.0,0.0285,0.0
217,3333120,train,2026-05-10 11:04:07,0.0,1.5981,60.0,0.0266,0.0
218,3348480,train,2026-05-10 11:04:32,0.0039,1.7162,60.0,0.0286,0.0
219,3363840,train,2026-05-10 11:04:57,0.0039,1.9092,60.0,0.0318,0.0
220,3379200,train,2026-05-10 11:05:22,0.0078,1.8891,60.0,0.0315,0.0039
221,3394560,train,2026-05-10 11:05:47,0.0039,1.6651,60.0,0.0278,0.0
222,3409920,train,2026-05-10 11:06:12,0.0039,1.7998,60.0,0.03,0.0
223,3425280,train,2026-05-10 11:06:37,0.0,1.7659,60.0,0.0294,0.0
224,3440640,train,2026-05-10 11:07:01,0.0,1.8061,60.0,0.0301,0.0
225,3456000,train,2026-05-10 11:07:26,0.0039,1.7169,60.0,0.0286,0.0
226,3471360,train,2026-05-10 11:07:52,0.0039,1.9368,60.0,0.0323,0.0
227,3486720,train,2026-05-10 11:08:16,0.0078,1.8207,60.0,0.0303,0.0
228,3502080,train,2026-05-10 11:08:41,0.0039,1.8495,60.0,0.0308,0.0
229,3517440,train,2026-05-10 11:09:06,0.0,1.7475,60.0,0.0291,0.0
230,3532800,train,2026-05-10 11:09:31,0.0039,2.0405,60.0,0.034,0.0
231,3548160,train,2026-05-10 11:09:56,0.0,1.9589,60.0,0.0326,0.0
232,3563520,train,2026-05-10 11:10:21,0.0039,2.0547,60.0,0.0342,0.0
233,3578880,train,2026-05-10 11:10:46,0.0039,2.1221,60.0,0.0354,0.0
234,3594240,train,2026-05-10 11:11:11,0.0,2.0494,60.0,0.0342,0.0
235,3609600,train,2026-05-10 11:11:36,0.0,2.0562,60.0,0.0343,0.0
236,3624960,train,2026-05-10 11:12:01,0.0,1.9653,60.0,0.0328,0.0
237,3640320,train,2026-05-10 11:12:26,0.0156,1.9839,60.0,0.0331,0.0
238,3655680,train,2026-05-10 11:12:51,0.0039,1.7425,60.0,0.029,0.0
239,3671040,train,2026-05-10 11:13:17,0.0039,2.0052,60.0,0.0334,0.0
240,3686400,train,2026-05-10 11:13:42,0.0039,1.8587,60.0,0.031,0.0
241,3686400,eval,2026-05-10 11:15:17,0.2344,4.2224,60.0,0.0704,0.0417
241,3701760,train,2026-05-10 11:15:42,0.0039,1.7277,60.0,0.0288,0.0
242,3717120,train,2026-05-10 11:16:07,0.0,1.9004,60.0,0.0317,0.0
243,3732480,train,2026-05-10 11:16:32,0.0,1.8173,60.0,0.0303,0.0
244,3747840,train,2026-05-10 11:16:57,0.0,1.8322,60.0,0.0305,0.0
245,3763200,train,2026-05-10 11:17:22,0.0078,2.1301,60.0,0.0355,0.0
246,3778560,train,2026-05-10 11:17:47,0.0,1.7883,60.0,0.0298,0.0
247,3793920,train,2026-05-10 11:18:12,0.0078,1.8403,60.0,0.0307,0.0
248,3809280,train,2026-05-10 11:18:37,0.0078,1.7021,60.0,0.0284,0.0
249,3824640,train,2026-05-10 11:19:02,0.0039,1.641,60.0,0.0273,0.0
250,3840000,train,2026-05-10 11:19:27,0.0078,1.8622,60.0,0.031,0.0
251,3855360,train,2026-05-10 11:19:52,0.0117,1.7872,60.0,0.0298,0.0
252,3870720,train,2026-05-10 11:20:17,0.0078,1.8379,60.0,0.0306,0.0
253,3886080,train,2026-05-10 11:20:42,0.0039,1.7988,60.0,0.03,0.0
254,3901440,train,2026-05-10 11:21:07,0.0039,1.976,60.0,0.0329,0.0
255,3916800,train,2026-05-10 11:21:32,0.0078,1.9261,60.0,0.0321,0.0
256,3932160,train,2026-05-10 11:21:57,0.0,1.6981,60.0,0.0283,0.0
257,3947520,train,2026-05-10 11:22:22,0.0,1.9089,60.0,0.0318,0.0
258,3962880,train,2026-05-10 11:22:47,0.0078,1.9283,60.0,0.0321,0.0
259,3978240,train,2026-05-10 11:23:12,0.0078,1.6587,60.0,0.0276,0.0
260,3993600,train,2026-05-10 11:23:37,0.0039,1.743,60.0,0.029,0.0
261,4008960,train,2026-05-10 11:24:02,0.0039,1.641,60.0,0.0273,0.0
262,4024320,train,2026-05-10 11:24:27,0.0,1.9156,60.0,0.0319,0.0
263,4039680,train,2026-05-10 11:24:53,0.0039,2.0195,60.0,0.0337,0.0
264,4055040,train,2026-05-10 11:25:18,0.0039,1.6689,60.0,0.0278,0.0
265,4070400,train,2026-05-10 11:25:43,0.0,2.0739,60.0,0.0346,0.0
266,4085760,train,2026-05-10 11:26:09,0.0117,2.0174,60.0,0.0336,0.0
267,4101120,train,2026-05-10 11:26:34,0.0,1.9482,60.0,0.0325,0.0
268,4116480,train,2026-05-10 11:27:00,0.0,2.0076,60.0,0.0335,0.0
269,4131840,train,2026-05-10 11:27:25,0.0,1.7987,60.0,0.03,0.0
270,4147200,train,2026-05-10 11:27:51,0.0039,1.8798,60.0,0.0313,0.0
271,4162560,train,2026-05-10 11:28:17,0.0078,2.0943,60.0,0.0349,0.0
272,4177920,train,2026-05-10 11:28:42,0.0078,2.0091,60.0,0.0335,0.0
273,4193280,train,2026-05-10 11:29:08,0.0039,1.8607,60.0,0.031,0.0
274,4208640,train,2026-05-10 11:29:34,0.0078,1.6804,60.0,0.028,0.0
275,4224000,train,2026-05-10 11:29:59,0.0078,1.5205,60.0,0.0253,0.0039
276,4239360,train,2026-05-10 11:30:25,0.0,1.7486,60.0,0.0291,0.0
277,4254720,train,2026-05-10 11:30:51,0.0078,1.7339,60.0,0.0289,0.0
278,4270080,train,2026-05-10 11:31:16,0.0,1.7433,60.0,0.0291,0.0
279,4285440,train,2026-05-10 11:31:42,0.0,2.0394,60.0,0.034,0.0
280,4300800,train,2026-05-10 11:32:08,0.0039,1.8526,60.0,0.0309,0.0
281,4316160,train,2026-05-10 11:32:34,0.0,1.9606,60.0,0.0327,0.0
282,4331520,train,2026-05-10 11:32:59,0.0039,1.756,60.0,0.0293,0.0
283,4346880,train,2026-05-10 11:33:25,0.0039,1.5178,60.0,0.0253,0.0
284,4362240,train,2026-05-10 11:33:50,0.0078,1.9995,60.0,0.0333,0.0
285,4377600,train,2026-05-10 11:34:16,0.0078,2.1006,60.0,0.035,0.0
286,4392960,train,2026-05-10 11:34:41,0.0039,1.6325,60.0,0.0272,0.0
287,4408320,train,2026-05-10 11:35:07,0.0078,1.6029,60.0,0.0267,0.0
288,4423680,train,2026-05-10 11:35:33,0.0078,1.6948,60.0,0.0282,0.0
289,4423680,eval,2026-05-10 11:37:10,0.1458,3.6081,60.0,0.0601,0.026
289,4439040,train,2026-05-10 11:37:35,0.0039,1.874,60.0,0.0312,0.0
290,4454400,train,2026-05-10 11:38:00,0.0,2.0004,60.0,0.0333,0.0
291,4469760,train,2026-05-10 11:38:26,0.0,1.7487,60.0,0.0291,0.0
292,4485120,train,2026-05-10 11:38:52,0.0,1.8822,60.0,0.0314,0.0
293,4500480,train,2026-05-10 11:39:18,0.0078,1.8816,60.0,0.0314,0.0
294,4515840,train,2026-05-10 11:39:43,0.0,1.6907,60.0,0.0282,0.0
295,4531200,train,2026-05-10 11:40:09,0.0,1.6795,60.0,0.028,0.0
296,4546560,train,2026-05-10 11:40:35,0.0,1.7995,60.0,0.03,0.0
297,4561920,train,2026-05-10 11:41:00,0.0,1.7866,60.0,0.0298,0.0
298,4577280,train,2026-05-10 11:41:26,0.0078,1.9715,60.0,0.0329,0.0
299,4592640,train,2026-05-10 11:41:51,0.0039,1.866,60.0,0.0311,0.0
300,4608000,train,2026-05-10 11:42:17,0.0039,1.8707,60.0,0.0312,0.0
301,4623360,train,2026-05-10 11:42:43,0.0039,1.6333,60.0,0.0272,0.0
302,4638720,train,2026-05-10 11:43:08,0.0,1.7589,60.0,0.0293,0.0
303,4654080,train,2026-05-10 11:43:34,0.0039,1.8943,60.0,0.0316,0.0
304,4669440,train,2026-05-10 11:44:00,0.0039,1.7912,60.0,0.0299,0.0
305,4684800,train,2026-05-10 11:44:26,0.0,2.0671,60.0,0.0345,0.0
306,4700160,train,2026-05-10 11:44:52,0.0078,1.7462,60.0,0.0291,0.0
307,4715520,train,2026-05-10 11:45:18,0.0078,2.0404,60.0,0.034,0.0
308,4730880,train,2026-05-10 11:45:44,0.0,1.8086,60.0,0.0301,0.0
309,4746240,train,2026-05-10 11:46:09,0.0,1.8055,60.0,0.0301,0.0
310,4761600,train,2026-05-10 11:46:35,0.0,1.8869,60.0,0.0314,0.0
311,4776960,train,2026-05-10 11:47:01,0.0,1.779,60.0,0.0297,0.0
312,4792320,train,2026-05-10 11:47:27,0.0039,1.7413,60.0,0.029,0.0
313,4807680,train,2026-05-10 11:47:53,0.0,1.7205,60.0,0.0287,0.0
314,4823040,train,2026-05-10 11:48:20,0.0039,1.6906,60.0,0.0282,0.0
315,4838400,train,2026-05-10 11:48:46,0.0039,1.8653,60.0,0.0311,0.0
316,4853760,train,2026-05-10 11:49:12,0.0039,1.7982,60.0,0.03,0.0
