iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
24,368640,train,2026-07-25 04:38:28,0.0,1.5842,60.0,0.0264,0.0
25,368640,eval,2026-07-25 04:40:33,0.125,3.5544,60.0,0.0592,0.0104
25,384000,train,2026-07-25 04:40:50,0.0,1.6222,60.0,0.027,0.0
26,399360,train,2026-07-25 04:41:28,0.0,1.6313,60.0,0.0272,0.0
27,414720,train,2026-07-25 04:42:07,0.0,1.6819,60.0,0.028,0.0
28,430080,train,2026-07-25 04:42:46,0.0117,1.5862,60.0,0.0264,0.0039
29,445440,train,2026-07-25 04:43:24,0.0,1.7694,60.0,0.0295,0.0
30,460800,train,2026-07-25 04:44:03,0.0,1.8299,60.0,0.0305,0.0
31,476160,train,2026-07-25 04:44:41,0.0,1.722,60.0,0.0287,0.0
32,491520,train,2026-07-25 04:45:20,0.0039,1.9431,60.0,0.0324,0.0
33,506880,train,2026-07-25 04:45:58,0.0039,1.7432,60.0,0.0291,0.0
34,522240,train,2026-07-25 04:46:37,0.0,1.7862,60.0,0.0298,0.0
35,537600,train,2026-07-25 04:47:16,0.0,1.7264,60.0,0.0288,0.0
36,552960,train,2026-07-25 04:47:54,0.0,1.8879,60.0,0.0315,0.0
37,568320,train,2026-07-25 04:48:33,0.0039,1.52,60.0,0.0253,0.0
38,583680,train,2026-07-25 04:49:12,0.0,1.6764,60.0,0.0279,0.0
39,599040,train,2026-07-25 04:49:50,0.0039,1.8083,60.0,0.0301,0.0
40,614400,train,2026-07-25 04:50:29,0.0078,1.6663,60.0,0.0278,0.0
41,629760,train,2026-07-25 04:51:07,0.0078,1.7245,60.0,0.0287,0.0
42,645120,train,2026-07-25 04:51:46,0.0039,1.5522,60.0,0.0259,0.0
43,660480,train,2026-07-25 04:52:25,0.0039,1.5274,60.0,0.0255,0.0
44,675840,train,2026-07-25 04:53:03,0.0,1.5886,60.0,0.0265,0.0
45,691200,train,2026-07-25 04:53:42,0.0039,1.6569,60.0,0.0276,0.0
46,706560,train,2026-07-25 04:54:20,0.0039,1.7628,60.0,0.0294,0.0
47,721920,train,2026-07-25 04:54:59,0.0,1.7058,60.0,0.0284,0.0
48,737280,train,2026-07-25 04:55:38,0.0039,1.9723,60.0,0.0329,0.0
49,737280,eval,2026-07-25 04:57:46,0.3125,4.6511,60.0,0.0775,0.0417
49,752640,train,2026-07-25 04:58:02,0.0078,1.694,60.0,0.0282,0.0
50,768000,train,2026-07-25 04:58:41,0.0078,1.7494,60.0,0.0292,0.0
51,783360,train,2026-07-25 04:59:21,0.0039,1.7298,60.0,0.0288,0.0
52,798720,train,2026-07-25 04:59:59,0.0039,1.8234,60.0,0.0304,0.0
53,814080,train,2026-07-25 05:00:38,0.0,1.8548,60.0,0.0309,0.0
54,829440,train,2026-07-25 05:01:17,0.0078,1.7437,60.0,0.0291,0.0
55,844800,train,2026-07-25 05:01:56,0.0039,1.9138,60.0,0.0319,0.0
56,860160,train,2026-07-25 05:02:34,0.0,1.6805,60.0,0.028,0.0
57,875520,train,2026-07-25 05:03:13,0.0,2.0281,60.0,0.0338,0.0
58,890880,train,2026-07-25 05:03:52,0.0039,1.6727,60.0,0.0279,0.0
59,906240,train,2026-07-25 05:04:30,0.0,1.7521,60.0,0.0292,0.0
60,921600,train,2026-07-25 05:05:09,0.0039,1.9649,60.0,0.0327,0.0
61,936960,train,2026-07-25 05:05:48,0.0,1.7935,60.0,0.0299,0.0
62,952320,train,2026-07-25 05:06:27,0.0,1.6004,60.0,0.0267,0.0
63,967680,train,2026-07-25 05:07:06,0.0078,1.734,60.0,0.0289,0.0039
64,983040,train,2026-07-25 05:07:44,0.0039,1.7027,60.0,0.0284,0.0039
65,998400,train,2026-07-25 05:08:23,0.0039,1.8139,60.0,0.0302,0.0
66,1013760,train,2026-07-25 05:09:02,0.0,1.8264,60.0,0.0304,0.0
67,1029120,train,2026-07-25 05:09:41,0.0039,1.8125,60.0,0.0302,0.0
68,1044480,train,2026-07-25 05:10:20,0.0039,2.011,60.0,0.0335,0.0
69,1059840,train,2026-07-25 05:10:58,0.0,1.8764,60.0,0.0313,0.0
70,1075200,train,2026-07-25 05:11:37,0.0,1.5902,60.0,0.0265,0.0
71,1090560,train,2026-07-25 05:12:16,0.0039,1.7161,60.0,0.0286,0.0
72,1105920,train,2026-07-25 05:12:54,0.0,1.9723,60.0,0.0329,0.0
73,1105920,eval,2026-07-25 05:15:05,0.1823,3.8495,60.0,0.0642,0.026
73,1121280,train,2026-07-25 05:15:21,0.0039,1.85,60.0,0.0308,0.0039
74,1136640,train,2026-07-25 05:16:00,0.0,1.7864,60.0,0.0298,0.0
75,1152000,train,2026-07-25 05:16:40,0.0,1.8485,60.0,0.0308,0.0
76,1167360,train,2026-07-25 05:17:19,0.0039,2.028,60.0,0.0338,0.0
77,1182720,train,2026-07-25 05:17:57,0.0,1.7449,60.0,0.0291,0.0
78,1198080,train,2026-07-25 05:18:36,0.0078,1.8352,60.0,0.0306,0.0
79,1213440,train,2026-07-25 05:19:15,0.0,1.8974,60.0,0.0316,0.0
80,1228800,train,2026-07-25 05:19:54,0.0,1.8156,60.0,0.0303,0.0
81,1244160,train,2026-07-25 05:20:32,0.0,1.629,60.0,0.0271,0.0
82,1259520,train,2026-07-25 05:21:11,0.0039,1.701,60.0,0.0283,0.0
83,1274880,train,2026-07-25 05:21:49,0.0078,1.8072,60.0,0.0301,0.0
84,1290240,train,2026-07-25 05:22:28,0.0039,1.8209,60.0,0.0303,0.0
85,1305600,train,2026-07-25 05:23:06,0.0156,1.9922,60.0,0.0332,0.0
86,1320960,train,2026-07-25 05:23:45,0.0,1.7179,60.0,0.0286,0.0
87,1336320,train,2026-07-25 05:24:23,0.0,1.8689,60.0,0.0311,0.0
88,1351680,train,2026-07-25 05:25:02,0.0039,1.7477,60.0,0.0291,0.0
89,1367040,train,2026-07-25 05:25:40,0.0078,2.0223,60.0,0.0337,0.0
90,1382400,train,2026-07-25 05:26:19,0.0039,1.9567,60.0,0.0326,0.0
91,1397760,train,2026-07-25 05:26:57,0.0039,1.8964,60.0,0.0316,0.0
92,1413120,train,2026-07-25 05:27:36,0.0,1.9869,60.0,0.0331,0.0
93,1428480,train,2026-07-25 05:28:15,0.0078,1.9804,60.0,0.033,0.0
94,1443840,train,2026-07-25 05:28:53,0.0039,2.0239,60.0,0.0337,0.0
95,1459200,train,2026-07-25 05:29:32,0.0078,1.7924,60.0,0.0299,0.0
96,1474560,train,2026-07-25 05:30:10,0.0,1.8997,60.0,0.0317,0.0
97,1474560,eval,2026-07-25 05:32:18,0.1615,3.5584,60.0,0.0593,0.0312
97,1489920,train,2026-07-25 05:32:35,0.0,1.9316,60.0,0.0322,0.0
98,1505280,train,2026-07-25 05:33:14,0.0,1.7999,60.0,0.03,0.0
99,1520640,train,2026-07-25 05:33:53,0.0,1.7562,60.0,0.0293,0.0
100,1536000,train,2026-07-25 05:34:33,0.0,1.6995,60.0,0.0283,0.0
101,1551360,train,2026-07-25 05:35:11,0.0,1.8952,60.0,0.0316,0.0
102,1566720,train,2026-07-25 05:35:50,0.0,1.703,60.0,0.0284,0.0
103,1582080,train,2026-07-25 05:36:28,0.0,1.9018,60.0,0.0317,0.0
104,1597440,train,2026-07-25 05:37:07,0.0,1.8009,60.0,0.03,0.0
105,1612800,train,2026-07-25 05:37:45,0.0,1.8758,60.0,0.0313,0.0
106,1628160,train,2026-07-25 05:38:24,0.0039,1.8585,60.0,0.031,0.0
107,1643520,train,2026-07-25 05:39:03,0.0039,1.9015,60.0,0.0317,0.0
108,1658880,train,2026-07-25 05:39:41,0.0078,1.8844,60.0,0.0314,0.0
109,1674240,train,2026-07-25 05:40:20,0.0,1.555,60.0,0.0259,0.0
110,1689600,train,2026-07-25 05:40:58,0.0039,1.5665,60.0,0.0261,0.0
111,1704960,train,2026-07-25 05:41:37,0.0,1.7884,60.0,0.0298,0.0
112,1720320,train,2026-07-25 05:42:16,0.0,1.6193,60.0,0.027,0.0
113,1735680,train,2026-07-25 05:42:54,0.0,1.5861,60.0,0.0264,0.0
114,1751040,train,2026-07-25 05:43:33,0.0,1.8047,60.0,0.0301,0.0
115,1766400,train,2026-07-25 05:44:11,0.0,1.7352,60.0,0.0289,0.0
116,1781760,train,2026-07-25 05:44:50,0.0,1.4514,60.0,0.0242,0.0
117,1797120,train,2026-07-25 05:45:29,0.0039,1.6238,60.0,0.0271,0.0
118,1812480,train,2026-07-25 05:46:07,0.0,1.8323,60.0,0.0305,0.0
119,1827840,train,2026-07-25 05:46:46,0.0078,1.6999,60.0,0.0283,0.0
120,1843200,train,2026-07-25 05:47:24,0.0,1.6551,60.0,0.0276,0.0
121,1843200,eval,2026-07-25 05:49:34,0.0417,2.4476,60.0,0.0408,0.0
121,1858560,train,2026-07-25 05:49:51,0.0,1.6557,60.0,0.0276,0.0
122,1873920,train,2026-07-25 05:50:29,0.0039,1.7852,60.0,0.0298,0.0
123,1889280,train,2026-07-25 05:51:08,0.0,1.822,60.0,0.0304,0.0
124,1904640,train,2026-07-25 05:51:47,0.0078,1.7076,60.0,0.0285,0.0
125,1920000,train,2026-07-25 05:52:26,0.0078,1.8581,60.0,0.031,0.0
126,1935360,train,2026-07-25 05:53:04,0.0039,1.6794,60.0,0.028,0.0
127,1950720,train,2026-07-25 05:53:43,0.0,1.7487,60.0,0.0291,0.0
128,1966080,train,2026-07-25 05:54:22,0.0039,1.7497,60.0,0.0292,0.0
129,1981440,train,2026-07-25 05:55:00,0.0078,1.7649,60.0,0.0294,0.0
130,1996800,train,2026-07-25 05:55:39,0.0,1.7749,60.0,0.0296,0.0
131,2012160,train,2026-07-25 05:56:17,0.0117,1.9156,60.0,0.0319,0.0
132,2027520,train,2026-07-25 05:56:56,0.0,1.7672,60.0,0.0295,0.0
133,2042880,train,2026-07-25 05:57:35,0.0,1.6875,60.0,0.0281,0.0
134,2058240,train,2026-07-25 05:58:14,0.0,1.6509,60.0,0.0275,0.0
135,2073600,train,2026-07-25 05:58:52,0.0,1.8775,60.0,0.0313,0.0
136,2088960,train,2026-07-25 05:59:31,0.0,1.7123,60.0,0.0285,0.0
137,2104320,train,2026-07-25 06:00:10,0.0039,1.6672,60.0,0.0278,0.0
138,2119680,train,2026-07-25 06:00:48,0.0039,1.9045,60.0,0.0317,0.0
139,2135040,train,2026-07-25 06:01:27,0.0,1.7758,60.0,0.0296,0.0
140,2150400,train,2026-07-25 06:02:06,0.0039,1.9262,60.0,0.0321,0.0
141,2165760,train,2026-07-25 06:02:44,0.0,1.8831,60.0,0.0314,0.0
142,2181120,train,2026-07-25 06:03:23,0.0,1.6069,60.0,0.0268,0.0
143,2196480,train,2026-07-25 06:04:02,0.0078,1.8731,60.0,0.0312,0.0
144,2211840,train,2026-07-25 06:04:40,0.0,1.7741,60.0,0.0296,0.0
145,2211840,eval,2026-07-25 06:06:48,0.1354,2.8491,60.0,0.0475,0.0104
145,2227200,train,2026-07-25 06:07:05,0.0039,1.6716,60.0,0.0279,0.0
146,2242560,train,2026-07-25 06:07:45,0.0,1.6989,60.0,0.0283,0.0
147,2257920,train,2026-07-25 06:08:24,0.0,1.7742,60.0,0.0296,0.0
148,2273280,train,2026-07-25 06:09:03,0.0,1.853,60.0,0.0309,0.0
149,2288640,train,2026-07-25 06:09:42,0.0,1.8817,60.0,0.0314,0.0
150,2304000,train,2026-07-25 06:10:20,0.0039,1.6365,60.0,0.0273,0.0
151,2319360,train,2026-07-25 06:10:59,0.0,1.7973,60.0,0.03,0.0
152,2334720,train,2026-07-25 06:11:38,0.0,1.6108,60.0,0.0268,0.0
153,2350080,train,2026-07-25 06:12:16,0.0,1.8385,60.0,0.0306,0.0
154,2365440,train,2026-07-25 06:12:55,0.0039,1.7541,60.0,0.0292,0.0
155,2380800,train,2026-07-25 06:13:33,0.0039,1.7208,60.0,0.0287,0.0
156,2396160,train,2026-07-25 06:14:11,0.0,1.6972,60.0,0.0283,0.0
157,2411520,train,2026-07-25 06:14:50,0.0,1.6964,60.0,0.0283,0.0
158,2426880,train,2026-07-25 06:15:29,0.0,1.8272,60.0,0.0305,0.0
159,2442240,train,2026-07-25 06:16:07,0.0156,1.8777,60.0,0.0313,0.0039
160,2457600,train,2026-07-25 06:16:46,0.0,1.4974,60.0,0.025,0.0
161,2472960,train,2026-07-25 06:17:24,0.0,1.8296,60.0,0.0305,0.0
162,2488320,train,2026-07-25 06:18:03,0.0039,1.7285,60.0,0.0288,0.0
163,2503680,train,2026-07-25 06:18:41,0.0039,1.7547,60.0,0.0292,0.0
164,2519040,train,2026-07-25 06:19:20,0.0,1.3981,60.0,0.0233,0.0
165,2534400,train,2026-07-25 06:19:59,0.0,1.6233,60.0,0.0271,0.0
166,2549760,train,2026-07-25 06:20:37,0.0,1.5885,60.0,0.0265,0.0
167,2565120,train,2026-07-25 06:21:16,0.0,1.8305,60.0,0.0305,0.0
168,2580480,train,2026-07-25 06:21:54,0.0078,1.9834,60.0,0.0331,0.0
169,2580480,eval,2026-07-25 06:24:02,0.1458,2.7793,60.0,0.0463,0.0
169,2595840,train,2026-07-25 06:24:18,0.0,1.9235,60.0,0.0321,0.0
170,2611200,train,2026-07-25 06:24:57,0.0,1.7137,60.0,0.0286,0.0
171,2626560,train,2026-07-25 06:25:36,0.0,1.5899,60.0,0.0265,0.0
172,2641920,train,2026-07-25 06:26:15,0.0,1.7585,60.0,0.0293,0.0
173,2657280,train,2026-07-25 06:26:54,0.0039,1.6136,60.0,0.0269,0.0
174,2672640,train,2026-07-25 06:27:32,0.0039,1.6584,60.0,0.0276,0.0
175,2688000,train,2026-07-25 06:28:11,0.0078,1.7093,60.0,0.0285,0.0
176,2703360,train,2026-07-25 06:28:49,0.0078,1.6631,60.0,0.0277,0.0
177,2718720,train,2026-07-25 06:29:28,0.0156,1.9101,60.0,0.0318,0.0
178,2734080,train,2026-07-25 06:30:07,0.0,1.8529,60.0,0.0309,0.0
179,2749440,train,2026-07-25 06:30:45,0.0039,1.8275,60.0,0.0305,0.0
180,2764800,train,2026-07-25 06:31:24,0.0078,1.8577,60.0,0.031,0.0
181,2780160,train,2026-07-25 06:32:03,0.0,1.5907,60.0,0.0265,0.0
182,2795520,train,2026-07-25 06:32:42,0.0117,1.8225,60.0,0.0304,0.0
183,2810880,train,2026-07-25 06:33:20,0.0039,1.8853,60.0,0.0314,0.0
184,2826240,train,2026-07-25 06:33:59,0.0039,1.8788,60.0,0.0313,0.0
185,2841600,train,2026-07-25 06:34:38,0.0078,1.7634,60.0,0.0294,0.0
186,2856960,train,2026-07-25 06:35:17,0.0,1.8039,60.0,0.0301,0.0
187,2872320,train,2026-07-25 06:35:55,0.0078,1.7675,60.0,0.0295,0.0
188,2887680,train,2026-07-25 06:36:34,0.0,1.6995,60.0,0.0283,0.0
189,2903040,train,2026-07-25 06:37:13,0.0039,1.8376,60.0,0.0306,0.0
190,2918400,train,2026-07-25 06:37:52,0.0039,1.8714,60.0,0.0312,0.0
191,2933760,train,2026-07-25 06:38:31,0.0039,1.7697,60.0,0.0295,0.0
192,2949120,train,2026-07-25 06:39:09,0.0,1.6833,60.0,0.0281,0.0
193,2949120,eval,2026-07-25 06:41:17,0.1042,2.9707,60.0,0.0495,0.0156
193,2964480,train,2026-07-25 06:41:34,0.0078,1.8762,60.0,0.0313,0.0
194,2979840,train,2026-07-25 06:42:13,0.0,1.5853,60.0,0.0264,0.0
195,2995200,train,2026-07-25 06:42:52,0.0117,1.8562,60.0,0.0309,0.0
196,3010560,train,2026-07-25 06:43:31,0.0078,1.6806,60.0,0.028,0.0
197,3025920,train,2026-07-25 06:44:09,0.0039,1.8388,60.0,0.0306,0.0039
198,3041280,train,2026-07-25 06:44:48,0.0039,1.8211,60.0,0.0304,0.0
199,3056640,train,2026-07-25 06:45:27,0.0039,1.8597,60.0,0.031,0.0
200,3072000,train,2026-07-25 06:46:06,0.0,1.8252,60.0,0.0304,0.0
201,3087360,train,2026-07-25 06:46:44,0.0078,1.7598,60.0,0.0293,0.0
202,3102720,train,2026-07-25 06:47:23,0.0,1.8093,60.0,0.0302,0.0
203,3118080,train,2026-07-25 06:48:02,0.0039,1.6726,60.0,0.0279,0.0
204,3133440,train,2026-07-25 06:48:41,0.0039,1.9357,60.0,0.0323,0.0
205,3148800,train,2026-07-25 06:49:19,0.0,1.7568,60.0,0.0293,0.0
206,3164160,train,2026-07-25 06:49:58,0.0078,1.9682,60.0,0.0328,0.0
207,3179520,train,2026-07-25 06:50:37,0.0039,1.7106,60.0,0.0285,0.0
208,3194880,train,2026-07-25 06:51:15,0.0,1.8043,60.0,0.0301,0.0
209,3210240,train,2026-07-25 06:51:54,0.0078,1.8681,60.0,0.0311,0.0
210,3225600,train,2026-07-25 06:52:33,0.0078,1.7007,60.0,0.0283,0.0
211,3240960,train,2026-07-25 06:53:11,0.0039,1.7992,60.0,0.03,0.0
212,3256320,train,2026-07-25 06:53:50,0.0039,1.4598,60.0,0.0243,0.0
213,3271680,train,2026-07-25 06:54:29,0.0,1.7767,60.0,0.0296,0.0
214,3287040,train,2026-07-25 06:55:07,0.0039,1.8036,60.0,0.0301,0.0
215,3302400,train,2026-07-25 06:55:46,0.0078,1.7895,60.0,0.0298,0.0
216,3317760,train,2026-07-25 06:56:24,0.0,1.8259,60.0,0.0304,0.0
217,3317760,eval,2026-07-25 06:58:35,0.1042,3.005,60.0,0.0501,0.0
217,3333120,train,2026-07-25 06:58:52,0.0,1.6974,60.0,0.0283,0.0
218,3348480,train,2026-07-25 06:59:30,0.0,1.928,60.0,0.0321,0.0
219,3363840,train,2026-07-25 07:00:10,0.0078,1.7509,60.0,0.0292,0.0
220,3379200,train,2026-07-25 07:00:49,0.0,1.8724,60.0,0.0312,0.0
221,3394560,train,2026-07-25 07:01:27,0.0039,1.9746,60.0,0.0329,0.0
222,3409920,train,2026-07-25 07:02:06,0.0,1.8283,60.0,0.0305,0.0
223,3425280,train,2026-07-25 07:02:45,0.0039,1.7382,60.0,0.029,0.0
224,3440640,train,2026-07-25 07:03:24,0.0078,1.8835,60.0,0.0314,0.0
225,3456000,train,2026-07-25 07:04:02,0.0039,1.8992,60.0,0.0317,0.0
226,3471360,train,2026-07-25 07:04:41,0.0078,1.7557,60.0,0.0293,0.0
227,3486720,train,2026-07-25 07:05:20,0.0,1.8654,60.0,0.0311,0.0
228,3502080,train,2026-07-25 07:05:58,0.0,1.835,60.0,0.0306,0.0
229,3517440,train,2026-07-25 07:06:37,0.0078,1.6418,60.0,0.0274,0.0
230,3532800,train,2026-07-25 07:07:16,0.0039,1.8331,60.0,0.0306,0.0
231,3548160,train,2026-07-25 07:07:54,0.0,1.8132,60.0,0.0302,0.0
232,3563520,train,2026-07-25 07:08:33,0.0,1.5658,60.0,0.0261,0.0
233,3578880,train,2026-07-25 07:09:11,0.0,1.8649,60.0,0.0311,0.0
234,3594240,train,2026-07-25 07:09:50,0.0,1.7457,60.0,0.0291,0.0
235,3609600,train,2026-07-25 07:10:29,0.0078,1.8282,60.0,0.0305,0.0
236,3624960,train,2026-07-25 07:11:07,0.0,1.8415,60.0,0.0307,0.0
237,3640320,train,2026-07-25 07:11:46,0.0039,1.8168,60.0,0.0303,0.0
238,3655680,train,2026-07-25 07:12:25,0.0078,1.8986,60.0,0.0316,0.0
239,3671040,train,2026-07-25 07:13:04,0.0117,1.7402,60.0,0.029,0.0
240,3686400,train,2026-07-25 07:13:43,0.0039,1.6364,60.0,0.0273,0.0
241,3686400,eval,2026-07-25 07:15:53,0.0833,2.7876,60.0,0.0465,0.0
241,3701760,train,2026-07-25 07:16:10,0.0078,1.7638,60.0,0.0294,0.0
242,3717120,train,2026-07-25 07:16:49,0.0117,1.9475,60.0,0.0325,0.0
243,3732480,train,2026-07-25 07:17:28,0.0,1.7979,60.0,0.03,0.0
244,3747840,train,2026-07-25 07:18:07,0.0039,1.8988,60.0,0.0316,0.0
245,3763200,train,2026-07-25 07:18:45,0.0078,1.875,60.0,0.0313,0.0
246,3778560,train,2026-07-25 07:19:24,0.0039,1.7271,60.0,0.0288,0.0
247,3793920,train,2026-07-25 07:20:03,0.0078,1.8766,60.0,0.0313,0.0
248,3809280,train,2026-07-25 07:20:41,0.0117,1.9708,60.0,0.0328,0.0
249,3824640,train,2026-07-25 07:21:20,0.0156,1.8574,60.0,0.031,0.0
250,3840000,train,2026-07-25 07:21:59,0.0039,1.8386,60.0,0.0306,0.0
251,3855360,train,2026-07-25 07:22:37,0.0078,1.9441,60.0,0.0324,0.0
252,3870720,train,2026-07-25 07:23:16,0.0039,1.7979,60.0,0.03,0.0
253,3886080,train,2026-07-25 07:23:55,0.0039,1.8185,60.0,0.0303,0.0
254,3901440,train,2026-07-25 07:24:33,0.0,1.7052,60.0,0.0284,0.0
255,3916800,train,2026-07-25 07:25:12,0.0039,1.761,60.0,0.0293,0.0
256,3932160,train,2026-07-25 07:25:51,0.0039,1.8601,60.0,0.031,0.0
257,3947520,train,2026-07-25 07:26:29,0.0039,1.6448,60.0,0.0274,0.0
258,3962880,train,2026-07-25 07:27:08,0.0039,1.7416,60.0,0.029,0.0
259,3978240,train,2026-07-25 07:27:47,0.0078,1.8882,60.0,0.0315,0.0
260,3993600,train,2026-07-25 07:28:26,0.0039,1.9544,60.0,0.0326,0.0
261,4008960,train,2026-07-25 07:29:04,0.0078,1.8245,60.0,0.0304,0.0
262,4024320,train,2026-07-25 07:29:44,0.0039,1.741,60.0,0.029,0.0
263,4039680,train,2026-07-25 07:30:23,0.0,1.8552,60.0,0.0309,0.0
264,4055040,train,2026-07-25 07:31:01,0.0156,1.6579,60.0,0.0276,0.0
265,4055040,eval,2026-07-25 07:33:13,0.0729,2.4789,60.0,0.0413,0.0052
265,4070400,train,2026-07-25 07:33:30,0.0117,1.8937,60.0,0.0316,0.0
266,4085760,train,2026-07-25 07:34:08,0.0,1.8691,60.0,0.0312,0.0
267,4101120,train,2026-07-25 07:34:48,0.0078,1.5688,60.0,0.0261,0.0
268,4116480,train,2026-07-25 07:35:27,0.0117,1.7279,60.0,0.0288,0.0
269,4131840,train,2026-07-25 07:36:06,0.0039,1.7733,60.0,0.0296,0.0
270,4147200,train,2026-07-25 07:36:45,0.0078,1.8977,60.0,0.0316,0.0
271,4162560,train,2026-07-25 07:37:24,0.0078,1.9677,60.0,0.0328,0.0
272,4177920,train,2026-07-25 07:38:02,0.0117,1.9241,60.0,0.0321,0.0
273,4193280,train,2026-07-25 07:38:41,0.0117,2.2418,60.0,0.0374,0.0
274,4208640,train,2026-07-25 07:39:20,0.0117,2.0278,60.0,0.0338,0.0
275,4224000,train,2026-07-25 07:39:59,0.0078,2.1253,60.0,0.0354,0.0
276,4239360,train,2026-07-25 07:40:37,0.0117,1.8897,60.0,0.0315,0.0
277,4254720,train,2026-07-25 07:41:16,0.0,1.8446,60.0,0.0307,0.0
278,4270080,train,2026-07-25 07:41:54,0.0156,1.9175,60.0,0.032,0.0
279,4285440,train,2026-07-25 07:42:33,0.0039,1.79,60.0,0.0298,0.0
280,4300800,train,2026-07-25 07:43:12,0.0078,1.9827,60.0,0.033,0.0
281,4316160,train,2026-07-25 07:43:50,0.0078,1.7429,60.0,0.029,0.0
282,4331520,train,2026-07-25 07:44:29,0.0039,1.9018,60.0,0.0317,0.0
283,4346880,train,2026-07-25 07:45:08,0.0039,1.8992,60.0,0.0317,0.0
284,4362240,train,2026-07-25 07:45:46,0.0039,1.7019,60.0,0.0284,0.0
285,4377600,train,2026-07-25 07:46:25,0.0117,1.9291,60.0,0.0322,0.0
286,4392960,train,2026-07-25 07:47:04,0.0117,1.7215,60.0,0.0287,0.0
287,4408320,train,2026-07-25 07:47:43,0.0039,1.9926,60.0,0.0332,0.0
288,4423680,train,2026-07-25 07:48:22,0.0,1.8776,60.0,0.0313,0.0
289,4423680,eval,2026-07-25 07:50:29,0.0521,3.0782,60.0,0.0513,0.0
289,4439040,train,2026-07-25 07:50:46,0.0,1.6415,60.0,0.0274,0.0
290,4454400,train,2026-07-25 07:51:25,0.0039,2.025,60.0,0.0338,0.0
291,4469760,train,2026-07-25 07:52:04,0.0117,2.0433,60.0,0.0341,0.0
292,4485120,train,2026-07-25 07:52:43,0.0117,1.9585,60.0,0.0326,0.0
293,4500480,train,2026-07-25 07:53:22,0.0,1.71,60.0,0.0285,0.0
294,4515840,train,2026-07-25 07:54:01,0.0078,2.181,60.0,0.0364,0.0
295,4531200,train,2026-07-25 07:54:40,0.0039,1.9681,60.0,0.0328,0.0
296,4546560,train,2026-07-25 07:55:18,0.0039,2.1369,60.0,0.0356,0.0
297,4561920,train,2026-07-25 07:55:57,0.0078,1.829,60.0,0.0305,0.0
298,4577280,train,2026-07-25 07:56:37,0.0039,1.9254,60.0,0.0321,0.0
299,4592640,train,2026-07-25 07:57:15,0.0117,1.9039,60.0,0.0317,0.0
300,4608000,train,2026-07-25 07:57:54,0.0039,1.9463,60.0,0.0324,0.0
301,4623360,train,2026-07-25 07:58:33,0.0078,2.0686,60.0,0.0345,0.0
302,4638720,train,2026-07-25 07:59:12,0.0117,2.1436,60.0,0.0357,0.0
303,4654080,train,2026-07-25 07:59:50,0.0078,1.8953,60.0,0.0316,0.0
304,4669440,train,2026-07-25 08:00:29,0.0,1.989,60.0,0.0332,0.0
305,4684800,train,2026-07-25 08:01:08,0.0039,1.876,60.0,0.0313,0.0
306,4700160,train,2026-07-25 08:01:47,0.0078,2.2272,60.0,0.0371,0.0
307,4715520,train,2026-07-25 08:02:25,0.0039,1.9247,60.0,0.0321,0.0
308,4730880,train,2026-07-25 08:03:04,0.0039,1.8654,60.0,0.0311,0.0
